iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3567,0.1,ROS_VNF_control,2035232,83484,234940,1800292
3568,0.1,ROS_VNF_control,2035232,83468,234388,1800592
3569,0.1,ROS_VNF_control,2035232,83484,234688,1800544
3570,0.1,ROS_VNF_control,2035232,83200,234656,1800576
3571,0.1,ROS_VNF_control,2035232,83484,234672,1800560
3572,0.1,ROS_VNF_control,2035232,83468,234672,1800560
3573,0.1,ROS_VNF_control,2035232,83460,234916,1800316
3574,0.1,ROS_VNF_control,2035232,83720,234648,1800584
3575,0.1,ROS_VNF_control,2035232,84436,236228,1798752
3576,0.1,ROS_VNF_control,2035232,84696,236456,1798776
3577,0.1,ROS_VNF_control,2035232,84964,236692,1798272
3578,0.1,ROS_VNF_control,2035232,84916,236764,1798468
3579,0.1,ROS_VNF_control,2035232,84948,236528,1798996
3580,0.1,ROS_VNF_control,2035232,85176,236536,1798696
3581,0.1,ROS_VNF_control,2035232,84988,236552,1798460
3582,0.1,ROS_VNF_control,2035232,85176,237024,1798208
3583,0.1,ROS_VNF_control,2035232,85412,236724,1798768
3584,0.1,ROS_VNF_control,2035232,84632,236520,1798460
3585,0.1,ROS_VNF_control,2035232,85232,236804,1798428
3586,0.1,ROS_VNF_control,2035232,85208,236724,1798508
3587,0.1,ROS_VNF_control,2035232,84680,236236,1798996
3588,0.1,ROS_VNF_control,2035232,84712,236488,1798492
3589,0.1,ROS_VNF_control,2035232,85144,236780,1798452
3590,0.1,ROS_VNF_control,2035232,84908,236756,1798524
3591,0.1,ROS_VNF_control,2035232,84908,236508,1798724
3592,0.1,ROS_VNF_control,2035232,84632,236460,1798180
3593,0.1,ROS_VNF_control,2035232,85460,237012,1798464
3594,0.1,ROS_VNF_control,2035232,84860,236712,1798520
3595,0.1,ROS_VNF_control,2035232,84860,236712,1798700
3596,0.1,ROS_VNF_control,2035232,85184,237036,1798496
3597,0.1,ROS_VNF_control,2035232,84892,236272,1798960
3598,0.1,ROS_VNF_control,2035232,84632,236988,1798520
3599,0.1,ROS_VNF_control,2035232,85208,237060,1798172
3600,0.1,ROS_VNF_control,2035232,84632,236736,1798496
3601,0.1,ROS_VNF_control,2035232,84924,236744,1798512
3602,0.1,ROS_VNF_control,2035232,84908,236728,1798164
3603,0.1,ROS_VNF_control,2035232,84672,236776,1798772
3604,0.1,ROS_VNF_control,2035232,84380,236496,1798948
3605,0.1,ROS_VNF_control,2035232,84348,236536,1798696
3606,0.1,ROS_VNF_control,2035232,84908,236520,1798972
3607,0.1,ROS_VNF_control,2035232,84932,236520,1799004
3608,0.1,ROS_VNF_control,2035232,84640,236220,1798420
3609,0.1,ROS_VNF_control,2035232,84916,236512,1798720
3610,0.1,ROS_VNF_control,2035232,84688,236284,1798728
3611,0.1,ROS_VNF_control,2035232,84964,236764,1798428
3612,0.1,ROS_VNF_control,2035232,84916,236788,1798444
3613,0.1,ROS_VNF_control,2035232,85208,237072,1798160
3614,0.1,ROS_VNF_control,2035232,84876,236544,1798720
3615,0.1,ROS_VNF_control,2035232,85168,236772,1798460
3616,0.1,ROS_VNF_control,2035232,84412,236488,1798956
3617,0.1,ROS_VNF_control,2035232,84632,236496,1798736
3618,0.1,ROS_VNF_control,2035232,84404,236212,1798428
3619,0.1,ROS_VNF_control,2035232,85152,237016,1798444
3620,0.1,ROS_VNF_control,2035232,84932,236796,1798436
3621,0.1,ROS_VNF_control,2035232,84956,236544,1798436
3622,0.1,ROS_VNF_control,2035232,84632,236552,1798692
3623,0.1,ROS_VNF_control,2035232,84744,236336,1798896
3624,0.1,ROS_VNF_control,2035232,84720,236248,1799008
3625,0.1,ROS_VNF_control,2035232,84948,236776,1798456
3626,0.1,ROS_VNF_control,2035232,84908,236492,1798652
3627,0.1,ROS_VNF_control,2035232,84340,236296,1798992
3628,0.1,ROS_VNF_control,2035232,84964,237084,1798700
3629,0.1,ROS_VNF_control,2035232,84680,236800,1798952
3630,0.1,ROS_VNF_control,2035232,85004,236872,1798360
3631,0.1,ROS_VNF_control,2035232,84396,236768,1798748
3632,0.1,ROS_VNF_control,2035232,84908,236776,1798456
3633,0.1,ROS_VNF_control,2035232,85184,237304,1797928
3634,0.1,ROS_VNF_control,2035232,85176,237044,1798440
3635,0.1,ROS_VNF_control,2035232,85508,237384,1797848
3636,0.1,ROS_VNF_control,2035232,84632,236848,1798384
3637,0.1,ROS_VNF_control,2035232,85484,237052,1798180
3638,0.1,ROS_VNF_control,2035232,85216,237092,1798140
3639,0.1,ROS_VNF_control,2035232,85176,237052,1798440
3640,0.1,ROS_VNF_control,2035232,85224,236856,1798376
3641,0.1,ROS_VNF_control,2035232,84964,236840,1798140
3642,0.1,ROS_VNF_control,2035232,85176,236768,1798660
3643,0.1,ROS_VNF_control,2035232,84584,236800,1798196
3644,0.1,ROS_VNF_control,2035232,85192,236784,1798196
3645,0.1,ROS_VNF_control,2035232,84584,237036,1798196
3646,0.1,ROS_VNF_control,2035232,85200,237076,1798700
3647,0.1,ROS_VNF_control,2035232,85160,236500,1798480
3648,0.1,ROS_VNF_control,2035232,85160,236752,1798480
3649,0.1,ROS_VNF_control,2035232,84916,236792,1798440
3650,0.1,ROS_VNF_control,2035232,85004,236792,1798628
3651,0.1,ROS_VNF_control,2035232,84980,236856,1798376
3652,0.1,ROS_VNF_control,2035232,84924,236800,1798432
3653,0.1,ROS_VNF_control,2035232,85264,236864,1798376
3654,0.1,ROS_VNF_control,2035232,84988,236856,1798180
3655,0.1,ROS_VNF_control,2035232,84972,236816,1798692
3656,0.1,ROS_VNF_control,2035232,84428,236272,1798368
3657,0.1,ROS_VNF_control,2035232,85532,236832,1798400
3658,0.1,ROS_VNF_control,2035232,84988,236864,1798148
3659,0.1,ROS_VNF_control,2035232,85208,237028,1798140
3660,0.1,ROS_VNF_control,2035232,85240,237116,1798336
3661,0.1,ROS_VNF_control,2035232,84680,237060,1798172
3662,0.1,ROS_VNF_control,2035232,84988,236596,1798384
3663,0.1,ROS_VNF_control,2035232,84916,236880,1798384
3664,0.1,ROS_VNF_control,2035232,85240,236832,1798400
3665,0.1,ROS_VNF_control,2035232,84940,236816,1798652
3666,0.1,ROS_VNF_control,2035232,84704,236556,1798676
3667,0.1,ROS_VNF_control,2035232,84704,236564,1798416
3668,0.1,ROS_VNF_control,2035232,85200,236524,1798116
3669,0.1,ROS_VNF_control,2035232,84948,236588,1798392
3670,0.1,ROS_VNF_control,2035232,85192,236824,1798408
3671,0.1,ROS_VNF_control,2035232,84688,236580,1798652
3672,0.1,ROS_VNF_control,2035232,84964,236856,1798124
3673,0.1,ROS_VNF_control,2035232,84924,236816,1798612
3674,0.1,ROS_VNF_control,2035232,84908,236800,1798668
3675,0.1,ROS_VNF_control,2035232,84972,236864,1798368
3676,0.1,ROS_VNF_control,2035232,85224,236800,1798344
3677,0.1,ROS_VNF_control,2035232,84664,236808,1798424
3678,0.1,ROS_VNF_control,2035232,85232,237124,1798432
3679,0.1,ROS_VNF_control,2035232,85200,236848,1798384
3680,0.1,ROS_VNF_control,2035232,85004,236896,1798336
3681,0.1,ROS_VNF_control,2035232,84972,236864,1798888
3682,0.1,ROS_VNF_control,2035232,84648,236792,1798440
3683,0.1,ROS_VNF_control,2035232,84948,236840,1798636
3684,0.1,ROS_VNF_control,2035232,84704,236312,1798620
3685,0.1,ROS_VNF_control,2035232,85060,236952,1798368
3686,0.1,ROS_VNF_control,2035232,84712,236304,1798368
3687,0.1,ROS_VNF_control,2035232,84940,236816,1798676
3688,0.1,ROS_VNF_control,2035232,84696,236840,1798392
3689,0.1,ROS_VNF_control,2035232,84932,236824,1798156
3690,0.1,ROS_VNF_control,2035232,84956,236848,1798644
3691,0.1,ROS_VNF_control,2035232,85036,236540,1798692
3692,0.1,ROS_VNF_control,2035232,85152,237044,1798432
3693,0.1,ROS_VNF_control,2035232,84648,236540,1798352
3694,0.1,ROS_VNF_control,2035232,84672,236524,1798456
3695,0.1,ROS_VNF_control,2035232,84940,236548,1798960
3696,0.1,ROS_VNF_control,2035232,84892,236784,1798724
3697,0.1,ROS_VNF_control,2035232,84924,236816,1798416
3698,0.1,ROS_VNF_control,2035232,84632,236036,1799196
3699,0.1,ROS_VNF_control,2035232,85152,237052,1798180
3700,0.1,ROS_VNF_control,2035232,85152,236800,1798700
3701,0.1,ROS_VNF_control,2035232,84664,236564,1798668
3702,0.1,ROS_VNF_control,2035232,84916,236816,1798416
3703,0.1,ROS_VNF_control,2035232,84680,236296,1798936
3704,0.1,ROS_VNF_control,2035232,84664,236564,1798668
3705,0.1,ROS_VNF_control,2035232,84704,236320,1798912
3706,0.1,ROS_VNF_control,2035232,85208,236296,1798684
3707,0.1,ROS_VNF_control,2035232,84940,236840,1798660
3708,0.1,ROS_VNF_control,2035232,84656,236556,1798716
3709,0.1,ROS_VNF_control,2035232,84160,236564,1798944
3710,0.1,ROS_VNF_control,2035232,84632,236532,1798652
3711,0.1,ROS_VNF_control,2035232,84412,236312,1798668
3712,0.1,ROS_VNF_control,2035232,84964,236584,1798648
3713,0.1,ROS_VNF_control,2035232,85208,236796,1798436
3714,0.1,ROS_VNF_control,2035232,84972,236876,1798624
3715,0.1,ROS_VNF_control,2035232,84624,236780,1798112
3716,0.1,ROS_VNF_control,2035232,84940,236844,1798388
3717,0.1,ROS_VNF_control,2035232,84972,236876,1798640
3718,0.1,ROS_VNF_control,2035232,84924,237080,1798412
3719,0.1,ROS_VNF_control,2035232,84940,236576,1798964
3720,0.1,ROS_VNF_control,2035232,85152,236876,1798712
3721,0.1,ROS_VNF_control,2035232,85208,237112,1798396
3722,0.1,ROS_VNF_control,2035232,84884,236528,1798704
3723,0.1,ROS_VNF_control,2035232,85136,236584,1798648
3724,0.1,ROS_VNF_control,2035232,85176,236796,1798672
3725,0.1,ROS_VNF_control,2035232,84688,236844,1798136
3726,0.1,ROS_VNF_control,2035232,85160,237064,1798444
3727,0.1,ROS_VNF_control,2035232,84704,236356,1798876
3728,0.1,ROS_VNF_control,2035232,84712,236868,1798364
3729,0.1,ROS_VNF_control,2035232,84672,236576,1798664
3730,0.1,ROS_VNF_control,2035232,84664,236624,1798892
3731,0.1,ROS_VNF_control,2035232,84752,236664,1798152
3732,0.1,ROS_VNF_control,2035232,85192,237104,1798340
3733,0.1,ROS_VNF_control,2035232,84680,236812,1798420
3734,0.1,ROS_VNF_control,2035232,84964,236600,1798380
3735,0.1,ROS_VNF_control,2035232,85012,237088,1798420
3736,0.1,ROS_VNF_control,2035232,84948,236560,1798672
3737,0.1,ROS_VNF_control,2035232,84704,236868,1798352
3738,0.1,ROS_VNF_control,2035232,84964,236880,1798352
3739,0.1,ROS_VNF_control,2035232,84948,237116,1798116
3740,0.1,ROS_VNF_control,2035232,84672,236824,1798408
3741,0.1,ROS_VNF_control,2035232,84996,236596,1798636
3742,0.1,ROS_VNF_control,2035232,85184,237100,1798132
3743,0.1,ROS_VNF_control,2035232,85192,237100,1798132
3744,0.1,ROS_VNF_control,2035232,85272,236896,1798336
3745,0.1,ROS_VNF_control,2035232,85232,236896,1798336
3746,0.1,ROS_VNF_control,2035232,84932,236816,1798360
3747,0.1,ROS_VNF_control,2035232,84964,236880,1798352
3748,0.1,ROS_VNF_control,2035232,84680,236564,1798580
3749,0.1,ROS_VNF_control,2035232,85176,237156,1798076
3750,0.1,ROS_VNF_control,2035232,84940,236576,1798656
3751,0.1,ROS_VNF_control,2035232,84932,236852,1798664
3752,0.1,ROS_VNF_control,2035232,85240,237160,1798348
3753,0.1,ROS_VNF_control,2035232,84940,236860,1798624
3754,0.1,ROS_VNF_control,2035232,84688,236608,1798624
3755,0.1,ROS_VNF_control,2035232,84988,236820,1798632
3756,0.1,ROS_VNF_control,2035232,85004,236924,1798308
3757,0.1,ROS_VNF_control,2035232,84712,236592,1798640
3758,0.1,ROS_VNF_control,2035232,84688,236608,1798372
3759,0.1,ROS_VNF_control,2035232,84704,236876,1798356
3760,0.1,ROS_VNF_control,2035232,84632,236852,1798128
3761,0.1,ROS_VNF_control,2035232,84932,237104,1798428
3762,0.1,ROS_VNF_control,2035232,85224,237144,1798680
3763,0.1,ROS_VNF_control,2035232,84900,236308,1798924
3764,0.1,ROS_VNF_control,2035232,84712,236640,1798592
3765,0.1,ROS_VNF_control,2035232,84956,236536,1798412
3766,0.1,ROS_VNF_control,2035232,85152,236608,1798624
3767,0.1,ROS_VNF_control,2035232,84956,236884,1798632
3768,0.1,ROS_VNF_control,2035232,84640,236568,1798412
3769,0.1,ROS_VNF_control,2035232,84696,236624,1798648
3770,0.1,ROS_VNF_control,2035232,84908,236552,1798892
3771,0.1,ROS_VNF_control,2035232,85168,236568,1798664
3772,0.1,ROS_VNF_control,2035232,84608,236600,1798640
3773,0.1,ROS_VNF_control,2035232,84972,236624,1798608
3774,0.1,ROS_VNF_control,2035232,84908,236836,1798396
3775,0.1,ROS_VNF_control,2035232,84964,236316,1798916
3776,0.1,ROS_VNF_control,2035232,84680,236608,1798624
3777,0.1,ROS_VNF_control,2035232,84868,236796,1798916
3778,0.1,ROS_VNF_control,2035232,84688,236616,1798616
3779,0.1,ROS_VNF_control,2035232,84924,236852,1798664
3780,0.1,ROS_VNF_control,2035232,84908,236836,1798420
3781,0.1,ROS_VNF_control,2035232,84632,236560,1799144
3782,0.1,ROS_VNF_control,2035232,84420,236600,1798964
3783,0.1,ROS_VNF_control,2035232,84956,236592,1798640
3784,0.1,ROS_VNF_control,2035232,85184,236844,1798672
3785,0.1,ROS_VNF_control,2035232,84704,236632,1798600
3786,0.1,ROS_VNF_control,2035232,84972,236640,1798592
3787,0.1,ROS_VNF_control,2035232,84672,236600,1799160
3788,0.1,ROS_VNF_control,2035232,84460,236552,1798688
3789,0.1,ROS_VNF_control,2035232,84932,236348,1798884
3790,0.1,ROS_VNF_control,2035232,84696,236876,1798356
3791,0.1,ROS_VNF_control,2035232,84680,236608,1798916
3792,0.1,ROS_VNF_control,2035232,84632,236560,1798672
3793,0.1,ROS_VNF_control,2035232,84884,236812,1798664
3794,0.1,ROS_VNF_control,2035232,84908,237088,1797828
3795,0.1,ROS_VNF_control,2035232,84632,236588,1798644
3796,0.1,ROS_VNF_control,2035232,84696,236336,1798644
3797,0.1,ROS_VNF_control,2035232,84688,236628,1798888
3798,0.1,ROS_VNF_control,2035232,84884,236824,1798408
3799,0.1,ROS_VNF_control,2035232,84876,236816,1798416
3800,0.1,ROS_VNF_control,2035232,84696,236636,1798628
3801,0.1,ROS_VNF_control,2035232,84688,236588,1798912
3802,0.1,ROS_VNF_control,2035232,84892,236612,1798620
3803,0.1,ROS_VNF_control,2035232,85232,236872,1798360
3804,0.1,ROS_VNF_control,2035232,84892,236832,1798400
3805,0.1,ROS_VNF_control,2035232,84948,236628,1798604
3806,0.1,ROS_VNF_control,2035232,84696,236636,1798596
3807,0.1,ROS_VNF_control,2035232,84948,236588,1798644
3808,0.1,ROS_VNF_control,2035232,84624,236904,1798100
3809,0.1,ROS_VNF_control,2035232,84916,237108,1798384
3810,0.1,ROS_VNF_control,2035232,85240,237092,1798408
3811,0.1,ROS_VNF_control,2035232,84696,236636,1798604
3812,0.1,ROS_VNF_control,2035232,84876,236816,1798416
3813,0.1,ROS_VNF_control,2035232,85216,237156,1798076
3814,0.1,ROS_VNF_control,2035232,84940,236884,1798616
3815,0.1,ROS_VNF_control,2035232,84956,236608,1798648
3816,0.1,ROS_VNF_control,2035232,84892,236568,1798664
3817,0.1,ROS_VNF_control,2035232,84924,236584,1798648
3818,0.1,ROS_VNF_control,2035232,84672,236632,1798600
3819,0.1,ROS_VNF_control,2035232,84924,236868,1798364
3820,0.1,ROS_VNF_control,2035232,85184,237128,1798112
3821,0.1,ROS_VNF_control,2035232,85176,236820,1798696
3822,0.1,ROS_VNF_control,2035232,84892,236592,1798364
3823,0.1,ROS_VNF_control,2035232,84908,236568,1798656
3824,0.1,ROS_VNF_control,2035232,84900,236844,1798680
3825,0.1,ROS_VNF_control,2035232,85208,236892,1798372
3826,0.1,ROS_VNF_control,2035232,84632,236640,1798348
3827,0.1,ROS_VNF_control,2035232,84916,237120,1798656
3828,0.1,ROS_VNF_control,2035232,84948,236584,1798648
3829,0.1,ROS_VNF_control,2035232,84916,236868,1798364
3830,0.1,ROS_VNF_control,2035232,85184,236884,1798640
3831,0.1,ROS_VNF_control,2035232,85200,236868,1798648
3832,0.1,ROS_VNF_control,2035232,84664,236616,1798616
3833,0.1,ROS_VNF_control,2035232,84396,236352,1798880
3834,0.1,ROS_VNF_control,2035232,84444,236400,1798832
3835,0.1,ROS_VNF_control,2035232,84752,236708,1798360
3836,0.1,ROS_VNF_control,2035232,84460,236416,1798816
3837,0.1,ROS_VNF_control,2035232,84964,236872,1798564
3838,0.1,ROS_VNF_control,2035232,84672,236628,1798604
3839,0.1,ROS_VNF_control,2035232,84736,236692,1798872
3840,0.1,ROS_VNF_control,2035232,84908,236588,1798556
3841,0.1,ROS_VNF_control,2035232,84688,236604,1798628
3842,0.1,ROS_VNF_control,2035232,84916,236628,1798604
3843,0.1,ROS_VNF_control,2035232,84728,236684,1798548
3844,0.1,ROS_VNF_control,2035232,84736,236692,1798540
3845,0.1,ROS_VNF_control,2035232,84972,236684,1798856
3846,0.1,ROS_VNF_control,2035232,84672,236360,1798872
3847,0.1,ROS_VNF_control,2035232,84656,236604,1798572
3848,0.1,ROS_VNF_control,2035232,84672,236676,1798304
3849,0.1,ROS_VNF_control,2035232,84972,236928,1798304
3850,0.1,ROS_VNF_control,2035232,84736,236692,1798540
3851,0.1,ROS_VNF_control,2035232,85004,236676,1798564
3852,0.1,ROS_VNF_control,2035232,84964,236636,1798848
3853,0.1,ROS_VNF_control,2035232,84388,236684,1798548
3854,0.1,ROS_VNF_control,2035232,84956,236604,1798628
3855,0.1,ROS_VNF_control,2035232,84988,236368,1798864
3856,0.1,ROS_VNF_control,2035232,84680,236076,1798580
3857,0.1,ROS_VNF_control,2035232,84508,236464,1798768
3858,0.1,ROS_VNF_control,2035232,84468,236620,1798564
3859,0.1,ROS_VNF_control,2035232,84964,236896,1798832
3860,0.1,ROS_VNF_control,2035232,84712,236416,1798816
3861,0.1,ROS_VNF_control,2035232,85004,236636,1798880
3862,0.1,ROS_VNF_control,2035232,84728,236416,1798564
3863,0.1,ROS_VNF_control,2035232,84728,236692,1798540
3864,0.1,ROS_VNF_control,2035232,84436,236384,1798888
3865,0.1,ROS_VNF_control,2035232,84648,236612,1798888
3866,0.1,ROS_VNF_control,2035232,84136,236352,1798880
3867,0.1,ROS_VNF_control,2035232,84720,236684,1798548
3868,0.1,ROS_VNF_control,2035232,84680,236612,1798572
3869,0.1,ROS_VNF_control,2035232,84916,236312,1798832
3870,0.1,ROS_VNF_control,2035232,84696,236896,1798620
3871,0.1,ROS_VNF_control,2035232,84980,236620,1798612
3872,0.1,ROS_VNF_control,2035232,84396,236360,1798532
3873,0.1,ROS_VNF_control,2035232,84664,236684,1799100
3874,0.1,ROS_VNF_control,2035232,84696,236376,1798856
3875,0.1,ROS_VNF_control,2035232,85216,236896,1798368
3876,0.1,ROS_VNF_control,2035232,84964,236632,1798600
3877,0.1,ROS_VNF_control,2035232,84672,236388,1798844
3878,0.1,ROS_VNF_control,2035232,85012,236648,1798592
3879,0.1,ROS_VNF_control,2035232,84704,236672,1798308
3880,0.1,ROS_VNF_control,2035232,85468,237128,1798372
3881,0.1,ROS_VNF_control,2035232,84932,236852,1798916
3882,0.1,ROS_VNF_control,2035232,85176,236940,1798600
3883,0.1,ROS_VNF_control,2035232,84924,236892,1798608
3884,0.1,ROS_VNF_control,2035232,84632,236908,1798388
3885,0.1,ROS_VNF_control,2035232,84908,236868,1798364
3886,0.1,ROS_VNF_control,2035232,85144,236876,1797852
3887,0.1,ROS_VNF_control,2035232,84616,236592,1798640
3888,0.1,ROS_VNF_control,2035232,84340,236900,1798616
3889,0.1,ROS_VNF_control,2035232,84608,236924,1798600
3890,0.1,ROS_VNF_control,2035232,84632,236404,1798576
3891,0.1,ROS_VNF_control,2035232,84680,236632,1798348
3892,0.1,ROS_VNF_control,2035232,84616,236592,1798300
3893,0.1,ROS_VNF_control,2035232,84372,236600,1798632
3894,0.1,ROS_VNF_control,2035232,84420,236648,1798584
3895,0.1,ROS_VNF_control,2035232,84680,236612,1798620
3896,0.1,ROS_VNF_control,2035232,84884,236864,1798912
3897,0.1,ROS_VNF_control,2035232,84680,236416,1798564
3898,0.1,ROS_VNF_control,2035232,84656,236368,1798612
3899,0.1,ROS_VNF_control,2035232,84728,236708,1798612
3900,0.1,ROS_VNF_control,2035232,85224,236912,1798572
3901,0.1,ROS_VNF_control,2035232,84908,236692,1798556
3902,0.1,ROS_VNF_control,2035232,85224,237204,1798336
3903,0.1,ROS_VNF_control,2035232,85060,237040,1798524
3904,0.1,ROS_VNF_control,2035232,84980,236604,1798540
3905,0.1,ROS_VNF_control,2035232,84860,236684,1798548
3906,0.1,ROS_VNF_control,2035232,84420,236652,1798240
3907,0.1,ROS_VNF_control,2035232,84680,236660,1798848
3908,0.1,ROS_VNF_control,2035232,84372,236320,1798320
3909,0.1,ROS_VNF_control,2035232,84988,236644,1798880
3910,0.1,ROS_VNF_control,2035232,84996,236636,1798296
3911,0.1,ROS_VNF_control,2035232,85208,237188,1798044
3912,0.1,ROS_VNF_control,2035232,84924,236872,1798304
3913,0.1,ROS_VNF_control,2035232,84876,236416,1798816
3914,0.1,ROS_VNF_control,2035232,84396,236424,1798556
3915,0.1,ROS_VNF_control,2035232,84696,236676,1798556
3916,0.1,ROS_VNF_control,2035232,84664,236896,1798368
3917,0.1,ROS_VNF_control,2035232,84932,236628,1798604
3918,0.1,ROS_VNF_control,2035232,84640,236872,1798360
3919,0.1,ROS_VNF_control,2035232,84680,236660,1798572
3920,0.1,ROS_VNF_control,2035232,84932,236672,1798820
3921,0.1,ROS_VNF_control,2035232,84948,236932,1798300
3922,0.1,ROS_VNF_control,2035232,85192,237184,1798048
3923,0.1,ROS_VNF_control,2035232,84760,236752,1798480
3924,0.1,ROS_VNF_control,2035232,84704,236412,1799112
3925,0.1,ROS_VNF_control,2035232,84356,236688,1798852
3926,0.1,ROS_VNF_control,2035232,84380,236624,1798892
3927,0.1,ROS_VNF_control,2035232,84884,236876,1798356
3928,0.1,ROS_VNF_control,2035232,84964,236956,1798276
3929,0.1,ROS_VNF_control,2035232,84868,236404,1798324
3930,0.1,ROS_VNF_control,2035232,84916,236648,1798584
3931,0.1,ROS_VNF_control,2035232,84364,236356,1799104
3932,0.1,ROS_VNF_control,2035232,84420,236884,1798844
3933,0.1,ROS_VNF_control,2035232,84648,236396,1798584
3934,0.1,ROS_VNF_control,2035232,84656,236372,1798640
3935,0.1,ROS_VNF_control,2035232,84688,236932,1798300
3936,0.1,ROS_VNF_control,2035232,84940,236648,1798560
3937,0.1,ROS_VNF_control,2035232,84932,236624,1798608
3938,0.1,ROS_VNF_control,2035232,84160,236404,1798828
3939,0.1,ROS_VNF_control,2035232,84444,236436,1799064
3940,0.1,ROS_VNF_control,2035232,84128,236712,1798268
3941,0.1,ROS_VNF_control,2035232,84476,236176,1799056
3942,0.1,ROS_VNF_control,2035232,84524,236768,1798780
3943,0.1,ROS_VNF_control,2035232,83916,236380,1798568
3944,0.1,ROS_VNF_control,2035232,84404,236396,1798584
3945,0.1,ROS_VNF_control,2035232,84420,236664,1798552
3946,0.1,ROS_VNF_control,2035232,84404,236396,1799128
3947,0.1,ROS_VNF_control,2035232,84404,236396,1798780
3948,0.1,ROS_VNF_control,2035232,84624,236616,1798364
3949,0.1,ROS_VNF_control,2035232,84396,236388,1798844
3950,0.1,ROS_VNF_control,2035232,84444,236168,1799064
