iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6382,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.3
6384,0.1,ROS_VNF_control,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1580.3
6386,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1580.3
6388,0.1,ROS_VNF_control,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1580.3
6390,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1580.3
6392,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1580.3
6394,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1580.3
6396,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.3
6398,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.3
6400,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.5
6402,0.1,ROS_VNF_control,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1580.5
6404,0.1,ROS_VNF_control,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,1580.5
6406,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,1580.5
6408,0.1,ROS_VNF_control,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1580.5
6410,0.1,ROS_VNF_control,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1580.5
6412,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1580.5
6414,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1580.5
6416,0.1,ROS_VNF_control,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1580.5
6418,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1580.5
6420,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1580.5
6422,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.5
6424,0.1,ROS_VNF_control,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1580.5
6426,0.1,ROS_VNF_control,8.0,20.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,1580.5
6428,0.1,ROS_VNF_control,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1580.5
6430,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1580.5
6432,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1580.5
6434,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1580.5
6436,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1580.5
6438,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1580.5
6440,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.5
6442,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.5
6444,0.1,ROS_VNF_control,10.0,10.0,0.0,55.0,20.0,0.0,5.0,0.0,45.0,1580.5
6446,0.1,ROS_VNF_control,18.2,9.1,0.0,40.9,22.7,0.0,9.1,0.0,59.1,1580.5
6448,0.1,ROS_VNF_control,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1580.5
6450,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.5
6452,0.1,ROS_VNF_control,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,1580.5
6454,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1580.5
6456,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.5
6458,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.5
6460,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.5
6462,0.1,ROS_VNF_control,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1580.5
6464,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1580.5
6466,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1580.5
6468,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.5
6470,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,1580.5
6472,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1580.5
6474,0.1,ROS_VNF_control,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1580.5
6476,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.5
6478,0.1,ROS_VNF_control,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1580.5
6480,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1580.5
6482,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.5
6484,0.1,ROS_VNF_control,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1580.5
6486,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1580.5
6488,0.1,ROS_VNF_control,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1580.5
6490,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1580.5
6492,0.1,ROS_VNF_control,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1580.5
6494,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.5
6496,0.1,ROS_VNF_control,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1580.5
6498,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.5
6500,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.5
6502,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1580.5
6504,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1580.5
6506,0.1,ROS_VNF_control,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1580.5
6508,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,1580.5
6510,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1580.5
6512,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1580.5
6514,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1580.5
6516,0.1,ROS_VNF_control,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1580.5
6518,0.1,ROS_VNF_control,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1580.5
6520,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1580.5
6522,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.5
6524,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.5
6526,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1580.5
6528,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.5
6530,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1580.5
6532,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,1580.5
6534,0.1,ROS_VNF_control,10.0,10.0,0.0,50.0,25.0,0.0,5.0,0.0,50.0,1580.5
6536,0.1,ROS_VNF_control,10.5,10.5,0.0,63.2,15.8,0.0,0.0,0.0,36.8,1580.5
6538,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.5
6540,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1580.5
6542,0.1,ROS_VNF_control,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1580.5
6544,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1580.5
6546,0.1,ROS_VNF_control,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1580.5
6548,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1580.5
6550,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1580.5
6552,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1580.5
6554,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.5
6556,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1580.8
6558,0.1,ROS_VNF_control,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.8
6560,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.8
6562,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.8
6564,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1580.8
6566,0.1,ROS_VNF_control,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,1580.8
6568,0.1,ROS_VNF_control,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1580.8
6570,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.8
6572,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1580.8
6574,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1580.8
6576,0.1,ROS_VNF_control,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1580.8
6578,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1580.8
6580,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.8
6582,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.8
6584,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1580.8
6586,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1580.8
6588,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1580.8
6590,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.8
6592,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1580.8
6594,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1580.8
6596,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1580.8
6598,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.8
6600,0.1,ROS_VNF_control,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1580.8
6602,0.1,ROS_VNF_control,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1580.8
6604,0.1,ROS_VNF_control,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1580.8
6606,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,1580.8
6608,0.1,ROS_VNF_control,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,1580.8
6610,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1580.5
6612,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.5
6614,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.5
6616,0.1,ROS_VNF_control,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1580.5
6618,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1580.5
6620,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1580.5
6622,0.1,ROS_VNF_control,14.3,9.5,0.0,66.7,4.8,0.0,4.8,0.0,33.4,1580.5
6624,0.1,ROS_VNF_control,9.1,13.6,0.0,36.4,36.4,0.0,4.5,0.0,63.6,1580.5
6626,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,1580.5
6628,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1580.5
6630,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.5
6632,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1580.5
6634,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1580.5
6636,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.5
6638,0.1,ROS_VNF_control,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1580.5
6640,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1580.5
6642,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1580.5
6644,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1580.5
6646,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,1580.5
6648,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.5
6650,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1580.5
6652,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1580.5
6654,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.5
6656,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1580.5
6658,0.1,ROS_VNF_control,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1580.5
6660,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.5
6662,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.8
6664,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1580.8
6666,0.1,ROS_VNF_control,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1580.8
6668,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.8
6670,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.8
6672,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1580.8
6674,0.1,ROS_VNF_control,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1580.8
6676,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.8
6678,0.1,ROS_VNF_control,0.0,23.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.8
6680,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1580.8
6682,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.8
6684,0.1,ROS_VNF_control,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1580.8
6686,0.1,ROS_VNF_control,9.5,0.0,0.0,90.5,0.0,0.0,0.0,0.0,9.5,1580.8
6688,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1580.8
6690,0.1,ROS_VNF_control,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.8
6692,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.8
6694,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1580.8
6696,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.8
6698,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1580.8
6700,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1580.8
6702,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1580.8
6704,0.1,ROS_VNF_control,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,1580.8
6706,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1580.8
6708,0.1,ROS_VNF_control,20.8,8.3,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1580.8
6710,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1580.8
6712,0.1,ROS_VNF_control,9.5,14.3,0.0,52.4,23.8,0.0,0.0,0.0,47.6,1580.8
6714,0.1,ROS_VNF_control,10.0,15.0,0.0,55.0,20.0,0.0,0.0,0.0,45.0,1580.3
6716,0.1,ROS_VNF_control,16.7,8.3,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1580.3
6718,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.3
6720,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.3
6722,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1580.3
6724,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.3
6726,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1580.3
6728,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1580.3
6730,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1580.3
6732,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1580.3
6734,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.3
6736,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.3
6738,0.1,ROS_VNF_control,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1580.3
6740,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1580.3
6742,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.3
6744,0.1,ROS_VNF_control,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1580.3
6746,0.1,ROS_VNF_control,17.4,4.3,0.0,78.3,0.0,0.0,0.0,0.0,21.7,1580.3
6748,0.1,ROS_VNF_control,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1580.3
6750,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.3
6752,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1580.3
6754,0.1,ROS_VNF_control,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1580.3
6756,0.1,ROS_VNF_control,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,1580.3
6758,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.3
6760,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1580.3
6762,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.3
6764,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1580.3
6766,0.1,ROS_VNF_control,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1580.3
6768,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1580.3
6770,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.3
6772,0.1,ROS_VNF_control,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1580.3
6774,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1580.3
6776,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.3
6778,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.3
6780,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.3
6782,0.1,ROS_VNF_control,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,1580.3
6784,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.3
6786,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.3
6788,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.3
6790,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1580.3
6792,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.3
6794,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1580.3
6796,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1580.3
6798,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1580.3
6800,0.1,ROS_VNF_control,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,1580.3
6802,0.1,ROS_VNF_control,9.5,9.5,0.0,38.1,42.9,0.0,0.0,0.0,61.9,1580.3
6804,0.1,ROS_VNF_control,13.0,13.0,0.0,60.9,4.3,0.0,8.7,0.0,39.0,1580.3
6806,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1580.3
6808,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1580.3
6810,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.3
6812,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1580.3
6814,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1580.3
6816,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1580.3
6818,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1580.3
6820,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1580.3
6822,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,1580.3
6824,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1580.3
6826,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1580.3
6828,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1580.3
6830,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1580.3
6832,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1580.3
6834,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.3
6836,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1580.3
6838,0.1,ROS_VNF_control,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1580.3
6840,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,1580.3
6842,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1580.3
6844,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1580.3
6846,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1580.3
6848,0.1,ROS_VNF_control,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1580.3
6850,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1580.3
6852,0.1,ROS_VNF_control,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1580.3
6854,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1580.3
6856,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1580.3
6858,0.1,ROS_VNF_control,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1580.3
