iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7138,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10710116
7140,0.1,LocalHost,6.5,44.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10710116
7142,0.1,LocalHost,7.6,39.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10710116
7144,0.1,LocalHost,5.5,42.9,0.0,44.0,5.5,0.0,2.2,0.0,56.1,10710116
7146,0.1,LocalHost,5.4,41.9,0.0,51.6,1.1,0.0,0.0,0.0,48.4,10710116
7148,0.1,LocalHost,6.8,37.5,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10710116
7150,0.1,LocalHost,6.2,42.7,0.0,50.0,0.0,0.0,1.0,0.0,49.9,10710116
7152,0.1,LocalHost,8.1,33.7,0.0,57.0,0.0,0.0,1.2,0.0,43.0,10710116
7154,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10710116
7156,0.1,LocalHost,7.8,40.0,0.0,46.7,5.6,0.0,0.0,0.0,53.4,10710116
7158,0.1,LocalHost,4.7,37.2,0.0,55.8,1.2,0.0,1.2,0.0,44.3,10710116
7160,0.1,LocalHost,6.5,39.1,0.0,45.7,8.7,0.0,0.0,0.0,54.3,10710116
7162,0.1,LocalHost,8.8,39.6,0.0,48.4,3.3,0.0,0.0,0.0,51.7,10710116
7164,0.1,LocalHost,6.9,39.1,0.0,54.0,0.0,0.0,0.0,0.0,46.0,10710116
7166,0.1,LocalHost,3.5,36.0,0.0,58.1,0.0,0.0,2.3,0.0,41.8,10710116
7168,0.1,LocalHost,3.5,40.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,10710116
7170,0.1,LocalHost,5.8,36.0,0.0,58.1,0.0,0.0,0.0,0.0,41.8,10710116
7172,0.1,LocalHost,5.4,40.9,0.0,51.6,0.0,0.0,2.2,0.0,48.5,10710116
7174,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10710116
7176,0.1,LocalHost,5.6,42.2,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10710116
7178,0.1,LocalHost,10.9,41.3,0.0,46.7,0.0,0.0,1.1,0.0,53.3,10710116
7180,0.1,LocalHost,4.5,41.6,0.0,53.9,0.0,0.0,0.0,0.0,46.1,10710824
7182,0.1,LocalHost,7.7,35.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10710824
7184,0.1,LocalHost,6.5,40.2,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10710824
7186,0.1,LocalHost,7.7,37.4,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10710824
7188,0.1,LocalHost,5.0,44.6,0.0,48.5,0.0,0.0,2.0,0.0,51.6,10710824
7190,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10710824
7192,0.1,LocalHost,4.5,42.0,0.0,53.4,0.0,0.0,0.0,0.0,46.5,10710824
7194,0.1,LocalHost,6.9,36.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10710824
7196,0.1,LocalHost,6.9,36.8,0.0,55.2,0.0,0.0,1.1,0.0,44.8,10710824
7198,0.1,LocalHost,3.4,37.9,0.0,57.5,0.0,0.0,1.1,0.0,42.4,10710824
7200,0.1,LocalHost,6.5,37.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10710824
7202,0.1,LocalHost,6.9,36.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10710824
7204,0.1,LocalHost,4.6,41.4,0.0,52.9,0.0,0.0,1.1,0.0,47.1,10710824
7206,0.1,LocalHost,5.5,37.4,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10710824
7208,0.1,LocalHost,5.6,37.1,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10710824
7210,0.1,LocalHost,8.8,35.2,0.0,53.8,0.0,0.0,2.2,0.0,46.2,10710824
7212,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10710824
7214,0.1,LocalHost,5.3,39.4,0.0,52.1,1.1,0.0,2.1,0.0,47.9,10710824
7216,0.1,LocalHost,5.8,36.0,0.0,51.2,5.8,0.0,1.2,0.0,48.8,10710824
7218,0.1,LocalHost,18.2,43.4,0.0,36.4,0.0,0.0,2.0,0.0,63.6,10710824
7220,0.1,LocalHost,4.4,40.0,0.0,54.4,0.0,0.0,1.1,0.0,45.5,10710824
7222,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10710824
7224,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10710824
7226,0.1,LocalHost,6.2,44.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10710824
7228,0.1,LocalHost,4.7,36.5,0.0,55.3,2.4,0.0,1.2,0.0,44.8,10710824
7230,0.1,LocalHost,7.1,37.6,0.0,49.4,3.5,0.0,2.4,0.0,50.6,10708248
7232,0.1,LocalHost,6.8,39.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,10708248
7234,0.1,LocalHost,7.7,39.6,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10708248
7236,0.1,LocalHost,5.3,38.9,0.0,53.7,0.0,0.0,2.1,0.0,46.3,10708248
7238,0.1,LocalHost,6.9,36.8,0.0,55.2,0.0,0.0,1.1,0.0,44.8,10708248
7240,0.1,LocalHost,5.6,37.8,0.0,53.3,2.2,0.0,1.1,0.0,46.7,10708248
7242,0.1,LocalHost,6.5,38.7,0.0,51.6,3.2,0.0,0.0,0.0,48.4,10708248
7244,0.1,LocalHost,3.4,39.1,0.0,49.4,8.0,0.0,0.0,0.0,50.5,10708248
7246,0.1,LocalHost,4.4,36.3,0.0,49.5,8.8,0.0,1.1,0.0,50.6,10708248
7248,0.1,LocalHost,6.5,37.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,10708248
7250,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10708248
7252,0.1,LocalHost,8.6,37.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10708248
7254,0.1,LocalHost,8.2,40.2,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10708248
7256,0.1,LocalHost,6.5,35.9,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10708248
7258,0.1,LocalHost,5.7,36.8,0.0,57.5,0.0,0.0,0.0,0.0,42.5,10708248
7260,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10708248
7262,0.1,LocalHost,4.6,34.5,0.0,58.6,0.0,0.0,2.3,0.0,41.4,10708248
7264,0.1,LocalHost,7.5,46.7,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10708248
7266,0.1,LocalHost,8.7,42.4,0.0,47.8,0.0,0.0,1.1,0.0,52.2,10708248
7268,0.1,LocalHost,2.2,45.6,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10708248
7270,0.1,LocalHost,6.8,38.6,0.0,53.4,0.0,0.0,1.1,0.0,46.5,10708248
7272,0.1,LocalHost,8.0,39.8,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10708248
7274,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10708248
7276,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,10708248
7278,0.1,LocalHost,10.2,37.5,0.0,52.3,0.0,0.0,0.0,0.0,47.7,10708248
7280,0.1,LocalHost,7.1,42.9,0.0,48.0,0.0,0.0,2.0,0.0,52.0,10711316
7282,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10711316
7284,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10711316
7286,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10711316
7288,0.1,LocalHost,6.8,37.5,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10711316
7290,0.1,LocalHost,6.6,37.4,0.0,54.9,1.1,0.0,0.0,0.0,45.1,10711316
7292,0.1,LocalHost,4.4,41.8,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10711316
7294,0.1,LocalHost,14.1,42.4,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10711316
7296,0.1,LocalHost,8.7,42.4,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10711316
7298,0.1,LocalHost,8.2,39.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10711316
7300,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10711316
7302,0.1,LocalHost,6.5,37.6,0.0,53.8,0.0,0.0,2.2,0.0,46.3,10711316
7304,0.1,LocalHost,4.1,42.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10711316
7306,0.1,LocalHost,5.6,41.1,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10711316
7308,0.1,LocalHost,5.1,44.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10711316
7310,0.1,LocalHost,5.4,43.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10711316
7312,0.1,LocalHost,6.5,38.0,0.0,53.3,0.0,0.0,2.2,0.0,46.7,10711316
7314,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10711316
7316,0.1,LocalHost,5.5,37.4,0.0,48.4,7.7,0.0,1.1,0.0,51.7,10711316
7318,0.1,LocalHost,6.4,37.2,0.0,48.9,6.4,0.0,1.1,0.0,51.1,10711316
7320,0.1,LocalHost,4.8,38.1,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10711316
7322,0.1,LocalHost,6.6,36.3,0.0,54.9,0.0,0.0,2.2,0.0,45.1,10711316
7324,0.1,LocalHost,5.5,45.1,0.0,46.2,3.3,0.0,0.0,0.0,53.9,10711316
7326,0.1,LocalHost,7.5,39.8,0.0,47.3,4.3,0.0,1.1,0.0,52.7,10711316
7328,0.1,LocalHost,8.8,36.3,0.0,52.7,0.0,0.0,2.2,0.0,47.3,10711316
7330,0.1,LocalHost,5.2,43.8,0.0,43.8,5.2,0.0,2.1,0.0,56.3,10708516
7332,0.1,LocalHost,3.5,34.9,0.0,52.3,8.1,0.0,1.2,0.0,47.7,10708516
7334,0.1,LocalHost,5.6,36.7,0.0,55.6,1.1,0.0,1.1,0.0,44.5,10708516
7336,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,10708516
7338,0.1,LocalHost,5.6,35.6,0.0,58.9,0.0,0.0,0.0,0.0,41.2,10708516
7340,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10708516
7342,0.1,LocalHost,6.6,42.9,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10708516
7344,0.1,LocalHost,6.5,56.5,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10708516
7346,0.1,LocalHost,7.5,59.1,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10708516
7348,0.1,LocalHost,6.8,52.3,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10708516
7350,0.1,LocalHost,6.6,51.6,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10708516
7352,0.1,LocalHost,6.5,51.1,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10708516
7354,0.1,LocalHost,5.7,58.0,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10708516
7356,0.1,LocalHost,5.2,59.4,0.0,33.3,0.0,0.0,2.1,0.0,66.7,10708516
7358,0.1,LocalHost,5.6,53.9,0.0,40.4,0.0,0.0,0.0,0.0,59.5,10708516
7360,0.1,LocalHost,8.2,56.1,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10708516
7362,0.1,LocalHost,6.5,57.6,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10708516
7364,0.1,LocalHost,5.4,59.8,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10708516
7366,0.1,LocalHost,7.9,65.3,0.0,26.7,0.0,0.0,0.0,0.0,73.2,10708516
7368,0.1,LocalHost,8.2,70.4,0.0,20.4,0.0,0.0,1.0,0.0,79.6,10708516
7370,0.1,LocalHost,8.9,65.6,0.0,25.6,0.0,0.0,0.0,0.0,74.5,10708516
7372,0.1,LocalHost,4.4,71.1,0.0,24.4,0.0,0.0,0.0,0.0,75.5,10708516
7374,0.1,LocalHost,5.4,71.0,0.0,23.7,0.0,0.0,0.0,0.0,76.4,10708516
7376,0.1,LocalHost,5.0,72.0,0.0,22.0,0.0,0.0,1.0,0.0,78.0,10708516
7378,0.1,LocalHost,6.0,71.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0,10708516
7380,0.1,LocalHost,7.7,69.2,0.0,22.1,0.0,0.0,1.0,0.0,77.9,10712952
7382,0.1,LocalHost,6.5,75.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5,10712952
7384,0.1,LocalHost,9.0,73.0,0.0,17.0,0.0,0.0,1.0,0.0,83.0,10712952
7386,0.1,LocalHost,8.0,75.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0,10712952
7388,0.1,LocalHost,7.3,77.1,0.0,15.6,0.0,0.0,0.0,0.0,84.4,10712952
7390,0.1,LocalHost,8.8,73.5,0.0,17.6,0.0,0.0,0.0,0.0,82.3,10712952
7392,0.1,LocalHost,11.0,76.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0,10712952
7394,0.1,LocalHost,7.6,75.2,0.0,17.1,0.0,0.0,0.0,0.0,82.8,10712952
7396,0.1,LocalHost,8.5,77.4,0.0,14.2,0.0,0.0,0.0,0.0,85.9,10712952
7398,0.1,LocalHost,9.3,72.9,0.0,15.9,0.9,0.0,0.9,0.0,84.0,10712952
7400,0.1,LocalHost,8.4,74.8,0.0,15.0,1.9,0.0,0.0,0.0,85.1,10712952
7402,0.1,LocalHost,8.8,75.5,0.0,14.7,0.0,0.0,1.0,0.0,85.3,10712952
7404,0.1,LocalHost,12.7,75.5,0.0,10.9,0.0,0.0,0.9,0.0,89.1,10712952
7406,0.1,LocalHost,12.6,71.8,0.0,12.6,1.0,0.0,1.9,0.0,87.3,10712952
7408,0.1,LocalHost,5.0,80.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0,10712952
7410,0.1,LocalHost,10.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,10712952
7412,0.1,LocalHost,8.7,76.9,0.0,10.6,1.9,0.0,1.9,0.0,89.4,10712952
7414,0.1,LocalHost,5.9,79.4,0.0,13.7,1.0,0.0,0.0,0.0,86.3,10712952
7416,0.1,LocalHost,8.7,74.8,0.0,15.5,0.0,0.0,1.0,0.0,84.5,10712952
7418,0.1,LocalHost,9.8,76.5,0.0,12.7,0.0,0.0,1.0,0.0,87.3,10712952
7420,0.1,LocalHost,8.5,78.6,0.0,12.8,0.0,0.0,0.0,0.0,87.1,10712952
7422,0.1,LocalHost,7.5,82.2,0.0,9.3,0.0,0.0,0.9,0.0,90.6,10712952
7424,0.1,LocalHost,8.8,81.4,0.0,9.8,0.0,0.0,0.0,0.0,90.2,10712896
7426,0.1,LocalHost,6.5,83.2,0.0,10.3,0.0,0.0,0.0,0.0,89.7,10712896
7428,0.1,LocalHost,10.3,82.2,0.0,6.5,0.0,0.0,0.9,0.0,93.4,10712896
7430,0.1,LocalHost,7.4,80.6,0.0,11.1,0.0,0.0,0.9,0.0,88.9,10712896
7432,0.1,LocalHost,7.8,81.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8,10712896
7434,0.1,LocalHost,7.6,82.4,0.0,9.2,0.0,0.0,0.8,0.0,90.8,10712896
7436,0.1,LocalHost,13.0,79.6,0.0,5.6,0.0,0.0,1.9,0.0,94.5,10712896
7438,0.1,LocalHost,8.0,86.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0,10712896
7440,0.1,LocalHost,7.4,82.6,0.0,8.3,0.0,0.0,1.7,0.0,91.7,10712896
7442,0.1,LocalHost,8.9,79.2,0.0,11.9,0.0,0.0,0.0,0.0,88.1,10712896
7444,0.1,LocalHost,8.5,82.1,0.0,8.5,0.0,0.0,0.9,0.0,91.5,10712896
7446,0.1,LocalHost,9.6,81.7,0.0,6.7,1.9,0.0,0.0,0.0,93.2,10712896
7448,0.1,LocalHost,7.6,81.0,0.0,10.5,0.0,0.0,1.0,0.0,89.6,10712896
7450,0.1,LocalHost,7.8,85.4,0.0,5.8,0.0,0.0,1.0,0.0,94.2,10712896
7452,0.1,LocalHost,8.4,81.3,0.0,9.3,0.0,0.0,0.9,0.0,90.6,10712896
7454,0.1,LocalHost,7.8,84.5,0.0,7.8,0.0,0.0,0.0,0.0,92.3,10712896
7456,0.1,LocalHost,8.9,79.2,0.0,10.9,0.0,0.0,1.0,0.0,89.1,10712896
7458,0.1,LocalHost,8.9,79.2,0.0,11.9,0.0,0.0,0.0,0.0,88.1,10712896
7460,0.1,LocalHost,9.2,78.6,0.0,11.2,0.0,0.0,1.0,0.0,88.8,10712896
7462,0.1,LocalHost,9.5,81.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5,10712896
7464,0.1,LocalHost,8.6,80.2,0.0,10.3,0.0,0.0,0.9,0.0,89.7,10712896
7466,0.1,LocalHost,9.1,80.2,0.0,9.1,0.0,0.0,1.7,0.0,91.0,10712896
7468,0.1,LocalHost,8.7,79.8,0.0,10.6,0.0,0.0,1.0,0.0,89.5,10712848
7470,0.1,LocalHost,6.0,83.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0,10712848
7472,0.1,LocalHost,8.7,78.8,0.0,10.6,1.0,0.0,1.0,0.0,89.5,10712848
7474,0.1,LocalHost,7.6,81.4,0.0,9.3,0.8,0.0,0.8,0.0,90.6,10712848
7476,0.1,LocalHost,6.1,81.6,0.0,10.2,2.0,0.0,0.0,0.0,89.7,10712848
7478,0.1,LocalHost,6.5,80.6,0.0,11.1,0.0,0.0,1.9,0.0,89.0,10712848
7480,0.1,LocalHost,9.1,77.8,0.0,12.1,0.0,0.0,1.0,0.0,87.9,10712848
7482,0.1,LocalHost,9.5,80.0,0.0,9.5,0.0,0.0,1.0,0.0,90.5,10712848
7484,0.1,LocalHost,8.8,82.4,0.0,7.8,0.0,0.0,1.0,0.0,92.2,10712848
7486,0.1,LocalHost,8.3,79.2,0.0,11.5,0.0,0.0,1.0,0.0,88.5,10712848
7488,0.1,LocalHost,6.6,80.2,0.0,11.3,1.9,0.0,0.0,0.0,88.7,10712848
7490,0.1,LocalHost,5.8,87.4,0.0,5.8,1.0,0.0,0.0,0.0,94.2,10712848
7492,0.1,LocalHost,8.0,83.0,0.0,8.9,0.0,0.0,0.0,0.0,91.0,10712848
7494,0.1,LocalHost,8.9,81.2,0.0,8.9,0.0,0.0,1.0,0.0,91.1,10712848
7496,0.1,LocalHost,8.7,83.5,0.0,6.8,0.0,0.0,1.0,0.0,93.2,10712848
7498,0.1,LocalHost,11.8,76.5,0.0,10.8,0.0,0.0,1.0,0.0,89.3,10712848
7500,0.1,LocalHost,2.1,84.2,0.0,12.6,0.0,0.0,1.1,0.0,87.4,10712848
7502,0.1,LocalHost,9.1,78.8,0.0,12.1,0.0,0.0,0.0,0.0,87.9,10712848
7504,0.1,LocalHost,7.5,79.2,0.0,12.3,0.0,0.0,0.9,0.0,87.6,10712848
7506,0.1,LocalHost,8.0,78.0,0.0,13.0,0.0,0.0,1.0,0.0,87.0,10712848
7508,0.1,LocalHost,9.1,78.8,0.0,12.1,0.0,0.0,0.0,0.0,87.9,10712848
7510,0.1,LocalHost,6.2,83.9,0.0,9.8,0.0,0.0,0.0,0.0,90.1,10712848
7512,0.1,LocalHost,9.2,82.6,0.0,6.4,0.0,0.0,1.8,0.0,93.6,10712848
7514,0.1,LocalHost,10.0,80.9,0.0,7.3,0.0,0.0,1.8,0.0,92.7,10714744
7516,0.1,LocalHost,8.4,82.2,0.0,9.3,0.0,0.0,0.0,0.0,90.6,10714744
7518,0.1,LocalHost,8.1,75.8,0.0,14.1,0.0,0.0,2.0,0.0,85.9,10714744
7520,0.1,LocalHost,7.0,78.0,0.0,13.0,0.0,0.0,2.0,0.0,87.0,10714744
7522,0.1,LocalHost,7.1,79.6,0.0,12.2,0.0,0.0,1.0,0.0,87.7,10714744
7524,0.1,LocalHost,8.0,78.8,0.0,12.4,0.0,0.0,0.9,0.0,87.7,10714744
7526,0.1,LocalHost,7.7,77.9,0.0,13.5,0.0,0.0,1.0,0.0,86.6,10714744
7528,0.1,LocalHost,11.0,77.0,0.0,11.0,0.0,0.0,1.0,0.0,89.0,10714744
7530,0.1,LocalHost,6.2,82.5,0.0,11.3,0.0,0.0,0.0,0.0,88.7,10714744
7532,0.1,LocalHost,9.9,78.2,0.0,10.9,0.0,0.0,1.0,0.0,89.1,10714744
7534,0.1,LocalHost,6.6,80.2,0.0,12.3,0.0,0.0,0.9,0.0,87.7,10714744
7536,0.1,LocalHost,9.6,78.3,0.0,10.4,0.0,0.0,1.7,0.0,89.6,10714744
7538,0.1,LocalHost,6.0,79.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0,10714744
7540,0.1,LocalHost,9.0,79.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0,10714744
7542,0.1,LocalHost,6.5,80.4,0.0,13.1,0.0,0.0,0.0,0.0,86.9,10714744
7544,0.1,LocalHost,6.5,76.9,0.0,14.8,0.0,0.0,1.9,0.0,85.3,10714744
7546,0.1,LocalHost,5.5,79.8,0.0,13.8,0.0,0.0,0.9,0.0,86.2,10714744
7548,0.1,LocalHost,6.6,83.0,0.0,9.4,0.9,0.0,0.0,0.0,90.5,10714744
7550,0.1,LocalHost,7.5,81.3,0.0,9.3,0.9,0.0,0.9,0.0,90.6,10714744
7552,0.1,LocalHost,6.7,83.7,0.0,8.7,0.0,0.0,1.0,0.0,91.4,10714744
7554,0.1,LocalHost,6.7,81.0,0.0,11.4,0.0,0.0,1.0,0.0,88.7,10714744
7556,0.1,LocalHost,12.3,75.5,0.0,11.3,0.9,0.0,0.0,0.0,88.7,10714744
7558,0.1,LocalHost,8.2,81.6,0.0,9.2,1.0,0.0,0.0,0.0,90.8,10713880
7560,0.1,LocalHost,5.8,81.7,0.0,12.5,0.0,0.0,0.0,0.0,87.5,10713880
7562,0.1,LocalHost,5.9,80.2,0.0,12.9,1.0,0.0,0.0,0.0,87.1,10713880
7564,0.1,LocalHost,4.8,79.8,0.0,13.5,1.9,0.0,0.0,0.0,86.5,10713880
7566,0.1,LocalHost,5.7,81.9,0.0,10.5,1.0,0.0,1.0,0.0,89.6,10713880
7568,0.1,LocalHost,10.1,77.8,0.0,11.1,0.0,0.0,1.0,0.0,88.9,10713880
7570,0.1,LocalHost,8.7,79.6,0.0,11.7,0.0,0.0,0.0,0.0,88.3,10713880
7572,0.1,LocalHost,5.7,80.2,0.0,14.2,0.0,0.0,0.0,0.0,85.9,10713880
7574,0.1,LocalHost,5.1,81.6,0.0,12.2,0.0,0.0,1.0,0.0,87.7,10713880
7576,0.1,LocalHost,7.4,84.3,0.0,8.3,0.0,0.0,0.0,0.0,91.7,10713880
7578,0.1,LocalHost,8.9,81.2,0.0,8.9,0.0,0.0,1.0,0.0,91.1,10713880
7580,0.1,LocalHost,6.2,80.4,0.0,12.4,0.0,0.0,1.0,0.0,87.6,10713880
7582,0.1,LocalHost,9.2,78.0,0.0,11.9,0.0,0.0,0.9,0.0,88.1,10713880
7584,0.1,LocalHost,6.6,81.8,0.0,11.6,0.0,0.0,0.0,0.0,88.4,10713880
7586,0.1,LocalHost,8.8,81.4,0.0,9.8,0.0,0.0,0.0,0.0,90.2,10713880
7588,0.1,LocalHost,7.6,81.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6,10713880
7590,0.1,LocalHost,10.8,73.9,0.0,13.5,0.0,0.0,1.8,0.0,86.5,10713880
7592,0.1,LocalHost,4.8,78.8,0.0,15.4,0.0,0.0,1.0,0.0,84.6,10713880
7594,0.1,LocalHost,5.1,78.6,0.0,15.3,0.0,0.0,1.0,0.0,84.7,10713880
7596,0.1,LocalHost,6.1,80.8,0.0,12.1,0.0,0.0,1.0,0.0,87.9,10713880
7598,0.1,LocalHost,8.2,75.5,0.0,16.3,0.0,0.0,0.0,0.0,83.7,10713880
7600,0.1,LocalHost,6.2,79.2,0.0,13.5,0.0,0.0,1.0,0.0,86.4,10713880
7602,0.1,LocalHost,7.0,80.0,0.0,12.0,0.0,0.0,1.0,0.0,88.0,10713880
7604,0.1,LocalHost,7.3,80.2,0.0,10.4,1.0,0.0,1.0,0.0,89.5,10713360
7606,0.1,LocalHost,6.1,82.8,0.0,11.1,0.0,0.0,0.0,0.0,88.9,10713360
7608,0.1,LocalHost,5.8,81.6,0.0,9.7,2.9,0.0,0.0,0.0,90.3,10713360
7610,0.1,LocalHost,13.0,77.8,0.0,8.3,0.0,0.0,0.9,0.0,91.7,10713360
7612,0.1,LocalHost,7.6,83.8,0.0,7.6,0.0,0.0,1.0,0.0,92.4,10713360
7614,0.1,LocalHost,8.6,79.0,0.0,10.5,0.0,0.0,1.9,0.0,89.5,10713360
7616,0.1,LocalHost,6.9,78.4,0.0,14.7,0.0,0.0,0.0,0.0,85.3,10713360
7618,0.1,LocalHost,6.5,84.1,0.0,9.3,0.0,0.0,0.0,0.0,90.6,10713360
7620,0.1,LocalHost,5.8,81.7,0.0,11.5,0.0,0.0,1.0,0.0,88.5,10713360
7622,0.1,LocalHost,6.8,81.6,0.0,10.7,1.0,0.0,0.0,0.0,89.4,10713360
7624,0.1,LocalHost,6.2,77.1,0.0,13.5,2.1,0.0,1.0,0.0,86.4,10713360
7626,0.1,LocalHost,8.7,79.6,0.0,11.7,0.0,0.0,0.0,0.0,88.3,10713360
7628,0.1,LocalHost,6.1,81.8,0.0,12.1,0.0,0.0,0.0,0.0,87.9,10713360
7630,0.1,LocalHost,10.7,77.7,0.0,10.7,0.0,0.0,1.0,0.0,89.4,10713360
7632,0.1,LocalHost,9.5,77.1,0.0,10.5,1.9,0.0,1.0,0.0,89.5,10713360
7634,0.1,LocalHost,4.0,86.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,10713360
7636,0.1,LocalHost,6.9,82.4,0.0,10.8,0.0,0.0,0.0,0.0,89.3,10713360
7638,0.1,LocalHost,6.2,81.2,0.0,12.5,0.0,0.0,0.0,0.0,87.4,10713360
7640,0.1,LocalHost,8.0,78.0,0.0,12.0,2.0,0.0,0.0,0.0,88.0,10713360
7642,0.1,LocalHost,6.9,81.2,0.0,9.9,2.0,0.0,0.0,0.0,90.1,10713360
7644,0.1,LocalHost,7.5,82.2,0.0,8.4,0.9,0.0,0.9,0.0,91.5,10713360
7646,0.1,LocalHost,6.0,83.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0,10713360
7648,0.1,LocalHost,6.6,80.2,0.0,12.3,0.0,0.0,0.9,0.0,87.7,10714424
7650,0.1,LocalHost,7.0,81.0,0.0,11.0,0.0,0.0,1.0,0.0,89.0,10714424
7652,0.1,LocalHost,8.2,74.5,0.0,15.3,0.0,0.0,2.0,0.0,84.7,10714424
7654,0.1,LocalHost,9.3,75.3,0.0,15.5,0.0,0.0,0.0,0.0,84.6,10714424
7656,0.1,LocalHost,8.7,79.8,0.0,9.6,0.0,0.0,1.9,0.0,90.4,10714424
7658,0.1,LocalHost,7.5,79.2,0.0,12.3,0.0,0.0,0.9,0.0,87.6,10714424
7660,0.1,LocalHost,7.9,80.2,0.0,10.9,0.0,0.0,1.0,0.0,89.1,10714424
