iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3613,0.1,LocalHost,16288168,210904,5700080,10588088
3614,0.1,LocalHost,16288168,210888,5700064,10588104
3615,0.1,LocalHost,16288168,210612,5699788,10588380
3616,0.1,LocalHost,16288168,211124,5700300,10587868
3617,0.1,LocalHost,16288168,211120,5700296,10587872
3618,0.1,LocalHost,16288168,211128,5700304,10587864
3619,0.1,LocalHost,16288168,211096,5700272,10587896
3620,0.1,LocalHost,16288168,211112,5700288,10587880
3621,0.1,LocalHost,16288168,211076,5700448,10587720
3622,0.1,LocalHost,16288168,211240,5700612,10587556
3623,0.1,LocalHost,16288168,211352,5700788,10587380
3624,0.1,LocalHost,16288168,211580,5700756,10587412
3625,0.1,LocalHost,16288168,211604,5700780,10587388
3626,0.1,LocalHost,16288168,211596,5700900,10587364
3627,0.1,LocalHost,16288168,210668,5699972,10588196
3628,0.1,LocalHost,16288168,210600,5699904,10588264
3629,0.1,LocalHost,16288168,210716,5700020,10588148
3630,0.1,LocalHost,16288168,210988,5700292,10588020
3631,0.1,LocalHost,16288168,211056,5700360,10587808
3632,0.1,LocalHost,16288168,211332,5700636,10587532
3633,0.1,LocalHost,16288168,211668,5700972,10587488
3634,0.1,LocalHost,16288168,211580,5700552,10587616
3635,0.1,LocalHost,16288168,211356,5700660,10587508
3636,0.1,LocalHost,16288168,210704,5699944,10587704
3637,0.1,LocalHost,16288168,211304,5700352,10587556
3638,0.1,LocalHost,16288168,212668,5701976,10586220
3639,0.1,LocalHost,16288168,212988,5701792,10586376
3640,0.1,LocalHost,16288168,212360,5701296,10586872
3641,0.1,LocalHost,16288168,212168,5700984,10587184
3642,0.1,LocalHost,16288168,211924,5701244,10586924
3643,0.1,LocalHost,16288168,212372,5701384,10586960
3644,0.1,LocalHost,16288168,211676,5701272,10586896
3645,0.1,LocalHost,16288168,212164,5701508,10587156
3646,0.1,LocalHost,16288168,211476,5700812,10587356
3647,0.1,LocalHost,16288168,211876,5700880,10587288
3648,0.1,LocalHost,16288168,211236,5700572,10587596
3649,0.1,LocalHost,16288168,210708,5700044,10588124
3650,0.1,LocalHost,16288168,210732,5699396,10588772
3651,0.1,LocalHost,16288168,209980,5699316,10588852
3652,0.1,LocalHost,16288168,209708,5699048,10589412
3653,0.1,LocalHost,16288168,209260,5698032,10590444
3654,0.1,LocalHost,16288168,208332,5697656,10590512
3655,0.1,LocalHost,16288168,208612,5697708,10590460
3656,0.1,LocalHost,16288168,208368,5698072,10589836
3657,0.1,LocalHost,16288168,208640,5697696,10590472
3658,0.1,LocalHost,16288168,208044,5697392,10590776
3659,0.1,LocalHost,16288168,208564,5697912,10590352
3660,0.1,LocalHost,16288168,208704,5698512,10589656
3661,0.1,LocalHost,16288168,208732,5697816,10590352
3662,0.1,LocalHost,16288168,208588,5697940,10590260
3663,0.1,LocalHost,16288168,208180,5697532,10590376
3664,0.1,LocalHost,16288168,207980,5697528,10590640
3665,0.1,LocalHost,16288168,208484,5697836,10590600
3666,0.1,LocalHost,16288168,208196,5697548,10590424
3667,0.1,LocalHost,16288168,208456,5698004,10590164
3668,0.1,LocalHost,16288168,209216,5698764,10589404
3669,0.1,LocalHost,16288168,209596,5699144,10588828
3670,0.1,LocalHost,16288168,209616,5698968,10589468
3671,0.1,LocalHost,16288168,209592,5698944,10589224
3672,0.1,LocalHost,16288168,209868,5699416,10588752
3673,0.1,LocalHost,16288168,210476,5699828,10588016
3674,0.1,LocalHost,16288168,210968,5700320,10587652
3675,0.1,LocalHost,16288168,211628,5700980,10587188
3676,0.1,LocalHost,16288168,211984,5700836,10587332
3677,0.1,LocalHost,16288168,211064,5700104,10588064
3678,0.1,LocalHost,16288168,210852,5699940,10588228
3679,0.1,LocalHost,16288168,210388,5699744,10588712
3680,0.1,LocalHost,16288168,210400,5699952,10588216
3681,0.1,LocalHost,16288168,210628,5699984,10588452
3682,0.1,LocalHost,16288168,210096,5699452,10588716
3683,0.1,LocalHost,16288168,209756,5699112,10589056
3684,0.1,LocalHost,16288168,210276,5699828,10589160
3685,0.1,LocalHost,16288168,210352,5699376,10588532
3686,0.1,LocalHost,16288168,210344,5699464,10588508
3687,0.1,LocalHost,16288168,210436,5699764,10588672
3688,0.1,LocalHost,16288168,209268,5698660,10589508
3689,0.1,LocalHost,16288168,209788,5699180,10589092
3690,0.1,LocalHost,16288168,209684,5698996,10588912
3691,0.1,LocalHost,16288168,209748,5699400,10588768
3692,0.1,LocalHost,16288168,210980,5700372,10587796
3693,0.1,LocalHost,16288168,211012,5700096,10588072
3694,0.1,LocalHost,16288168,210924,5700316,10587656
3695,0.1,LocalHost,16288168,210600,5699992,10588176
3696,0.1,LocalHost,16288168,210668,5700060,10588440
3697,0.1,LocalHost,16288168,210320,5699460,10588708
3698,0.1,LocalHost,16288168,209500,5698616,10589552
3699,0.1,LocalHost,16288168,207976,5697384,10590784
3700,0.1,LocalHost,16288168,208496,5697492,10590676
3701,0.1,LocalHost,16288168,208124,5697532,10590636
3702,0.1,LocalHost,16288168,208912,5698320,10589848
3703,0.1,LocalHost,16288168,208312,5697720,10590708
3704,0.1,LocalHost,16288168,208444,5697852,10590260
3705,0.1,LocalHost,16288168,208596,5698004,10590164
3706,0.1,LocalHost,16288168,209068,5698476,10589692
3707,0.1,LocalHost,16288168,208980,5698388,10589584
3708,0.1,LocalHost,16288168,209712,5699120,10589048
3709,0.1,LocalHost,16288168,209540,5698948,10589220
3710,0.1,LocalHost,16288168,209704,5699308,10588860
3711,0.1,LocalHost,16288168,209900,5699308,10588860
3712,0.1,LocalHost,16288168,209560,5699164,10589004
3713,0.1,LocalHost,16288168,209316,5698724,10589444
3714,0.1,LocalHost,16288168,209760,5699364,10588804
3715,0.1,LocalHost,16288168,209464,5698556,10589612
3716,0.1,LocalHost,16288168,209856,5699920,10588556
3717,0.1,LocalHost,16288168,210680,5699816,10588344
3718,0.1,LocalHost,16288168,210556,5699968,10588200
3719,0.1,LocalHost,16288168,210448,5699860,10588308
3720,0.1,LocalHost,16288168,210628,5699920,10588248
3721,0.1,LocalHost,16288168,210476,5699888,10589084
3722,0.1,LocalHost,16288168,211312,5700220,10587956
3723,0.1,LocalHost,16288168,210616,5699768,10588400
3724,0.1,LocalHost,16288168,210396,5699808,10588360
3725,0.1,LocalHost,16288168,210300,5699712,10588456
3726,0.1,LocalHost,16288168,210260,5699672,10588496
3727,0.1,LocalHost,16288168,210468,5699884,10588284
3728,0.1,LocalHost,16288168,209904,5699320,10589108
3729,0.1,LocalHost,16288168,209620,5699112,10589056
3730,0.1,LocalHost,16288168,209552,5699176,10588992
3731,0.1,LocalHost,16288168,209456,5698892,10589276
3732,0.1,LocalHost,16288168,209680,5699324,10588844
3733,0.1,LocalHost,16288168,209796,5699244,10588924
3734,0.1,LocalHost,16288168,209788,5699236,10588672
3735,0.1,LocalHost,16288168,209468,5698916,10589252
3736,0.1,LocalHost,16288168,209632,5699080,10589088
3737,0.1,LocalHost,16288168,209520,5698968,10589200
3738,0.1,LocalHost,16288168,210040,5699488,10588680
3739,0.1,LocalHost,16288168,210568,5700016,10588152
3740,0.1,LocalHost,16288168,210308,5699756,10588412
3741,0.1,LocalHost,16288168,210076,5699528,10588640
3742,0.1,LocalHost,16288168,209940,5699392,10588776
3743,0.1,LocalHost,16288168,209364,5698816,10589352
3744,0.1,LocalHost,16288168,209492,5698944,10589224
3745,0.1,LocalHost,16288168,209036,5698456,10589712
3746,0.1,LocalHost,16288168,209640,5699092,10589400
3747,0.1,LocalHost,16288168,209724,5699180,10589492
3748,0.1,LocalHost,16288168,209820,5699276,10588892
3749,0.1,LocalHost,16288168,210340,5699456,10588712
3750,0.1,LocalHost,16288168,210044,5699696,10588744
3751,0.1,LocalHost,16288168,210424,5700084,10588352
3752,0.1,LocalHost,16288168,210812,5700268,10587900
3753,0.1,LocalHost,16288168,210148,5699604,10588304
3754,0.1,LocalHost,16288168,210192,5699776,10588708
3755,0.1,LocalHost,16288168,209896,5699352,10589124
3756,0.1,LocalHost,16288168,209360,5698816,10588956
3757,0.1,LocalHost,16288168,210048,5699504,10588468
3758,0.1,LocalHost,16288168,210196,5699652,10588320
3759,0.1,LocalHost,16288168,209988,5699444,10588716
3760,0.1,LocalHost,16288168,210176,5699552,10588616
3761,0.1,LocalHost,16288168,210436,5700092,10588076
3762,0.1,LocalHost,16288168,210636,5699804,10588868
3763,0.1,LocalHost,16288168,210204,5699396,10588772
3764,0.1,LocalHost,16288168,209736,5699196,10588972
3765,0.1,LocalHost,16288168,210044,5699504,10588664
3766,0.1,LocalHost,16288168,209980,5699700,10588468
3767,0.1,LocalHost,16288168,210344,5699488,10589184
3768,0.1,LocalHost,16288168,210016,5699736,10588772
3769,0.1,LocalHost,16288168,209864,5699520,10588648
3770,0.1,LocalHost,16288168,209816,5699276,10588892
3771,0.1,LocalHost,16288168,209516,5698684,10589484
3772,0.1,LocalHost,16288168,208972,5698432,10589736
3773,0.1,LocalHost,16288168,208744,5698204,10589964
3774,0.1,LocalHost,16288168,208824,5698484,10589684
3775,0.1,LocalHost,16288168,209488,5698948,10589220
3776,0.1,LocalHost,16288168,209804,5699272,10588896
3777,0.1,LocalHost,16288168,209992,5699460,10588708
3778,0.1,LocalHost,16288168,210008,5699444,10588724
3779,0.1,LocalHost,16288168,209464,5698736,10589432
3780,0.1,LocalHost,16288168,209236,5698704,10589464
3781,0.1,LocalHost,16288168,209452,5698924,10589244
3782,0.1,LocalHost,16288168,209804,5698772,10589396
3783,0.1,LocalHost,16288168,209592,5699064,10589104
3784,0.1,LocalHost,16288168,209608,5699340,10589144
3785,0.1,LocalHost,16288168,209644,5699352,10588816
3786,0.1,LocalHost,16288168,209640,5699112,10589364
3787,0.1,LocalHost,16288168,209332,5698804,10589364
3788,0.1,LocalHost,16288168,209096,5698568,10590420
3789,0.1,LocalHost,16288168,207992,5697464,10590704
3790,0.1,LocalHost,16288168,208176,5697648,10590520
3791,0.1,LocalHost,16288168,208184,5697660,10590508
3792,0.1,LocalHost,16288168,207996,5697864,10590304
3793,0.1,LocalHost,16288168,208956,5698432,10589744
3794,0.1,LocalHost,16288168,208396,5698068,10590100
3795,0.1,LocalHost,16288168,209036,5698512,10589656
3796,0.1,LocalHost,16288168,208744,5698220,10589428
3797,0.1,LocalHost,16288168,209816,5699552,10588616
3798,0.1,LocalHost,16288168,210036,5699512,10588656
3799,0.1,LocalHost,16288168,209708,5699184,10588984
3800,0.1,LocalHost,16288168,209708,5698916,10589252
3801,0.1,LocalHost,16288168,209716,5699192,10588976
3802,0.1,LocalHost,16288168,210552,5700224,10587944
3803,0.1,LocalHost,16288168,210820,5700492,10587676
3804,0.1,LocalHost,16288168,210432,5699496,10588672
3805,0.1,LocalHost,16288168,210116,5699600,10588568
3806,0.1,LocalHost,16288168,209512,5699256,10589244
3807,0.1,LocalHost,16288168,210032,5699516,10588652
3808,0.1,LocalHost,16288168,209716,5699200,10588968
3809,0.1,LocalHost,16288168,209748,5699232,10588936
3810,0.1,LocalHost,16288168,209772,5698996,10589172
3811,0.1,LocalHost,16288168,209812,5699296,10588612
3812,0.1,LocalHost,16288168,209716,5698696,10589472
3813,0.1,LocalHost,16288168,209256,5698868,10589372
3814,0.1,LocalHost,16288168,209680,5699292,10588876
3815,0.1,LocalHost,16288168,210112,5699724,10588444
3816,0.1,LocalHost,16288168,210020,5699892,10588276
3817,0.1,LocalHost,16288168,210388,5699656,10588512
3818,0.1,LocalHost,16288168,210248,5699868,10588300
3819,0.1,LocalHost,16288168,210084,5699704,10588204
3820,0.1,LocalHost,16288168,210104,5699736,10588432
3821,0.1,LocalHost,16288168,209988,5699628,10588540
3822,0.1,LocalHost,16288168,209980,5699880,10588288
3823,0.1,LocalHost,16288168,209988,5699628,10588540
3824,0.1,LocalHost,16288168,209544,5699444,10588984
3825,0.1,LocalHost,16288168,208368,5698268,10589444
3826,0.1,LocalHost,16288168,208972,5698612,10589556
3827,0.1,LocalHost,16288168,209276,5698920,10589564
3828,0.1,LocalHost,16288168,209032,5698616,10589912
3829,0.1,LocalHost,16288168,208336,5697720,10590448
3830,0.1,LocalHost,16288168,208424,5698068,10590100
3831,0.1,LocalHost,16288168,208132,5697776,10590392
3832,0.1,LocalHost,16288168,208408,5698052,10590116
3833,0.1,LocalHost,16288168,208572,5698216,10589692
3834,0.1,LocalHost,16288168,208916,5698560,10589608
3835,0.1,LocalHost,16288168,208276,5697644,10590524
3836,0.1,LocalHost,16288168,208352,5697996,10590676
3837,0.1,LocalHost,16288168,207608,5697260,10590712
3838,0.1,LocalHost,16288168,208072,5697724,10590576
3839,0.1,LocalHost,16288168,208508,5698164,10590004
3840,0.1,LocalHost,16288168,208508,5698164,10590004
3841,0.1,LocalHost,16288168,208752,5698408,10589760
3842,0.1,LocalHost,16288168,208948,5698100,10590068
3843,0.1,LocalHost,16288168,208616,5698532,10589636
3844,0.1,LocalHost,16288168,208720,5698376,10589596
3845,0.1,LocalHost,16288168,208916,5698572,10589896
3846,0.1,LocalHost,16288168,208540,5698196,10589972
3847,0.1,LocalHost,16288168,208116,5697776,10590812
3848,0.1,LocalHost,16288168,208104,5697960,10590208
3849,0.1,LocalHost,16288168,208300,5697960,10590296
3850,0.1,LocalHost,16288168,208584,5698244,10590192
3851,0.1,LocalHost,16288168,208512,5698172,10589996
3852,0.1,LocalHost,16288168,209128,5699052,10589116
3853,0.1,LocalHost,16288168,209128,5699056,10589112
3854,0.1,LocalHost,16288168,209204,5698248,10589920
3855,0.1,LocalHost,16288168,208048,5697976,10590192
3856,0.1,LocalHost,16288168,208728,5698412,10589756
3857,0.1,LocalHost,16288168,208988,5698672,10589496
3858,0.1,LocalHost,16288168,208500,5698188,10589980
3859,0.1,LocalHost,16288168,208704,5698392,10590344
3860,0.1,LocalHost,16288168,207892,5697580,10591308
3861,0.1,LocalHost,16288168,207156,5696844,10591324
3862,0.1,LocalHost,16288168,207172,5696860,10591308
3863,0.1,LocalHost,16288168,206968,5696152,10591820
3864,0.1,LocalHost,16288168,207204,5696908,10591528
3865,0.1,LocalHost,16288168,207324,5697028,10591140
3866,0.1,LocalHost,16288168,207372,5696572,10591336
3867,0.1,LocalHost,16288168,207324,5697028,10591140
3868,0.1,LocalHost,16288168,207324,5697028,10591140
3869,0.1,LocalHost,16288168,207448,5697152,10591016
3870,0.1,LocalHost,16288168,207644,5697348,10590624
3871,0.1,LocalHost,16288168,207176,5696860,10591308
3872,0.1,LocalHost,16288168,207488,5697196,10590672
3873,0.1,LocalHost,16288168,207992,5697960,10590208
3874,0.1,LocalHost,16288168,208288,5697672,10591168
3875,0.1,LocalHost,16288168,207008,5696716,10591768
3876,0.1,LocalHost,16288168,207468,5697112,10590796
3877,0.1,LocalHost,16288168,208280,5697988,10589724
3878,0.1,LocalHost,16288168,208712,5698424,10589548
3879,0.1,LocalHost,16288168,209304,5699016,10589152
3880,0.1,LocalHost,16288168,209104,5698832,10589676
3881,0.1,LocalHost,16288168,207872,5697584,10590892
3882,0.1,LocalHost,16288168,208036,5697752,10590416
3883,0.1,LocalHost,16288168,207948,5697664,10590504
3884,0.1,LocalHost,16288168,209932,5699648,10588520
3885,0.1,LocalHost,16288168,209256,5698972,10589504
3886,0.1,LocalHost,16288168,208708,5698180,10589988
3887,0.1,LocalHost,16288168,207924,5697640,10590528
3888,0.1,LocalHost,16288168,208100,5698076,10590092
3889,0.1,LocalHost,16288168,208628,5698312,10589856
3890,0.1,LocalHost,16288168,208456,5698176,10589796
3891,0.1,LocalHost,16288168,208736,5698456,10589712
3892,0.1,LocalHost,16288168,208996,5698716,10589452
3893,0.1,LocalHost,16288168,209072,5698792,10589376
3894,0.1,LocalHost,16288168,208560,5698280,10589888
3895,0.1,LocalHost,16288168,208992,5698664,10589504
3896,0.1,LocalHost,16288168,208692,5698428,10590032
3897,0.1,LocalHost,16288168,208156,5697892,10590276
3898,0.1,LocalHost,16288168,208156,5697892,10590016
3899,0.1,LocalHost,16288168,208676,5698412,10589756
3900,0.1,LocalHost,16288168,208416,5698148,10590280
3901,0.1,LocalHost,16288168,208160,5697896,10590292
3902,0.1,LocalHost,16288168,207844,5697852,10590752
3903,0.1,LocalHost,16288168,207876,5697632,10591080
3904,0.1,LocalHost,16288168,207504,5697260,10590908
3905,0.1,LocalHost,16288168,207128,5696380,10591788
3906,0.1,LocalHost,16288168,206500,5696256,10591912
3907,0.1,LocalHost,16288168,206856,5696580,10592092
3908,0.1,LocalHost,16288168,206320,5696076,10592092
3909,0.1,LocalHost,16288168,206068,5695740,10592168
3910,0.1,LocalHost,16288168,206576,5696592,10591576
3911,0.1,LocalHost,16288168,206532,5696288,10591880
3912,0.1,LocalHost,16288168,206628,5696384,10591784
3913,0.1,LocalHost,16288168,206392,5696148,10592020
3914,0.1,LocalHost,16288168,206384,5696144,10591764
3915,0.1,LocalHost,16288168,206772,5696680,10591488
3916,0.1,LocalHost,16288168,206416,5696176,10591992
3917,0.1,LocalHost,16288168,206416,5696176,10591796
3918,0.1,LocalHost,16288168,206940,5696700,10591468
3919,0.1,LocalHost,16288168,206936,5696696,10591472
3920,0.1,LocalHost,16288168,206904,5696664,10591504
3921,0.1,LocalHost,16288168,206904,5696664,10591504
3922,0.1,LocalHost,16288168,207052,5697008,10591160
3923,0.1,LocalHost,16288168,207256,5697016,10590892
3924,0.1,LocalHost,16288168,207516,5696984,10591184
3925,0.1,LocalHost,16288168,208000,5697948,10590648
3926,0.1,LocalHost,16288168,207632,5697360,10591068
3927,0.1,LocalHost,16288168,207672,5697432,10590736
3928,0.1,LocalHost,16288168,207412,5697172,10590996
3929,0.1,LocalHost,16288168,207520,5697280,10590888
3930,0.1,LocalHost,16288168,207472,5697236,10590932
3931,0.1,LocalHost,16288168,207072,5696840,10591328
3932,0.1,LocalHost,16288168,207532,5697300,10590868
3933,0.1,LocalHost,16288168,207516,5696988,10591180
3934,0.1,LocalHost,16288168,207616,5696972,10591352
3935,0.1,LocalHost,16288168,207296,5697076,10591400
3936,0.1,LocalHost,16288168,206988,5696768,10591400
3937,0.1,LocalHost,16288168,206988,5696828,10591340
3938,0.1,LocalHost,16288168,204740,5694024,10589984
3939,0.1,LocalHost,16288168,207100,5696888,10591280
3940,0.1,LocalHost,16288168,207092,5696880,10591028
3941,0.1,LocalHost,16288168,207164,5696952,10591344
3942,0.1,LocalHost,16288168,207296,5697088,10591080
3943,0.1,LocalHost,16288168,207036,5696828,10591340
3944,0.1,LocalHost,16288168,207816,5697364,10590804
3945,0.1,LocalHost,16288168,207096,5697072,10590900
3946,0.1,LocalHost,16288168,207736,5697628,10590540
3947,0.1,LocalHost,16288168,207332,5697124,10591044
3948,0.1,LocalHost,16288168,207152,5696944,10591224
3949,0.1,LocalHost,16288168,206500,5696296,10591612
3950,0.1,LocalHost,16288168,206944,5696740,10591428
3951,0.1,LocalHost,16288168,207464,5697260,10591168
3952,0.1,LocalHost,16288168,207204,5697000,10591168
3953,0.1,LocalHost,16288168,207164,5696960,10591208
3954,0.1,LocalHost,16288168,207024,5696820,10591348
3955,0.1,LocalHost,16288168,206984,5696520,10591388
3956,0.1,LocalHost,16288168,206768,5696564,10591604
3957,0.1,LocalHost,16288168,206732,5696528,10591640
3958,0.1,LocalHost,16288168,206456,5696496,10591672
3959,0.1,LocalHost,16288168,206652,5696708,10591460
3960,0.1,LocalHost,16288168,207004,5697060,10590848
3961,0.1,LocalHost,16288168,207716,5696984,10591184
3962,0.1,LocalHost,16288168,207280,5697080,10591088
3963,0.1,LocalHost,16288168,207312,5697112,10591056
3964,0.1,LocalHost,16288168,207092,5696892,10591276
3965,0.1,LocalHost,16288168,207076,5696876,10591292
3966,0.1,LocalHost,16288168,207312,5697112,10591056
3967,0.1,LocalHost,16288168,207312,5697112,10591056
3968,0.1,LocalHost,16288168,208140,5697940,10590528
3969,0.1,LocalHost,16288168,207840,5697640,10590392
3970,0.1,LocalHost,16288168,204452,5697128,10591332
3971,0.1,LocalHost,16288168,207120,5696936,10591232
3972,0.1,LocalHost,16288168,207252,5697068,10591596
3973,0.1,LocalHost,16288168,206372,5696164,10592004
3974,0.1,LocalHost,16288168,206380,5696716,10591192
3975,0.1,LocalHost,16288168,206696,5696480,10591688
3976,0.1,LocalHost,16288168,206708,5696988,10591180
3977,0.1,LocalHost,16288168,207044,5697008,10591420
3978,0.1,LocalHost,16288168,206768,5697252,10590916
3979,0.1,LocalHost,16288168,207288,5697252,10591112
3980,0.1,LocalHost,16288168,206848,5697072,10591264
