iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3597,0.1,LocalHost,16288168,1190364,6539992,9748176
3598,0.1,LocalHost,16288168,1190552,6540180,9747988
3599,0.1,LocalHost,16288168,1190576,6540204,9747964
3600,0.1,LocalHost,16288168,1190356,6539708,9748460
3601,0.1,LocalHost,16288168,1190240,6539868,9748300
3602,0.1,LocalHost,16288168,1190352,6539980,9747928
3603,0.1,LocalHost,16288168,1190612,6540240,9747928
3604,0.1,LocalHost,16288168,1188596,6536712,9751456
3605,0.1,LocalHost,16288168,1190092,6539720,9748448
3606,0.1,LocalHost,16288168,1189840,6539468,9748700
3607,0.1,LocalHost,16288168,1190012,6539640,9748528
3608,0.1,LocalHost,16288168,1190200,6539828,9748228
3609,0.1,LocalHost,16288168,1190168,6539520,9748648
3610,0.1,LocalHost,16288168,1189924,6539552,9748616
3611,0.1,LocalHost,16288168,1189624,6539256,9748912
3612,0.1,LocalHost,16288168,1190004,6539636,9748532
3613,0.1,LocalHost,16288168,1189780,6539412,9748560
3614,0.1,LocalHost,16288168,1190196,6539836,9748332
3615,0.1,LocalHost,16288168,1189992,6537608,9751480
3616,0.1,LocalHost,16288168,1189068,6538960,9749208
3617,0.1,LocalHost,16288168,1188860,6538492,9750172
3618,0.1,LocalHost,16288168,1188860,6538492,9749480
3619,0.1,LocalHost,16288168,1189032,6538664,9749504
3620,0.1,LocalHost,16288168,1188740,6538044,9750124
3621,0.1,LocalHost,16288168,1188676,6537988,9750300
3622,0.1,LocalHost,16288168,1188628,6538548,9749620
3623,0.1,LocalHost,16288168,1188780,6538344,9750116
3624,0.1,LocalHost,16288168,1188424,6537680,9750096
3625,0.1,LocalHost,16288168,1188228,6537896,9750272
3626,0.1,LocalHost,16288168,1188516,6538112,9750056
3627,0.1,LocalHost,16288168,1189072,6538740,9749428
3628,0.1,LocalHost,16288168,1189364,6539032,9749136
3629,0.1,LocalHost,16288168,1189316,6538992,9749176
3630,0.1,LocalHost,16288168,1189576,6539252,9748396
3631,0.1,LocalHost,16288168,1189396,6538996,9749592
3632,0.1,LocalHost,16288168,1188848,6538528,9749640
3633,0.1,LocalHost,16288168,1189416,6539096,9749072
3634,0.1,LocalHost,16288168,1189832,6539512,9748656
3635,0.1,LocalHost,16288168,1189928,6539608,9748560
3636,0.1,LocalHost,16288168,1190108,6539788,9748380
3637,0.1,LocalHost,16288168,1190500,6540180,9747988
3638,0.1,LocalHost,16288168,1190544,6540224,9747748
3639,0.1,LocalHost,16288168,1190580,6540260,9747908
3640,0.1,LocalHost,16288168,1190704,6539816,9748628
3641,0.1,LocalHost,16288168,1189876,6539556,9748612
3642,0.1,LocalHost,16288168,1189932,6539612,9748556
3643,0.1,LocalHost,16288168,1189892,6539572,9748596
3644,0.1,LocalHost,16288168,1190024,6539712,9748456
3645,0.1,LocalHost,16288168,1189748,6539428,9748740
3646,0.1,LocalHost,16288168,1189788,6539472,9748696
3647,0.1,LocalHost,16288168,1190180,6539872,9748296
3648,0.1,LocalHost,16288168,1190156,6539840,9748328
3649,0.1,LocalHost,16288168,1190172,6539856,9748312
3650,0.1,LocalHost,16288168,1190224,6539912,9748256
3651,0.1,LocalHost,16288168,1190404,6540092,9748076
3652,0.1,LocalHost,16288168,1190420,6539824,9748344
3653,0.1,LocalHost,16288168,1190152,6539840,9748328
3654,0.1,LocalHost,16288168,1190064,6539752,9748416
3655,0.1,LocalHost,16288168,1189876,6539564,9748604
3656,0.1,LocalHost,16288168,1189860,6539652,9748516
3657,0.1,LocalHost,16288168,1189876,6539564,9748604
3658,0.1,LocalHost,16288168,1189908,6539596,9748856
3659,0.1,LocalHost,16288168,1189624,6539312,9748856
3660,0.1,LocalHost,16288168,1189600,6539288,9748880
3661,0.1,LocalHost,16288168,1189568,6539256,9748912
3662,0.1,LocalHost,16288168,1189796,6539492,9748676
3663,0.1,LocalHost,16288168,1189756,6539452,9748716
3664,0.1,LocalHost,16288168,1189756,6539452,9748716
3665,0.1,LocalHost,16288168,1189396,6539096,9749072
3666,0.1,LocalHost,16288168,1189916,6539632,9748536
3667,0.1,LocalHost,16288168,1189916,6539632,9748828
3668,0.1,LocalHost,16288168,1189712,6539428,9748544
3669,0.1,LocalHost,16288168,1190020,6539736,9748236
3670,0.1,LocalHost,16288168,1190292,6540008,9748160
3671,0.1,LocalHost,16288168,1190100,6539816,9748352
3672,0.1,LocalHost,16288168,1190012,6539728,9748440
3673,0.1,LocalHost,16288168,1190028,6539744,9748424
3674,0.1,LocalHost,16288168,1190160,6539884,9748284
3675,0.1,LocalHost,16288168,1190344,6540068,9748100
3676,0.1,LocalHost,16288168,1186636,6536620,9747648
3677,0.1,LocalHost,16288168,1190060,6539784,9748384
3678,0.1,LocalHost,16288168,1190224,6539948,9748220
3679,0.1,LocalHost,16288168,1190452,6540176,9747992
3680,0.1,LocalHost,16288168,1190404,6540128,9748040
3681,0.1,LocalHost,16288168,1189996,6539720,9748448
3682,0.1,LocalHost,16288168,1190428,6540152,9747692
3683,0.1,LocalHost,16288168,1190736,6540656,9747512
3684,0.1,LocalHost,16288168,1190924,6540480,9747688
3685,0.1,LocalHost,16288168,1191060,6541044,9747124
3686,0.1,LocalHost,16288168,1191544,6541268,9747160
3687,0.1,LocalHost,16288168,1191284,6540700,9747468
3688,0.1,LocalHost,16288168,1191284,6540748,9747420
3689,0.1,LocalHost,16288168,1190560,6540284,9748216
3690,0.1,LocalHost,16288168,1190868,6540592,9747576
3691,0.1,LocalHost,16288168,1189744,6539472,9748696
3692,0.1,LocalHost,16288168,1189884,6539612,9748976
3693,0.1,LocalHost,16288168,1189288,6539212,9748956
3694,0.1,LocalHost,16288168,1189460,6539188,9748784
3695,0.1,LocalHost,16288168,1189648,6539216,9748952
3696,0.1,LocalHost,16288168,1189780,6539508,9748968
3697,0.1,LocalHost,16288168,1188784,6538512,9749656
3698,0.1,LocalHost,16288168,1189096,6538824,9749148
3699,0.1,LocalHost,16288168,1189864,6539276,9748892
3700,0.1,LocalHost,16288168,1189304,6539228,9748940
3701,0.1,LocalHost,16288168,1189612,6539340,9748828
3702,0.1,LocalHost,16288168,1189564,6539488,9748364
3703,0.1,LocalHost,16288168,1190092,6539820,9748348
3704,0.1,LocalHost,16288168,1190180,6539604,9748368
3705,0.1,LocalHost,16288168,1190060,6539800,9748368
3706,0.1,LocalHost,16288168,1190304,6540044,9748416
3707,0.1,LocalHost,16288168,1190012,6539760,9748212
3708,0.1,LocalHost,16288168,1190112,6539864,9748336
3709,0.1,LocalHost,16288168,1190088,6539844,9748128
3710,0.1,LocalHost,16288168,1190316,6540072,9748096
3711,0.1,LocalHost,16288168,1190340,6540100,9748424
3712,0.1,LocalHost,16288168,1189992,6539752,9748416
3713,0.1,LocalHost,16288168,1189836,6539600,9748908
3714,0.1,LocalHost,16288168,1189712,6539476,9748692
3715,0.1,LocalHost,16288168,1189832,6539308,9748860
3716,0.1,LocalHost,16288168,1189824,6539600,9748568
3717,0.1,LocalHost,16288168,1190004,6539780,9748696
3718,0.1,LocalHost,16288168,1189728,6539504,9748664
3719,0.1,LocalHost,16288168,1190184,6539960,9748208
3720,0.1,LocalHost,16288168,1190296,6540072,9748096
3721,0.1,LocalHost,16288168,1190036,6539812,9748356
3722,0.1,LocalHost,16288168,1190044,6539820,9748348
3723,0.1,LocalHost,16288168,1190304,6539964,9748204
3724,0.1,LocalHost,16288168,1190376,6539908,9748064
3725,0.1,LocalHost,16288168,1190644,6540420,9747596
3726,0.1,LocalHost,16288168,1190736,6540516,9747652
3727,0.1,LocalHost,16288168,1190728,6540508,9747660
3728,0.1,LocalHost,16288168,1190816,6540596,9747376
3729,0.1,LocalHost,16288168,1190964,6540744,9747424
3730,0.1,LocalHost,16288168,1191012,6540796,9747372
3731,0.1,LocalHost,16288168,1191280,6540780,9747388
3732,0.1,LocalHost,16288168,1190996,6540780,9747388
3733,0.1,LocalHost,16288168,1191140,6540924,9747048
3734,0.1,LocalHost,16288168,1190836,6540968,9747200
3735,0.1,LocalHost,16288168,1191872,6541656,9746512
3736,0.1,LocalHost,16288168,1192176,6541676,9746492
3737,0.1,LocalHost,16288168,1188012,6537796,9746976
3738,0.1,LocalHost,16288168,1190688,6540188,9747980
3739,0.1,LocalHost,16288168,1190172,6539956,9748212
3740,0.1,LocalHost,16288168,1189676,6538848,9749320
3741,0.1,LocalHost,16288168,1188696,6538480,9749956
3742,0.1,LocalHost,16288168,1188556,6538732,9749428
3743,0.1,LocalHost,16288168,1189332,6539116,9748596
3744,0.1,LocalHost,16288168,1189828,6539612,9748556
3745,0.1,LocalHost,16288168,1189812,6539636,9748824
3746,0.1,LocalHost,16288168,1189560,6539244,9748924
3747,0.1,LocalHost,16288168,1190020,6539804,9748364
3748,0.1,LocalHost,16288168,1190024,6539820,9748624
3749,0.1,LocalHost,16288168,1189836,6539632,9748536
3750,0.1,LocalHost,16288168,1189868,6539924,9748244
3751,0.1,LocalHost,16288168,1190172,6539976,9748476
3752,0.1,LocalHost,16288168,1189528,6539340,9748632
3753,0.1,LocalHost,16288168,1189628,6539636,9748532
3754,0.1,LocalHost,16288168,1189644,6539456,9748452
3755,0.1,LocalHost,16288168,1189676,6539488,9748996
3756,0.1,LocalHost,16288168,1189668,6539484,9748684
3757,0.1,LocalHost,16288168,1189864,6539680,9748496
3758,0.1,LocalHost,16288168,1189840,6539776,9748392
3759,0.1,LocalHost,16288168,1189848,6539792,9748376
3760,0.1,LocalHost,16288168,1190176,6540124,9748044
3761,0.1,LocalHost,16288168,1190380,6540328,9747840
3762,0.1,LocalHost,16288168,1190488,6540436,9747732
3763,0.1,LocalHost,16288168,1190496,6540444,9748024
3764,0.1,LocalHost,16288168,1190276,6540224,9747944
3765,0.1,LocalHost,16288168,1190308,6539980,9748188
3766,0.1,LocalHost,16288168,1190228,6540176,9747992
3767,0.1,LocalHost,16288168,1190292,6540240,9748024
3768,0.1,LocalHost,16288168,1190488,6540816,9747352
3769,0.1,LocalHost,16288168,1190552,6540500,9747668
3770,0.1,LocalHost,16288168,1190520,6540468,9747700
3771,0.1,LocalHost,16288168,1190756,6540708,9747460
3772,0.1,LocalHost,16288168,1190600,6540552,9747616
3773,0.1,LocalHost,16288168,1190664,6540616,9747552
3774,0.1,LocalHost,16288168,1190820,6540772,9747396
3775,0.1,LocalHost,16288168,1190820,6540772,9747396
3776,0.1,LocalHost,16288168,1190684,6540636,9747532
3777,0.1,LocalHost,16288168,1191016,6540968,9747004
3778,0.1,LocalHost,16288168,1191328,6541280,9746888
3779,0.1,LocalHost,16288168,1191588,6541736,9746432
3780,0.1,LocalHost,16288168,1191492,6541444,9746724
3781,0.1,LocalHost,16288168,1191452,6541404,9746764
3782,0.1,LocalHost,16288168,1190924,6540584,9747584
3783,0.1,LocalHost,16288168,1190704,6540656,9747512
3784,0.1,LocalHost,16288168,1190436,6540388,9747780
3785,0.1,LocalHost,16288168,1190436,6540088,9748080
3786,0.1,LocalHost,16288168,1189892,6539844,9748324
3787,0.1,LocalHost,16288168,1189956,6539908,9748260
3788,0.1,LocalHost,16288168,1189988,6539940,9748228
3789,0.1,LocalHost,16288168,1189876,6540028,9748456
3790,0.1,LocalHost,16288168,1189788,6539744,9748424
3791,0.1,LocalHost,16288168,1189944,6539564,9748588
3792,0.1,LocalHost,16288168,1189584,6539556,9748612
3793,0.1,LocalHost,16288168,1189600,6539768,9748400
3794,0.1,LocalHost,16288168,1189980,6539944,9748224
3795,0.1,LocalHost,16288168,1190144,6540124,9748044
3796,0.1,LocalHost,16288168,1190104,6540084,9748084
3797,0.1,LocalHost,16288168,1190120,6540100,9748068
3798,0.1,LocalHost,16288168,1191084,6541064,9747600
3799,0.1,LocalHost,16288168,1190412,6540392,9747776
3800,0.1,LocalHost,16288168,1190412,6540076,9748092
3801,0.1,LocalHost,16288168,1190104,6539836,9748616
3802,0.1,LocalHost,16288168,1189560,6539540,9748368
3803,0.1,LocalHost,16288168,1189948,6539948,9748220
3804,0.1,LocalHost,16288168,1189900,6539900,9748268
3805,0.1,LocalHost,16288168,1189860,6539860,9748608
3806,0.1,LocalHost,16288168,1189576,6539576,9748592
3807,0.1,LocalHost,16288168,1189592,6539592,9748576
3808,0.1,LocalHost,16288168,1189440,6539704,9748464
3809,0.1,LocalHost,16288168,1190216,6540416,9747752
3810,0.1,LocalHost,16288168,1189712,6539716,9748452
3811,0.1,LocalHost,16288168,1189812,6539816,9748692
3812,0.1,LocalHost,16288168,1189708,6539712,9748456
3813,0.1,LocalHost,16288168,1190016,6540020,9748148
3814,0.1,LocalHost,16288168,1189960,6539964,9748204
3815,0.1,LocalHost,16288168,1189564,6539568,9748600
3816,0.1,LocalHost,16288168,1189588,6539592,9748576
3817,0.1,LocalHost,16288168,1189992,6539996,9748172
3818,0.1,LocalHost,16288168,1190512,6540516,9747920
3819,0.1,LocalHost,16288168,1190280,6540284,9747884
3820,0.1,LocalHost,16288168,1189876,6539880,9751312
3821,0.1,LocalHost,16288168,1189536,6539736,9748432
3822,0.1,LocalHost,16288168,1189860,6539864,9748108
3823,0.1,LocalHost,16288168,1190320,6540520,9747648
3824,0.1,LocalHost,16288168,1190588,6540308,9747844
3825,0.1,LocalHost,16288168,1190036,6540040,9748128
3826,0.1,LocalHost,16288168,1190236,6540436,9747732
3827,0.1,LocalHost,16288168,1190592,6540596,9747572
3828,0.1,LocalHost,16288168,1191008,6541012,9747156
3829,0.1,LocalHost,16288168,1190944,6540952,9747216
3830,0.1,LocalHost,16288168,1190856,6540864,9747588
3831,0.1,LocalHost,16288168,1190596,6540604,9747564
3832,0.1,LocalHost,16288168,1190564,6540832,9747336
3833,0.1,LocalHost,16288168,1190760,6540768,9747400
3834,0.1,LocalHost,16288168,1190592,6540796,9747372
3835,0.1,LocalHost,16288168,1190512,6540520,9747648
3836,0.1,LocalHost,16288168,1190228,6540496,9747472
3837,0.1,LocalHost,16288168,1190996,6541200,9746968
3838,0.1,LocalHost,16288168,1191216,6541236,9746932
3839,0.1,LocalHost,16288168,1191240,6540976,9747476
3840,0.1,LocalHost,16288168,1190472,6540496,9747672
3841,0.1,LocalHost,16288168,1190472,6540496,9747672
3842,0.1,LocalHost,16288168,1190488,6540512,9747460
3843,0.1,LocalHost,16288168,1190164,6539872,9748296
3844,0.1,LocalHost,16288168,1189984,6539732,9748436
3845,0.1,LocalHost,16288168,1189764,6539800,9748368
3846,0.1,LocalHost,16288168,1189636,6539692,9748736
3847,0.1,LocalHost,16288168,1189416,6539472,9748696
3848,0.1,LocalHost,16288168,1188912,6538968,9749200
3849,0.1,LocalHost,16288168,1188888,6538944,9749224
3850,0.1,LocalHost,16288168,1188948,6539004,9749164
3851,0.1,LocalHost,16288168,1189144,6539200,9748968
3852,0.1,LocalHost,16288168,1189184,6539240,9748948
3853,0.1,LocalHost,16288168,1189172,6539228,9748940
3854,0.1,LocalHost,16288168,1189520,6539580,9748660
3855,0.1,LocalHost,16288168,1189180,6538908,9749260
3856,0.1,LocalHost,16288168,1188848,6538908,9749260
3857,0.1,LocalHost,16288168,1188652,6538712,9749456
3858,0.1,LocalHost,16288168,1185368,6537904,9753288
3859,0.1,LocalHost,16288168,1188116,6538176,9749992
3860,0.1,LocalHost,16288168,1188116,6538436,9749472
3861,0.1,LocalHost,16288168,1188568,6538628,9750044
3862,0.1,LocalHost,16288168,1188064,6538124,9749872
3863,0.1,LocalHost,16288168,1187848,6537908,9750260
3864,0.1,LocalHost,16288168,1186636,6536696,9751472
3865,0.1,LocalHost,16288168,1186116,6536376,9751792
3866,0.1,LocalHost,16288168,1186296,6536536,9751632
3867,0.1,LocalHost,16288168,1186532,6536596,9751572
3868,0.1,LocalHost,16288168,1186364,6536428,9751740
3869,0.1,LocalHost,16288168,1186744,6536956,9751212
3870,0.1,LocalHost,16288168,1186664,6536884,9751284
3871,0.1,LocalHost,16288168,1186892,6537092,9751076
3872,0.1,LocalHost,16288168,1187068,6537132,9750840
3873,0.1,LocalHost,16288168,1187216,6537020,9751148
3874,0.1,LocalHost,16288168,1186924,6536988,9751180
3875,0.1,LocalHost,16288168,1186924,6536988,9751180
3876,0.1,LocalHost,16288168,1187200,6537264,9750904
3877,0.1,LocalHost,16288168,1187484,6537280,9750888
3878,0.1,LocalHost,16288168,1187484,6537548,9750880
3879,0.1,LocalHost,16288168,1187020,6537084,9750888
3880,0.1,LocalHost,16288168,1186924,6536992,9751176
3881,0.1,LocalHost,16288168,1186924,6536992,9751176
3882,0.1,LocalHost,16288168,1186924,6536992,9751176
3883,0.1,LocalHost,16288168,1187096,6536872,9751296
3884,0.1,LocalHost,16288168,1186804,6536872,9751556
3885,0.1,LocalHost,16288168,1186780,6536552,9751420
3886,0.1,LocalHost,16288168,1186948,6536776,9751392
3887,0.1,LocalHost,16288168,1186380,6536492,9751676
3888,0.1,LocalHost,16288168,1186340,6536452,9751716
3889,0.1,LocalHost,16288168,1186340,6536452,9751716
3890,0.1,LocalHost,16288168,1186396,6536420,9751748
3891,0.1,LocalHost,16288168,1186308,6536420,9752332
3892,0.1,LocalHost,16288168,1186080,6536192,9751976
3893,0.1,LocalHost,16288168,1186080,6536388,9751780
3894,0.1,LocalHost,16288168,1186044,6536320,9751588
3895,0.1,LocalHost,16288168,1186720,6537288,9750704
3896,0.1,LocalHost,16288168,1186948,6537060,9751108
3897,0.1,LocalHost,16288168,1186948,6536776,9751392
3898,0.1,LocalHost,16288168,1186280,6536392,9751776
3899,0.1,LocalHost,16288168,1186004,6536368,9751800
3900,0.1,LocalHost,16288168,1186072,6536184,9751984
3901,0.1,LocalHost,16288168,1186008,6535836,9752136
3902,0.1,LocalHost,16288168,1185920,6536228,9751940
3903,0.1,LocalHost,16288168,1186656,6536692,9750988
3904,0.1,LocalHost,16288168,1186956,6537072,9751096
3905,0.1,LocalHost,16288168,1187328,6537640,9750528
3906,0.1,LocalHost,16288168,1187524,6537640,9750528
3907,0.1,LocalHost,16288168,1187556,6537672,9750496
3908,0.1,LocalHost,16288168,1187632,6537748,9750420
3909,0.1,LocalHost,16288168,1187616,6537732,9750436
3910,0.1,LocalHost,16288168,1187764,6538076,9750092
3911,0.1,LocalHost,16288168,1188172,6538104,9749868
3912,0.1,LocalHost,16288168,1188360,6538476,9749692
3913,0.1,LocalHost,16288168,1188620,6538736,9749432
3914,0.1,LocalHost,16288168,1188520,6538636,9749532
3915,0.1,LocalHost,16288168,1188520,6538652,9749516
3916,0.1,LocalHost,16288168,1184620,6537856,9751580
3917,0.1,LocalHost,16288168,1188300,6538416,9749556
3918,0.1,LocalHost,16288168,1188496,6538108,9750060
3919,0.1,LocalHost,16288168,1187320,6537436,9750732
3920,0.1,LocalHost,16288168,1187576,6537660,9750508
3921,0.1,LocalHost,16288168,1187536,6537920,9750408
3922,0.1,LocalHost,16288168,1187660,6538176,9750024
3923,0.1,LocalHost,16288168,1188376,6538500,9749668
3924,0.1,LocalHost,16288168,1188376,6538500,9749668
3925,0.1,LocalHost,16288168,1188132,6538256,9749716
3926,0.1,LocalHost,16288168,1188352,6538476,9749692
3927,0.1,LocalHost,16288168,1188352,6538492,9749676
3928,0.1,LocalHost,16288168,1188720,6538868,9749300
3929,0.1,LocalHost,16288168,1188612,6538764,9749208
3930,0.1,LocalHost,16288168,1188804,6538956,9749212
3931,0.1,LocalHost,16288168,1187628,6538040,9750288
3932,0.1,LocalHost,16288168,1187728,6537880,9750336
3933,0.1,LocalHost,16288168,1187000,6537412,9750560
3934,0.1,LocalHost,16288168,1187976,6538520,9749388
3935,0.1,LocalHost,16288168,1188628,6538780,9749224
3936,0.1,LocalHost,16288168,1189124,6539680,9748732
3937,0.1,LocalHost,16288168,1189284,6539260,9748908
3938,0.1,LocalHost,16288168,1189172,6539456,9749216
3939,0.1,LocalHost,16288168,1188636,6538920,9749516
3940,0.1,LocalHost,16288168,1188376,6538664,9749504
3941,0.1,LocalHost,16288168,1188100,6538388,9749780
3942,0.1,LocalHost,16288168,1188100,6538388,9749780
3943,0.1,LocalHost,16288168,1188500,6538544,9749096
3944,0.1,LocalHost,16288168,1188528,6538076,9750352
3945,0.1,LocalHost,16288168,1187088,6537392,9750776
3946,0.1,LocalHost,16288168,1187284,6537588,9750384
3947,0.1,LocalHost,16288168,1187740,6538044,9750684
3948,0.1,LocalHost,16288168,1187180,6537064,9750844
3949,0.1,LocalHost,16288168,1187352,6537656,9750512
3950,0.1,LocalHost,16288168,1187344,6537276,9750696
3951,0.1,LocalHost,16288168,1187288,6537592,9750576
3952,0.1,LocalHost,16288168,1187312,6537812,9750356
3953,0.1,LocalHost,16288168,1186908,6537212,9750956
3954,0.1,LocalHost,16288168,1186900,6537204,9750964
3955,0.1,LocalHost,16288168,1187372,6537676,9750492
3956,0.1,LocalHost,16288168,1187372,6537872,9750296
3957,0.1,LocalHost,16288168,1187708,6538012,9750660
3958,0.1,LocalHost,16288168,1187316,6537576,9750592
3959,0.1,LocalHost,16288168,1187224,6537548,9750620
3960,0.1,LocalHost,16288168,1187436,6538216,9749952
3961,0.1,LocalHost,16288168,1187892,6538216,9749952
3962,0.1,LocalHost,16288168,1187688,6538012,9750156
3963,0.1,LocalHost,16288168,1187480,6537804,9750364
3964,0.1,LocalHost,16288168,1187480,6537804,9750364
3965,0.1,LocalHost,16288168,1187732,6538032,9750444
3966,0.1,LocalHost,16288168,1188036,6538396,9749772
3967,0.1,LocalHost,16288168,1188004,6538364,9749804
3968,0.1,LocalHost,16288168,1188468,6539088,9749340
3969,0.1,LocalHost,16288168,1188380,6538740,9749768
3970,0.1,LocalHost,16288168,1184188,6534272,9753896
3971,0.1,LocalHost,16288168,1189292,6539652,9748516
3972,0.1,LocalHost,16288168,1189492,6539804,9747844
3973,0.1,LocalHost,16288168,1189256,6539576,9748332
3974,0.1,LocalHost,16288168,1189204,6539572,9748596
3975,0.1,LocalHost,16288168,1189204,6539768,9748904
3976,0.1,LocalHost,16288168,1188636,6539004,9749164
3977,0.1,LocalHost,16288168,1188360,6538988,9749464
3978,0.1,LocalHost,16288168,1188336,6538704,9749464
3979,0.1,LocalHost,16288168,1188000,6538652,9749256
3980,0.1,LocalHost,16288168,1188740,6539108,9749060
3981,0.1,LocalHost,16288168,1188360,6538728,9749440
