iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3525,0.1,LocalHost,16288168,1337664,6664248,9623920
3526,0.1,LocalHost,16288168,1337868,6664452,9623716
3527,0.1,LocalHost,16288168,1338192,6664680,9623432
3528,0.1,LocalHost,16288168,1337928,6664512,9623656
3529,0.1,LocalHost,16288168,1337800,6664384,9623784
3530,0.1,LocalHost,16288168,1337744,6664328,9623700
3531,0.1,LocalHost,16288168,1338124,6664708,9623460
3532,0.1,LocalHost,16288168,1338212,6664796,9623372
3533,0.1,LocalHost,16288168,1338212,6664992,9623564
3534,0.1,LocalHost,16288168,1337324,6663908,9624536
3535,0.1,LocalHost,16288168,1337468,6664056,9624096
3536,0.1,LocalHost,16288168,1337168,6663764,9624404
3537,0.1,LocalHost,16288168,1337200,6663796,9624372
3538,0.1,LocalHost,16288168,1337200,6663796,9624372
3539,0.1,LocalHost,16288168,1337260,6663984,9624184
3540,0.1,LocalHost,16288168,1337228,6663952,9624020
3541,0.1,LocalHost,16288168,1337296,6664036,9624132
3542,0.1,LocalHost,16288168,1337304,6664044,9624124
3543,0.1,LocalHost,16288168,1336952,6663696,9624472
3544,0.1,LocalHost,16288168,1336984,6663728,9624180
3545,0.1,LocalHost,16288168,1337020,6664024,9624144
3546,0.1,LocalHost,16288168,1337144,6663888,9624280
3547,0.1,LocalHost,16288168,1337284,6664028,9624220
3548,0.1,LocalHost,16288168,1337228,6663972,9624196
3549,0.1,LocalHost,16288168,1337156,6663900,9624268
3550,0.1,LocalHost,16288168,1337012,6663756,9624412
3551,0.1,LocalHost,16288168,1336876,6663816,9624352
3552,0.1,LocalHost,16288168,1337576,6664316,9623860
3553,0.1,LocalHost,16288168,1337336,6664100,9624068
3554,0.1,LocalHost,16288168,1337312,6664076,9624092
3555,0.1,LocalHost,16288168,1337320,6664076,9624092
3556,0.1,LocalHost,16288168,1337272,6664036,9624132
3557,0.1,LocalHost,16288168,1337164,6663928,9623980
3558,0.1,LocalHost,16288168,1337532,6664556,9623612
3559,0.1,LocalHost,16288168,1337800,6664564,9623408
3560,0.1,LocalHost,16288168,1337888,6664692,9623436
3561,0.1,LocalHost,16288168,1337968,6664732,9623176
3562,0.1,LocalHost,16288168,1338052,6664816,9623092
3563,0.1,LocalHost,16288168,1338088,6664852,9623316
3564,0.1,LocalHost,16288168,1338356,6665120,9623048
3565,0.1,LocalHost,16288168,1338192,6664956,9623212
3566,0.1,LocalHost,16288168,1338216,6664984,9623184
3567,0.1,LocalHost,16288168,1338232,6665000,9623168
3568,0.1,LocalHost,16288168,1338076,6664844,9623324
3569,0.1,LocalHost,16288168,1338040,6664812,9623356
3570,0.1,LocalHost,16288168,1338000,6664772,9623396
3571,0.1,LocalHost,16288168,1338088,6664860,9623308
3572,0.1,LocalHost,16288168,1338216,6664988,9623180
3573,0.1,LocalHost,16288168,1337996,6664768,9623204
3574,0.1,LocalHost,16288168,1338224,6664996,9623172
3575,0.1,LocalHost,16288168,1338192,6664964,9623204
3576,0.1,LocalHost,16288168,1338184,6665084,9623084
3577,0.1,LocalHost,16288168,1338584,6665280,9622888
3578,0.1,LocalHost,16288168,1338392,6665296,9622872
3579,0.1,LocalHost,16288168,1338352,6665256,9622912
3580,0.1,LocalHost,16288168,1338336,6665240,9622928
3581,0.1,LocalHost,16288168,1338312,6665220,9623320
3582,0.1,LocalHost,16288168,1337780,6664688,9623480
3583,0.1,LocalHost,16288168,1337796,6664704,9623464
3584,0.1,LocalHost,16288168,1337884,6664792,9623376
3585,0.1,LocalHost,16288168,1338080,6664992,9623604
3586,0.1,LocalHost,16288168,1337956,6664844,9623324
3587,0.1,LocalHost,16288168,1337924,6664852,9623316
3588,0.1,LocalHost,16288168,1337844,6664856,9623312
3589,0.1,LocalHost,16288168,1336760,6663952,9623956
3590,0.1,LocalHost,16288168,1337200,6664132,9624568
3591,0.1,LocalHost,16288168,1336232,6663100,9625068
3592,0.1,LocalHost,16288168,1336420,6663352,9625116
3593,0.1,LocalHost,16288168,1336388,6663320,9624848
3594,0.1,LocalHost,16288168,1336392,6663312,9624856
3595,0.1,LocalHost,16288168,1336544,6663476,9624432
3596,0.1,LocalHost,16288168,1336588,6663528,9624640
3597,0.1,LocalHost,16288168,1336880,6663824,9624344
3598,0.1,LocalHost,16288168,1336904,6663848,9624320
3599,0.1,LocalHost,16288168,1336852,6663796,9624372
3600,0.1,LocalHost,16288168,1336812,6663756,9624216
3601,0.1,LocalHost,16288168,1337136,6664080,9624032
3602,0.1,LocalHost,16288168,1336620,6663692,9624476
3603,0.1,LocalHost,16288168,1337036,6664112,9624056
3604,0.1,LocalHost,16288168,1337060,6664396,9623772
3605,0.1,LocalHost,16288168,1337320,6664396,9624064
3606,0.1,LocalHost,16288168,1336796,6664068,9624100
3607,0.1,LocalHost,16288168,1337008,6664084,9624084
3608,0.1,LocalHost,16288168,1337108,6664384,9623784
3609,0.1,LocalHost,16288168,1337672,6664748,9623680
3610,0.1,LocalHost,16288168,1336796,6664252,9623916
3611,0.1,LocalHost,16288168,1336788,6663984,9624184
3612,0.1,LocalHost,16288168,1336792,6663996,9624448
3613,0.1,LocalHost,16288168,1336792,6664192,9623976
3614,0.1,LocalHost,16288168,1337092,6664296,9623872
3615,0.1,LocalHost,16288168,1337084,6664288,9623880
3616,0.1,LocalHost,16288168,1337084,6664288,9623880
3617,0.1,LocalHost,16288168,1337208,6664420,9623748
3618,0.1,LocalHost,16288168,1336956,6663984,9624184
3619,0.1,LocalHost,16288168,1337252,6664456,9623712
3620,0.1,LocalHost,16288168,1337260,6664472,9623696
3621,0.1,LocalHost,16288168,1337228,6664440,9623728
3622,0.1,LocalHost,16288168,1337084,6664300,9623868
3623,0.1,LocalHost,16288168,1337020,6664236,9623932
3624,0.1,LocalHost,16288168,1337192,6664408,9623760
3625,0.1,LocalHost,16288168,1337564,6664780,9623388
3626,0.1,LocalHost,16288168,1337548,6664764,9623404
3627,0.1,LocalHost,16288168,1337588,6664856,9623312
3628,0.1,LocalHost,16288168,1337356,6664596,9623572
3629,0.1,LocalHost,16288168,1337016,6664256,9623716
3630,0.1,LocalHost,16288168,1337268,6664508,9623660
3631,0.1,LocalHost,16288168,1337268,6664508,9623660
3632,0.1,LocalHost,16288168,1337368,6664608,9623560
3633,0.1,LocalHost,16288168,1337596,6664772,9623396
3634,0.1,LocalHost,16288168,1337548,6664788,9623380
3635,0.1,LocalHost,16288168,1337716,6664568,9623600
3636,0.1,LocalHost,16288168,1337132,6664372,9623796
3637,0.1,LocalHost,16288168,1337124,6664364,9623608
3638,0.1,LocalHost,16288168,1337320,6664260,9623908
3639,0.1,LocalHost,16288168,1337304,6664244,9623924
3640,0.1,LocalHost,16288168,1336608,6663848,9624124
3641,0.1,LocalHost,16288168,1336944,6664184,9623984
3642,0.1,LocalHost,16288168,1337064,6664304,9623864
3643,0.1,LocalHost,16288168,1337308,6664548,9623620
3644,0.1,LocalHost,16288168,1337584,6664824,9623344
3645,0.1,LocalHost,16288168,1337484,6664724,9623444
3646,0.1,LocalHost,16288168,1337276,6664532,9623636
3647,0.1,LocalHost,16288168,1337316,6664572,9623772
3648,0.1,LocalHost,16288168,1337476,6664732,9623772
3649,0.1,LocalHost,16288168,1333768,6665184,9622984
3650,0.1,LocalHost,16288168,1337484,6664740,9623428
3651,0.1,LocalHost,16288168,1336648,6663904,9624264
3652,0.1,LocalHost,16288168,1336616,6664132,9624036
3653,0.1,LocalHost,16288168,1336884,6664140,9623768
3654,0.1,LocalHost,16288168,1337340,6664600,9623568
3655,0.1,LocalHost,16288168,1337340,6664292,9623876
3656,0.1,LocalHost,16288168,1336920,6664180,9623988
3657,0.1,LocalHost,16288168,1336976,6664432,9623736
3658,0.1,LocalHost,16288168,1337440,6664700,9623468
3659,0.1,LocalHost,16288168,1337184,6664444,9623464
3660,0.1,LocalHost,16288168,1337316,6664576,9623592
3661,0.1,LocalHost,16288168,1337560,6664604,9623368
3662,0.1,LocalHost,16288168,1337532,6664792,9623376
3663,0.1,LocalHost,16288168,1338076,6665340,9622828
3664,0.1,LocalHost,16288168,1338060,6665324,9622844
3665,0.1,LocalHost,16288168,1338020,6665296,9622904
3666,0.1,LocalHost,16288168,1338060,6665340,9622828
3667,0.1,LocalHost,16288168,1338160,6665440,9622728
3668,0.1,LocalHost,16288168,1338136,6665416,9622752
3669,0.1,LocalHost,16288168,1338080,6665360,9623076
3670,0.1,LocalHost,16288168,1337876,6665156,9623012
3671,0.1,LocalHost,16288168,1337716,6665000,9623168
3672,0.1,LocalHost,16288168,1337688,6664724,9623444
3673,0.1,LocalHost,16288168,1337452,6664176,9624284
3674,0.1,LocalHost,16288168,1336840,6664140,9624028
3675,0.1,LocalHost,16288168,1336656,6663956,9624212
3676,0.1,LocalHost,16288168,1336900,6664104,9624064
3677,0.1,LocalHost,16288168,1337140,6663872,9624296
3678,0.1,LocalHost,16288168,1336564,6664060,9623848
3679,0.1,LocalHost,16288168,1337240,6664540,9623628
3680,0.1,LocalHost,16288168,1337588,6664996,9623220
3681,0.1,LocalHost,16288168,1337672,6664672,9623496
3682,0.1,LocalHost,16288168,1337384,6664684,9623224
3683,0.1,LocalHost,16288168,1337872,6665172,9622996
3684,0.1,LocalHost,16288168,1337848,6665156,9623012
3685,0.1,LocalHost,16288168,1338160,6665672,9622496
3686,0.1,LocalHost,16288168,1338600,6665496,9622672
3687,0.1,LocalHost,16288168,1338228,6665544,9622428
3688,0.1,LocalHost,16288168,1338520,6665836,9622592
3689,0.1,LocalHost,16288168,1338572,6665892,9622276
3690,0.1,LocalHost,16288168,1338280,6665600,9622568
3691,0.1,LocalHost,16288168,1338264,6665584,9622584
3692,0.1,LocalHost,16288168,1338288,6665608,9622560
3693,0.1,LocalHost,16288168,1338264,6665584,9622828
3694,0.1,LocalHost,16288168,1338256,6665576,9622332
3695,0.1,LocalHost,16288168,1338216,6665504,9623120
3696,0.1,LocalHost,16288168,1337856,6665176,9622992
3697,0.1,LocalHost,16288168,1338060,6664960,9623208
3698,0.1,LocalHost,16288168,1337680,6665000,9623168
3699,0.1,LocalHost,16288168,1337664,6664984,9623184
3700,0.1,LocalHost,16288168,1337908,6665228,9622940
3701,0.1,LocalHost,16288168,1337948,6665268,9622900
3702,0.1,LocalHost,16288168,1337932,6665512,9622992
3703,0.1,LocalHost,16288168,1337928,6665248,9622920
3704,0.1,LocalHost,16288168,1337928,6665248,9622920
3705,0.1,LocalHost,16288168,1337888,6665468,9622700
3706,0.1,LocalHost,16288168,1338228,6665548,9622620
3707,0.1,LocalHost,16288168,1338028,6665348,9622560
3708,0.1,LocalHost,16288168,1338320,6665640,9622528
3709,0.1,LocalHost,16288168,1338344,6665224,9622944
3710,0.1,LocalHost,16288168,1337828,6664144,9626040
3711,0.1,LocalHost,16288168,1336060,6663384,9624784
3712,0.1,LocalHost,16288168,1336248,6663576,9624592
3713,0.1,LocalHost,16288168,1336172,6663500,9624408
3714,0.1,LocalHost,16288168,1336256,6663844,9624324
3715,0.1,LocalHost,16288168,1337072,6664412,9623748
3716,0.1,LocalHost,16288168,1337048,6664400,9623768
3717,0.1,LocalHost,16288168,1336764,6664112,9624056
3718,0.1,LocalHost,16288168,1336832,6663880,9624288
3719,0.1,LocalHost,16288168,1336404,6663760,9624408
3720,0.1,LocalHost,16288168,1336304,6663660,9624508
3721,0.1,LocalHost,16288168,1336352,6663968,9624200
3722,0.1,LocalHost,16288168,1336656,6664012,9624156
3723,0.1,LocalHost,16288168,1336664,6664020,9624148
3724,0.1,LocalHost,16288168,1336528,6663896,9624272
3725,0.1,LocalHost,16288168,1336544,6663912,9624256
3726,0.1,LocalHost,16288168,1336796,6664164,9624004
3727,0.1,LocalHost,16288168,1336812,6664180,9624344
3728,0.1,LocalHost,16288168,1336536,6663904,9624264
3729,0.1,LocalHost,16288168,1336632,6664000,9624168
3730,0.1,LocalHost,16288168,1336524,6663896,9624272
3731,0.1,LocalHost,16288168,1336540,6663912,9624256
3732,0.1,LocalHost,16288168,1336676,6664080,9624088
3733,0.1,LocalHost,16288168,1336776,6664148,9623824
3734,0.1,LocalHost,16288168,1336972,6664344,9623824
3735,0.1,LocalHost,16288168,1337004,6664376,9623792
3736,0.1,LocalHost,16288168,1337084,6664456,9623452
3737,0.1,LocalHost,16288168,1337212,6664584,9623584
3738,0.1,LocalHost,16288168,1337608,6664980,9623188
3739,0.1,LocalHost,16288168,1337776,6665148,9623020
3740,0.1,LocalHost,16288168,1337784,6665124,9623044
3741,0.1,LocalHost,16288168,1337516,6665148,9623020
3742,0.1,LocalHost,16288168,1337916,6665288,9622880
3743,0.1,LocalHost,16288168,1337860,6665232,9622936
3744,0.1,LocalHost,16288168,1337908,6665280,9622888
3745,0.1,LocalHost,16288168,1337844,6665216,9622952
3746,0.1,LocalHost,16288168,1337852,6665224,9622944
3747,0.1,LocalHost,16288168,1337796,6665172,9622996
3748,0.1,LocalHost,16288168,1338000,6665376,9622792
3749,0.1,LocalHost,16288168,1337864,6665240,9622928
3750,0.1,LocalHost,16288168,1337952,6665328,9622912
3751,0.1,LocalHost,16288168,1337888,6665264,9622904
3752,0.1,LocalHost,16288168,1338000,6665376,9622792
3753,0.1,LocalHost,16288168,1337960,6665336,9622832
3754,0.1,LocalHost,16288168,1338456,6665832,9622336
3755,0.1,LocalHost,16288168,1338080,6665652,9622516
3756,0.1,LocalHost,16288168,1338104,6665676,9622492
3757,0.1,LocalHost,16288168,1338284,6665660,9622508
3758,0.1,LocalHost,16288168,1338624,6666000,9622076
3759,0.1,LocalHost,16288168,1338196,6665780,9622388
3760,0.1,LocalHost,16288168,1338456,6665544,9622428
3761,0.1,LocalHost,16288168,1338400,6665804,9622364
3762,0.1,LocalHost,16288168,1338060,6665464,9622988
3763,0.1,LocalHost,16288168,1337896,6665304,9622864
3764,0.1,LocalHost,16288168,1337496,6664904,9623264
3765,0.1,LocalHost,16288168,1337480,6664888,9623280
3766,0.1,LocalHost,16288168,1337512,6664636,9623564
3767,0.1,LocalHost,16288168,1336944,6664336,9623832
3768,0.1,LocalHost,16288168,1337380,6664788,9623380
3769,0.1,LocalHost,16288168,1337436,6664844,9623324
3770,0.1,LocalHost,16288168,1337640,6665248,9622920
3771,0.1,LocalHost,16288168,1337756,6665168,9623000
3772,0.1,LocalHost,16288168,1337812,6665224,9622944
3773,0.1,LocalHost,16288168,1338524,6666196,9621972
3774,0.1,LocalHost,16288168,1338752,6666164,9621808
3775,0.1,LocalHost,16288168,1338752,6666164,9622004
3776,0.1,LocalHost,16288168,1338744,6666168,9622128
3777,0.1,LocalHost,16288168,1338364,6665788,9622380
3778,0.1,LocalHost,16288168,1338696,6666120,9622048
3779,0.1,LocalHost,16288168,1338704,6666092,9622076
3780,0.1,LocalHost,16288168,1338744,6665892,9622536
3781,0.1,LocalHost,16288168,1338160,6665584,9622576
3782,0.1,LocalHost,16288168,1338276,6663188,9625484
3783,0.1,LocalHost,16288168,1338812,6666236,9621932
3784,0.1,LocalHost,16288168,1338800,6666224,9621944
3785,0.1,LocalHost,16288168,1338848,6666368,9621800
3786,0.1,LocalHost,16288168,1338848,6666368,9621800
3787,0.1,LocalHost,16288168,1338936,6666488,9621680
3788,0.1,LocalHost,16288168,1339172,6666388,9621780
3789,0.1,LocalHost,16288168,1339104,6666656,9621512
3790,0.1,LocalHost,16288168,1338488,6666040,9622128
3791,0.1,LocalHost,16288168,1338716,6666268,9621900
3792,0.1,LocalHost,16288168,1339056,6666608,9621560
3793,0.1,LocalHost,16288168,1338812,6666368,9621800
3794,0.1,LocalHost,16288168,1338780,6666336,9622076
3795,0.1,LocalHost,16288168,1338568,6666124,9622044
3796,0.1,LocalHost,16288168,1338536,6666092,9621816
3797,0.1,LocalHost,16288168,1338168,6665724,9622184
3798,0.1,LocalHost,16288168,1339044,6666600,9621568
3799,0.1,LocalHost,16288168,1339052,6666608,9621980
3800,0.1,LocalHost,16288168,1338496,6666052,9622132
3801,0.1,LocalHost,16288168,1338384,6665948,9622252
3802,0.1,LocalHost,16288168,1337972,6665536,9622632
3803,0.1,LocalHost,16288168,1337908,6665476,9622692
3804,0.1,LocalHost,16288168,1337380,6664952,9623216
3805,0.1,LocalHost,16288168,1337616,6665196,9623284
3806,0.1,LocalHost,16288168,1337216,6664176,9623732
3807,0.1,LocalHost,16288168,1337236,6664820,9623356
3808,0.1,LocalHost,16288168,1337468,6665060,9623108
3809,0.1,LocalHost,16288168,1337500,6665360,9622548
3810,0.1,LocalHost,16288168,1337940,6665532,9622636
3811,0.1,LocalHost,16288168,1337640,6665232,9622740
3812,0.1,LocalHost,16288168,1337624,6665216,9622952
3813,0.1,LocalHost,16288168,1337640,6665232,9622936
3814,0.1,LocalHost,16288168,1337480,6665072,9623096
3815,0.1,LocalHost,16288168,1337544,6665136,9623032
3816,0.1,LocalHost,16288168,1337828,6665420,9622748
3817,0.1,LocalHost,16288168,1337660,6665308,9622860
3818,0.1,LocalHost,16288168,1337724,6665316,9622852
3819,0.1,LocalHost,16288168,1337964,6665556,9622612
3820,0.1,LocalHost,16288168,1338004,6665564,9622604
3821,0.1,LocalHost,16288168,1337704,6665492,9622676
3822,0.1,LocalHost,16288168,1337900,6665496,9622672
3823,0.1,LocalHost,16288168,1337764,6665360,9622808
3824,0.1,LocalHost,16288168,1337488,6665084,9622824
3825,0.1,LocalHost,16288168,1337748,6665344,9622824
3826,0.1,LocalHost,16288168,1337636,6665232,9622936
3827,0.1,LocalHost,16288168,1337864,6665460,9622756
3828,0.1,LocalHost,16288168,1337692,6665288,9622880
3829,0.1,LocalHost,16288168,1337700,6665296,9622872
3830,0.1,LocalHost,16288168,1337480,6664808,9623360
3831,0.1,LocalHost,16288168,1337128,6664728,9623440
3832,0.1,LocalHost,16288168,1336876,6664204,9623964
3833,0.1,LocalHost,16288168,1332692,6659508,9625960
3834,0.1,LocalHost,16288168,1335848,6663436,9625000
3835,0.1,LocalHost,16288168,1335556,6663160,9624748
3836,0.1,LocalHost,16288168,1336124,6663728,9624440
3837,0.1,LocalHost,16288168,1336768,6664372,9623536
3838,0.1,LocalHost,16288168,1337012,6664616,9623552
3839,0.1,LocalHost,16288168,1337012,6664616,9623552
3840,0.1,LocalHost,16288168,1337028,6664632,9623536
3841,0.1,LocalHost,16288168,1336864,6664664,9623504
3842,0.1,LocalHost,16288168,1337036,6664640,9623528
3843,0.1,LocalHost,16288168,1336972,6664576,9623592
3844,0.1,LocalHost,16288168,1336972,6664576,9623592
3845,0.1,LocalHost,16288168,1337172,6664784,9623384
3846,0.1,LocalHost,16288168,1336612,6664224,9623944
3847,0.1,LocalHost,16288168,1336628,6664240,9623928
3848,0.1,LocalHost,16288168,1336520,6663712,9624456
3849,0.1,LocalHost,16288168,1336100,6663572,9624336
3850,0.1,LocalHost,16288168,1336332,6663944,9624224
3851,0.1,LocalHost,16288168,1336316,6663940,9624228
3852,0.1,LocalHost,16288168,1336172,6663800,9624368
3853,0.1,LocalHost,16288168,1335944,6663880,9624044
3854,0.1,LocalHost,16288168,1336452,6664084,9624084
3855,0.1,LocalHost,16288168,1336484,6664036,9624132
3856,0.1,LocalHost,16288168,1336664,6663868,9624040
3857,0.1,LocalHost,16288168,1336328,6664220,9623948
3858,0.1,LocalHost,16288168,1335788,6663420,9624748
3859,0.1,LocalHost,16288168,1335692,6663324,9624844
3860,0.1,LocalHost,16288168,1335692,6663240,9624928
3861,0.1,LocalHost,16288168,1335648,6663160,9625008
3862,0.1,LocalHost,16288168,1335308,6662940,9625228
3863,0.1,LocalHost,16288168,1335568,6663204,9624964
3864,0.1,LocalHost,16288168,1335308,6662944,9625224
3865,0.1,LocalHost,16288168,1335332,6662968,9625200
3866,0.1,LocalHost,16288168,1335452,6663088,9624820
3867,0.1,LocalHost,16288168,1335972,6663608,9624560
3868,0.1,LocalHost,16288168,1335552,6663188,9624980
3869,0.1,LocalHost,16288168,1334948,6662588,9625580
3870,0.1,LocalHost,16288168,1334936,6662576,9625496
3871,0.1,LocalHost,16288168,1335000,6662640,9625528
3872,0.1,LocalHost,16288168,1334968,6662300,9625868
3873,0.1,LocalHost,16288168,1334660,6662300,9625868
3874,0.1,LocalHost,16288168,1334764,6662404,9626080
3875,0.1,LocalHost,16288168,1334448,6662088,9626080
3876,0.1,LocalHost,16288168,1334448,6662088,9626080
3877,0.1,LocalHost,16288168,1334396,6662036,9626132
3878,0.1,LocalHost,16288168,1334428,6662068,9626100
3879,0.1,LocalHost,16288168,1334772,6662608,9625560
3880,0.1,LocalHost,16288168,1334944,6662584,9625584
3881,0.1,LocalHost,16288168,1335212,6662852,9625584
3882,0.1,LocalHost,16288168,1334944,6662584,9625584
3883,0.1,LocalHost,16288168,1335168,6662808,9625360
3884,0.1,LocalHost,16288168,1335000,6662692,9625476
3885,0.1,LocalHost,16288168,1335048,6662408,9625564
3886,0.1,LocalHost,16288168,1334960,6662604,9625564
3887,0.1,LocalHost,16288168,1333928,6661572,9626076
3888,0.1,LocalHost,16288168,1334708,6662068,9625840
3889,0.1,LocalHost,16288168,1334224,6662132,9626036
3890,0.1,LocalHost,16288168,1334744,6662660,9625508
3891,0.1,LocalHost,16288168,1335036,6662692,9625476
3892,0.1,LocalHost,16288168,1331388,6662424,9630064
3893,0.1,LocalHost,16288168,1334492,6662148,9626020
3894,0.1,LocalHost,16288168,1334240,6661612,9626840
3895,0.1,LocalHost,16288168,1333496,6661172,9626996
3896,0.1,LocalHost,16288168,1333944,6661620,9626548
3897,0.1,LocalHost,16288168,1333508,6661444,9626488
3898,0.1,LocalHost,16288168,1333796,6661472,9626696
3899,0.1,LocalHost,16288168,1333292,6660968,9627200
3900,0.1,LocalHost,16288168,1333292,6660976,9627192
3901,0.1,LocalHost,16288168,1333496,6661172,9626996
3902,0.1,LocalHost,16288168,1333696,6661372,9626624
3903,0.1,LocalHost,16288168,1333724,6661596,9626572
3904,0.1,LocalHost,16288168,1334636,6662312,9625856
3905,0.1,LocalHost,16288168,1334364,6662044,9626124
3906,0.1,LocalHost,16288168,1334388,6662068,9626100
3907,0.1,LocalHost,16288168,1334648,6662328,9626160
3908,0.1,LocalHost,16288168,1334604,6662284,9625944
3909,0.1,LocalHost,16288168,1331260,6663100,9624808
