iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3494,0.1,LocalHost,16288168,213596,5743420,10544748
3495,0.1,LocalHost,16288168,213900,5742556,10545744
3496,0.1,LocalHost,16288168,214328,5743456,10544980
3497,0.1,LocalHost,16288168,213784,5743416,10544752
3498,0.1,LocalHost,16288168,213748,5743636,10544812
3499,0.1,LocalHost,16288168,212828,5742988,10544876
3500,0.1,LocalHost,16288168,213948,5743576,10544500
3501,0.1,LocalHost,16288168,214840,5743860,10545048
3502,0.1,LocalHost,16288168,213480,5743064,10544848
3503,0.1,LocalHost,16288168,213540,5743556,10544720
3504,0.1,LocalHost,16288168,213900,5744060,10544184
3505,0.1,LocalHost,16288168,213912,5743232,10544948
3506,0.1,LocalHost,16288168,214028,5743344,10544916
3507,0.1,LocalHost,16288168,209904,5738868,10549040
3508,0.1,LocalHost,16288168,213220,5743136,10545620
3509,0.1,LocalHost,16288168,213928,5743536,10544916
3510,0.1,LocalHost,16288168,214004,5743412,10544432
3511,0.1,LocalHost,16288168,214160,5744076,10544440
3512,0.1,LocalHost,16288168,214784,5744336,10544176
3513,0.1,LocalHost,16288168,214900,5743884,10544024
3514,0.1,LocalHost,16288168,214328,5743888,10543760
3515,0.1,LocalHost,16288168,214376,5743908,10544328
3516,0.1,LocalHost,16288168,213676,5743228,10544980
3517,0.1,LocalHost,16288168,213376,5743536,10544416
3518,0.1,LocalHost,16288168,213992,5743232,10545076
3519,0.1,LocalHost,16288168,213324,5743088,10545256
3520,0.1,LocalHost,16288168,213492,5743064,10544912
3521,0.1,LocalHost,16288168,213552,5742516,10545792
3522,0.1,LocalHost,16288168,212860,5742780,10545788
3523,0.1,LocalHost,16288168,212896,5742608,10545300
3524,0.1,LocalHost,16288168,213352,5743272,10544772
3525,0.1,LocalHost,16288168,213280,5742680,10545496
3526,0.1,LocalHost,16288168,213912,5743236,10544672
3527,0.1,LocalHost,16288168,213280,5743204,10545000
3528,0.1,LocalHost,16288168,214084,5743524,10544740
3529,0.1,LocalHost,16288168,214012,5743724,10544444
3530,0.1,LocalHost,16288168,214360,5743600,10544728
3531,0.1,LocalHost,16288168,213412,5743348,10545112
3532,0.1,LocalHost,16288168,214100,5743712,10544456
3533,0.1,LocalHost,16288168,213652,5743268,10544900
3534,0.1,LocalHost,16288168,213988,5743156,10544936
3535,0.1,LocalHost,16288168,214248,5743628,10545180
3536,0.1,LocalHost,16288168,213868,5743156,10544756
3537,0.1,LocalHost,16288168,213644,5742756,10544632
3538,0.1,LocalHost,16288168,214472,5744132,10544380
3539,0.1,LocalHost,16288168,214324,5743980,10545104
3540,0.1,LocalHost,16288168,213772,5743412,10544808
3541,0.1,LocalHost,16288168,213932,5743488,10544680
3542,0.1,LocalHost,16288168,213804,5743284,10544104
3543,0.1,LocalHost,16288168,214292,5743520,10544884
3544,0.1,LocalHost,16288168,213744,5743960,10544012
3545,0.1,LocalHost,16288168,213888,5743648,10544496
3546,0.1,LocalHost,16288168,214092,5743688,10544480
3547,0.1,LocalHost,16288168,214392,5743440,10544728
3548,0.1,LocalHost,16288168,212688,5743088,10546800
3549,0.1,LocalHost,16288168,211748,5741372,10546552
3550,0.1,LocalHost,16288168,211968,5741868,10546040
3551,0.1,LocalHost,16288168,211532,5741488,10547048
3552,0.1,LocalHost,16288168,211408,5741048,10546880
3553,0.1,LocalHost,16288168,211324,5740748,10547160
3554,0.1,LocalHost,16288168,210892,5740392,10547256
3555,0.1,LocalHost,16288168,211660,5742136,10546760
3556,0.1,LocalHost,16288168,212172,5741240,10546824
3557,0.1,LocalHost,16288168,211840,5741108,10547644
3558,0.1,LocalHost,16288168,211900,5741424,10546744
3559,0.1,LocalHost,16288168,209904,5736276,10552152
3560,0.1,LocalHost,16288168,210992,5740672,10547504
3561,0.1,LocalHost,16288168,211956,5741412,10546756
3562,0.1,LocalHost,16288168,212160,5741748,10546412
3563,0.1,LocalHost,16288168,214356,5743192,10544716
3564,0.1,LocalHost,16288168,214852,5744476,10544552
3565,0.1,LocalHost,16288168,214412,5744112,10544696
3566,0.1,LocalHost,16288168,214204,5743900,10544884
3567,0.1,LocalHost,16288168,213280,5742716,10545148
3568,0.1,LocalHost,16288168,213400,5743052,10544804
3569,0.1,LocalHost,16288168,213164,5742868,10545020
3570,0.1,LocalHost,16288168,213620,5743080,10545348
3571,0.1,LocalHost,16288168,213712,5743292,10544920
3572,0.1,LocalHost,16288168,213924,5743628,10544748
3573,0.1,LocalHost,16288168,213156,5742948,10545168
3574,0.1,LocalHost,16288168,213540,5742724,10545084
3575,0.1,LocalHost,16288168,213864,5742900,10545488
3576,0.1,LocalHost,16288168,213376,5743340,10544936
3577,0.1,LocalHost,16288168,214288,5743736,10544436
3578,0.1,LocalHost,16288168,213808,5742888,10545132
3579,0.1,LocalHost,16288168,213384,5743148,10545236
3580,0.1,LocalHost,16288168,213192,5742872,10545180
3581,0.1,LocalHost,16288168,213984,5743952,10543860
3582,0.1,LocalHost,16288168,214060,5743676,10544672
3583,0.1,LocalHost,16288168,213916,5743032,10544616
3584,0.1,LocalHost,16288168,213804,5744292,10544480
3585,0.1,LocalHost,16288168,214776,5745008,10543720
3586,0.1,LocalHost,16288168,214488,5743868,10544048
3587,0.1,LocalHost,16288168,214064,5742872,10544804
3588,0.1,LocalHost,16288168,213436,5743360,10544808
3589,0.1,LocalHost,16288168,213700,5743588,10544548
3590,0.1,LocalHost,16288168,214116,5744332,10544072
3591,0.1,LocalHost,16288168,213712,5743708,10544124
3592,0.1,LocalHost,16288168,213248,5743472,10544624
3593,0.1,LocalHost,16288168,213508,5743396,10544996
3594,0.1,LocalHost,16288168,213896,5743952,10544524
3595,0.1,LocalHost,16288168,213060,5743072,10544720
3596,0.1,LocalHost,16288168,213372,5743360,10544556
3597,0.1,LocalHost,16288168,214124,5743520,10544780
3598,0.1,LocalHost,16288168,213688,5742940,10545436
3599,0.1,LocalHost,16288168,214000,5743492,10544252
3600,0.1,LocalHost,16288168,214160,5744172,10543788
3601,0.1,LocalHost,16288168,213920,5743332,10543944
3602,0.1,LocalHost,16288168,214344,5744084,10543916
3603,0.1,LocalHost,16288168,213996,5744064,10544148
3604,0.1,LocalHost,16288168,214348,5743508,10544660
3605,0.1,LocalHost,16288168,214204,5744212,10544184
3606,0.1,LocalHost,16288168,214596,5744224,10544364
3607,0.1,LocalHost,16288168,214236,5744112,10544260
3608,0.1,LocalHost,16288168,214120,5743876,10544292
3609,0.1,LocalHost,16288168,214484,5744368,10544372
3610,0.1,LocalHost,16288168,213956,5743900,10544156
3611,0.1,LocalHost,16288168,213752,5743660,10544844
3612,0.1,LocalHost,16288168,214144,5743296,10544924
3613,0.1,LocalHost,16288168,213012,5743000,10545244
3614,0.1,LocalHost,16288168,213524,5742752,10544860
3615,0.1,LocalHost,16288168,213488,5742968,10544696
3616,0.1,LocalHost,16288168,213748,5743280,10544956
3617,0.1,LocalHost,16288168,213068,5742820,10544828
3618,0.1,LocalHost,16288168,213284,5742940,10545524
3619,0.1,LocalHost,16288168,213492,5742544,10545424
3620,0.1,LocalHost,16288168,213336,5743144,10544764
3621,0.1,LocalHost,16288168,213556,5743568,10544340
3622,0.1,LocalHost,16288168,209280,5738776,10544964
3623,0.1,LocalHost,16288168,214372,5744132,10544036
3624,0.1,LocalHost,16288168,214720,5743800,10544196
3625,0.1,LocalHost,16288168,214316,5743744,10544440
3626,0.1,LocalHost,16288168,214408,5744288,10543880
3627,0.1,LocalHost,16288168,214144,5744340,10544324
3628,0.1,LocalHost,16288168,214452,5745120,10543708
3629,0.1,LocalHost,16288168,214092,5743612,10544816
3630,0.1,LocalHost,16288168,214008,5743856,10544512
3631,0.1,LocalHost,16288168,214456,5744000,10544428
3632,0.1,LocalHost,16288168,213576,5743728,10544180
3633,0.1,LocalHost,16288168,214264,5743824,10544720
3634,0.1,LocalHost,16288168,214300,5743776,10544132
3635,0.1,LocalHost,16288168,213636,5743608,10543780
3636,0.1,LocalHost,16288168,214032,5743400,10544520
3637,0.1,LocalHost,16288168,214008,5743588,10544888
3638,0.1,LocalHost,16288168,213796,5743284,10545148
3639,0.1,LocalHost,16288168,213836,5743184,10545380
3640,0.1,LocalHost,16288168,212864,5743040,10544608
3641,0.1,LocalHost,16288168,213640,5743804,10544632
3642,0.1,LocalHost,16288168,209280,5738944,10549664
3643,0.1,LocalHost,16288168,214044,5743840,10544788
3644,0.1,LocalHost,16288168,213588,5742900,10544856
3645,0.1,LocalHost,16288168,213832,5743416,10544232
3646,0.1,LocalHost,16288168,213428,5743612,10544296
3647,0.1,LocalHost,16288168,213324,5743012,10545592
3648,0.1,LocalHost,16288168,213588,5743336,10545216
3649,0.1,LocalHost,16288168,213364,5743808,10544764
3650,0.1,LocalHost,16288168,213348,5744052,10544696
3651,0.1,LocalHost,16288168,213312,5743496,10544672
3652,0.1,LocalHost,16288168,213880,5743588,10544724
3653,0.1,LocalHost,16288168,214592,5743880,10544028
3654,0.1,LocalHost,16288168,214568,5745012,10543660
3655,0.1,LocalHost,16288168,214524,5744448,10544004
3656,0.1,LocalHost,16288168,214252,5744140,10544052
3657,0.1,LocalHost,16288168,215040,5744372,10543796
3658,0.1,LocalHost,16288168,214108,5743916,10544580
3659,0.1,LocalHost,16288168,213648,5743304,10545320
3660,0.1,LocalHost,16288168,213592,5743076,10544664
3661,0.1,LocalHost,16288168,213352,5743276,10544764
3662,0.1,LocalHost,16288168,213836,5744020,10544228
3663,0.1,LocalHost,16288168,214484,5744668,10543860
3664,0.1,LocalHost,16288168,213316,5743192,10544716
3665,0.1,LocalHost,16288168,213944,5743504,10544936
3666,0.1,LocalHost,16288168,213232,5742992,10545116
3667,0.1,LocalHost,16288168,213324,5742820,10545088
3668,0.1,LocalHost,16288168,213420,5742992,10545048
3669,0.1,LocalHost,16288168,213348,5743268,10544640
3670,0.1,LocalHost,16288168,213868,5743504,10545084
3671,0.1,LocalHost,16288168,214036,5743836,10544828
3672,0.1,LocalHost,16288168,213652,5743556,10544612
3673,0.1,LocalHost,16288168,213384,5743044,10544864
3674,0.1,LocalHost,16288168,213616,5743788,10544400
3675,0.1,LocalHost,16288168,214340,5743472,10544000
3676,0.1,LocalHost,16288168,214084,5743784,10544260
3677,0.1,LocalHost,16288168,213904,5743772,10543616
3678,0.1,LocalHost,16288168,214180,5743920,10543728
3679,0.1,LocalHost,16288168,213792,5744000,10544508
3680,0.1,LocalHost,16288168,214620,5743920,10543768
3681,0.1,LocalHost,16288168,213564,5743772,10544232
3682,0.1,LocalHost,16288168,213644,5743852,10544868
3683,0.1,LocalHost,16288168,213524,5743992,10544176
3684,0.1,LocalHost,16288168,214492,5744144,10544552
3685,0.1,LocalHost,16288168,214528,5744056,10544744
3686,0.1,LocalHost,16288168,213812,5743764,10544404
3687,0.1,LocalHost,16288168,214584,5744448,10543468
3688,0.1,LocalHost,16288168,213288,5743748,10544160
3689,0.1,LocalHost,16288168,214100,5744396,10543900
3690,0.1,LocalHost,16288168,214456,5744672,10543892
3691,0.1,LocalHost,16288168,213848,5743344,10544824
3692,0.1,LocalHost,16288168,212712,5743180,10545060
3693,0.1,LocalHost,16288168,213760,5743432,10544500
3694,0.1,LocalHost,16288168,213572,5743636,10544872
3695,0.1,LocalHost,16288168,213372,5743580,10544988
3696,0.1,LocalHost,16288168,213592,5743256,10544920
3697,0.1,LocalHost,16288168,213524,5743512,10544656
3698,0.1,LocalHost,16288168,213468,5743424,10545388
3699,0.1,LocalHost,16288168,213344,5744080,10544984
3700,0.1,LocalHost,16288168,213224,5742360,10545440
3701,0.1,LocalHost,16288168,213728,5743468,10545240
3702,0.1,LocalHost,16288168,213996,5743784,10544736
3703,0.1,LocalHost,16288168,213812,5743424,10544744
3704,0.1,LocalHost,16288168,213772,5743704,10544204
3705,0.1,LocalHost,16288168,213844,5744044,10544240
3706,0.1,LocalHost,16288168,214224,5743812,10544624
3707,0.1,LocalHost,16288168,213408,5743888,10544020
3708,0.1,LocalHost,16288168,213512,5743468,10544468
3709,0.1,LocalHost,16288168,213568,5743656,10544916
3710,0.1,LocalHost,16288168,213352,5742860,10545352
3711,0.1,LocalHost,16288168,213316,5742872,10545084
3712,0.1,LocalHost,16288168,213304,5743784,10544692
3713,0.1,LocalHost,16288168,213408,5743104,10544804
3714,0.1,LocalHost,16288168,213032,5742696,10546036
3715,0.1,LocalHost,16288168,213156,5742896,10545576
3716,0.1,LocalHost,16288168,213228,5743184,10545220
3717,0.1,LocalHost,16288168,213036,5742728,10545164
3718,0.1,LocalHost,16288168,213036,5742460,10545188
3719,0.1,LocalHost,16288168,213816,5743432,10545092
3720,0.1,LocalHost,16288168,213192,5743056,10544892
3721,0.1,LocalHost,16288168,212780,5742148,10546044
3722,0.1,LocalHost,16288168,212452,5742384,10545632
3723,0.1,LocalHost,16288168,212836,5742640,10545280
3724,0.1,LocalHost,16288168,212528,5742724,10545256
3725,0.1,LocalHost,16288168,213276,5743388,10545128
3726,0.1,LocalHost,16288168,213352,5743128,10544780
3727,0.1,LocalHost,16288168,213472,5743460,10544744
3728,0.1,LocalHost,16288168,213984,5743808,10544456
3729,0.1,LocalHost,16288168,213324,5742740,10544388
3730,0.1,LocalHost,16288168,213388,5743900,10544268
3731,0.1,LocalHost,16288168,214100,5743616,10544352
3732,0.1,LocalHost,16288168,212728,5742900,10545664
3733,0.1,LocalHost,16288168,212948,5743200,10545244
3734,0.1,LocalHost,16288168,213296,5742704,10545328
3735,0.1,LocalHost,16288168,213504,5742648,10545284
3736,0.1,LocalHost,16288168,213268,5742508,10545400
3737,0.1,LocalHost,16288168,212856,5743132,10544980
3738,0.1,LocalHost,16288168,213356,5743616,10544904
3739,0.1,LocalHost,16288168,213252,5743108,10545764
3740,0.1,LocalHost,16288168,213184,5743132,10545248
3741,0.1,LocalHost,16288168,213392,5742568,10545464
3742,0.1,LocalHost,16288168,213376,5742824,10545108
3743,0.1,LocalHost,16288168,213404,5743276,10544408
3744,0.1,LocalHost,16288168,213736,5743744,10545132
3745,0.1,LocalHost,16288168,213096,5743540,10544492
3746,0.1,LocalHost,16288168,213448,5743700,10544916
3747,0.1,LocalHost,16288168,213616,5743876,10544492
3748,0.1,LocalHost,16288168,209520,5739388,10549072
3749,0.1,LocalHost,16288168,215284,5744660,10543508
3750,0.1,LocalHost,16288168,214560,5744168,10544092
3751,0.1,LocalHost,16288168,214332,5744476,10543912
3752,0.1,LocalHost,16288168,213740,5743964,10544488
3753,0.1,LocalHost,16288168,213052,5743724,10544456
3754,0.1,LocalHost,16288168,213388,5743356,10544824
3755,0.1,LocalHost,16288168,213992,5743740,10543908
3756,0.1,LocalHost,16288168,214132,5743968,10544200
3757,0.1,LocalHost,16288168,214308,5743676,10544796
3758,0.1,LocalHost,16288168,213472,5743484,10544708
3759,0.1,LocalHost,16288168,213704,5743700,10544468
3760,0.1,LocalHost,16288168,213528,5743408,10544996
3761,0.1,LocalHost,16288168,213688,5743324,10545708
3762,0.1,LocalHost,16288168,213128,5743660,10545360
3763,0.1,LocalHost,16288168,213564,5743088,10545548
3764,0.1,LocalHost,16288168,213012,5743004,10545608
3765,0.1,LocalHost,16288168,212600,5742856,10545160
3766,0.1,LocalHost,16288168,213660,5743932,10544756
3767,0.1,LocalHost,16288168,213868,5742912,10544476
3768,0.1,LocalHost,16288168,213224,5742864,10544264
3769,0.1,LocalHost,16288168,213360,5743884,10544024
3770,0.1,LocalHost,16288168,214040,5744060,10544588
3771,0.1,LocalHost,16288168,214084,5743304,10545048
3772,0.1,LocalHost,16288168,213656,5743676,10544636
3773,0.1,LocalHost,16288168,213464,5743736,10545148
3774,0.1,LocalHost,16288168,213520,5743800,10544512
3775,0.1,LocalHost,16288168,213404,5743600,10544316
3776,0.1,LocalHost,16288168,214004,5743560,10545240
3777,0.1,LocalHost,16288168,213992,5743916,10544464
3778,0.1,LocalHost,16288168,214204,5744260,10543384
3779,0.1,LocalHost,16288168,213988,5743820,10544148
3780,0.1,LocalHost,16288168,213488,5743804,10544632
3781,0.1,LocalHost,16288168,213832,5743584,10544324
3782,0.1,LocalHost,16288168,213388,5743092,10544836
3783,0.1,LocalHost,16288168,212928,5742792,10544856
3784,0.1,LocalHost,16288168,213672,5743664,10544716
3785,0.1,LocalHost,16288168,214112,5744168,10543840
3786,0.1,LocalHost,16288168,213716,5743932,10544228
3787,0.1,LocalHost,16288168,213492,5743600,10544656
3788,0.1,LocalHost,16288168,213540,5743924,10545016
3789,0.1,LocalHost,16288168,213168,5743064,10544548
3790,0.1,LocalHost,16288168,213056,5743400,10544976
3791,0.1,LocalHost,16288168,213372,5743112,10544796
3792,0.1,LocalHost,16288168,213220,5743280,10545104
3793,0.1,LocalHost,16288168,213388,5743352,10544648
3794,0.1,LocalHost,16288168,213036,5742984,10544748
3795,0.1,LocalHost,16288168,213800,5743500,10545448
3796,0.1,LocalHost,16288168,213720,5743504,10544664
3797,0.1,LocalHost,16288168,213804,5744012,10544856
3798,0.1,LocalHost,16288168,213524,5743700,10544468
3799,0.1,LocalHost,16288168,213900,5744220,10544584
3800,0.1,LocalHost,16288168,214128,5743704,10543960
3801,0.1,LocalHost,16288168,213116,5743808,10544712
3802,0.1,LocalHost,16288168,214120,5744440,10543988
3803,0.1,LocalHost,16288168,214052,5743700,10544492
3804,0.1,LocalHost,16288168,213824,5744008,10544164
3805,0.1,LocalHost,16288168,213956,5743896,10544808
3806,0.1,LocalHost,16288168,213960,5743388,10544780
3807,0.1,LocalHost,16288168,212688,5742924,10545544
3808,0.1,LocalHost,16288168,213180,5742708,10545312
3809,0.1,LocalHost,16288168,213420,5743252,10544396
3810,0.1,LocalHost,16288168,213680,5743136,10545148
3811,0.1,LocalHost,16288168,213704,5743460,10545100
3812,0.1,LocalHost,16288168,213364,5743176,10545024
3813,0.1,LocalHost,16288168,213108,5743100,10544816
3814,0.1,LocalHost,16288168,213332,5743476,10545296
3815,0.1,LocalHost,16288168,212988,5743444,10544848
3816,0.1,LocalHost,16288168,213360,5743216,10544944
3817,0.1,LocalHost,16288168,213068,5743360,10544724
3818,0.1,LocalHost,16288168,213220,5743508,10544744
3819,0.1,LocalHost,16288168,213180,5743312,10544856
3820,0.1,LocalHost,16288168,212616,5742712,10545788
3821,0.1,LocalHost,16288168,212576,5743040,10545436
3822,0.1,LocalHost,16288168,213016,5743212,10545260
3823,0.1,LocalHost,16288168,213140,5743892,10544012
3824,0.1,LocalHost,16288168,214212,5744444,10543984
3825,0.1,LocalHost,16288168,214276,5744460,10543736
3826,0.1,LocalHost,16288168,213468,5743028,10544748
3827,0.1,LocalHost,16288168,213440,5743328,10544580
3828,0.1,LocalHost,16288168,213800,5743600,10545028
3829,0.1,LocalHost,16288168,212784,5743488,10544468
3830,0.1,LocalHost,16288168,213168,5742900,10544984
3831,0.1,LocalHost,16288168,212716,5743472,10545704
3832,0.1,LocalHost,16288168,212760,5743224,10544684
3833,0.1,LocalHost,16288168,212944,5742780,10544868
3834,0.1,LocalHost,16288168,212900,5742620,10545312
3835,0.1,LocalHost,16288168,212844,5742936,10545092
3836,0.1,LocalHost,16288168,213084,5742992,10544916
3837,0.1,LocalHost,16288168,212548,5743040,10545128
3838,0.1,LocalHost,16288168,212784,5742760,10544888
3839,0.1,LocalHost,16288168,213336,5743312,10544596
3840,0.1,LocalHost,16288168,213320,5743820,10544096
3841,0.1,LocalHost,16288168,213888,5743792,10543596
3842,0.1,LocalHost,16288168,213392,5743888,10544052
3843,0.1,LocalHost,16288168,214236,5743188,10544216
3844,0.1,LocalHost,16288168,214572,5744300,10543676
3845,0.1,LocalHost,16288168,213924,5743896,10544020
3846,0.1,LocalHost,16288168,213788,5743696,10544212
3847,0.1,LocalHost,16288168,213352,5743360,10544304
3848,0.1,LocalHost,16288168,213912,5743956,10544188
3849,0.1,LocalHost,16288168,213364,5743680,10544488
3850,0.1,LocalHost,16288168,213272,5743696,10544704
3851,0.1,LocalHost,16288168,213540,5743268,10544532
3852,0.1,LocalHost,16288168,213928,5744428,10544200
3853,0.1,LocalHost,16288168,214736,5744272,10544144
3854,0.1,LocalHost,16288168,212984,5742884,10545024
3855,0.1,LocalHost,16288168,212556,5743036,10545132
3856,0.1,LocalHost,16288168,212348,5743100,10545084
3857,0.1,LocalHost,16288168,213024,5743264,10544644
3858,0.1,LocalHost,16288168,212840,5743600,10544568
3859,0.1,LocalHost,16288168,213140,5743328,10544580
3860,0.1,LocalHost,16288168,213308,5744072,10544488
3861,0.1,LocalHost,16288168,213688,5743860,10544048
