iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3473,0.1,LocalHost,16288168,164628,5097852,11190316
3474,0.1,LocalHost,16288168,164380,5097160,11191008
3475,0.1,LocalHost,16288168,164440,5097624,11190544
3476,0.1,LocalHost,16288168,164424,5097608,11190104
3477,0.1,LocalHost,16288168,164940,5097540,11190368
3478,0.1,LocalHost,16288168,164372,5097556,11190844
3479,0.1,LocalHost,16288168,164704,5097888,11190108
3480,0.1,LocalHost,16288168,165420,5098604,11189564
3481,0.1,LocalHost,16288168,165664,5098848,11189320
3482,0.1,LocalHost,16288168,165564,5098752,11189416
3483,0.1,LocalHost,16288168,166060,5098844,11189324
3484,0.1,LocalHost,16288168,165424,5098612,11189556
3485,0.1,LocalHost,16288168,165288,5098476,11189692
3486,0.1,LocalHost,16288168,165288,5098736,11189432
3487,0.1,LocalHost,16288168,165388,5098576,11189592
3488,0.1,LocalHost,16288168,164804,5095788,11193212
3489,0.1,LocalHost,16288168,165920,5098704,11189204
3490,0.1,LocalHost,16288168,165756,5098532,11189636
3491,0.1,LocalHost,16288168,165676,5098868,11189300
3492,0.1,LocalHost,16288168,165440,5098892,11189016
3493,0.1,LocalHost,16288168,165684,5098292,11191420
3494,0.1,LocalHost,16288168,163808,5097004,11191164
3495,0.1,LocalHost,16288168,162884,5096080,11192088
3496,0.1,LocalHost,16288168,163568,5096764,11191404
3497,0.1,LocalHost,16288168,162892,5096088,11192340
3498,0.1,LocalHost,16288168,162444,5095660,11192508
3499,0.1,LocalHost,16288168,162760,5096000,11191908
3500,0.1,LocalHost,16288168,162980,5095960,11192208
3501,0.1,LocalHost,16288168,162980,5096220,11191948
3502,0.1,LocalHost,16288168,162568,5095808,11191904
3503,0.1,LocalHost,16288168,162544,5095784,11192652
3504,0.1,LocalHost,16288168,162860,5095832,11192336
3505,0.1,LocalHost,16288168,162496,5095736,11192432
3506,0.1,LocalHost,16288168,162916,5096156,11191752
3507,0.1,LocalHost,16288168,162944,5096152,11192108
3508,0.1,LocalHost,16288168,163876,5096840,11191328
3509,0.1,LocalHost,16288168,163640,5097140,11190768
3510,0.1,LocalHost,16288168,164372,5097788,11190380
3511,0.1,LocalHost,16288168,164564,5097804,11190364
3512,0.1,LocalHost,16288168,164216,5097456,11190256
3513,0.1,LocalHost,16288168,164164,5097664,11190244
3514,0.1,LocalHost,16288168,164788,5098032,11190136
3515,0.1,LocalHost,16288168,164764,5098008,11190160
3516,0.1,LocalHost,16288168,164708,5097952,11190216
3517,0.1,LocalHost,16288168,164736,5097980,11190188
3518,0.1,LocalHost,16288168,164224,5097468,11190700
3519,0.1,LocalHost,16288168,164548,5097988,11190244
3520,0.1,LocalHost,16288168,165144,5098388,11190144
3521,0.1,LocalHost,16288168,165044,5098288,11189880
3522,0.1,LocalHost,16288168,165164,5098408,11189760
3523,0.1,LocalHost,16288168,165172,5098416,11190076
3524,0.1,LocalHost,16288168,165196,5098440,11189808
3525,0.1,LocalHost,16288168,165444,5098348,11189820
3526,0.1,LocalHost,16288168,165096,5098340,11189852
3527,0.1,LocalHost,16288168,165512,5098952,11189216
3528,0.1,LocalHost,16288168,165976,5099220,11188948
3529,0.1,LocalHost,16288168,165976,5099220,11188948
3530,0.1,LocalHost,16288168,165780,5099024,11189144
3531,0.1,LocalHost,16288168,165828,5098568,11189600
3532,0.1,LocalHost,16288168,165452,5098696,11189568
3533,0.1,LocalHost,16288168,166024,5099272,11188896
3534,0.1,LocalHost,16288168,166608,5099540,11188432
3535,0.1,LocalHost,16288168,166292,5099540,11188996
3536,0.1,LocalHost,16288168,166184,5099432,11188736
3537,0.1,LocalHost,16288168,162260,5098596,11190096
3538,0.1,LocalHost,16288168,164720,5098228,11189940
3539,0.1,LocalHost,16288168,165556,5098420,11189748
3540,0.1,LocalHost,16288168,165468,5098816,11189352
3541,0.1,LocalHost,16288168,165664,5099016,11189152
3542,0.1,LocalHost,16288168,165804,5098936,11189232
3543,0.1,LocalHost,16288168,165724,5099376,11188792
3544,0.1,LocalHost,16288168,166460,5100048,11188120
3545,0.1,LocalHost,16288168,166704,5100096,11187876
3546,0.1,LocalHost,16288168,166556,5099948,11188220
3547,0.1,LocalHost,16288168,166832,5099964,11188204
3548,0.1,LocalHost,16288168,166608,5100000,11188168
3549,0.1,LocalHost,16288168,166576,5099632,11188636
3550,0.1,LocalHost,16288168,165996,5099588,11188124
3551,0.1,LocalHost,16288168,166860,5100256,11187652
3552,0.1,LocalHost,16288168,166616,5099948,11188220
3553,0.1,LocalHost,16288168,166504,5100160,11188008
3554,0.1,LocalHost,16288168,166964,5100360,11187808
3555,0.1,LocalHost,16288168,167492,5100888,11187280
3556,0.1,LocalHost,16288168,167304,5100700,11187640
3557,0.1,LocalHost,16288168,166652,5100048,11187860
3558,0.1,LocalHost,16288168,166620,5100016,11188848
3559,0.1,LocalHost,16288168,166376,5099512,11188656
3560,0.1,LocalHost,16288168,166140,5099536,11188632
3561,0.1,LocalHost,16288168,166164,5099560,11188608
3562,0.1,LocalHost,16288168,166384,5099780,11188388
3563,0.1,LocalHost,16288168,166440,5099836,11188332
3564,0.1,LocalHost,16288168,166440,5099836,11188332
3565,0.1,LocalHost,16288168,166272,5099668,11188500
3566,0.1,LocalHost,16288168,166460,5099208,11188960
3567,0.1,LocalHost,16288168,165596,5098732,11189436
3568,0.1,LocalHost,16288168,165768,5099168,11189000
3569,0.1,LocalHost,16288168,166328,5099728,11188440
3570,0.1,LocalHost,16288168,166660,5099556,11188612
3571,0.1,LocalHost,16288168,165676,5099076,11188832
3572,0.1,LocalHost,16288168,166212,5099876,11188300
3573,0.1,LocalHost,16288168,166464,5099868,11188300
3574,0.1,LocalHost,16288168,166604,5099584,11188584
3575,0.1,LocalHost,16288168,165756,5098916,11189252
3576,0.1,LocalHost,16288168,165900,5099304,11188604
3577,0.1,LocalHost,16288168,166328,5099732,11188436
3578,0.1,LocalHost,16288168,166500,5099904,11188264
3579,0.1,LocalHost,16288168,166696,5100100,11188068
3580,0.1,LocalHost,16288168,166696,5100100,11188068
3581,0.1,LocalHost,16288168,166560,5099968,11188200
3582,0.1,LocalHost,16288168,166772,5100192,11187780
3583,0.1,LocalHost,16288168,167300,5100460,11187708
3584,0.1,LocalHost,16288168,167032,5100452,11187716
3585,0.1,LocalHost,16288168,166776,5100204,11188052
3586,0.1,LocalHost,16288168,166996,5100424,11187548
3587,0.1,LocalHost,16288168,167384,5100812,11187356
3588,0.1,LocalHost,16288168,166872,5100300,11188580
3589,0.1,LocalHost,16288168,166168,5099596,11188572
3590,0.1,LocalHost,16288168,166324,5099752,11188416
3591,0.1,LocalHost,16288168,166508,5099936,11188516
3592,0.1,LocalHost,16288168,165932,5099360,11188548
3593,0.1,LocalHost,16288168,165408,5098836,11189332
3594,0.1,LocalHost,16288168,165432,5098864,11189304
3595,0.1,LocalHost,16288168,165580,5099012,11188960
3596,0.1,LocalHost,16288168,165776,5099208,11188960
3597,0.1,LocalHost,16288168,165768,5098924,11189244
3598,0.1,LocalHost,16288168,166012,5099444,11188724
3599,0.1,LocalHost,16288168,162200,5095136,11193420
3600,0.1,LocalHost,16288168,167292,5099756,11188152
3601,0.1,LocalHost,16288168,166608,5100040,11188128
3602,0.1,LocalHost,16288168,167200,5100152,11188016
3603,0.1,LocalHost,16288168,166492,5099924,11188244
3604,0.1,LocalHost,16288168,166340,5099780,11188388
3605,0.1,LocalHost,16288168,166356,5099788,11188380
3606,0.1,LocalHost,16288168,166152,5099584,11188956
3607,0.1,LocalHost,16288168,165960,5099392,11188776
3608,0.1,LocalHost,16288168,165612,5099044,11189124
3609,0.1,LocalHost,16288168,165856,5099288,11188880
3610,0.1,LocalHost,16288168,166368,5099800,11188368
3611,0.1,LocalHost,16288168,165504,5098936,11189232
3612,0.1,LocalHost,16288168,165508,5098944,11189028
3613,0.1,LocalHost,16288168,165672,5099108,11189060
3614,0.1,LocalHost,16288168,165640,5099336,11189336
3615,0.1,LocalHost,16288168,165572,5099008,11189192
3616,0.1,LocalHost,16288168,165508,5098944,11188964
3617,0.1,LocalHost,16288168,165956,5099240,11188928
3618,0.1,LocalHost,16288168,165260,5098696,11189472
3619,0.1,LocalHost,16288168,160936,5094372,11193796
3620,0.1,LocalHost,16288168,164248,5097944,11190224
3621,0.1,LocalHost,16288168,164556,5097992,11190176
3622,0.1,LocalHost,16288168,164752,5098188,11190484
3623,0.1,LocalHost,16288168,164304,5097740,11190428
3624,0.1,LocalHost,16288168,164288,5097724,11190444
3625,0.1,LocalHost,16288168,164272,5097708,11190200
3626,0.1,LocalHost,16288168,164644,5098080,11190088
3627,0.1,LocalHost,16288168,164660,5098100,11190068
3628,0.1,LocalHost,16288168,165196,5098640,11189008
3629,0.1,LocalHost,16288168,165484,5098928,11189240
3630,0.1,LocalHost,16288168,165508,5098960,11189208
3631,0.1,LocalHost,16288168,165508,5098604,11189304
3632,0.1,LocalHost,16288168,165196,5098652,11189516
3633,0.1,LocalHost,16288168,164872,5098328,11189840
3634,0.1,LocalHost,16288168,164132,5097852,11190316
3635,0.1,LocalHost,16288168,164312,5097776,11190392
3636,0.1,LocalHost,16288168,163464,5096928,11191532
3637,0.1,LocalHost,16288168,163208,5096168,11192000
3638,0.1,LocalHost,16288168,163356,5096820,11191348
3639,0.1,LocalHost,16288168,162960,5096684,11191792
3640,0.1,LocalHost,16288168,162836,5095976,11192452
3641,0.1,LocalHost,16288168,162264,5095988,11192180
3642,0.1,LocalHost,16288168,162492,5095956,11192172
3643,0.1,LocalHost,16288168,162312,5095776,11192400
3644,0.1,LocalHost,16288168,162096,5095560,11192348
3645,0.1,LocalHost,16288168,162012,5095476,11192172
3646,0.1,LocalHost,16288168,162640,5095740,11192636
3647,0.1,LocalHost,16288168,162584,5096052,11192116
3648,0.1,LocalHost,16288168,163064,5096532,11191636
3649,0.1,LocalHost,16288168,163592,5097060,11191108
3650,0.1,LocalHost,16288168,163188,5096656,11191512
3651,0.1,LocalHost,16288168,163820,5097548,11190360
3652,0.1,LocalHost,16288168,164600,5097964,11190204
3653,0.1,LocalHost,16288168,164496,5097964,11190204
3654,0.1,LocalHost,16288168,164552,5098020,11190148
3655,0.1,LocalHost,16288168,164512,5098176,11189992
3656,0.1,LocalHost,16288168,164824,5098556,11189352
3657,0.1,LocalHost,16288168,164820,5097976,11190192
3658,0.1,LocalHost,16288168,164496,5097968,11190200
3659,0.1,LocalHost,16288168,164320,5097988,11190180
3660,0.1,LocalHost,16288168,164596,5098068,11190100
3661,0.1,LocalHost,16288168,161612,5095084,11189444
3662,0.1,LocalHost,16288168,165064,5098536,11189632
3663,0.1,LocalHost,16288168,164096,5097568,11190600
3664,0.1,LocalHost,16288168,163804,5097536,11190788
3665,0.1,LocalHost,16288168,163608,5097056,11191112
3666,0.1,LocalHost,16288168,163840,5097052,11191116
3667,0.1,LocalHost,16288168,163840,5097508,11190660
3668,0.1,LocalHost,16288168,164432,5098164,11190004
3669,0.1,LocalHost,16288168,164692,5098164,11190004
3670,0.1,LocalHost,16288168,164928,5098400,11189768
3671,0.1,LocalHost,16288168,165296,5098372,11189796
3672,0.1,LocalHost,16288168,165200,5098936,11189232
3673,0.1,LocalHost,16288168,165640,5099180,11188988
3674,0.1,LocalHost,16288168,166140,5099628,11188540
3675,0.1,LocalHost,16288168,165884,5099372,11188796
3676,0.1,LocalHost,16288168,166080,5099308,11189160
3677,0.1,LocalHost,16288168,165072,5098560,11189900
3678,0.1,LocalHost,16288168,164780,5098268,11189900
3679,0.1,LocalHost,16288168,164884,5098568,11189600
3680,0.1,LocalHost,16288168,165312,5098804,11189868
3681,0.1,LocalHost,16288168,164204,5097696,11190276
3682,0.1,LocalHost,16288168,164312,5097804,11190364
3683,0.1,LocalHost,16288168,164232,5097724,11190444
3684,0.1,LocalHost,16288168,164516,5098008,11190160
3685,0.1,LocalHost,16288168,165036,5098528,11189640
3686,0.1,LocalHost,16288168,165020,5098512,11189708
3687,0.1,LocalHost,16288168,165028,5098520,11189648
3688,0.1,LocalHost,16288168,164928,5098420,11189748
3689,0.1,LocalHost,16288168,164620,5098112,11190056
3690,0.1,LocalHost,16288168,164584,5098076,11190092
3691,0.1,LocalHost,16288168,164576,5098072,11190096
3692,0.1,LocalHost,16288168,165088,5098584,11189584
3693,0.1,LocalHost,16288168,164896,5098588,11189580
3694,0.1,LocalHost,16288168,165424,5099180,11189248
3695,0.1,LocalHost,16288168,165424,5098920,11189248
3696,0.1,LocalHost,16288168,165820,5099316,11188852
3697,0.1,LocalHost,16288168,165844,5099340,11188828
3698,0.1,LocalHost,16288168,165576,5099072,11189096
3699,0.1,LocalHost,16288168,165392,5098888,11189368
3700,0.1,LocalHost,16288168,165332,5098828,11189340
3701,0.1,LocalHost,16288168,165332,5098544,11189624
3702,0.1,LocalHost,16288168,164928,5098096,11189552
3703,0.1,LocalHost,16288168,165328,5098380,11190048
3704,0.1,LocalHost,16288168,164460,5097956,11190212
3705,0.1,LocalHost,16288168,164396,5097892,11190536
3706,0.1,LocalHost,16288168,164232,5097728,11190440
3707,0.1,LocalHost,16288168,164452,5094016,11194152
3708,0.1,LocalHost,16288168,164924,5098428,11190000
3709,0.1,LocalHost,16288168,164324,5097820,11190152
3710,0.1,LocalHost,16288168,164860,5098616,11189292
3711,0.1,LocalHost,16288168,165368,5098864,11189604
3712,0.1,LocalHost,16288168,164872,5098628,11189540
3713,0.1,LocalHost,16288168,165512,5099008,11189160
3714,0.1,LocalHost,16288168,165688,5098840,11189328
3715,0.1,LocalHost,16288168,164860,5098356,11189812
3716,0.1,LocalHost,16288168,164860,5098356,11190316
3717,0.1,LocalHost,16288168,164780,5098684,11189484
3718,0.1,LocalHost,16288168,164720,5098236,11189932
3719,0.1,LocalHost,16288168,164420,5098208,11190296
3720,0.1,LocalHost,16288168,164320,5097848,11190028
3721,0.1,LocalHost,16288168,164620,5098148,11190020
3722,0.1,LocalHost,16288168,165108,5098636,11190036
3723,0.1,LocalHost,16288168,160600,5094128,11193520
3724,0.1,LocalHost,16288168,163220,5096548,11191620
3725,0.1,LocalHost,16288168,163584,5097124,11191044
3726,0.1,LocalHost,16288168,163972,5097640,11190528
3727,0.1,LocalHost,16288168,163320,5096988,11191180
3728,0.1,LocalHost,16288168,163320,5096988,11191180
3729,0.1,LocalHost,16288168,163840,5097508,11190660
3730,0.1,LocalHost,16288168,164024,5097432,11190476
3731,0.1,LocalHost,16288168,163844,5097272,11191196
3732,0.1,LocalHost,16288168,163572,5097500,11190668
3733,0.1,LocalHost,16288168,164212,5097620,11190424
3734,0.1,LocalHost,16288168,164392,5098064,11190104
3735,0.1,LocalHost,16288168,164140,5097812,11190356
3736,0.1,LocalHost,16288168,164148,5097820,11190348
3737,0.1,LocalHost,16288168,164408,5098080,11190088
3738,0.1,LocalHost,16288168,164132,5097804,11190364
3739,0.1,LocalHost,16288168,164140,5097812,11190636
3740,0.1,LocalHost,16288168,163872,5097544,11190624
3741,0.1,LocalHost,16288168,164280,5097952,11190216
3742,0.1,LocalHost,16288168,164180,5097852,11190316
3743,0.1,LocalHost,16288168,164536,5098208,11189960
3744,0.1,LocalHost,16288168,164528,5098200,11189968
3745,0.1,LocalHost,16288168,165120,5098792,11189376
3746,0.1,LocalHost,16288168,165252,5099120,11189048
3747,0.1,LocalHost,16288168,165732,5099404,11189048
3748,0.1,LocalHost,16288168,165728,5099400,11189020
3749,0.1,LocalHost,16288168,165404,5099076,11189092
3750,0.1,LocalHost,16288168,164132,5098064,11190104
3751,0.1,LocalHost,16288168,165512,5098888,11189556
3752,0.1,LocalHost,16288168,164824,5098492,11189684
3753,0.1,LocalHost,16288168,165096,5098768,11189400
3754,0.1,LocalHost,16288168,164884,5098556,11189684
3755,0.1,LocalHost,16288168,164372,5098044,11190124
3756,0.1,LocalHost,16288168,164796,5098468,11189700
3757,0.1,LocalHost,16288168,164488,5098420,11189748
3758,0.1,LocalHost,16288168,165024,5098696,11189792
3759,0.1,LocalHost,16288168,165224,5098896,11189272
3760,0.1,LocalHost,16288168,165580,5099252,11189176
3761,0.1,LocalHost,16288168,165176,5098852,11189316
3762,0.1,LocalHost,16288168,165060,5098760,11189408
3763,0.1,LocalHost,16288168,165368,5099056,11189112
3764,0.1,LocalHost,16288168,165328,5099016,11189152
3765,0.1,LocalHost,16288168,165328,5098756,11189412
3766,0.1,LocalHost,16288168,164564,5098252,11189916
3767,0.1,LocalHost,16288168,164184,5097872,11190612
3768,0.1,LocalHost,16288168,164132,5097824,11190344
3769,0.1,LocalHost,16288168,164348,5097776,11190392
3770,0.1,LocalHost,16288168,163732,5097636,11190532
3771,0.1,LocalHost,16288168,164464,5098336,11189832
3772,0.1,LocalHost,16288168,164628,5098044,11190124
3773,0.1,LocalHost,16288168,164000,5097904,11190264
3774,0.1,LocalHost,16288168,164028,5096948,11191220
3775,0.1,LocalHost,16288168,163324,5097292,11190876
3776,0.1,LocalHost,16288168,163608,5097316,11190852
3777,0.1,LocalHost,16288168,163752,5097852,11190316
3778,0.1,LocalHost,16288168,164424,5097808,11190360
3779,0.1,LocalHost,16288168,164384,5098096,11190072
3780,0.1,LocalHost,16288168,164760,5098472,11189696
3781,0.1,LocalHost,16288168,165344,5099056,11189112
3782,0.1,LocalHost,16288168,165008,5098720,11189432
3783,0.1,LocalHost,16288168,165024,5098444,11189724
3784,0.1,LocalHost,16288168,164740,5098452,11189716
3785,0.1,LocalHost,16288168,164488,5098200,11189968
3786,0.1,LocalHost,16288168,162792,5096504,11191404
3787,0.1,LocalHost,16288168,163340,5096844,11191324
3788,0.1,LocalHost,16288168,162936,5096648,11191520
3789,0.1,LocalHost,16288168,162968,5096680,11191488
3790,0.1,LocalHost,16288168,163028,5097000,11191168
3791,0.1,LocalHost,16288168,163288,5097000,11191168
3792,0.1,LocalHost,16288168,163628,5097600,11190568
3793,0.1,LocalHost,16288168,163736,5097644,11190944
3794,0.1,LocalHost,16288168,163312,5097028,11191140
3795,0.1,LocalHost,16288168,163580,5097296,11190872
3796,0.1,LocalHost,16288168,164140,5098100,11190132
3797,0.1,LocalHost,16288168,164300,5098016,11190152
3798,0.1,LocalHost,16288168,164420,5098136,11190032
3799,0.1,LocalHost,16288168,164444,5098160,11190008
3800,0.1,LocalHost,16288168,164236,5097952,11190500
3801,0.1,LocalHost,16288168,163984,5097408,11190760
3802,0.1,LocalHost,16288168,163724,5097700,11190728
3803,0.1,LocalHost,16288168,164136,5097852,11190316
3804,0.1,LocalHost,16288168,164356,5098072,11190096
3805,0.1,LocalHost,16288168,164020,5097368,11190800
3806,0.1,LocalHost,16288168,163896,5097616,11190552
3807,0.1,LocalHost,16288168,163856,5097840,11190328
3808,0.1,LocalHost,16288168,164424,5098156,11190516
3809,0.1,LocalHost,16288168,163820,5097552,11190616
3810,0.1,LocalHost,16288168,163820,5097820,11190608
3811,0.1,LocalHost,16288168,164056,5097796,11190372
3812,0.1,LocalHost,16288168,164664,5097632,11190536
3813,0.1,LocalHost,16288168,163672,5097420,11190748
3814,0.1,LocalHost,16288168,163632,5097388,11190780
3815,0.1,LocalHost,16288168,163616,5097568,11190600
3816,0.1,LocalHost,16288168,163844,5097604,11190564
3817,0.1,LocalHost,16288168,163844,5097604,11190564
3818,0.1,LocalHost,16288168,163988,5097748,11190420
3819,0.1,LocalHost,16288168,164004,5097960,11190208
3820,0.1,LocalHost,16288168,163636,5097396,11190772
3821,0.1,LocalHost,16288168,163288,5096788,11191664
3822,0.1,LocalHost,16288168,163204,5096964,11191204
3823,0.1,LocalHost,16288168,163584,5097088,11191576
3824,0.1,LocalHost,16288168,163348,5097112,11190796
3825,0.1,LocalHost,16288168,163592,5097356,11190812
3826,0.1,LocalHost,16288168,163628,5097392,11190776
3827,0.1,LocalHost,16288168,163456,5097228,11191632
3828,0.1,LocalHost,16288168,163124,5096896,11191272
3829,0.1,LocalHost,16288168,163652,5097620,11191496
3830,0.1,LocalHost,16288168,162536,5096064,11192104
3831,0.1,LocalHost,16288168,162472,5096408,11191760
3832,0.1,LocalHost,16288168,163148,5096940,11191228
3833,0.1,LocalHost,16288168,163148,5096940,11190968
3834,0.1,LocalHost,16288168,163000,5096996,11191172
3835,0.1,LocalHost,16288168,163516,5097316,11190852
3836,0.1,LocalHost,16288168,164280,5098080,11190088
3837,0.1,LocalHost,16288168,164540,5098340,11189828
3838,0.1,LocalHost,16288168,164180,5097980,11189928
3839,0.1,LocalHost,16288168,164440,5098240,11189928
3840,0.1,LocalHost,16288168,161708,5095224,11192944
