iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1566,2022-02-15,02:41:49,0.5,ROS_VNF_driver,3.3,2079465472,1490108416,28.3,428363776,1134432256,521662464,261840896,34189312,482480128,970752
1567,2022-02-15,02:41:49,0.5,ROS_VNF_driver,5.3,2079465472,1490108416,28.3,428363776,1134432256,521662464,261840896,34189312,482480128,970752
1568,2022-02-15,02:41:50,0.5,ROS_VNF_driver,1.1,2079465472,1490108416,28.3,428363776,1134432256,521662464,261840896,34189312,482480128,970752
1569,2022-02-15,02:41:50,0.5,ROS_VNF_driver,2.2,2079465472,1490108416,28.3,428363776,1134432256,521662464,261840896,34189312,482480128,970752
1570,2022-02-15,02:41:51,0.5,ROS_VNF_driver,4.3,2079465472,1490108416,28.3,428363776,1134432256,521662464,261840896,34189312,482480128,970752
1571,2022-02-15,02:41:51,0.5,ROS_VNF_driver,4.4,2079465472,1490108416,28.3,428363776,1134432256,521662464,261840896,34189312,482480128,970752
1572,2022-02-15,02:41:52,0.5,ROS_VNF_driver,5.4,2079465472,1490108416,28.3,428363776,1134432256,521662464,261840896,34189312,482480128,970752
1573,2022-02-15,02:41:52,0.5,ROS_VNF_driver,3.3,2079465472,1490108416,28.3,428363776,1134432256,521662464,261840896,34189312,482480128,970752
1574,2022-02-15,02:41:53,0.5,ROS_VNF_driver,3.3,2079465472,1490108416,28.3,428363776,1134432256,521662464,261840896,34189312,482480128,970752
1575,2022-02-15,02:41:53,0.5,ROS_VNF_driver,1.1,2079465472,1490108416,28.3,428363776,1134432256,521662464,261840896,34189312,482480128,970752
1576,2022-02-15,02:41:54,0.5,ROS_VNF_driver,2.2,2079465472,1490108416,28.3,428363776,1134432256,521662464,261840896,34197504,482471936,970752
1577,2022-02-15,02:41:54,0.5,ROS_VNF_driver,4.3,2079465472,1490108416,28.3,428355584,1134432256,521662464,261840896,34197504,482480128,970752
1578,2022-02-15,02:41:55,0.5,ROS_VNF_driver,4.4,2079465472,1490108416,28.3,428355584,1134432256,521662464,261840896,34197504,482480128,970752
1579,2022-02-15,02:41:55,0.5,ROS_VNF_driver,4.4,2079465472,1490108416,28.3,428355584,1134432256,521662464,261840896,34197504,482480128,970752
1580,2022-02-15,02:41:56,0.5,ROS_VNF_driver,2.2,2079465472,1490108416,28.3,428355584,1134432256,521662464,261840896,34197504,482480128,970752
1581,2022-02-15,02:41:56,0.5,ROS_VNF_driver,2.2,2079465472,1490108416,28.3,428355584,1134432256,521662464,261840896,34197504,482480128,970752
1582,2022-02-15,02:41:57,0.5,ROS_VNF_driver,2.2,2079465472,1490108416,28.3,428355584,1134432256,521662464,261840896,34197504,482480128,970752
1583,2022-02-15,02:41:57,0.5,ROS_VNF_driver,3.3,2079465472,1490108416,28.3,428355584,1134432256,521662464,261840896,34197504,482480128,970752
1584,2022-02-15,02:41:58,0.5,ROS_VNF_driver,2.2,2079465472,1490108416,28.3,428355584,1134432256,521662464,261840896,34197504,482480128,970752
1585,2022-02-15,02:41:58,0.5,ROS_VNF_driver,2.2,2079465472,1490141184,28.3,428355584,1134432256,521695232,261840896,34197504,482480128,970752
1586,2022-02-15,02:41:59,0.5,ROS_VNF_driver,3.3,2079465472,1490141184,28.3,428355584,1134432256,521695232,261840896,34197504,482480128,970752
1587,2022-02-15,02:41:59,0.5,ROS_VNF_driver,2.2,2079465472,1490141184,28.3,428347392,1134432256,521695232,261840896,34205696,482480128,970752
1588,2022-02-15,02:42:00,0.5,ROS_VNF_driver,4.3,2079465472,1490141184,28.3,428347392,1134432256,521695232,261840896,34205696,482480128,970752
1589,2022-02-15,02:42:00,0.5,ROS_VNF_driver,5.4,2079465472,1490141184,28.3,428347392,1134432256,521695232,261840896,34205696,482480128,970752
1590,2022-02-15,02:42:01,0.5,ROS_VNF_driver,4.4,2079465472,1490141184,28.3,428347392,1134432256,521695232,261840896,34205696,482480128,970752
1591,2022-02-15,02:42:01,0.5,ROS_VNF_driver,4.3,2079465472,1490141184,28.3,428347392,1134432256,521695232,261840896,34205696,482480128,970752
1592,2022-02-15,02:42:02,0.5,ROS_VNF_driver,3.3,2079465472,1490141184,28.3,428347392,1134432256,521695232,261840896,34205696,482480128,970752
1593,2022-02-15,02:42:02,0.5,ROS_VNF_driver,3.3,2079465472,1490141184,28.3,428347392,1134432256,521695232,261840896,34205696,482480128,970752
1594,2022-02-15,02:42:03,0.5,ROS_VNF_driver,4.5,2079465472,1490149376,28.3,428347392,1134432256,521703424,261840896,34205696,482480128,970752
1595,2022-02-15,02:42:03,0.5,ROS_VNF_driver,6.3,2079465472,1490149376,28.3,428343296,1134432256,521703424,261840896,34205696,482484224,970752
1596,2022-02-15,02:42:04,0.5,ROS_VNF_driver,6.3,2079465472,1490149376,28.3,428343296,1134432256,521703424,261840896,34205696,482484224,970752
1597,2022-02-15,02:42:04,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428343296,1134432256,521703424,261840896,34205696,482484224,970752
1598,2022-02-15,02:42:05,0.5,ROS_VNF_driver,0.0,2079465472,1490149376,28.3,428335104,1134432256,521703424,261840896,34213888,482484224,970752
1599,2022-02-15,02:42:05,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428335104,1134432256,521703424,261840896,34213888,482484224,970752
1600,2022-02-15,02:42:06,0.5,ROS_VNF_driver,2.2,2079465472,1490149376,28.3,428335104,1134432256,521703424,261840896,34213888,482484224,970752
1601,2022-02-15,02:42:06,0.5,ROS_VNF_driver,0.0,2079465472,1490149376,28.3,428335104,1134432256,521703424,261840896,34213888,482484224,970752
1602,2022-02-15,02:42:07,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428335104,1134432256,521703424,261840896,34213888,482484224,970752
1603,2022-02-15,02:42:07,0.5,ROS_VNF_driver,2.2,2079465472,1490149376,28.3,428335104,1134432256,521703424,261840896,34213888,482484224,970752
1604,2022-02-15,02:42:08,0.5,ROS_VNF_driver,2.2,2079465472,1490149376,28.3,428335104,1134432256,521703424,261840896,34213888,482484224,970752
1605,2022-02-15,02:42:08,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428335104,1134432256,521703424,261840896,34213888,482484224,970752
1606,2022-02-15,02:42:09,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428335104,1134432256,521703424,261840896,34213888,482484224,970752
1607,2022-02-15,02:42:09,0.5,ROS_VNF_driver,2.3,2079465472,1490149376,28.3,428335104,1134432256,521703424,261840896,34213888,482484224,970752
1608,2022-02-15,02:42:10,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428335104,1134432256,521703424,261840896,34213888,482484224,970752
1609,2022-02-15,02:42:10,0.5,ROS_VNF_driver,3.3,2079465472,1490149376,28.3,428326912,1134432256,521703424,261840896,34222080,482484224,970752
1610,2022-02-15,02:42:11,0.5,ROS_VNF_driver,2.2,2079465472,1490149376,28.3,428326912,1134432256,521703424,261840896,34222080,482484224,970752
1611,2022-02-15,02:42:11,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428326912,1134432256,521703424,261840896,34222080,482484224,970752
1612,2022-02-15,02:42:12,0.5,ROS_VNF_driver,2.2,2079465472,1490149376,28.3,428326912,1134432256,521703424,261840896,34222080,482484224,970752
1613,2022-02-15,02:42:12,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428326912,1134432256,521703424,261840896,34222080,482484224,970752
1614,2022-02-15,02:42:13,0.5,ROS_VNF_driver,4.4,2079465472,1490149376,28.3,428326912,1134432256,521703424,261840896,34222080,482484224,970752
1615,2022-02-15,02:42:13,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428326912,1134432256,521703424,261840896,34222080,482484224,970752
1616,2022-02-15,02:42:14,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428326912,1134432256,521703424,261840896,34222080,482484224,970752
1617,2022-02-15,02:42:14,0.5,ROS_VNF_driver,0.0,2079465472,1490149376,28.3,428326912,1134432256,521703424,261840896,34222080,482484224,970752
1618,2022-02-15,02:42:15,0.5,ROS_VNF_driver,2.2,2079465472,1490149376,28.3,428326912,1134432256,521703424,261840896,34222080,482484224,970752
1619,2022-02-15,02:42:15,0.5,ROS_VNF_driver,2.3,2079465472,1490149376,28.3,428326912,1134432256,521703424,261840896,34222080,482484224,970752
1620,2022-02-15,02:42:16,0.5,ROS_VNF_driver,4.3,2079465472,1490149376,28.3,428326912,1134432256,521703424,261840896,34230272,482476032,970752
1621,2022-02-15,02:42:16,0.5,ROS_VNF_driver,3.3,2079465472,1490149376,28.3,428318720,1134432256,521703424,261840896,34230272,482484224,970752
1622,2022-02-15,02:42:17,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428318720,1134432256,521703424,261840896,34230272,482484224,970752
1623,2022-02-15,02:42:17,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428314624,1134432256,521703424,261840896,34230272,482488320,970752
1624,2022-02-15,02:42:18,0.5,ROS_VNF_driver,2.2,2079465472,1490149376,28.3,428314624,1134432256,521703424,261840896,34230272,482488320,970752
1625,2022-02-15,02:42:18,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428314624,1134432256,521703424,261840896,34230272,482488320,970752
1626,2022-02-15,02:42:19,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428314624,1134432256,521703424,261840896,34230272,482488320,970752
1627,2022-02-15,02:42:19,0.5,ROS_VNF_driver,2.2,2079465472,1490149376,28.3,428314624,1134432256,521703424,261840896,34230272,482488320,970752
1628,2022-02-15,02:42:20,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428314624,1134432256,521703424,261840896,34230272,482488320,970752
1629,2022-02-15,02:42:20,0.5,ROS_VNF_driver,3.3,2079465472,1490149376,28.3,428314624,1134432256,521703424,261840896,34230272,482488320,970752
1630,2022-02-15,02:42:21,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428314624,1134432256,521703424,261840896,34230272,482488320,970752
1631,2022-02-15,02:42:21,0.5,ROS_VNF_driver,2.2,2079465472,1490149376,28.3,428306432,1134432256,521703424,261840896,34238464,482488320,970752
1632,2022-02-15,02:42:22,0.5,ROS_VNF_driver,3.3,2079465472,1490149376,28.3,428306432,1134432256,521703424,261840896,34238464,482488320,970752
1633,2022-02-15,02:42:22,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428306432,1134432256,521703424,261840896,34238464,482488320,970752
1634,2022-02-15,02:42:23,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428306432,1134432256,521703424,261840896,34238464,482488320,970752
1635,2022-02-15,02:42:23,0.5,ROS_VNF_driver,0.0,2079465472,1490149376,28.3,428306432,1134432256,521703424,261840896,34238464,482488320,970752
1636,2022-02-15,02:42:24,0.5,ROS_VNF_driver,0.0,2079465472,1490149376,28.3,428306432,1134432256,521703424,261840896,34238464,482488320,970752
1637,2022-02-15,02:42:24,0.5,ROS_VNF_driver,5.3,2079465472,1490149376,28.3,428306432,1134432256,521703424,261840896,34238464,482488320,970752
1638,2022-02-15,02:42:25,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428306432,1134432256,521703424,261840896,34238464,482488320,970752
1639,2022-02-15,02:42:25,0.5,ROS_VNF_driver,2.2,2079465472,1490149376,28.3,428306432,1134432256,521703424,261840896,34238464,482488320,970752
1640,2022-02-15,02:42:26,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428306432,1134432256,521703424,261840896,34238464,482488320,970752
1641,2022-02-15,02:42:26,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428306432,1134432256,521703424,261840896,34238464,482488320,970752
1642,2022-02-15,02:42:27,0.5,ROS_VNF_driver,2.2,2079465472,1490149376,28.3,428306432,1134432256,521703424,261840896,34246656,482480128,970752
1643,2022-02-15,02:42:27,0.5,ROS_VNF_driver,0.0,2079465472,1490149376,28.3,428298240,1134432256,521703424,261840896,34246656,482488320,970752
1644,2022-02-15,02:42:28,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428298240,1134432256,521703424,261840896,34246656,482488320,970752
1645,2022-02-15,02:42:28,0.5,ROS_VNF_driver,0.0,2079465472,1490149376,28.3,428298240,1134432256,521703424,261840896,34246656,482488320,970752
1646,2022-02-15,02:42:29,0.5,ROS_VNF_driver,1.1,2079465472,1490149376,28.3,428298240,1134432256,521703424,261840896,34246656,482488320,970752
1647,2022-02-15,02:42:29,0.5,ROS_VNF_driver,0.0,2079465472,1490149376,28.3,428298240,1134432256,521703424,261840896,34246656,482488320,970752
1648,2022-02-15,02:42:30,0.5,ROS_VNF_driver,11.2,2079465472,1490149376,28.3,428298240,1134432256,521703424,261840896,34246656,482488320,970752
1649,2022-02-15,02:42:30,0.5,ROS_VNF_driver,10.4,2079465472,1490149376,28.3,428298240,1134432256,521703424,261840896,34246656,482488320,970752
1650,2022-02-15,02:42:31,0.5,ROS_VNF_driver,9.5,2079465472,1490149376,28.3,428298240,1134432256,521703424,261840896,34246656,482488320,970752
1651,2022-02-15,02:42:31,0.5,ROS_VNF_driver,10.2,2079465472,1490149376,28.3,428294144,1134432256,521703424,261840896,34246656,482492416,970752
1652,2022-02-15,02:42:32,0.5,ROS_VNF_driver,7.4,2079465472,1490149376,28.3,428294144,1134432256,521703424,261840896,34246656,482492416,970752
1653,2022-02-15,02:42:32,0.5,ROS_VNF_driver,7.2,2079465472,1490149376,28.3,428285952,1134432256,521703424,261840896,34254848,482492416,970752
1654,2022-02-15,02:42:33,0.5,ROS_VNF_driver,11.3,2079465472,1490149376,28.3,428285952,1134432256,521703424,261840896,34254848,482492416,970752
1655,2022-02-15,02:42:33,0.5,ROS_VNF_driver,9.4,2079465472,1490206720,28.3,428285952,1134432256,521744384,261857280,34254848,482492416,970752
1656,2022-02-15,02:42:34,0.5,ROS_VNF_driver,8.4,2079465472,1490223104,28.3,428285952,1134432256,521752576,261865472,34254848,482492416,970752
1657,2022-02-15,02:42:34,0.5,ROS_VNF_driver,9.3,2079465472,1490223104,28.3,428285952,1134432256,521752576,261865472,34254848,482492416,970752
1658,2022-02-15,02:42:35,0.5,ROS_VNF_driver,9.2,2079465472,1490223104,28.3,428285952,1134432256,521752576,261865472,34254848,482492416,970752
1659,2022-02-15,02:42:35,0.5,ROS_VNF_driver,13.9,2079465472,1490223104,28.3,428285952,1134432256,521752576,261865472,34254848,482492416,970752
1660,2022-02-15,02:42:36,0.5,ROS_VNF_driver,10.3,2079465472,1490223104,28.3,428285952,1134432256,521752576,261865472,34254848,482492416,970752
1661,2022-02-15,02:42:36,0.5,ROS_VNF_driver,9.4,2079465472,1490223104,28.3,428285952,1134432256,521752576,261865472,34254848,482492416,970752
1662,2022-02-15,02:42:37,0.5,ROS_VNF_driver,5.4,2079465472,1490223104,28.3,428285952,1134432256,521752576,261865472,34254848,482492416,970752
1663,2022-02-15,02:42:37,0.5,ROS_VNF_driver,9.4,2079465472,1490223104,28.3,428285952,1134432256,521752576,261865472,34254848,482492416,970752
1664,2022-02-15,02:42:38,0.5,ROS_VNF_driver,4.2,2079465472,1490223104,28.3,428285952,1134432256,521752576,261865472,34263040,482484224,970752
1665,2022-02-15,02:42:38,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428277760,1134432256,521752576,261865472,34263040,482492416,970752
1666,2022-02-15,02:42:39,0.5,ROS_VNF_driver,3.3,2079465472,1490223104,28.3,428277760,1134432256,521752576,261865472,34263040,482492416,970752
1667,2022-02-15,02:42:39,0.5,ROS_VNF_driver,1.1,2079465472,1490223104,28.3,428277760,1134432256,521752576,261865472,34263040,482492416,970752
1668,2022-02-15,02:42:40,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428277760,1134432256,521752576,261865472,34263040,482492416,970752
1669,2022-02-15,02:42:40,0.5,ROS_VNF_driver,1.1,2079465472,1490223104,28.3,428277760,1134432256,521752576,261865472,34263040,482492416,970752
1670,2022-02-15,02:42:41,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428277760,1134432256,521752576,261865472,34263040,482492416,970752
1671,2022-02-15,02:42:41,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428277760,1134432256,521752576,261865472,34263040,482492416,970752
1672,2022-02-15,02:42:42,0.5,ROS_VNF_driver,3.3,2079465472,1490223104,28.3,428277760,1134432256,521752576,261865472,34263040,482492416,970752
1673,2022-02-15,02:42:42,0.5,ROS_VNF_driver,3.3,2079465472,1490223104,28.3,428277760,1134432256,521752576,261865472,34263040,482492416,970752
1674,2022-02-15,02:42:43,0.5,ROS_VNF_driver,1.1,2079465472,1490223104,28.3,428277760,1134432256,521752576,261865472,34263040,482492416,970752
1675,2022-02-15,02:42:43,0.5,ROS_VNF_driver,6.4,2079465472,1490223104,28.3,428269568,1134432256,521752576,261865472,34271232,482492416,970752
1676,2022-02-15,02:42:44,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428269568,1134432256,521752576,261865472,34271232,482492416,970752
1677,2022-02-15,02:42:44,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428269568,1134432256,521752576,261865472,34271232,482492416,970752
1678,2022-02-15,02:42:45,0.5,ROS_VNF_driver,3.3,2079465472,1490223104,28.3,428269568,1134432256,521752576,261865472,34271232,482492416,970752
1679,2022-02-15,02:42:45,0.5,ROS_VNF_driver,4.3,2079465472,1490223104,28.3,428269568,1134432256,521752576,261865472,34271232,482492416,970752
1680,2022-02-15,02:42:46,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428269568,1134432256,521752576,261865472,34271232,482492416,970752
1681,2022-02-15,02:42:46,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428265472,1134432256,521752576,261865472,34271232,482496512,970752
1682,2022-02-15,02:42:47,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428265472,1134432256,521752576,261865472,34271232,482496512,970752
1683,2022-02-15,02:42:47,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428265472,1134432256,521752576,261865472,34271232,482496512,970752
1684,2022-02-15,02:42:48,0.5,ROS_VNF_driver,0.0,2079465472,1490223104,28.3,428265472,1134432256,521752576,261865472,34271232,482496512,970752
1685,2022-02-15,02:42:48,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428265472,1134432256,521752576,261865472,34271232,482496512,970752
1686,2022-02-15,02:42:49,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428265472,1134432256,521752576,261865472,34279424,482488320,970752
1687,2022-02-15,02:42:49,0.5,ROS_VNF_driver,1.1,2079465472,1490223104,28.3,428257280,1134432256,521752576,261865472,34279424,482496512,970752
1688,2022-02-15,02:42:50,0.5,ROS_VNF_driver,0.0,2079465472,1490223104,28.3,428257280,1134432256,521752576,261865472,34279424,482496512,970752
1689,2022-02-15,02:42:50,0.5,ROS_VNF_driver,2.2,2079465472,1490223104,28.3,428257280,1134432256,521752576,261865472,34279424,482496512,970752
1690,2022-02-15,02:42:51,0.5,ROS_VNF_driver,0.0,2079465472,1490223104,28.3,428257280,1134432256,521752576,261865472,34279424,482496512,970752
1691,2022-02-15,02:42:51,0.5,ROS_VNF_driver,1.1,2079465472,1490223104,28.3,428257280,1134432256,521752576,261865472,34279424,482496512,970752
1692,2022-02-15,02:42:52,0.5,ROS_VNF_driver,3.3,2079465472,1490223104,28.3,428257280,1134432256,521752576,261865472,34279424,482496512,970752
1693,2022-02-15,02:42:52,0.5,ROS_VNF_driver,2.1,2079465472,1490223104,28.3,428257280,1134432256,521752576,261865472,34279424,482496512,970752
1694,2022-02-15,02:42:53,0.5,ROS_VNF_driver,0.0,2079465472,1490223104,28.3,428257280,1134432256,521752576,261865472,34279424,482496512,970752
1695,2022-02-15,02:42:53,0.5,ROS_VNF_driver,0.0,2079465472,1490223104,28.3,428257280,1134432256,521752576,261865472,34279424,482496512,970752
1696,2022-02-15,02:42:54,0.5,ROS_VNF_driver,3.3,2079465472,1490223104,28.3,428257280,1134432256,521752576,261865472,34279424,482496512,970752
1697,2022-02-15,02:42:54,0.5,ROS_VNF_driver,0.0,2079465472,1489969152,28.3,428503040,1134174208,521752576,261865472,34287616,482500608,970752
1698,2022-02-15,02:42:55,0.5,ROS_VNF_driver,0.0,2079465472,1489969152,28.3,428503040,1134174208,521752576,261865472,34287616,482500608,970752
1699,2022-02-15,02:42:55,0.5,ROS_VNF_driver,2.3,2079465472,1489969152,28.3,428503040,1134174208,521752576,261865472,34287616,482500608,970752
1700,2022-02-15,02:42:56,0.5,ROS_VNF_driver,1.1,2079465472,1489969152,28.3,428503040,1134174208,521752576,261865472,34287616,482500608,970752
1701,2022-02-15,02:42:56,0.5,ROS_VNF_driver,2.2,2079465472,1489969152,28.3,428503040,1134174208,521752576,261865472,34287616,482500608,970752
1702,2022-02-15,02:42:57,0.5,ROS_VNF_driver,0.0,2079465472,1489969152,28.3,428503040,1134174208,521752576,261865472,34287616,482500608,970752
