timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641092494521478912,2022-01-02-03:01:34,10.1.1.7,162,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092494721468928,2022-01-02-03:01:34,10.1.1.7,161,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092494922121984,2022-01-02-03:01:34,10.1.1.7,161,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092495120032000,2022-01-02-03:01:35,10.1.1.7,157,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092495350033920,2022-01-02-03:01:35,10.1.1.7,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092495529239808,2022-01-02-03:01:35,10.1.1.7,161,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092495749591040,2022-01-02-03:01:35,10.1.1.7,180,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092495940092928,2022-01-02-03:01:35,10.1.1.7,169,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092496129637120,2022-01-02-03:01:36,10.1.1.7,157,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092496328644864,2022-01-02-03:01:36,10.1.1.7,156,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092496548662016,2022-01-02-03:01:36,10.1.1.7,175,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092496727277056,2022-01-02-03:01:36,10.1.1.7,154,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092496937773056,2022-01-02-03:01:36,10.1.1.7,163,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092497137007872,2022-01-02-03:01:37,10.1.1.7,162,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092497337886976,2022-01-02-03:01:37,10.1.1.7,161,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092497546951936,2022-01-02-03:01:37,10.1.1.7,171,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092497738717184,2022-01-02-03:01:37,10.1.1.7,160,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092497945820928,2022-01-02-03:01:37,10.1.1.7,168,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092498135955200,2022-01-02-03:01:38,10.1.1.7,157,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092498344926208,2022-01-02-03:01:38,10.1.1.7,166,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092498534435072,2022-01-02-03:01:38,10.1.1.7,154,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092498734013184,2022-01-02-03:01:38,10.1.1.7,152,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092498943793152,2022-01-02-03:01:38,10.1.1.7,161,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092499156335104,2022-01-02-03:01:39,10.1.1.7,171,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092499365669888,2022-01-02-03:01:39,10.1.1.7,177,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092499546571008,2022-01-02-03:01:39,10.1.1.7,157,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092499758213120,2022-01-02-03:01:39,10.1.1.7,167,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092499970892800,2022-01-02-03:01:39,10.1.1.7,178,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092500160192000,2022-01-02-03:01:40,10.1.1.7,167,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092500371216896,2022-01-02-03:01:40,10.1.1.7,177,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092500571342080,2022-01-02-03:01:40,10.1.1.7,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092500772340992,2022-01-02-03:01:40,10.1.1.7,177,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092500963604992,2022-01-02-03:01:40,10.1.1.7,168,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092501175076096,2022-01-02-03:01:41,10.1.1.7,178,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092501365127168,2022-01-02-03:01:41,10.1.1.7,166,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092501565854976,2022-01-02-03:01:41,10.1.1.7,166,0.000,0.000,0.000,0.000,0.000,0.000
1641092501776663040,2022-01-02-03:01:41,10.1.1.7,174,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092501977186816,2022-01-02-03:01:41,10.1.1.7,174,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092502167659008,2022-01-02-03:01:42,10.1.1.7,164,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092502378167040,2022-01-02-03:01:42,10.1.1.7,174,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092502599396096,2022-01-02-03:01:42,10.1.1.7,195,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092502799523072,2022-01-02-03:01:42,10.1.1.7,194,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092502979968000,2022-01-02-03:01:42,10.1.1.7,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092503191535104,2022-01-02-03:01:43,10.1.1.7,184,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092503382304000,2022-01-02-03:01:43,10.1.1.7,174,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092503592380160,2022-01-02-03:01:43,10.1.1.7,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092503792663040,2022-01-02-03:01:43,10.1.1.7,183,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092503982512896,2022-01-02-03:01:43,10.1.1.7,172,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092504193371136,2022-01-02-03:01:44,10.1.1.7,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092504405879040,2022-01-02-03:01:44,10.1.1.7,193,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092504583713024,2022-01-02-03:01:44,10.1.1.7,171,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092504804302848,2022-01-02-03:01:44,10.1.1.7,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092504994637056,2022-01-02-03:01:44,10.1.1.7,179,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092505204720128,2022-01-02-03:01:45,10.1.1.7,189,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092505405158912,2022-01-02-03:01:45,10.1.1.7,189,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092505595626240,2022-01-02-03:01:45,10.1.1.7,178,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092505796087040,2022-01-02-03:01:45,10.1.1.7,177,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092506006007808,2022-01-02-03:01:46,10.1.1.7,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092506206110976,2022-01-02-03:01:46,10.1.1.7,183,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092506396570880,2022-01-02-03:01:46,10.1.1.7,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092506617506048,2022-01-02-03:01:46,10.1.1.7,193,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092507017092864,2022-01-02-03:01:47,10.1.1.7,191,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092507207933952,2022-01-02-03:01:47,10.1.1.7,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092507407388928,2022-01-02-03:01:47,10.1.1.7,179,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092507617351168,2022-01-02-03:01:47,10.1.1.7,189,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092507807830016,2022-01-02-03:01:47,10.1.1.7,176,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092508017540864,2022-01-02-03:01:48,10.1.1.7,184,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092508228050944,2022-01-02-03:01:48,10.1.1.7,194,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092508427921920,2022-01-02-03:01:48,10.1.1.7,192,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092508618472192,2022-01-02-03:01:48,10.1.1.7,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092508828419840,2022-01-02-03:01:48,10.1.1.7,191,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092509027857920,2022-01-02-03:01:49,10.1.1.7,189,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092509228225024,2022-01-02-03:01:49,10.1.1.7,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092509427964928,2022-01-02-03:01:49,10.1.1.7,188,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092509628801024,2022-01-02-03:01:49,10.1.1.7,187,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092509818462976,2022-01-02-03:01:49,10.1.1.7,176,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092510028114944,2022-01-02-03:01:50,10.1.1.7,185,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092510227956992,2022-01-02-03:01:50,10.1.1.7,182,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092510439724800,2022-01-02-03:01:50,10.1.1.7,193,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092510638159104,2022-01-02-03:01:50,10.1.1.7,187,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092510848105984,2022-01-02-03:01:50,10.1.1.7,196,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092511028014848,2022-01-02-03:01:51,10.1.1.7,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092511238130944,2022-01-02-03:01:51,10.1.1.7,185,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092511448580864,2022-01-02-03:01:51,10.1.1.7,194,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641092511647881984,2022-01-02-03:01:51,10.1.1.7,192,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092511838771968,2022-01-02-03:01:51,10.1.1.7,179,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092512038464000,2022-01-02-03:01:52,10.1.1.7,177,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092512238075136,2022-01-02-03:01:52,10.1.1.7,174,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092512459227136,2022-01-02-03:01:52,10.1.1.7,194,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092512857863936,2022-01-02-03:01:52,10.1.1.7,192,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092513048032000,2022-01-02-03:01:53,10.1.1.7,181,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092513247514112,2022-01-02-03:01:53,10.1.1.7,180,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092513467941888,2022-01-02-03:01:53,10.1.1.7,198,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092513647310848,2022-01-02-03:01:53,10.1.1.7,175,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092513848315904,2022-01-02-03:01:53,10.1.1.7,175,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092514057577984,2022-01-02-03:01:54,10.1.1.7,183,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092514267257088,2022-01-02-03:01:54,10.1.1.7,192,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092514466434048,2022-01-02-03:01:54,10.1.1.7,190,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092514656948992,2022-01-02-03:01:54,10.1.1.7,180,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092514867099136,2022-01-02-03:01:54,10.1.1.7,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092515056054016,2022-01-02-03:01:55,10.1.1.7,177,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092515256407040,2022-01-02-03:01:55,10.1.1.7,175,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092515465591040,2022-01-02-03:01:55,10.1.1.7,183,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092515666450944,2022-01-02-03:01:55,10.1.1.7,183,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092515866190848,2022-01-02-03:01:55,10.1.1.7,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092516064833024,2022-01-02-03:01:56,10.1.1.7,180,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092516265374976,2022-01-02-03:01:56,10.1.1.7,178,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092516464499968,2022-01-02-03:01:56,10.1.1.7,177,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092516674700032,2022-01-02-03:01:56,10.1.1.7,187,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092516864600064,2022-01-02-03:01:56,10.1.1.7,175,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092517064560896,2022-01-02-03:01:57,10.1.1.7,172,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092517284468992,2022-01-02-03:01:57,10.1.1.7,191,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092517473516032,2022-01-02-03:01:57,10.1.1.7,179,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092517674176000,2022-01-02-03:01:57,10.1.1.7,177,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092517874809088,2022-01-02-03:01:57,10.1.1.7,177,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092518083112960,2022-01-02-03:01:58,10.1.1.7,185,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092518283198208,2022-01-02-03:01:58,10.1.1.7,184,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092518483130880,2022-01-02-03:01:58,10.1.1.7,183,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092518683002880,2022-01-02-03:01:58,10.1.1.7,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092518883403008,2022-01-02-03:01:58,10.1.1.7,182,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092519072148992,2022-01-02-03:01:59,10.1.1.7,170,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092519272221952,2022-01-02-03:01:59,10.1.1.7,169,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092519472173056,2022-01-02-03:01:59,10.1.1.7,168,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092519692722176,2022-01-02-03:01:59,10.1.1.7,188,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092519891536896,2022-01-02-03:01:59,10.1.1.7,186,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092520091415040,2022-01-02-03:02:00,10.1.1.7,185,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092520290216960,2022-01-02-03:02:00,10.1.1.7,183,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092520480267008,2022-01-02-03:02:00,10.1.1.7,172,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092520679620864,2022-01-02-03:02:00,10.1.1.7,171,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092520899586048,2022-01-02-03:02:00,10.1.1.7,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092521079216128,2022-01-02-03:02:01,10.1.1.7,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092521279041024,2022-01-02-03:02:01,10.1.1.7,168,0.000,0.000,0.000,0.000,0.000,0.000
1641092521498565888,2022-01-02-03:02:01,10.1.1.7,186,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092521678923008,2022-01-02-03:02:01,10.1.1.7,166,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092521889439232,2022-01-02-03:02:01,10.1.1.7,174,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092522087606784,2022-01-02-03:02:02,10.1.1.7,171,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092522298435072,2022-01-02-03:02:02,10.1.1.7,181,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092522487749120,2022-01-02-03:02:02,10.1.1.7,169,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092522688237056,2022-01-02-03:02:02,10.1.1.7,168,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092522887685888,2022-01-02-03:02:02,10.1.1.7,167,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092523096028160,2022-01-02-03:02:03,10.1.1.7,175,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092523296060160,2022-01-02-03:02:03,10.1.1.7,174,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092523495297024,2022-01-02-03:02:03,10.1.1.7,173,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092523685385984,2022-01-02-03:02:03,10.1.1.7,162,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092523887216128,2022-01-02-03:02:03,10.1.1.7,164,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092524095015936,2022-01-02-03:02:04,10.1.1.7,171,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092524304729088,2022-01-02-03:02:04,10.1.1.7,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092524504199936,2022-01-02-03:02:04,10.1.1.7,178,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092524714330880,2022-01-02-03:02:04,10.1.1.7,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092524895010048,2022-01-02-03:02:04,10.1.1.7,168,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092525103482112,2022-01-02-03:02:05,10.1.1.7,175,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092525303834880,2022-01-02-03:02:05,10.1.1.7,170,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092525513125888,2022-01-02-03:02:05,10.1.1.7,178,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092525712697088,2022-01-02-03:02:05,10.1.1.7,177,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092525912288000,2022-01-02-03:02:05,10.1.1.7,176,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092526112323072,2022-01-02-03:02:06,10.1.1.7,174,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092526311862016,2022-01-02-03:02:06,10.1.1.7,173,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092526511832064,2022-01-02-03:02:06,10.1.1.7,172,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092526713272064,2022-01-02-03:02:06,10.1.1.7,171,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092526911567872,2022-01-02-03:02:06,10.1.1.7,169,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092527120715008,2022-01-02-03:02:07,10.1.1.7,173,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092527320022016,2022-01-02-03:02:07,10.1.1.7,172,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092527511496192,2022-01-02-03:02:07,10.1.1.7,162,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092527720407040,2022-01-02-03:02:07,10.1.1.7,170,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092527909950976,2022-01-02-03:02:07,10.1.1.7,159,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092528130321152,2022-01-02-03:02:08,10.1.1.7,176,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092528328397056,2022-01-02-03:02:08,10.1.1.7,174,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092528528556032,2022-01-02-03:02:08,10.1.1.7,173,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092528728022016,2022-01-02-03:02:08,10.1.1.7,170,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092528928208128,2022-01-02-03:02:08,10.1.1.7,170,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092529117605888,2022-01-02-03:02:09,10.1.1.7,158,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092529317673984,2022-01-02-03:02:09,10.1.1.7,158,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092529516742912,2022-01-02-03:02:09,10.1.1.7,157,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092529728559104,2022-01-02-03:02:09,10.1.1.7,168,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092529916229120,2022-01-02-03:02:09,10.1.1.7,154,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092530115907072,2022-01-02-03:02:10,10.1.1.7,153,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092530316905984,2022-01-02-03:02:10,10.1.1.7,153,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092530545097216,2022-01-02-03:02:10,10.1.1.7,180,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092530735228928,2022-01-02-03:02:10,10.1.1.7,170,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092530935951872,2022-01-02-03:02:10,10.1.1.7,170,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092531134695168,2022-01-02-03:02:11,10.1.1.7,167,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641092531336521984,2022-01-02-03:02:11,10.1.1.7,166,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092531538369792,2022-01-02-03:02:11,10.1.1.7,167,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092531748837888,2022-01-02-03:02:11,10.1.1.7,177,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092531940856832,2022-01-02-03:02:11,10.1.1.7,167,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092532141152000,2022-01-02-03:02:12,10.1.1.7,165,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092532342080000,2022-01-02-03:02:12,10.1.1.7,164,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092532542352896,2022-01-02-03:02:12,10.1.1.7,162,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092532743716864,2022-01-02-03:02:12,10.1.1.7,164,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092532944608000,2022-01-02-03:02:12,10.1.1.7,163,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092533145752064,2022-01-02-03:02:13,10.1.1.7,164,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092533347703040,2022-01-02-03:02:13,10.1.1.7,164,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092533567028992,2022-01-02-03:02:13,10.1.1.7,183,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092533761487104,2022-01-02-03:02:13,10.1.1.7,177,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092533978391040,2022-01-02-03:02:13,10.1.1.7,193,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092534169233920,2022-01-02-03:02:14,10.1.1.7,182,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092534370451968,2022-01-02-03:02:14,10.1.1.7,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092534570447872,2022-01-02-03:02:14,10.1.1.7,181,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092534771276032,2022-01-02-03:02:14,10.1.1.7,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092534982321920,2022-01-02-03:02:14,10.1.1.7,190,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092534993550080,2022-01-02-03:02:14,10.1.1.7,-1,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092535373869056,2022-01-02-03:02:15,10.1.1.7,179,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092535574275072,2022-01-02-03:02:15,10.1.1.7,179,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092535783898112,2022-01-02-03:02:15,10.1.1.7,187,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092535975096832,2022-01-02-03:02:15,10.1.1.7,172,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092536185334016,2022-01-02-03:02:16,10.1.1.7,182,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092536396531200,2022-01-02-03:02:16,10.1.1.7,192,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092536595380992,2022-01-02-03:02:16,10.1.1.7,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092536796567040,2022-01-02-03:02:16,10.1.1.7,191,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092536996310016,2022-01-02-03:02:16,10.1.1.7,190,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092537197341952,2022-01-02-03:02:17,10.1.1.7,190,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092537397965056,2022-01-02-03:02:17,10.1.1.7,190,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092537597384960,2022-01-02-03:02:17,10.1.1.7,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092537807672064,2022-01-02-03:02:17,10.1.1.7,199,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092537997773824,2022-01-02-03:02:17,10.1.1.7,188,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092538208201984,2022-01-02-03:02:18,10.1.1.7,197,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092538398713088,2022-01-02-03:02:18,10.1.1.7,187,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092538588608000,2022-01-02-03:02:18,10.1.1.7,176,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092538800285952,2022-01-02-03:02:18,10.1.1.7,185,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092539009319936,2022-01-02-03:02:19,10.1.1.7,194,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092539209539840,2022-01-02-03:02:19,10.1.1.7,194,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092539400023040,2022-01-02-03:02:19,10.1.1.7,184,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092539600035072,2022-01-02-03:02:19,10.1.1.7,183,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092539809627136,2022-01-02-03:02:19,10.1.1.7,191,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092540000227072,2022-01-02-03:02:20,10.1.1.7,181,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092540200858112,2022-01-02-03:02:20,10.1.1.7,179,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092540410039040,2022-01-02-03:02:20,10.1.1.7,188,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092540600750848,2022-01-02-03:02:20,10.1.1.7,177,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092540810040064,2022-01-02-03:02:20,10.1.1.7,186,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092541010500864,2022-01-02-03:02:21,10.1.1.7,185,0.000,0.000,0.000,0.000,0.000,0.000
1641092541221304832,2022-01-02-03:02:21,10.1.1.7,192,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092541420056064,2022-01-02-03:02:21,10.1.1.7,189,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092541613806848,2022-01-02-03:02:21,10.1.1.7,182,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092541821052928,2022-01-02-03:02:21,10.1.1.7,187,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092542030615040,2022-01-02-03:02:22,10.1.1.7,196,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092542220623104,2022-01-02-03:02:22,10.1.1.7,185,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092542420349952,2022-01-02-03:02:22,10.1.1.7,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092542620364800,2022-01-02-03:02:22,10.1.1.7,183,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092542820875008,2022-01-02-03:02:22,10.1.1.7,184,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092543021185024,2022-01-02-03:02:23,10.1.1.7,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
