timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641236420584252160,2022-01-03-19:00:20,10.1.1.12,122,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236420784552192,2022-01-03-19:00:20,10.1.1.12,121,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236420987205888,2022-01-03-19:00:20,10.1.1.12,124,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236421184296960,2022-01-03-19:00:21,10.1.1.12,120,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236421384284928,2022-01-03-19:00:21,10.1.1.12,119,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236421582684160,2022-01-03-19:00:21,10.1.1.12,117,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236421789704192,2022-01-03-19:00:21,10.1.1.12,123,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236421982248960,2022-01-03-19:00:21,10.1.1.12,115,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236422181662208,2022-01-03-19:00:22,10.1.1.12,114,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236422381995008,2022-01-03-19:00:22,10.1.1.12,114,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236422581691136,2022-01-03-19:00:22,10.1.1.12,112,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236422781189888,2022-01-03-19:00:22,10.1.1.12,111,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236422980583936,2022-01-03-19:00:22,10.1.1.12,109,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236423200105984,2022-01-03-19:00:23,10.1.1.12,127,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236423400315136,2022-01-03-19:00:23,10.1.1.12,126,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236423602690816,2022-01-03-19:00:23,10.1.1.12,126,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236423801597952,2022-01-03-19:00:23,10.1.1.12,125,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236423999537920,2022-01-03-19:00:23,10.1.1.12,122,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236424198786048,2022-01-03-19:00:24,10.1.1.12,120,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236424398405120,2022-01-03-19:00:24,10.1.1.12,119,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236424598376960,2022-01-03-19:00:24,10.1.1.12,116,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236424798017024,2022-01-03-19:00:24,10.1.1.12,115,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236424997231872,2022-01-03-19:00:24,10.1.1.12,114,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236425197499904,2022-01-03-19:00:25,10.1.1.12,114,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236425398224128,2022-01-03-19:00:25,10.1.1.12,113,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236425600542976,2022-01-03-19:00:25,10.1.1.12,113,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236425796654848,2022-01-03-19:00:25,10.1.1.12,108,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236425997191936,2022-01-03-19:00:25,10.1.1.12,108,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236426197575168,2022-01-03-19:00:26,10.1.1.12,108,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236426397899008,2022-01-03-19:00:26,10.1.1.12,107,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236426599524096,2022-01-03-19:00:26,10.1.1.12,108,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236426800995072,2022-01-03-19:00:26,10.1.1.12,109,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236427021059072,2022-01-03-19:00:27,10.1.1.12,128,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236427223090944,2022-01-03-19:00:27,10.1.1.12,128,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236427423377920,2022-01-03-19:00:27,10.1.1.12,127,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236427624617984,2022-01-03-19:00:27,10.1.1.12,128,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236427825184000,2022-01-03-19:00:27,10.1.1.12,128,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236428026464000,2022-01-03-19:00:28,10.1.1.12,129,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236428234568960,2022-01-03-19:00:28,10.1.1.12,136,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236428427949056,2022-01-03-19:00:28,10.1.1.12,129,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236428629600000,2022-01-03-19:00:28,10.1.1.12,130,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236428830445056,2022-01-03-19:00:28,10.1.1.12,131,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236429034413056,2022-01-03-19:00:29,10.1.1.12,131,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236429234342144,2022-01-03-19:00:29,10.1.1.12,130,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236429438745088,2022-01-03-19:00:29,10.1.1.12,133,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236429633313024,2022-01-03-19:00:29,10.1.1.12,128,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236429833852928,2022-01-03-19:00:29,10.1.1.12,125,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236430037307136,2022-01-03-19:00:30,10.1.1.12,125,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236430256377088,2022-01-03-19:00:30,10.1.1.12,143,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236430460722944,2022-01-03-19:00:30,10.1.1.12,146,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236430660788992,2022-01-03-19:00:30,10.1.1.12,142,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236430857533952,2022-01-03-19:00:30,10.1.1.12,141,0.000,0.000,0.000,0.000,0.000,0.000
1641236431058626816,2022-01-03-19:00:31,10.1.1.12,141,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236431259411200,2022-01-03-19:00:31,10.1.1.12,140,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236431460336896,2022-01-03-19:00:31,10.1.1.12,140,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236431660551936,2022-01-03-19:00:31,10.1.1.12,139,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236431860820992,2022-01-03-19:00:31,10.1.1.12,139,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236432062156800,2022-01-03-19:00:32,10.1.1.12,140,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236432262331136,2022-01-03-19:00:32,10.1.1.12,139,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236432463005184,2022-01-03-19:00:32,10.1.1.12,135,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236432663783936,2022-01-03-19:00:32,10.1.1.12,135,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236432864448000,2022-01-03-19:00:32,10.1.1.12,134,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236433065596160,2022-01-03-19:00:33,10.1.1.12,133,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236433285263104,2022-01-03-19:00:33,10.1.1.12,150,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236433485809152,2022-01-03-19:00:33,10.1.1.12,150,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236433686793216,2022-01-03-19:00:33,10.1.1.12,150,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236433888637184,2022-01-03-19:00:33,10.1.1.12,151,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236434087796992,2022-01-03-19:00:34,10.1.1.12,147,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236434288197120,2022-01-03-19:00:34,10.1.1.12,146,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236434488732928,2022-01-03-19:00:34,10.1.1.12,145,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236434689536000,2022-01-03-19:00:34,10.1.1.12,145,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236434889735936,2022-01-03-19:00:34,10.1.1.12,144,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236435092325888,2022-01-03-19:00:35,10.1.1.12,147,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236435290457088,2022-01-03-19:00:35,10.1.1.12,144,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236435495009792,2022-01-03-19:00:35,10.1.1.12,148,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236435691802112,2022-01-03-19:00:35,10.1.1.12,144,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236435892047872,2022-01-03-19:00:35,10.1.1.12,144,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236436092487168,2022-01-03-19:00:36,10.1.1.12,143,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236436293000960,2022-01-03-19:00:36,10.1.1.12,144,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236436492945920,2022-01-03-19:00:36,10.1.1.12,143,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236436694039040,2022-01-03-19:00:36,10.1.1.12,143,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236436894530048,2022-01-03-19:00:36,10.1.1.12,143,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236437097799168,2022-01-03-19:00:37,10.1.1.12,145,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236437314720000,2022-01-03-19:00:37,10.1.1.12,161,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236437514844928,2022-01-03-19:00:37,10.1.1.12,159,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236437715943168,2022-01-03-19:00:37,10.1.1.12,159,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236437915942912,2022-01-03-19:00:37,10.1.1.12,157,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236438116730880,2022-01-03-19:00:38,10.1.1.12,157,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236438316344064,2022-01-03-19:00:38,10.1.1.12,156,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236438516740096,2022-01-03-19:00:38,10.1.1.12,155,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236438717210112,2022-01-03-19:00:38,10.1.1.12,154,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236438917433088,2022-01-03-19:00:38,10.1.1.12,153,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236439117691136,2022-01-03-19:00:39,10.1.1.12,153,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236439317603072,2022-01-03-19:00:39,10.1.1.12,151,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236439518240000,2022-01-03-19:00:39,10.1.1.12,151,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236439718584064,2022-01-03-19:00:39,10.1.1.12,150,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236439918569984,2022-01-03-19:00:39,10.1.1.12,150,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236440118923008,2022-01-03-19:00:40,10.1.1.12,150,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236440319787008,2022-01-03-19:00:40,10.1.1.12,150,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236440520004864,2022-01-03-19:00:40,10.1.1.12,150,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236440721762816,2022-01-03-19:00:40,10.1.1.12,151,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236440920047104,2022-01-03-19:00:40,10.1.1.12,148,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236441120066048,2022-01-03-19:00:41,10.1.1.12,147,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236441340630016,2022-01-03-19:00:41,10.1.1.12,167,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236441540515840,2022-01-03-19:00:41,10.1.1.12,166,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236441741602816,2022-01-03-19:00:41,10.1.1.12,166,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236441941713152,2022-01-03-19:00:41,10.1.1.12,165,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236442141009920,2022-01-03-19:00:42,10.1.1.12,164,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236442341801984,2022-01-03-19:00:42,10.1.1.12,163,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236442541474048,2022-01-03-19:00:42,10.1.1.12,162,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236442741848832,2022-01-03-19:00:42,10.1.1.12,162,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236442942415104,2022-01-03-19:00:42,10.1.1.12,161,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236443142451968,2022-01-03-19:00:43,10.1.1.12,161,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236443342720000,2022-01-03-19:00:43,10.1.1.12,160,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236443541731072,2022-01-03-19:00:43,10.1.1.12,159,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236443742465024,2022-01-03-19:00:43,10.1.1.12,159,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236443942368000,2022-01-03-19:00:43,10.1.1.12,157,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236444142482944,2022-01-03-19:00:44,10.1.1.12,157,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236444342252032,2022-01-03-19:00:44,10.1.1.12,156,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236444545670144,2022-01-03-19:00:44,10.1.1.12,158,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236444742515200,2022-01-03-19:00:44,10.1.1.12,153,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236444942728960,2022-01-03-19:00:44,10.1.1.12,152,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236445142556928,2022-01-03-19:00:45,10.1.1.12,151,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236445362766080,2022-01-03-19:00:45,10.1.1.12,170,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236445563723008,2022-01-03-19:00:45,10.1.1.12,170,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236445762953984,2022-01-03-19:00:45,10.1.1.12,169,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236445962925824,2022-01-03-19:00:45,10.1.1.12,166,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236446163395840,2022-01-03-19:00:46,10.1.1.12,166,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236446363646976,2022-01-03-19:00:46,10.1.1.12,165,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236446563632128,2022-01-03-19:00:46,10.1.1.12,165,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236446764060928,2022-01-03-19:00:46,10.1.1.12,164,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236446963761920,2022-01-03-19:00:46,10.1.1.12,163,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236447166397184,2022-01-03-19:00:47,10.1.1.12,163,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236447363964928,2022-01-03-19:00:47,10.1.1.12,159,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236447603589120,2022-01-03-19:00:47,10.1.1.12,155,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236447844103936,2022-01-03-19:00:47,10.1.1.12,177,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236448004097024,2022-01-03-19:00:48,10.1.1.12,154,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236448203547904,2022-01-03-19:00:48,10.1.1.12,153,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236448404020992,2022-01-03-19:00:48,10.1.1.12,152,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236448603409920,2022-01-03-19:00:48,10.1.1.12,151,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236448826864896,2022-01-03-19:00:48,10.1.1.12,174,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236449027006976,2022-01-03-19:00:49,10.1.1.12,171,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236449224289792,2022-01-03-19:00:49,10.1.1.12,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236449424135936,2022-01-03-19:00:49,10.1.1.12,170,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236449624151040,2022-01-03-19:00:49,10.1.1.12,169,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236449824121088,2022-01-03-19:00:49,10.1.1.12,168,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236450023726080,2022-01-03-19:00:50,10.1.1.12,167,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236450223185152,2022-01-03-19:00:50,10.1.1.12,166,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236450423497984,2022-01-03-19:00:50,10.1.1.12,165,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236450622961920,2022-01-03-19:00:50,10.1.1.12,164,0.000,0.000,0.000,0.000,0.000,0.000
1641236450824359936,2022-01-03-19:00:50,10.1.1.12,165,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236451023677952,2022-01-03-19:00:51,10.1.1.12,164,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236451222963200,2022-01-03-19:00:51,10.1.1.12,163,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236451423100928,2022-01-03-19:00:51,10.1.1.12,162,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236451622934016,2022-01-03-19:00:51,10.1.1.12,161,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236451823190016,2022-01-03-19:00:51,10.1.1.12,160,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236452025405952,2022-01-03-19:00:52,10.1.1.12,162,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236452223068928,2022-01-03-19:00:52,10.1.1.12,158,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236452425783040,2022-01-03-19:00:52,10.1.1.12,157,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236452623603968,2022-01-03-19:00:52,10.1.1.12,157,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236452825679104,2022-01-03-19:00:52,10.1.1.12,158,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236453022835968,2022-01-03-19:00:53,10.1.1.12,155,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236453222287872,2022-01-03-19:00:53,10.1.1.12,154,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236453422172928,2022-01-03-19:00:53,10.1.1.12,153,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236453622023936,2022-01-03-19:00:53,10.1.1.12,152,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236453828457216,2022-01-03-19:00:53,10.1.1.12,156,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236454022388992,2022-01-03-19:00:54,10.1.1.12,150,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236454222637824,2022-01-03-19:00:54,10.1.1.12,150,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236454441700864,2022-01-03-19:00:54,10.1.1.12,168,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236454642967040,2022-01-03-19:00:54,10.1.1.12,169,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236454843692032,2022-01-03-19:00:54,10.1.1.12,168,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236455041938944,2022-01-03-19:00:55,10.1.1.12,167,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236455245650944,2022-01-03-19:00:55,10.1.1.12,168,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236455441307136,2022-01-03-19:00:55,10.1.1.12,166,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236455641384960,2022-01-03-19:00:55,10.1.1.12,165,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236455841260032,2022-01-03-19:00:55,10.1.1.12,165,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236456040985088,2022-01-03-19:00:56,10.1.1.12,164,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236456240567808,2022-01-03-19:00:56,10.1.1.12,162,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236456440818944,2022-01-03-19:00:56,10.1.1.12,162,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236456640538880,2022-01-03-19:00:56,10.1.1.12,161,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236456840965888,2022-01-03-19:00:56,10.1.1.12,161,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236457039908864,2022-01-03-19:00:57,10.1.1.12,159,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236457240328960,2022-01-03-19:00:57,10.1.1.12,159,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236457440016128,2022-01-03-19:00:57,10.1.1.12,158,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236457639821056,2022-01-03-19:00:57,10.1.1.12,157,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236457839451904,2022-01-03-19:00:57,10.1.1.12,156,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236458039744000,2022-01-03-19:00:58,10.1.1.12,156,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236458239070976,2022-01-03-19:00:58,10.1.1.12,155,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236458439089152,2022-01-03-19:00:58,10.1.1.12,154,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236458638777856,2022-01-03-19:00:58,10.1.1.12,153,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236458838944000,2022-01-03-19:00:58,10.1.1.12,153,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236459038836992,2022-01-03-19:00:59,10.1.1.12,152,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236459238094080,2022-01-03-19:00:59,10.1.1.12,151,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236459438277888,2022-01-03-19:00:59,10.1.1.12,150,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236459638176000,2022-01-03-19:00:59,10.1.1.12,149,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236459837676032,2022-01-03-19:00:59,10.1.1.12,147,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236460037342976,2022-01-03-19:01:00,10.1.1.12,147,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236460237438976,2022-01-03-19:01:00,10.1.1.12,146,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236460437719040,2022-01-03-19:01:00,10.1.1.12,146,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236460637180160,2022-01-03-19:01:00,10.1.1.12,145,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236460837253120,2022-01-03-19:01:00,10.1.1.12,144,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236461056690944,2022-01-03-19:01:01,10.1.1.12,163,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236461256391936,2022-01-03-19:01:01,10.1.1.12,162,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236461456280832,2022-01-03-19:01:01,10.1.1.12,162,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236461656397056,2022-01-03-19:01:01,10.1.1.12,161,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236461856020992,2022-01-03-19:01:01,10.1.1.12,160,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236462055859968,2022-01-03-19:01:02,10.1.1.12,159,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236462255173888,2022-01-03-19:01:02,10.1.1.12,158,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236462455776000,2022-01-03-19:01:02,10.1.1.12,158,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236462654875904,2022-01-03-19:01:02,10.1.1.12,156,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236462854589952,2022-01-03-19:01:02,10.1.1.12,155,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236463054908160,2022-01-03-19:01:03,10.1.1.12,153,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236463256756992,2022-01-03-19:01:03,10.1.1.12,155,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236463454468096,2022-01-03-19:01:03,10.1.1.12,151,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236463653680128,2022-01-03-19:01:03,10.1.1.12,150,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236463853758976,2022-01-03-19:01:03,10.1.1.12,148,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236464053356800,2022-01-03-19:01:04,10.1.1.12,147,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236464253454848,2022-01-03-19:01:04,10.1.1.12,146,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236464453254912,2022-01-03-19:01:04,10.1.1.12,146,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236464653111808,2022-01-03-19:01:04,10.1.1.12,145,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236464852648960,2022-01-03-19:01:04,10.1.1.12,144,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236465052432128,2022-01-03-19:01:05,10.1.1.12,143,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236465252093952,2022-01-03-19:01:05,10.1.1.12,141,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236465451961088,2022-01-03-19:01:05,10.1.1.12,139,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236465671792896,2022-01-03-19:01:05,10.1.1.12,158,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236465873246976,2022-01-03-19:01:05,10.1.1.12,158,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236466071819008,2022-01-03-19:01:06,10.1.1.12,148,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236466271666944,2022-01-03-19:01:06,10.1.1.12,144,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236466470705152,2022-01-03-19:01:06,10.1.1.12,143,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236466670432000,2022-01-03-19:01:06,10.1.1.12,142,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236466870401024,2022-01-03-19:01:06,10.1.1.12,140,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236467070055936,2022-01-03-19:01:07,10.1.1.12,138,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236467290316032,2022-01-03-19:01:07,10.1.1.12,157,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236467493593856,2022-01-03-19:01:07,10.1.1.12,157,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236467689472000,2022-01-03-19:01:07,10.1.1.12,155,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236467889416960,2022-01-03-19:01:07,10.1.1.12,155,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236468089106944,2022-01-03-19:01:08,10.1.1.12,153,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236468288694016,2022-01-03-19:01:08,10.1.1.12,151,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236468488513024,2022-01-03-19:01:08,10.1.1.12,149,-0.090,-0.090,-0.090,0.000,0.000,0.000
