timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927590244860928,2022-02-15-12:19:50,10.1.1.10,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927590305392896,2022-02-15-12:19:50,10.1.1.10,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927590344985856,2022-02-15-12:19:50,10.1.1.10,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927590404257024,2022-02-15-12:19:50,10.1.1.10,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927590444668160,2022-02-15-12:19:50,10.1.1.10,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927590504512000,2022-02-15-12:19:50,10.1.1.10,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927590543556096,2022-02-15-12:19:50,10.1.1.10,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927590604108032,2022-02-15-12:19:50,10.1.1.10,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927590644110080,2022-02-15-12:19:50,10.1.1.10,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927590703816960,2022-02-15-12:19:50,10.1.1.10,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927590744602880,2022-02-15-12:19:50,10.1.1.10,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927590805253120,2022-02-15-12:19:50,10.1.1.10,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927590844372992,2022-02-15-12:19:50,10.1.1.10,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927590904357888,2022-02-15-12:19:50,10.1.1.10,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927590963852800,2022-02-15-12:19:50,10.1.1.10,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927591004667904,2022-02-15-12:19:51,10.1.1.10,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927591064779008,2022-02-15-12:19:51,10.1.1.10,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927591104527872,2022-02-15-12:19:51,10.1.1.10,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927591164104960,2022-02-15-12:19:51,10.1.1.10,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927591203958016,2022-02-15-12:19:51,10.1.1.10,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927591264278016,2022-02-15-12:19:51,10.1.1.10,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927591303483136,2022-02-15-12:19:51,10.1.1.10,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927591364644096,2022-02-15-12:19:51,10.1.1.10,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927591423834112,2022-02-15-12:19:51,10.1.1.10,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927591463730176,2022-02-15-12:19:51,10.1.1.10,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927591524905984,2022-02-15-12:19:51,10.1.1.10,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927591564660992,2022-02-15-12:19:51,10.1.1.10,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927591624878848,2022-02-15-12:19:51,10.1.1.10,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927591663383040,2022-02-15-12:19:51,10.1.1.10,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927591723927040,2022-02-15-12:19:51,10.1.1.10,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927591763820800,2022-02-15-12:19:51,10.1.1.10,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927591824534784,2022-02-15-12:19:51,10.1.1.10,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927591863572992,2022-02-15-12:19:51,10.1.1.10,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927591925180928,2022-02-15-12:19:51,10.1.1.10,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927591965199872,2022-02-15-12:19:51,10.1.1.10,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644927592023896064,2022-02-15-12:19:52,10.1.1.10,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927592084301824,2022-02-15-12:19:52,10.1.1.10,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927592124936960,2022-02-15-12:19:52,10.1.1.10,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927592184174080,2022-02-15-12:19:52,10.1.1.10,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927592223768064,2022-02-15-12:19:52,10.1.1.10,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927592283702016,2022-02-15-12:19:52,10.1.1.10,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927592323976960,2022-02-15-12:19:52,10.1.1.10,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927592383742976,2022-02-15-12:19:52,10.1.1.10,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927592423563008,2022-02-15-12:19:52,10.1.1.10,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927592483331072,2022-02-15-12:19:52,10.1.1.10,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927592524183040,2022-02-15-12:19:52,10.1.1.10,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927592584001024,2022-02-15-12:19:52,10.1.1.10,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927592623409152,2022-02-15-12:19:52,10.1.1.10,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927592684029952,2022-02-15-12:19:52,10.1.1.10,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927592724288000,2022-02-15-12:19:52,10.1.1.10,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927592784183040,2022-02-15-12:19:52,10.1.1.10,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927592824132864,2022-02-15-12:19:52,10.1.1.10,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927592884339200,2022-02-15-12:19:52,10.1.1.10,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927592924509952,2022-02-15-12:19:52,10.1.1.10,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927592986044928,2022-02-15-12:19:52,10.1.1.10,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927593043817984,2022-02-15-12:19:53,10.1.1.10,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927593084288000,2022-02-15-12:19:53,10.1.1.10,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927593143894016,2022-02-15-12:19:53,10.1.1.10,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927593183835904,2022-02-15-12:19:53,10.1.1.10,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927593244544000,2022-02-15-12:19:53,10.1.1.10,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927593284110080,2022-02-15-12:19:53,10.1.1.10,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927593345372928,2022-02-15-12:19:53,10.1.1.10,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927593383833856,2022-02-15-12:19:53,10.1.1.10,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927593444118016,2022-02-15-12:19:53,10.1.1.10,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927593483647232,2022-02-15-12:19:53,10.1.1.10,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927593544905984,2022-02-15-12:19:53,10.1.1.10,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927593584388096,2022-02-15-12:19:53,10.1.1.10,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927593644973056,2022-02-15-12:19:53,10.1.1.10,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927593684556032,2022-02-15-12:19:53,10.1.1.10,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927593745191168,2022-02-15-12:19:53,10.1.1.10,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927593783844864,2022-02-15-12:19:53,10.1.1.10,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927593843980032,2022-02-15-12:19:53,10.1.1.10,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927593883806976,2022-02-15-12:19:53,10.1.1.10,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927593943876864,2022-02-15-12:19:53,10.1.1.10,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927593986275072,2022-02-15-12:19:53,10.1.1.10,21,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644927594044318976,2022-02-15-12:19:54,10.1.1.10,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927594107604992,2022-02-15-12:19:54,10.1.1.10,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927594143988992,2022-02-15-12:19:54,10.1.1.10,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927594204075008,2022-02-15-12:19:54,10.1.1.10,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927594243806976,2022-02-15-12:19:54,10.1.1.10,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927594304028160,2022-02-15-12:19:54,10.1.1.10,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927594344338944,2022-02-15-12:19:54,10.1.1.10,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927594403923968,2022-02-15-12:19:54,10.1.1.10,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927594444477184,2022-02-15-12:19:54,10.1.1.10,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927594504261120,2022-02-15-12:19:54,10.1.1.10,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927594544214016,2022-02-15-12:19:54,10.1.1.10,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927594604973056,2022-02-15-12:19:54,10.1.1.10,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927594644367104,2022-02-15-12:19:54,10.1.1.10,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927594705323008,2022-02-15-12:19:54,10.1.1.10,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927594743654912,2022-02-15-12:19:54,10.1.1.10,19,-0.001,-0.001,-0.001,0.000,0.000,0.000
1644927594805107200,2022-02-15-12:19:54,10.1.1.10,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927594864680960,2022-02-15-12:19:54,10.1.1.10,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927594904104960,2022-02-15-12:19:54,10.1.1.10,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927594963843072,2022-02-15-12:19:54,10.1.1.10,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927595004467968,2022-02-15-12:19:55,10.1.1.10,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927595064239104,2022-02-15-12:19:55,10.1.1.10,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927595105058048,2022-02-15-12:19:55,10.1.1.10,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927595168282112,2022-02-15-12:19:55,10.1.1.10,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927595203651072,2022-02-15-12:19:55,10.1.1.10,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927595264018944,2022-02-15-12:19:55,10.1.1.10,30,0.100,0.100,0.100,0.000,0.000,0.000
1644927595305062144,2022-02-15-12:19:55,10.1.1.10,19,0.091,0.091,0.091,0.000,0.000,0.000
1644927595364012032,2022-02-15-12:19:55,10.1.1.10,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927595423794944,2022-02-15-12:19:55,10.1.1.10,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927595465289216,2022-02-15-12:19:55,10.1.1.10,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927595523768832,2022-02-15-12:19:55,10.1.1.10,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927595564670976,2022-02-15-12:19:55,10.1.1.10,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927595623788032,2022-02-15-12:19:55,10.1.1.10,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927595664978944,2022-02-15-12:19:55,10.1.1.10,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927595723900928,2022-02-15-12:19:55,10.1.1.10,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927595764493056,2022-02-15-12:19:55,10.1.1.10,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927595824584960,2022-02-15-12:19:55,10.1.1.10,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927595864329984,2022-02-15-12:19:55,10.1.1.10,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927595924055040,2022-02-15-12:19:55,10.1.1.10,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927595965598208,2022-02-15-12:19:55,10.1.1.10,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927596024965888,2022-02-15-12:19:56,10.1.1.10,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927596083843072,2022-02-15-12:19:56,10.1.1.10,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927596124398848,2022-02-15-12:19:56,10.1.1.10,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927596184838912,2022-02-15-12:19:56,10.1.1.10,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927596224900096,2022-02-15-12:19:56,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927596283307008,2022-02-15-12:19:56,10.1.1.10,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927596325522944,2022-02-15-12:19:56,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927596383732992,2022-02-15-12:19:56,10.1.1.10,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927596424504064,2022-02-15-12:19:56,10.1.1.10,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927596483943936,2022-02-15-12:19:56,10.1.1.10,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927596524133888,2022-02-15-12:19:56,10.1.1.10,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927596583928064,2022-02-15-12:19:56,10.1.1.10,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927596624506112,2022-02-15-12:19:56,10.1.1.10,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927596683900160,2022-02-15-12:19:56,10.1.1.10,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927596724214016,2022-02-15-12:19:56,10.1.1.10,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927596783700992,2022-02-15-12:19:56,10.1.1.10,30,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927596823781888,2022-02-15-12:19:56,10.1.1.10,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927596884192000,2022-02-15-12:19:56,10.1.1.10,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927596947213056,2022-02-15-12:19:56,10.1.1.10,39,0.030,0.030,0.030,0.000,0.000,0.000
1644927596984599040,2022-02-15-12:19:56,10.1.1.10,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927597044881152,2022-02-15-12:19:57,10.1.1.10,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927597083847936,2022-02-15-12:19:57,10.1.1.10,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927597144162048,2022-02-15-12:19:57,10.1.1.10,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927597184768000,2022-02-15-12:19:57,10.1.1.10,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927597243982080,2022-02-15-12:19:57,10.1.1.10,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927597284348928,2022-02-15-12:19:57,10.1.1.10,23,0.100,0.100,0.100,0.000,0.000,0.000
1644927597344521984,2022-02-15-12:19:57,10.1.1.10,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927597404061184,2022-02-15-12:19:57,10.1.1.10,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927597463966976,2022-02-15-12:19:57,10.1.1.10,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927597503595008,2022-02-15-12:19:57,10.1.1.10,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927597564083200,2022-02-15-12:19:57,10.1.1.10,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927597603802880,2022-02-15-12:19:57,10.1.1.10,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927597663991040,2022-02-15-12:19:57,10.1.1.10,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927597703792128,2022-02-15-12:19:57,10.1.1.10,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927597763928832,2022-02-15-12:19:57,10.1.1.10,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927597804457984,2022-02-15-12:19:57,10.1.1.10,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927597863857920,2022-02-15-12:19:57,10.1.1.10,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927597903609088,2022-02-15-12:19:57,10.1.1.10,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927597963958016,2022-02-15-12:19:57,10.1.1.10,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927598004428032,2022-02-15-12:19:58,10.1.1.10,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927598063514880,2022-02-15-12:19:58,10.1.1.10,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927598103548160,2022-02-15-12:19:58,10.1.1.10,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927598163938048,2022-02-15-12:19:58,10.1.1.10,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927598224883200,2022-02-15-12:19:58,10.1.1.10,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927598263657984,2022-02-15-12:19:58,10.1.1.10,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927598324014848,2022-02-15-12:19:58,10.1.1.10,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927598364101888,2022-02-15-12:19:58,10.1.1.10,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927598423918848,2022-02-15-12:19:58,10.1.1.10,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927598463911168,2022-02-15-12:19:58,10.1.1.10,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927598524231936,2022-02-15-12:19:58,10.1.1.10,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927598563482880,2022-02-15-12:19:58,10.1.1.10,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927598623620864,2022-02-15-12:19:58,10.1.1.10,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927598663670016,2022-02-15-12:19:58,10.1.1.10,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927598723650816,2022-02-15-12:19:58,10.1.1.10,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927598763997184,2022-02-15-12:19:58,10.1.1.10,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927598823760896,2022-02-15-12:19:58,10.1.1.10,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927598863802880,2022-02-15-12:19:58,10.1.1.10,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927598924550912,2022-02-15-12:19:58,10.1.1.10,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927598963872000,2022-02-15-12:19:58,10.1.1.10,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927599023875072,2022-02-15-12:19:59,10.1.1.10,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927599084180224,2022-02-15-12:19:59,10.1.1.10,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927599123905792,2022-02-15-12:19:59,10.1.1.10,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927599184498176,2022-02-15-12:19:59,10.1.1.10,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927599223779840,2022-02-15-12:19:59,10.1.1.10,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927599284030976,2022-02-15-12:19:59,10.1.1.10,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927599324310016,2022-02-15-12:19:59,10.1.1.10,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927599383981824,2022-02-15-12:19:59,10.1.1.10,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927599423772160,2022-02-15-12:19:59,10.1.1.10,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927599483813888,2022-02-15-12:19:59,10.1.1.10,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927599523772928,2022-02-15-12:19:59,10.1.1.10,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927599583942912,2022-02-15-12:19:59,10.1.1.10,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927599624770048,2022-02-15-12:19:59,10.1.1.10,19,0.041,0.041,0.041,0.000,0.000,0.000
1644927599684837120,2022-02-15-12:19:59,10.1.1.10,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927599744623872,2022-02-15-12:19:59,10.1.1.10,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927599783744000,2022-02-15-12:19:59,10.1.1.10,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927599844419840,2022-02-15-12:19:59,10.1.1.10,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927599883714816,2022-02-15-12:19:59,10.1.1.10,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927599943959040,2022-02-15-12:19:59,10.1.1.10,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927600004986880,2022-02-15-12:20:00,10.1.1.10,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927600044126976,2022-02-15-12:20:00,10.1.1.10,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927600110032128,2022-02-15-12:20:00,10.1.1.10,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927600184710144,2022-02-15-12:20:00,10.1.1.10,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927600224306944,2022-02-15-12:20:00,10.1.1.10,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927600283830784,2022-02-15-12:20:00,10.1.1.10,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927600324336128,2022-02-15-12:20:00,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927600383961088,2022-02-15-12:20:00,10.1.1.10,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927600424645888,2022-02-15-12:20:00,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927600483990784,2022-02-15-12:20:00,10.1.1.10,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927600524246016,2022-02-15-12:20:00,10.1.1.10,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927600584132864,2022-02-15-12:20:00,10.1.1.10,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927600623817984,2022-02-15-12:20:00,10.1.1.10,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927600684534016,2022-02-15-12:20:00,10.1.1.10,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927600723695872,2022-02-15-12:20:00,10.1.1.10,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927600784185856,2022-02-15-12:20:00,10.1.1.10,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927600824124160,2022-02-15-12:20:00,10.1.1.10,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927600884474112,2022-02-15-12:20:00,10.1.1.10,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927600944275968,2022-02-15-12:20:00,10.1.1.10,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927600983881984,2022-02-15-12:20:00,10.1.1.10,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927601043845888,2022-02-15-12:20:01,10.1.1.10,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927601083970048,2022-02-15-12:20:01,10.1.1.10,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927601144196096,2022-02-15-12:20:01,10.1.1.10,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927601183815936,2022-02-15-12:20:01,10.1.1.10,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927601244122112,2022-02-15-12:20:01,10.1.1.10,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927601283922944,2022-02-15-12:20:01,10.1.1.10,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927601344019968,2022-02-15-12:20:01,10.1.1.10,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927601383883008,2022-02-15-12:20:01,10.1.1.10,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927601443901184,2022-02-15-12:20:01,10.1.1.10,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927601483772160,2022-02-15-12:20:01,10.1.1.10,19,0.081,0.081,0.081,0.000,0.000,0.000
1644927601544056832,2022-02-15-12:20:01,10.1.1.10,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927601603968000,2022-02-15-12:20:01,10.1.1.10,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927601644058880,2022-02-15-12:20:01,10.1.1.10,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927601704083968,2022-02-15-12:20:01,10.1.1.10,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927601743801088,2022-02-15-12:20:01,10.1.1.10,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927601804137984,2022-02-15-12:20:01,10.1.1.10,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927601843596032,2022-02-15-12:20:01,10.1.1.10,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927601906164992,2022-02-15-12:20:01,10.1.1.10,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927601943995904,2022-02-15-12:20:01,10.1.1.10,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927602003702016,2022-02-15-12:20:02,10.1.1.10,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927602043939072,2022-02-15-12:20:02,10.1.1.10,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927602104185088,2022-02-15-12:20:02,10.1.1.10,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927602144089088,2022-02-15-12:20:02,10.1.1.10,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927602204067840,2022-02-15-12:20:02,10.1.1.10,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927602264528128,2022-02-15-12:20:02,10.1.1.10,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927602304274176,2022-02-15-12:20:02,10.1.1.10,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927602365655040,2022-02-15-12:20:02,10.1.1.10,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927602424047872,2022-02-15-12:20:02,10.1.1.10,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927602484167936,2022-02-15-12:20:02,10.1.1.10,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927602524260096,2022-02-15-12:20:02,10.1.1.10,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927602583782912,2022-02-15-12:20:02,10.1.1.10,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927602643918080,2022-02-15-12:20:02,10.1.1.10,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927602683621888,2022-02-15-12:20:02,10.1.1.10,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
