timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644888381037961984,2022-02-15-01:26:21,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644888381094616832,2022-02-15-01:26:21,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644888381134083072,2022-02-15-01:26:21,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644888381194598912,2022-02-15-01:26:21,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644888381254548992,2022-02-15-01:26:21,10.1.1.2,37,0.100,0.100,0.100,0.000,0.000,0.000
1644888381294557184,2022-02-15-01:26:21,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644888381354181120,2022-02-15-01:26:21,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644888381393264896,2022-02-15-01:26:21,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644888381454113024,2022-02-15-01:26:21,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644888381494220032,2022-02-15-01:26:21,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644888381553147904,2022-02-15-01:26:21,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644888381593784064,2022-02-15-01:26:21,10.1.1.2,19,0.030,0.030,0.030,0.000,0.000,0.000
1644888381654683136,2022-02-15-01:26:21,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644888381715766016,2022-02-15-01:26:21,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644888381754236928,2022-02-15-01:26:21,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644888381813563136,2022-02-15-01:26:21,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888381855323904,2022-02-15-01:26:21,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888381913872128,2022-02-15-01:26:21,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888381976797184,2022-02-15-01:26:21,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888382015924992,2022-02-15-01:26:22,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888382074291968,2022-02-15-01:26:22,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888382114278912,2022-02-15-01:26:22,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888382174536960,2022-02-15-01:26:22,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888382233903872,2022-02-15-01:26:22,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888382280975104,2022-02-15-01:26:22,10.1.1.2,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888382334682880,2022-02-15-01:26:22,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888382374435072,2022-02-15-01:26:22,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888382434397952,2022-02-15-01:26:22,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888382494860800,2022-02-15-01:26:22,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888382533956096,2022-02-15-01:26:22,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888382593147136,2022-02-15-01:26:22,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888382634354176,2022-02-15-01:26:22,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888382694116096,2022-02-15-01:26:22,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888382733454080,2022-02-15-01:26:22,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888382793270016,2022-02-15-01:26:22,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644888382854702848,2022-02-15-01:26:22,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644888382893970944,2022-02-15-01:26:22,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644888382953635840,2022-02-15-01:26:22,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644888382993243904,2022-02-15-01:26:22,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644888383053431040,2022-02-15-01:26:23,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644888383095856896,2022-02-15-01:26:23,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644888383154131968,2022-02-15-01:26:23,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644888383214456064,2022-02-15-01:26:23,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644888383254395136,2022-02-15-01:26:23,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644888383313940992,2022-02-15-01:26:23,10.1.1.2,36,0.100,0.100,0.100,0.000,0.000,0.000
1644888383356497920,2022-02-15-01:26:23,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644888383413518848,2022-02-15-01:26:23,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644888383452936960,2022-02-15-01:26:23,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644888383513405184,2022-02-15-01:26:23,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644888383553417984,2022-02-15-01:26:23,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644888383614365184,2022-02-15-01:26:23,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644888383654391040,2022-02-15-01:26:23,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644888383714297088,2022-02-15-01:26:23,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644888383774980096,2022-02-15-01:26:23,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644888383813528064,2022-02-15-01:26:23,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644888383874391040,2022-02-15-01:26:23,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888383915224064,2022-02-15-01:26:23,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888383975137024,2022-02-15-01:26:23,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888384016897024,2022-02-15-01:26:24,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888384074390784,2022-02-15-01:26:24,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888384169075968,2022-02-15-01:26:24,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888384270415104,2022-02-15-01:26:24,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888384329276160,2022-02-15-01:26:24,10.1.1.2,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888384389297920,2022-02-15-01:26:24,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888384429124096,2022-02-15-01:26:24,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888384489480960,2022-02-15-01:26:24,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888384529649920,2022-02-15-01:26:24,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888384589349120,2022-02-15-01:26:24,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888384629585152,2022-02-15-01:26:24,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888384689007104,2022-02-15-01:26:24,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888384730390016,2022-02-15-01:26:24,10.1.1.2,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644888384789520896,2022-02-15-01:26:24,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888384850200064,2022-02-15-01:26:24,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644888384889421056,2022-02-15-01:26:24,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644888384949112064,2022-02-15-01:26:24,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644888384989750016,2022-02-15-01:26:24,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644888385049376000,2022-02-15-01:26:25,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644888385090196992,2022-02-15-01:26:25,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644888385149271040,2022-02-15-01:26:25,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644888385209042944,2022-02-15-01:26:25,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644888385249940992,2022-02-15-01:26:25,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644888385309363968,2022-02-15-01:26:25,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644888385358089984,2022-02-15-01:26:25,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644888385409431808,2022-02-15-01:26:25,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644888385449075968,2022-02-15-01:26:25,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644888385509336064,2022-02-15-01:26:25,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644888385558469888,2022-02-15-01:26:25,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644888385610126848,2022-02-15-01:26:25,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644888385649039104,2022-02-15-01:26:25,10.1.1.2,19,0.041,0.041,0.041,0.000,0.000,0.000
1644888385709415936,2022-02-15-01:26:25,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644888385769253120,2022-02-15-01:26:25,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644888385810035968,2022-02-15-01:26:25,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644888385869495040,2022-02-15-01:26:25,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644888385909540864,2022-02-15-01:26:25,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888385970343168,2022-02-15-01:26:25,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888386009571072,2022-02-15-01:26:26,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888386069291008,2022-02-15-01:26:26,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888386109831168,2022-02-15-01:26:26,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888386169456896,2022-02-15-01:26:26,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888386228946944,2022-02-15-01:26:26,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888386270787072,2022-02-15-01:26:26,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888386329937920,2022-02-15-01:26:26,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888386369609984,2022-02-15-01:26:26,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888386429348096,2022-02-15-01:26:26,10.1.1.2,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888386470125824,2022-02-15-01:26:26,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888386529739008,2022-02-15-01:26:26,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888386571037952,2022-02-15-01:26:26,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888386629796096,2022-02-15-01:26:26,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888386689678848,2022-02-15-01:26:26,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888386729687040,2022-02-15-01:26:26,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888386789003008,2022-02-15-01:26:26,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888386829471232,2022-02-15-01:26:26,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888386889089024,2022-02-15-01:26:26,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644888386929168896,2022-02-15-01:26:26,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644888386990554112,2022-02-15-01:26:26,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644888387049038848,2022-02-15-01:26:27,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644888387089374976,2022-02-15-01:26:27,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644888387149794048,2022-02-15-01:26:27,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644888387190057984,2022-02-15-01:26:27,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644888387249604864,2022-02-15-01:26:27,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644888387290780160,2022-02-15-01:26:27,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644888387350177024,2022-02-15-01:26:27,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644888387389991168,2022-02-15-01:26:27,10.1.1.2,21,0.100,0.100,0.100,0.000,0.000,0.000
1644888387449657856,2022-02-15-01:26:27,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644888387509669120,2022-02-15-01:26:27,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644888387551188992,2022-02-15-01:26:27,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644888387609922048,2022-02-15-01:26:27,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644888387649153024,2022-02-15-01:26:27,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644888387710170112,2022-02-15-01:26:27,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644888387749283072,2022-02-15-01:26:27,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644888387809773056,2022-02-15-01:26:27,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644888387870515200,2022-02-15-01:26:27,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644888387909050880,2022-02-15-01:26:27,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644888387969604096,2022-02-15-01:26:27,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888388009718016,2022-02-15-01:26:28,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888388069637120,2022-02-15-01:26:28,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888388109710848,2022-02-15-01:26:28,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888388170667776,2022-02-15-01:26:28,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888388209976064,2022-02-15-01:26:28,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888388269145856,2022-02-15-01:26:28,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888388329372928,2022-02-15-01:26:28,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888388369312000,2022-02-15-01:26:28,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888388429393152,2022-02-15-01:26:28,10.1.1.2,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888388469345024,2022-02-15-01:26:28,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888388530690048,2022-02-15-01:26:28,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888388569197824,2022-02-15-01:26:28,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888388629163008,2022-02-15-01:26:28,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888388689193984,2022-02-15-01:26:28,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888388729603072,2022-02-15-01:26:28,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888388790512128,2022-02-15-01:26:28,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888388829626112,2022-02-15-01:26:28,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888388890258176,2022-02-15-01:26:28,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888388928931072,2022-02-15-01:26:28,10.1.1.2,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644888388989499136,2022-02-15-01:26:28,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644888389049841920,2022-02-15-01:26:29,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644888389091043072,2022-02-15-01:26:29,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644888389150139136,2022-02-15-01:26:29,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644888389189512960,2022-02-15-01:26:29,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644888389249015040,2022-02-15-01:26:29,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644888389309693184,2022-02-15-01:26:29,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644888389348923904,2022-02-15-01:26:29,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644888389409699072,2022-02-15-01:26:29,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644888389449851904,2022-02-15-01:26:29,10.1.1.2,19,0.099,0.099,0.099,0.000,0.000,0.000
1644888389509388800,2022-02-15-01:26:29,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644888389569246976,2022-02-15-01:26:29,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644888389609105152,2022-02-15-01:26:29,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644888389669197056,2022-02-15-01:26:29,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644888389709583872,2022-02-15-01:26:29,10.1.1.2,19,0.050,0.050,0.050,0.000,0.000,0.000
1644888389769171968,2022-02-15-01:26:29,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644888389830477056,2022-02-15-01:26:29,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644888389872827904,2022-02-15-01:26:29,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644888389929622784,2022-02-15-01:26:29,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644888389989809152,2022-02-15-01:26:29,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644888390029850112,2022-02-15-01:26:30,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888390089421056,2022-02-15-01:26:30,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888390129352960,2022-02-15-01:26:30,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888390189598976,2022-02-15-01:26:30,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888390230000128,2022-02-15-01:26:30,10.1.1.2,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888390290766848,2022-02-15-01:26:30,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888390349559040,2022-02-15-01:26:30,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888390390461952,2022-02-15-01:26:30,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888390449209088,2022-02-15-01:26:30,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888390490128896,2022-02-15-01:26:30,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888390549350144,2022-02-15-01:26:30,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888390609549056,2022-02-15-01:26:30,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888390649252864,2022-02-15-01:26:30,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888390709431808,2022-02-15-01:26:30,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888390754811136,2022-02-15-01:26:30,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888390809036032,2022-02-15-01:26:30,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888390849446912,2022-02-15-01:26:30,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888390909626880,2022-02-15-01:26:30,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888390969459968,2022-02-15-01:26:30,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888391009504000,2022-02-15-01:26:31,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644888391069870080,2022-02-15-01:26:31,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644888391109638912,2022-02-15-01:26:31,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644888391169424128,2022-02-15-01:26:31,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644888391210104832,2022-02-15-01:26:31,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644888391270529024,2022-02-15-01:26:31,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644888391329606912,2022-02-15-01:26:31,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644888391369779968,2022-02-15-01:26:31,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644888391430181888,2022-02-15-01:26:31,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644888391489976832,2022-02-15-01:26:31,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644888391529174016,2022-02-15-01:26:31,10.1.1.2,27,0.100,0.100,0.100,0.000,0.000,0.000
1644888391590190848,2022-02-15-01:26:31,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644888391631422976,2022-02-15-01:26:31,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644888391689133824,2022-02-15-01:26:31,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644888391730097920,2022-02-15-01:26:31,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644888391790083840,2022-02-15-01:26:31,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644888391829651968,2022-02-15-01:26:31,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644888391891470080,2022-02-15-01:26:31,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644888391948955136,2022-02-15-01:26:31,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644888391989754880,2022-02-15-01:26:31,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644888392049910016,2022-02-15-01:26:32,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644888392090475008,2022-02-15-01:26:32,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888392148715008,2022-02-15-01:26:32,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888392189485056,2022-02-15-01:26:32,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888392250040064,2022-02-15-01:26:32,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888392309696000,2022-02-15-01:26:32,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888392349296128,2022-02-15-01:26:32,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888392449736192,2022-02-15-01:26:32,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888392510456064,2022-02-15-01:26:32,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888392549271040,2022-02-15-01:26:32,10.1.1.2,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888392609448960,2022-02-15-01:26:32,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888392649938176,2022-02-15-01:26:32,10.1.1.2,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888392711716864,2022-02-15-01:26:32,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888392770234112,2022-02-15-01:26:32,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888392810043136,2022-02-15-01:26:32,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888392869965056,2022-02-15-01:26:32,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888392909917184,2022-02-15-01:26:32,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888392969115904,2022-02-15-01:26:32,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888393009555200,2022-02-15-01:26:33,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888393070089216,2022-02-15-01:26:33,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644888393109607936,2022-02-15-01:26:33,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644888393170152960,2022-02-15-01:26:33,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644888393209075968,2022-02-15-01:26:33,10.1.1.2,19,0.030,0.030,0.030,0.000,0.000,0.000
1644888393269926144,2022-02-15-01:26:33,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644888393330679040,2022-02-15-01:26:33,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644888393369348096,2022-02-15-01:26:33,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644888393428950016,2022-02-15-01:26:33,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644888393469132032,2022-02-15-01:26:33,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644888393528918016,2022-02-15-01:26:33,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644888393570493952,2022-02-15-01:26:33,10.1.1.2,24,0.100,0.100,0.100,0.000,0.000,0.000
1644888393629614080,2022-02-15-01:26:33,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644888393669501184,2022-02-15-01:26:33,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644888393728919040,2022-02-15-01:26:33,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644888393789751040,2022-02-15-01:26:33,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644888393829562880,2022-02-15-01:26:33,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
