timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644906067911865856,2022-02-15-06:21:07,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906067970554112,2022-02-15-06:21:07,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906068010881024,2022-02-15-06:21:08,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906068070356992,2022-02-15-06:21:08,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906068110630144,2022-02-15-06:21:08,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906068171025152,2022-02-15-06:21:08,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906068210921984,2022-02-15-06:21:08,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906068270919936,2022-02-15-06:21:08,10.1.1.4,32,0.000,0.000,0.000,0.000,0.000,0.000
1644906068310888960,2022-02-15-06:21:08,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644906068372375040,2022-02-15-06:21:08,10.1.1.4,31,0.020,0.020,0.020,0.000,0.000,0.000
1644906068411000064,2022-02-15-06:21:08,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644906068471007232,2022-02-15-06:21:08,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644906068511218944,2022-02-15-06:21:08,10.1.1.4,19,0.050,0.050,0.050,0.000,0.000,0.000
1644906068570717184,2022-02-15-06:21:08,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644906068630532096,2022-02-15-06:21:08,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644906068671624960,2022-02-15-06:21:08,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644906068730875136,2022-02-15-06:21:08,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644906068771245056,2022-02-15-06:21:08,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644906068830915840,2022-02-15-06:21:08,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644906068870855168,2022-02-15-06:21:08,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644906068931105024,2022-02-15-06:21:08,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906068971034880,2022-02-15-06:21:08,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644906069030850816,2022-02-15-06:21:09,10.1.1.4,32,0.050,0.050,0.050,0.000,0.000,0.000
1644906069070846976,2022-02-15-06:21:09,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644906069130356992,2022-02-15-06:21:09,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906069171056128,2022-02-15-06:21:09,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644906069231141120,2022-02-15-06:21:09,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644906069271214080,2022-02-15-06:21:09,10.1.1.4,19,0.001,0.001,0.001,0.000,0.000,0.000
1644906069330796032,2022-02-15-06:21:09,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906069390518016,2022-02-15-06:21:09,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906069430960896,2022-02-15-06:21:09,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906069491298048,2022-02-15-06:21:09,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906069531245056,2022-02-15-06:21:09,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906069593121024,2022-02-15-06:21:09,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906069631393792,2022-02-15-06:21:09,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906069690963968,2022-02-15-06:21:09,10.1.1.4,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906069731625984,2022-02-15-06:21:09,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906069791444992,2022-02-15-06:21:09,10.1.1.4,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906069830960128,2022-02-15-06:21:09,10.1.1.4,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906069892312064,2022-02-15-06:21:09,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906069931036928,2022-02-15-06:21:09,10.1.1.4,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644906069991398144,2022-02-15-06:21:09,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906070051052032,2022-02-15-06:21:10,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906070090964992,2022-02-15-06:21:10,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906070151046912,2022-02-15-06:21:10,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906070191272960,2022-02-15-06:21:10,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906070251149824,2022-02-15-06:21:10,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906070291486976,2022-02-15-06:21:10,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644906070350991872,2022-02-15-06:21:10,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644906070391844864,2022-02-15-06:21:10,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906070451174912,2022-02-15-06:21:10,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644906070492005120,2022-02-15-06:21:10,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644906070551601920,2022-02-15-06:21:10,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644906070611386112,2022-02-15-06:21:10,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644906070650443008,2022-02-15-06:21:10,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644906070710566144,2022-02-15-06:21:10,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644906070750727936,2022-02-15-06:21:10,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644906070810996992,2022-02-15-06:21:10,10.1.1.4,34,0.100,0.100,0.100,0.000,0.000,0.000
1644906070851137024,2022-02-15-06:21:10,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644906070910717952,2022-02-15-06:21:10,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644906070950743040,2022-02-15-06:21:10,10.1.1.4,19,0.070,0.070,0.070,0.000,0.000,0.000
1644906071011416832,2022-02-15-06:21:11,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644906071070661120,2022-02-15-06:21:11,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644906071111203840,2022-02-15-06:21:11,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644906071171257088,2022-02-15-06:21:11,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644906071210844160,2022-02-15-06:21:11,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644906071270740992,2022-02-15-06:21:11,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644906071311099904,2022-02-15-06:21:11,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644906071370588160,2022-02-15-06:21:11,10.1.1.4,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906071411098880,2022-02-15-06:21:11,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906071470864896,2022-02-15-06:21:11,10.1.1.4,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906071511002112,2022-02-15-06:21:11,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906071570972928,2022-02-15-06:21:11,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906071610981888,2022-02-15-06:21:11,10.1.1.4,19,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644906071671335936,2022-02-15-06:21:11,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906071730880000,2022-02-15-06:21:11,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906071771034112,2022-02-15-06:21:11,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906071831043840,2022-02-15-06:21:11,10.1.1.4,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906071871283968,2022-02-15-06:21:11,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906071930761216,2022-02-15-06:21:11,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906071970968064,2022-02-15-06:21:11,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906072030935040,2022-02-15-06:21:12,10.1.1.4,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906072070334976,2022-02-15-06:21:12,10.1.1.4,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906072130775808,2022-02-15-06:21:12,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906072170908928,2022-02-15-06:21:12,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906072231034880,2022-02-15-06:21:12,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906072290929920,2022-02-15-06:21:12,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906072331558912,2022-02-15-06:21:12,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644906072390825984,2022-02-15-06:21:12,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644906072430740992,2022-02-15-06:21:12,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644906072490482176,2022-02-15-06:21:12,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644906072530206976,2022-02-15-06:21:12,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644906072591129088,2022-02-15-06:21:12,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644906072631068928,2022-02-15-06:21:12,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644906072690622976,2022-02-15-06:21:12,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906072730979072,2022-02-15-06:21:12,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644906072790473984,2022-02-15-06:21:12,10.1.1.4,32,0.090,0.090,0.090,0.000,0.000,0.000
1644906072830539008,2022-02-15-06:21:12,10.1.1.4,21,0.100,0.100,0.100,0.000,0.000,0.000
1644906072890577920,2022-02-15-06:21:12,10.1.1.4,31,0.090,0.090,0.090,0.000,0.000,0.000
1644906072931360000,2022-02-15-06:21:12,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644906072991175936,2022-02-15-06:21:12,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644906073050182144,2022-02-15-06:21:13,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644906073090540800,2022-02-15-06:21:13,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644906073151129856,2022-02-15-06:21:13,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644906073190336000,2022-02-15-06:21:13,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644906073250940160,2022-02-15-06:21:13,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906073291459072,2022-02-15-06:21:13,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644906073351304960,2022-02-15-06:21:13,10.1.1.4,32,0.000,0.000,0.000,0.000,0.000,0.000
1644906073391299072,2022-02-15-06:21:13,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906073450406912,2022-02-15-06:21:13,10.1.1.4,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906073491610112,2022-02-15-06:21:13,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906073550641152,2022-02-15-06:21:13,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906073590414080,2022-02-15-06:21:13,10.1.1.4,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906073650876160,2022-02-15-06:21:13,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906073790067968,2022-02-15-06:21:13,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906073830391808,2022-02-15-06:21:13,10.1.1.4,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906073890191104,2022-02-15-06:21:13,10.1.1.4,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906073931049216,2022-02-15-06:21:13,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906073951656192,2022-02-15-06:21:13,10.1.1.4,-9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906074030804992,2022-02-15-06:21:14,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906074090894080,2022-02-15-06:21:14,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906074151057920,2022-02-15-06:21:14,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906074190993152,2022-02-15-06:21:14,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906074251645952,2022-02-15-06:21:14,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906074290231040,2022-02-15-06:21:14,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906074351802112,2022-02-15-06:21:14,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906074410671872,2022-02-15-06:21:14,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644906074450824960,2022-02-15-06:21:14,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644906074511725824,2022-02-15-06:21:14,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644906074551773952,2022-02-15-06:21:14,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644906074611130112,2022-02-15-06:21:14,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644906074650786048,2022-02-15-06:21:14,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644906074711224064,2022-02-15-06:21:14,10.1.1.4,30,0.060,0.060,0.060,0.000,0.000,0.000
1644906074751256832,2022-02-15-06:21:14,10.1.1.4,19,0.070,0.070,0.070,0.000,0.000,0.000
1644906074811052032,2022-02-15-06:21:14,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644906074871334912,2022-02-15-06:21:14,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906074910782208,2022-02-15-06:21:14,10.1.1.4,25,0.100,0.100,0.100,0.000,0.000,0.000
1644906074970948096,2022-02-15-06:21:14,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644906075011275008,2022-02-15-06:21:15,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644906075070724864,2022-02-15-06:21:15,10.1.1.4,31,0.070,0.070,0.070,0.000,0.000,0.000
1644906075111414016,2022-02-15-06:21:15,10.1.1.4,21,0.060,0.060,0.060,0.000,0.000,0.000
1644906075171516928,2022-02-15-06:21:15,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644906075231683072,2022-02-15-06:21:15,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644906075270917888,2022-02-15-06:21:15,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644906075330981120,2022-02-15-06:21:15,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644906075370874880,2022-02-15-06:21:15,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644906075431243776,2022-02-15-06:21:15,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644906075470860032,2022-02-15-06:21:15,10.1.1.4,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906075530804992,2022-02-15-06:21:15,10.1.1.4,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906075570564864,2022-02-15-06:21:15,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906075630552064,2022-02-15-06:21:15,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906075690855936,2022-02-15-06:21:15,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906075730413056,2022-02-15-06:21:15,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906075791001088,2022-02-15-06:21:15,10.1.1.4,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906075831397120,2022-02-15-06:21:15,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906075891104000,2022-02-15-06:21:15,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906075930708992,2022-02-15-06:21:15,10.1.1.4,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906075990595072,2022-02-15-06:21:15,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906076030721024,2022-02-15-06:21:16,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906076091191040,2022-02-15-06:21:16,10.1.1.4,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906076130799104,2022-02-15-06:21:16,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906076190722048,2022-02-15-06:21:16,10.1.1.4,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906076230806016,2022-02-15-06:21:16,10.1.1.4,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906076290606848,2022-02-15-06:21:16,10.1.1.4,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906076331144960,2022-02-15-06:21:16,10.1.1.4,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906076390450944,2022-02-15-06:21:16,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906076450352896,2022-02-15-06:21:16,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644906076491444992,2022-02-15-06:21:16,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644906076550705920,2022-02-15-06:21:16,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644906076590932992,2022-02-15-06:21:16,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644906076650886144,2022-02-15-06:21:16,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644906076690725120,2022-02-15-06:21:16,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644906076750344960,2022-02-15-06:21:16,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644906076791016192,2022-02-15-06:21:16,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644906076850675968,2022-02-15-06:21:16,10.1.1.4,31,0.080,0.080,0.080,0.000,0.000,0.000
1644906076890529024,2022-02-15-06:21:16,10.1.1.4,20,0.090,0.090,0.090,0.000,0.000,0.000
1644906076950611968,2022-02-15-06:21:16,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644906077010735872,2022-02-15-06:21:17,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644906077053620224,2022-02-15-06:21:17,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644906077111102976,2022-02-15-06:21:17,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644906077157926144,2022-02-15-06:21:17,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644906077212263168,2022-02-15-06:21:17,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644906077250614016,2022-02-15-06:21:17,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644906077310945024,2022-02-15-06:21:17,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906077350557184,2022-02-15-06:21:17,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644906077410523904,2022-02-15-06:21:17,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644906077450375936,2022-02-15-06:21:17,10.1.1.4,22,0.000,0.000,0.000,0.000,0.000,0.000
1644906077510994944,2022-02-15-06:21:17,10.1.1.4,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906077550853888,2022-02-15-06:21:17,10.1.1.4,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906077610554880,2022-02-15-06:21:17,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906077650959104,2022-02-15-06:21:17,10.1.1.4,19,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644906077711563008,2022-02-15-06:21:17,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906077772273920,2022-02-15-06:21:17,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906077812226048,2022-02-15-06:21:17,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906077871564032,2022-02-15-06:21:17,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906077911520000,2022-02-15-06:21:17,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906077970854144,2022-02-15-06:21:17,10.1.1.4,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906078010451968,2022-02-15-06:21:18,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906078070488064,2022-02-15-06:21:18,10.1.1.4,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906078110135040,2022-02-15-06:21:18,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906078170692864,2022-02-15-06:21:18,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906078210382848,2022-02-15-06:21:18,10.1.1.4,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906078270951936,2022-02-15-06:21:18,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906078330573056,2022-02-15-06:21:18,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906078371356928,2022-02-15-06:21:18,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906078430500864,2022-02-15-06:21:18,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906078470758912,2022-02-15-06:21:18,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644906078530924032,2022-02-15-06:21:18,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644906078571249920,2022-02-15-06:21:18,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644906078630893824,2022-02-15-06:21:18,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906078671248896,2022-02-15-06:21:18,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644906078730578944,2022-02-15-06:21:18,10.1.1.4,32,0.050,0.050,0.050,0.000,0.000,0.000
1644906078770204928,2022-02-15-06:21:18,10.1.1.4,21,0.060,0.060,0.060,0.000,0.000,0.000
1644906078830637056,2022-02-15-06:21:18,10.1.1.4,31,0.070,0.070,0.070,0.000,0.000,0.000
1644906078873338112,2022-02-15-06:21:18,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644906078932276992,2022-02-15-06:21:18,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644906078972667904,2022-02-15-06:21:18,10.1.1.4,19,0.099,0.099,0.099,0.000,0.000,0.000
1644906079030533120,2022-02-15-06:21:19,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644906079091062016,2022-02-15-06:21:19,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644906079130808064,2022-02-15-06:21:19,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644906079191284992,2022-02-15-06:21:19,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644906079232477952,2022-02-15-06:21:19,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644906079292081152,2022-02-15-06:21:19,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644906079331892992,2022-02-15-06:21:19,10.1.1.4,22,0.030,0.030,0.030,0.000,0.000,0.000
1644906079390738944,2022-02-15-06:21:19,10.1.1.4,31,0.020,0.020,0.020,0.000,0.000,0.000
1644906079430849024,2022-02-15-06:21:19,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644906079490503936,2022-02-15-06:21:19,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644906079530394112,2022-02-15-06:21:19,10.1.1.4,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644906079598870016,2022-02-15-06:21:19,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906079651360000,2022-02-15-06:21:19,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906079690480896,2022-02-15-06:21:19,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906079751055872,2022-02-15-06:21:19,10.1.1.4,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906079790864896,2022-02-15-06:21:19,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906079850727168,2022-02-15-06:21:19,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906079912971008,2022-02-15-06:21:19,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906079951819008,2022-02-15-06:21:19,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906080012641024,2022-02-15-06:21:20,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906080052594944,2022-02-15-06:21:20,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906080111403008,2022-02-15-06:21:20,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906080151660800,2022-02-15-06:21:20,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906080211930112,2022-02-15-06:21:20,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906080250919168,2022-02-15-06:21:20,10.1.1.4,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906080312768000,2022-02-15-06:21:20,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906080351579904,2022-02-15-06:21:20,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906080411123968,2022-02-15-06:21:20,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906080471076864,2022-02-15-06:21:20,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906080512803072,2022-02-15-06:21:20,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
