timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644906039277750016,2022-02-15-06:20:39,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906039316654848,2022-02-15-06:20:39,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906039376600064,2022-02-15-06:20:39,10.1.1.7,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906039416559872,2022-02-15-06:20:39,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906039477140992,2022-02-15-06:20:39,10.1.1.7,36,0.000,0.000,0.000,0.000,0.000,0.000
1644906039516707840,2022-02-15-06:20:39,10.1.1.7,24,0.010,0.010,0.010,0.000,0.000,0.000
1644906039577275904,2022-02-15-06:20:39,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906039616875008,2022-02-15-06:20:39,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644906039676956928,2022-02-15-06:20:39,10.1.1.7,32,0.040,0.040,0.040,0.000,0.000,0.000
1644906039717542912,2022-02-15-06:20:39,10.1.1.7,22,0.050,0.050,0.050,0.000,0.000,0.000
1644906039777234944,2022-02-15-06:20:39,10.1.1.7,31,0.060,0.060,0.060,0.000,0.000,0.000
1644906039817490944,2022-02-15-06:20:39,10.1.1.7,21,0.070,0.070,0.070,0.000,0.000,0.000
1644906039877555968,2022-02-15-06:20:39,10.1.1.7,30,0.080,0.080,0.080,0.000,0.000,0.000
1644906039917083136,2022-02-15-06:20:39,10.1.1.7,19,0.090,0.090,0.090,0.000,0.000,0.000
1644906039977072896,2022-02-15-06:20:39,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644906040037071872,2022-02-15-06:20:40,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644906040076711936,2022-02-15-06:20:40,10.1.1.7,27,0.080,0.080,0.080,0.000,0.000,0.000
1644906040137410048,2022-02-15-06:20:40,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644906040177020160,2022-02-15-06:20:40,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644906040237368064,2022-02-15-06:20:40,10.1.1.7,34,0.050,0.050,0.050,0.000,0.000,0.000
1644906040277859072,2022-02-15-06:20:40,10.1.1.7,22,0.040,0.040,0.040,0.000,0.000,0.000
1644906040337364992,2022-02-15-06:20:40,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906040377907968,2022-02-15-06:20:40,10.1.1.7,19,0.021,0.021,0.021,0.000,0.000,0.000
1644906040437105920,2022-02-15-06:20:40,10.1.1.7,28,0.010,0.010,0.010,0.000,0.000,0.000
1644906040496975872,2022-02-15-06:20:40,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644906040536942848,2022-02-15-06:20:40,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906040596365824,2022-02-15-06:20:40,10.1.1.7,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906040637021952,2022-02-15-06:20:40,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906040697025024,2022-02-15-06:20:40,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906040736812032,2022-02-15-06:20:40,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906040796771072,2022-02-15-06:20:40,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906040837191168,2022-02-15-06:20:40,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906040896656896,2022-02-15-06:20:40,10.1.1.7,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906040937062144,2022-02-15-06:20:40,10.1.1.7,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906040997018112,2022-02-15-06:20:40,10.1.1.7,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906041037604096,2022-02-15-06:20:41,10.1.1.7,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906041098032896,2022-02-15-06:20:41,10.1.1.7,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906041137566976,2022-02-15-06:20:41,10.1.1.7,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906041197149952,2022-02-15-06:20:41,10.1.1.7,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906041237335040,2022-02-15-06:20:41,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906041297331200,2022-02-15-06:20:41,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906041337060096,2022-02-15-06:20:41,10.1.1.7,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906041397135872,2022-02-15-06:20:41,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906041458700032,2022-02-15-06:20:41,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906041503756032,2022-02-15-06:20:41,10.1.1.7,20,0.000,0.000,0.000,0.000,0.000,0.000
1644906041557553920,2022-02-15-06:20:41,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644906041617703936,2022-02-15-06:20:41,10.1.1.7,35,0.020,0.020,0.020,0.000,0.000,0.000
1644906041658665984,2022-02-15-06:20:41,10.1.1.7,21,0.030,0.030,0.030,0.000,0.000,0.000
1644906041726341888,2022-02-15-06:20:41,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644906041757085184,2022-02-15-06:20:41,10.1.1.7,19,0.050,0.050,0.050,0.000,0.000,0.000
1644906041817321984,2022-02-15-06:20:41,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644906041876637952,2022-02-15-06:20:41,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906041916692992,2022-02-15-06:20:41,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644906041976779008,2022-02-15-06:20:41,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906042017172224,2022-02-15-06:20:42,10.1.1.7,27,0.100,0.100,0.100,0.000,0.000,0.000
1644906042077603072,2022-02-15-06:20:42,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644906042117935872,2022-02-15-06:20:42,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644906042176929024,2022-02-15-06:20:42,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644906042217874176,2022-02-15-06:20:42,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644906042280486144,2022-02-15-06:20:42,10.1.1.7,34,0.050,0.050,0.050,0.000,0.000,0.000
1644906042377883904,2022-02-15-06:20:42,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644906042440023808,2022-02-15-06:20:42,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644906042497463040,2022-02-15-06:20:42,10.1.1.7,37,0.010,0.010,0.010,0.000,0.000,0.000
1644906042537862144,2022-02-15-06:20:42,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644906042598027008,2022-02-15-06:20:42,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906042637114880,2022-02-15-06:20:42,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906042697551104,2022-02-15-06:20:42,10.1.1.7,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906042737366016,2022-02-15-06:20:42,10.1.1.7,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906042797952000,2022-02-15-06:20:42,10.1.1.7,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906042837750016,2022-02-15-06:20:42,10.1.1.7,19,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644906042897628928,2022-02-15-06:20:42,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906042957918976,2022-02-15-06:20:42,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906042998343936,2022-02-15-06:20:42,10.1.1.7,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906043057622784,2022-02-15-06:20:43,10.1.1.7,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906043098131968,2022-02-15-06:20:43,10.1.1.7,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906043157083904,2022-02-15-06:20:43,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906043217977088,2022-02-15-06:20:43,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906043258260992,2022-02-15-06:20:43,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906043317587968,2022-02-15-06:20:43,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906043357761024,2022-02-15-06:20:43,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906043417192960,2022-02-15-06:20:43,10.1.1.7,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906043457847040,2022-02-15-06:20:43,10.1.1.7,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644906043517151232,2022-02-15-06:20:43,10.1.1.7,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906043577636096,2022-02-15-06:20:43,10.1.1.7,36,0.000,0.000,0.000,0.000,0.000,0.000
1644906043617131008,2022-02-15-06:20:43,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644906043677635072,2022-02-15-06:20:43,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906043717278976,2022-02-15-06:20:43,10.1.1.7,24,0.030,0.030,0.030,0.000,0.000,0.000
1644906043776632064,2022-02-15-06:20:43,10.1.1.7,33,0.040,0.040,0.040,0.000,0.000,0.000
1644906043816958976,2022-02-15-06:20:43,10.1.1.7,21,0.050,0.050,0.050,0.000,0.000,0.000
1644906043877441024,2022-02-15-06:20:43,10.1.1.7,30,0.060,0.060,0.060,0.000,0.000,0.000
1644906043917346048,2022-02-15-06:20:43,10.1.1.7,20,0.070,0.070,0.070,0.000,0.000,0.000
1644906043977148928,2022-02-15-06:20:43,10.1.1.7,27,0.080,0.080,0.080,0.000,0.000,0.000
1644906044037039104,2022-02-15-06:20:44,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644906044077498880,2022-02-15-06:20:44,10.1.1.7,24,0.100,0.100,0.100,0.000,0.000,0.000
1644906044137072128,2022-02-15-06:20:44,10.1.1.7,34,0.090,0.090,0.090,0.000,0.000,0.000
1644906044177123072,2022-02-15-06:20:44,10.1.1.7,23,0.080,0.080,0.080,0.000,0.000,0.000
1644906044238189824,2022-02-15-06:20:44,10.1.1.7,32,0.070,0.070,0.070,0.000,0.000,0.000
1644906044277036032,2022-02-15-06:20:44,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644906044337473024,2022-02-15-06:20:44,10.1.1.7,31,0.050,0.050,0.050,0.000,0.000,0.000
1644906044377211136,2022-02-15-06:20:44,10.1.1.7,20,0.040,0.040,0.040,0.000,0.000,0.000
1644906044437259008,2022-02-15-06:20:44,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906044477008128,2022-02-15-06:20:44,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644906044537415936,2022-02-15-06:20:44,10.1.1.7,28,0.010,0.010,0.010,0.000,0.000,0.000
1644906044597778176,2022-02-15-06:20:44,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644906044639294976,2022-02-15-06:20:44,10.1.1.7,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906044696687872,2022-02-15-06:20:44,10.1.1.7,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906044737282048,2022-02-15-06:20:44,10.1.1.7,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906044797209088,2022-02-15-06:20:44,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906044837494016,2022-02-15-06:20:44,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906044897434880,2022-02-15-06:20:44,10.1.1.7,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906044938105088,2022-02-15-06:20:44,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906044997319936,2022-02-15-06:20:44,10.1.1.7,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906045037616896,2022-02-15-06:20:45,10.1.1.7,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906045097191936,2022-02-15-06:20:45,10.1.1.7,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906045157382912,2022-02-15-06:20:45,10.1.1.7,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906045197184000,2022-02-15-06:20:45,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906045257097984,2022-02-15-06:20:45,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906045297755904,2022-02-15-06:20:45,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906045359010816,2022-02-15-06:20:45,10.1.1.7,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906045397805824,2022-02-15-06:20:45,10.1.1.7,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906045458208000,2022-02-15-06:20:45,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906045517869056,2022-02-15-06:20:45,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906045557997056,2022-02-15-06:20:45,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906045618889216,2022-02-15-06:20:45,10.1.1.7,36,0.000,0.000,0.000,0.000,0.000,0.000
1644906045658977024,2022-02-15-06:20:45,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644906045718343936,2022-02-15-06:20:45,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906045757733120,2022-02-15-06:20:45,10.1.1.7,24,0.030,0.030,0.030,0.000,0.000,0.000
1644906045817939968,2022-02-15-06:20:45,10.1.1.7,33,0.040,0.040,0.040,0.000,0.000,0.000
1644906045857419008,2022-02-15-06:20:45,10.1.1.7,22,0.050,0.050,0.050,0.000,0.000,0.000
1644906045917951232,2022-02-15-06:20:45,10.1.1.7,31,0.060,0.060,0.060,0.000,0.000,0.000
1644906045957679872,2022-02-15-06:20:45,10.1.1.7,21,0.070,0.070,0.070,0.000,0.000,0.000
1644906046018429952,2022-02-15-06:20:46,10.1.1.7,30,0.080,0.080,0.080,0.000,0.000,0.000
1644906046077097984,2022-02-15-06:20:46,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906046118310912,2022-02-15-06:20:46,10.1.1.7,27,0.100,0.100,0.100,0.000,0.000,0.000
1644906046177444096,2022-02-15-06:20:46,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906046217227008,2022-02-15-06:20:46,10.1.1.7,24,0.080,0.080,0.080,0.000,0.000,0.000
1644906046277702144,2022-02-15-06:20:46,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906046322127104,2022-02-15-06:20:46,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644906046377705216,2022-02-15-06:20:46,10.1.1.7,31,0.050,0.050,0.050,0.000,0.000,0.000
1644906046417474048,2022-02-15-06:20:46,10.1.1.7,20,0.040,0.040,0.040,0.000,0.000,0.000
1644906046476957952,2022-02-15-06:20:46,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906046516983040,2022-02-15-06:20:46,10.1.1.7,19,0.021,0.021,0.021,0.000,0.000,0.000
1644906046576834816,2022-02-15-06:20:46,10.1.1.7,28,0.010,0.010,0.010,0.000,0.000,0.000
1644906046637137920,2022-02-15-06:20:46,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644906046677107968,2022-02-15-06:20:46,10.1.1.7,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906046737242880,2022-02-15-06:20:46,10.1.1.7,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906046776861952,2022-02-15-06:20:46,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906046837714944,2022-02-15-06:20:46,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906046877935872,2022-02-15-06:20:46,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906046937413888,2022-02-15-06:20:46,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906046976805888,2022-02-15-06:20:46,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906047037902080,2022-02-15-06:20:47,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906047077948928,2022-02-15-06:20:47,10.1.1.7,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906047136846080,2022-02-15-06:20:47,10.1.1.7,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906047176683008,2022-02-15-06:20:47,10.1.1.7,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906047236850944,2022-02-15-06:20:47,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906047277211904,2022-02-15-06:20:47,10.1.1.7,18,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644906047337039872,2022-02-15-06:20:47,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906047397347072,2022-02-15-06:20:47,10.1.1.7,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906047438502144,2022-02-15-06:20:47,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906047497220096,2022-02-15-06:20:47,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906047536847104,2022-02-15-06:20:47,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906047596704000,2022-02-15-06:20:47,10.1.1.7,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906047636877056,2022-02-15-06:20:47,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644906047696943104,2022-02-15-06:20:47,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644906047737135872,2022-02-15-06:20:47,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644906047798011136,2022-02-15-06:20:47,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906047842621184,2022-02-15-06:20:47,10.1.1.7,24,0.040,0.040,0.040,0.000,0.000,0.000
1644906047897829888,2022-02-15-06:20:47,10.1.1.7,33,0.050,0.050,0.050,0.000,0.000,0.000
1644906047938275072,2022-02-15-06:20:47,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644906047997710080,2022-02-15-06:20:47,10.1.1.7,31,0.070,0.070,0.070,0.000,0.000,0.000
1644906048038307072,2022-02-15-06:20:48,10.1.1.7,20,0.080,0.080,0.080,0.000,0.000,0.000
1644906048096930048,2022-02-15-06:20:48,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644906048157337856,2022-02-15-06:20:48,10.1.1.7,38,0.100,0.100,0.100,0.000,0.000,0.000
1644906048197096192,2022-02-15-06:20:48,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644906048257359104,2022-02-15-06:20:48,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644906048297357056,2022-02-15-06:20:48,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644906048357129984,2022-02-15-06:20:48,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644906048398708224,2022-02-15-06:20:48,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644906048457474048,2022-02-15-06:20:48,10.1.1.7,34,0.040,0.040,0.040,0.000,0.000,0.000
1644906048497307904,2022-02-15-06:20:48,10.1.1.7,24,0.030,0.030,0.030,0.000,0.000,0.000
1644906048557956096,2022-02-15-06:20:48,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906048596802048,2022-02-15-06:20:48,10.1.1.7,23,0.010,0.010,0.010,0.000,0.000,0.000
1644906048657697792,2022-02-15-06:20:48,10.1.1.7,33,0.000,0.000,0.000,0.000,0.000,0.000
1644906048697228032,2022-02-15-06:20:48,10.1.1.7,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906048756655104,2022-02-15-06:20:48,10.1.1.7,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906048796463104,2022-02-15-06:20:48,10.1.1.7,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906048856893184,2022-02-15-06:20:48,10.1.1.7,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906048897182976,2022-02-15-06:20:48,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906048957267968,2022-02-15-06:20:48,10.1.1.7,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906048996936192,2022-02-15-06:20:48,10.1.1.7,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906049057254144,2022-02-15-06:20:49,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906049096915968,2022-02-15-06:20:49,10.1.1.7,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644906049156670976,2022-02-15-06:20:49,10.1.1.7,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906049216980992,2022-02-15-06:20:49,10.1.1.7,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906049257009920,2022-02-15-06:20:49,10.1.1.7,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906049317070080,2022-02-15-06:20:49,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906049356986880,2022-02-15-06:20:49,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906049416879872,2022-02-15-06:20:49,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906049457089024,2022-02-15-06:20:49,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906049516974080,2022-02-15-06:20:49,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906049556497152,2022-02-15-06:20:49,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906049616776960,2022-02-15-06:20:49,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906049656524800,2022-02-15-06:20:49,10.1.1.7,23,0.000,0.000,0.000,0.000,0.000,0.000
1644906049717134080,2022-02-15-06:20:49,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644906049757196800,2022-02-15-06:20:49,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906049817084160,2022-02-15-06:20:49,10.1.1.7,32,0.030,0.030,0.030,0.000,0.000,0.000
1644906049856775168,2022-02-15-06:20:49,10.1.1.7,21,0.040,0.040,0.040,0.000,0.000,0.000
1644906049916632064,2022-02-15-06:20:49,10.1.1.7,31,0.050,0.050,0.050,0.000,0.000,0.000
1644906049956996864,2022-02-15-06:20:49,10.1.1.7,20,0.060,0.060,0.060,0.000,0.000,0.000
1644906050016564992,2022-02-15-06:20:50,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644906050057668864,2022-02-15-06:20:50,10.1.1.7,19,0.079,0.079,0.079,0.000,0.000,0.000
1644906050116941056,2022-02-15-06:20:50,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644906050176666112,2022-02-15-06:20:50,10.1.1.7,37,0.100,0.100,0.100,0.000,0.000,0.000
1644906050216655872,2022-02-15-06:20:50,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644906050277344000,2022-02-15-06:20:50,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644906050317200896,2022-02-15-06:20:50,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644906050377405952,2022-02-15-06:20:50,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644906050417280000,2022-02-15-06:20:50,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644906050477478912,2022-02-15-06:20:50,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644906050517379072,2022-02-15-06:20:50,10.1.1.7,25,0.030,0.030,0.030,0.000,0.000,0.000
1644906050576747776,2022-02-15-06:20:50,10.1.1.7,33,0.020,0.020,0.020,0.000,0.000,0.000
1644906050616962816,2022-02-15-06:20:50,10.1.1.7,23,0.010,0.010,0.010,0.000,0.000,0.000
1644906050677176832,2022-02-15-06:20:50,10.1.1.7,33,0.000,0.000,0.000,0.000,0.000,0.000
1644906050717957888,2022-02-15-06:20:50,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906050777178112,2022-02-15-06:20:50,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906050817136128,2022-02-15-06:20:50,10.1.1.7,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906050877073920,2022-02-15-06:20:50,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906050916861184,2022-02-15-06:20:50,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906050976654080,2022-02-15-06:20:50,10.1.1.7,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906051017086976,2022-02-15-06:20:51,10.1.1.7,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906051076987904,2022-02-15-06:20:51,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906051137153024,2022-02-15-06:20:51,10.1.1.7,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906051176958208,2022-02-15-06:20:51,10.1.1.7,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906051236769024,2022-02-15-06:20:51,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906051276839936,2022-02-15-06:20:51,10.1.1.7,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906051336841216,2022-02-15-06:20:51,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906051376787968,2022-02-15-06:20:51,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906051436996096,2022-02-15-06:20:51,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906051477137920,2022-02-15-06:20:51,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906051536663040,2022-02-15-06:20:51,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906051576792832,2022-02-15-06:20:51,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906051637202944,2022-02-15-06:20:51,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906051677315840,2022-02-15-06:20:51,10.1.1.7,23,0.000,0.000,0.000,0.000,0.000,0.000
1644906051736707072,2022-02-15-06:20:51,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644906051776915200,2022-02-15-06:20:51,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906051839170816,2022-02-15-06:20:51,10.1.1.7,32,0.030,0.030,0.030,0.000,0.000,0.000
