timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896954321486848,2022-02-15-03:49:14,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896954441593856,2022-02-15-03:49:14,10.1.1.3,40,0.000,0.000,0.000,0.000,0.000,0.000
1644896954481780992,2022-02-15-03:49:14,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644896954541979904,2022-02-15-03:49:14,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896954582104064,2022-02-15-03:49:14,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896954641988096,2022-02-15-03:49:14,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896954741707008,2022-02-15-03:49:14,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644896954801793024,2022-02-15-03:49:14,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896954901437952,2022-02-15-03:49:14,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644896954961977088,2022-02-15-03:49:14,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644896955001751808,2022-02-15-03:49:15,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896955061398016,2022-02-15-03:49:15,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896955101820928,2022-02-15-03:49:15,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896955161104896,2022-02-15-03:49:15,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644896955221944064,2022-02-15-03:49:15,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896955322973952,2022-02-15-03:49:15,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644896955381968896,2022-02-15-03:49:15,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896955422120960,2022-02-15-03:49:15,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896955582729216,2022-02-15-03:49:15,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896955642870016,2022-02-15-03:49:15,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896955682405120,2022-02-15-03:49:15,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896955741552128,2022-02-15-03:49:15,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896955801848832,2022-02-15-03:49:15,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896955842061056,2022-02-15-03:49:15,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896955901947904,2022-02-15-03:49:15,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896955941452032,2022-02-15-03:49:15,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896956001588992,2022-02-15-03:49:16,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896956061781760,2022-02-15-03:49:16,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896956101696000,2022-02-15-03:49:16,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896956162437888,2022-02-15-03:49:16,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896956201586944,2022-02-15-03:49:16,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896956262022912,2022-02-15-03:49:16,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896956361676032,2022-02-15-03:49:16,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896956421408000,2022-02-15-03:49:16,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896956582305792,2022-02-15-03:49:16,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644896956621560064,2022-02-15-03:49:16,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896956680932096,2022-02-15-03:49:16,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896956721820160,2022-02-15-03:49:16,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896956782185984,2022-02-15-03:49:16,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896956885358080,2022-02-15-03:49:16,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644896956942542080,2022-02-15-03:49:16,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896956981236992,2022-02-15-03:49:16,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644896957042221056,2022-02-15-03:49:17,10.1.1.3,36,0.100,0.100,0.100,0.000,0.000,0.000
1644896957081708800,2022-02-15-03:49:17,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896957301459968,2022-02-15-03:49:17,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896957362718976,2022-02-15-03:49:17,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896957401882880,2022-02-15-03:49:17,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896957462322944,2022-02-15-03:49:17,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644896957521455104,2022-02-15-03:49:17,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644896957562386944,2022-02-15-03:49:17,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896957623613952,2022-02-15-03:49:17,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896957661804800,2022-02-15-03:49:17,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896957781431808,2022-02-15-03:49:17,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896957821913088,2022-02-15-03:49:17,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896957881291008,2022-02-15-03:49:17,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896957921562880,2022-02-15-03:49:17,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896957982029824,2022-02-15-03:49:17,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896958021136128,2022-02-15-03:49:18,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896958103211008,2022-02-15-03:49:18,10.1.1.3,1,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896958182595072,2022-02-15-03:49:18,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896958243104000,2022-02-15-03:49:18,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896958281449984,2022-02-15-03:49:18,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896958341926144,2022-02-15-03:49:18,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896958383304192,2022-02-15-03:49:18,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896958501886976,2022-02-15-03:49:18,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896958541757184,2022-02-15-03:49:18,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896958601722112,2022-02-15-03:49:18,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644896958821463040,2022-02-15-03:49:18,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644896958923289088,2022-02-15-03:49:18,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644896958982539776,2022-02-15-03:49:18,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896959021608960,2022-02-15-03:49:19,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896959081819904,2022-02-15-03:49:19,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896959121558784,2022-02-15-03:49:19,10.1.1.3,23,0.100,0.100,0.100,0.000,0.000,0.000
1644896959281410048,2022-02-15-03:49:19,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644896959343012096,2022-02-15-03:49:19,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896959382700800,2022-02-15-03:49:19,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896959441679872,2022-02-15-03:49:19,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896959501808896,2022-02-15-03:49:19,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644896959541722112,2022-02-15-03:49:19,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896959602329088,2022-02-15-03:49:19,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896959800920064,2022-02-15-03:49:19,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896959861867008,2022-02-15-03:49:19,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896959902120960,2022-02-15-03:49:19,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896959962099200,2022-02-15-03:49:19,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896960161900032,2022-02-15-03:49:20,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896960221592832,2022-02-15-03:49:20,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896960261219072,2022-02-15-03:49:20,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896960321641984,2022-02-15-03:49:20,10.1.1.3,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896960362766080,2022-02-15-03:49:20,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896960582878208,2022-02-15-03:49:20,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896960622836224,2022-02-15-03:49:20,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896960682174976,2022-02-15-03:49:20,10.1.1.3,25,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644896960741938944,2022-02-15-03:49:20,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896960842425088,2022-02-15-03:49:20,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644896961003755008,2022-02-15-03:49:21,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896961041921024,2022-02-15-03:49:21,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644896961101164032,2022-02-15-03:49:21,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896961141485056,2022-02-15-03:49:21,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896961221821184,2022-02-15-03:49:21,10.1.1.3,0,0.090,0.090,0.090,0.000,0.000,0.000
1644896961301491968,2022-02-15-03:49:21,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896961361666816,2022-02-15-03:49:21,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896961401554176,2022-02-15-03:49:21,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644896961462240000,2022-02-15-03:49:21,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896961502136832,2022-02-15-03:49:21,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896961761595904,2022-02-15-03:49:21,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896961821604864,2022-02-15-03:49:21,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896961861665024,2022-02-15-03:49:21,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896961921938944,2022-02-15-03:49:21,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896962122364928,2022-02-15-03:49:22,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896962181891072,2022-02-15-03:49:22,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896962221078016,2022-02-15-03:49:22,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896962281670144,2022-02-15-03:49:22,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896962322055936,2022-02-15-03:49:22,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896962442339840,2022-02-15-03:49:22,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896962482100992,2022-02-15-03:49:22,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896962542308096,2022-02-15-03:49:22,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896962583060992,2022-02-15-03:49:22,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896962641573888,2022-02-15-03:49:22,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896962682904064,2022-02-15-03:49:22,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896962741945856,2022-02-15-03:49:22,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896962901728000,2022-02-15-03:49:22,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896962942042112,2022-02-15-03:49:22,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896963001771008,2022-02-15-03:49:23,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896963201761024,2022-02-15-03:49:23,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644896963261737216,2022-02-15-03:49:23,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644896963301469184,2022-02-15-03:49:23,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896963361593088,2022-02-15-03:49:23,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896963421707008,2022-02-15-03:49:23,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896963461744896,2022-02-15-03:49:23,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644896963522629888,2022-02-15-03:49:23,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896963720891904,2022-02-15-03:49:23,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644896963781518080,2022-02-15-03:49:23,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644896963820882176,2022-02-15-03:49:23,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896963941936896,2022-02-15-03:49:23,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896963982285056,2022-02-15-03:49:23,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896964042288896,2022-02-15-03:49:24,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896964081347072,2022-02-15-03:49:24,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896964142652160,2022-02-15-03:49:24,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896964200509184,2022-02-15-03:49:24,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896964240825856,2022-02-15-03:49:24,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896964302130944,2022-02-15-03:49:24,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896964341562880,2022-02-15-03:49:24,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896964502489088,2022-02-15-03:49:24,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896964561518080,2022-02-15-03:49:24,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896964601846016,2022-02-15-03:49:24,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896964882995968,2022-02-15-03:49:24,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644896964922814976,2022-02-15-03:49:24,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896964985908992,2022-02-15-03:49:24,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644896965021398016,2022-02-15-03:49:25,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896965081972992,2022-02-15-03:49:25,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896965121938944,2022-02-15-03:49:25,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896965242444032,2022-02-15-03:49:25,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644896965282004992,2022-02-15-03:49:25,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644896965342469888,2022-02-15-03:49:25,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644896965382582016,2022-02-15-03:49:25,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896965641740032,2022-02-15-03:49:25,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644896965802132992,2022-02-15-03:49:25,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896965864933120,2022-02-15-03:49:25,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644896965902439168,2022-02-15-03:49:25,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896965962402048,2022-02-15-03:49:25,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896966122294784,2022-02-15-03:49:26,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896966162046976,2022-02-15-03:49:26,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896966221927936,2022-02-15-03:49:26,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896966261394944,2022-02-15-03:49:26,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896966321264128,2022-02-15-03:49:26,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896966361524224,2022-02-15-03:49:26,10.1.1.3,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896966422373120,2022-02-15-03:49:26,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896966481821184,2022-02-15-03:49:26,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896966521537024,2022-02-15-03:49:26,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896966581638144,2022-02-15-03:49:26,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896966741723136,2022-02-15-03:49:26,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896966781207040,2022-02-15-03:49:26,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896966844078080,2022-02-15-03:49:26,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896967002927104,2022-02-15-03:49:27,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644896967043303936,2022-02-15-03:49:27,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644896967101675008,2022-02-15-03:49:27,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644896967141892864,2022-02-15-03:49:27,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896967202179072,2022-02-15-03:49:27,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644896967242934016,2022-02-15-03:49:27,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644896967401165056,2022-02-15-03:49:27,10.1.1.3,27,0.100,0.100,0.100,0.000,0.000,0.000
1644896967462039040,2022-02-15-03:49:27,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896967501399040,2022-02-15-03:49:27,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896967561600000,2022-02-15-03:49:27,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896967661600000,2022-02-15-03:49:27,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896967721262080,2022-02-15-03:49:27,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896967761260032,2022-02-15-03:49:27,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896967821526016,2022-02-15-03:49:27,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896967921423872,2022-02-15-03:49:27,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896967982784000,2022-02-15-03:49:27,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896968021626880,2022-02-15-03:49:28,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896968082075136,2022-02-15-03:49:28,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896968121761024,2022-02-15-03:49:28,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896968283334912,2022-02-15-03:49:28,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896968341303040,2022-02-15-03:49:28,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896968381590016,2022-02-15-03:49:28,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896968463267072,2022-02-15-03:49:28,10.1.1.3,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896968545783040,2022-02-15-03:49:28,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896968668695808,2022-02-15-03:49:28,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896968702352896,2022-02-15-03:49:28,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896968864111872,2022-02-15-03:49:28,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896968921396992,2022-02-15-03:49:28,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896968964857088,2022-02-15-03:49:28,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896969062038016,2022-02-15-03:49:29,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644896969125033984,2022-02-15-03:49:29,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896969184265984,2022-02-15-03:49:29,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644896969223970816,2022-02-15-03:49:29,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896969341701120,2022-02-15-03:49:29,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896969401676800,2022-02-15-03:49:29,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896969441533952,2022-02-15-03:49:29,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896969525271040,2022-02-15-03:49:29,10.1.1.3,1,0.090,0.090,0.090,0.000,0.000,0.000
1644896969601099008,2022-02-15-03:49:29,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644896969663014912,2022-02-15-03:49:29,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644896969821132032,2022-02-15-03:49:29,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896969861895168,2022-02-15-03:49:29,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896969981508864,2022-02-15-03:49:29,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896970021220096,2022-02-15-03:49:30,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896970082507008,2022-02-15-03:49:30,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896970121611008,2022-02-15-03:49:30,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896970181381888,2022-02-15-03:49:30,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896970221169920,2022-02-15-03:49:30,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896970382638080,2022-02-15-03:49:30,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896970502028032,2022-02-15-03:49:30,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896970541709824,2022-02-15-03:49:30,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896970601560064,2022-02-15-03:49:30,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896970642375936,2022-02-15-03:49:30,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896970842812160,2022-02-15-03:49:30,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896970902420992,2022-02-15-03:49:30,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896970961588992,2022-02-15-03:49:30,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896971001807872,2022-02-15-03:49:31,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896971061911040,2022-02-15-03:49:31,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896971221317120,2022-02-15-03:49:31,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644896971263008000,2022-02-15-03:49:31,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896971322670080,2022-02-15-03:49:31,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644896971363486976,2022-02-15-03:49:31,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644896971621970944,2022-02-15-03:49:31,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644896971681710080,2022-02-15-03:49:31,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896971721380096,2022-02-15-03:49:31,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896971881594880,2022-02-15-03:49:31,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644896971941412864,2022-02-15-03:49:31,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896971982377984,2022-02-15-03:49:31,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896972041691136,2022-02-15-03:49:32,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896972241643008,2022-02-15-03:49:32,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896972365207040,2022-02-15-03:49:32,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896972402148864,2022-02-15-03:49:32,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896972462902016,2022-02-15-03:49:32,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896972501913088,2022-02-15-03:49:32,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896972561462016,2022-02-15-03:49:32,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
