timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940604341048832,2022-02-15-15:56:44,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940604641603072,2022-02-15-15:56:44,10.1.1.3,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940606381336832,2022-02-15-15:56:46,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940606680795904,2022-02-15-15:56:46,10.1.1.3,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940608421299968,2022-02-15-15:56:48,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940608721328128,2022-02-15-15:56:48,10.1.1.3,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940610462140160,2022-02-15-15:56:50,10.1.1.3,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940610762732032,2022-02-15-15:56:50,10.1.1.3,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940612532811008,2022-02-15-15:56:52,10.1.1.3,-1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940612841837824,2022-02-15-15:56:52,10.1.1.3,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940614582253824,2022-02-15-15:56:54,10.1.1.3,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940614901321984,2022-02-15-15:56:54,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940616623415040,2022-02-15-15:56:56,10.1.1.3,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940616942234112,2022-02-15-15:56:56,10.1.1.3,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940618682012160,2022-02-15-15:56:58,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940618981184000,2022-02-15-15:56:58,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940620701417984,2022-02-15-15:57:00,10.1.1.3,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940621002684160,2022-02-15-15:57:01,10.1.1.3,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940622721505024,2022-02-15-15:57:02,10.1.1.3,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940623022618112,2022-02-15-15:57:03,10.1.1.3,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940624741640192,2022-02-15-15:57:04,10.1.1.3,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940625061412096,2022-02-15-15:57:05,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940626781456896,2022-02-15-15:57:06,10.1.1.3,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940627081963008,2022-02-15-15:57:07,10.1.1.3,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940628822554112,2022-02-15-15:57:08,10.1.1.3,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940629126061056,2022-02-15-15:57:09,10.1.1.3,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940630322948096,2022-02-15-15:57:10,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940631722793216,2022-02-15-15:57:11,10.1.1.3,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940632341611008,2022-02-15-15:57:12,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940633762994944,2022-02-15-15:57:13,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940634381569024,2022-02-15-15:57:14,10.1.1.3,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940634502949120,2022-02-15-15:57:14,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644940635722421760,2022-02-15-15:57:15,10.1.1.3,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940636558782208,2022-02-15-15:57:16,10.1.1.3,2,0.020,0.020,0.020,0.000,0.000,0.000
1644940637821629952,2022-02-15-15:57:17,10.1.1.3,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940638661356800,2022-02-15-15:57:18,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940639881536000,2022-02-15-15:57:19,10.1.1.3,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940640701095168,2022-02-15-15:57:20,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940641940655104,2022-02-15-15:57:21,10.1.1.3,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940642762383104,2022-02-15-15:57:22,10.1.1.3,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940644002949120,2022-02-15-15:57:24,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940644829664000,2022-02-15-15:57:24,10.1.1.3,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940646042258944,2022-02-15-15:57:26,10.1.1.3,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940646862914048,2022-02-15-15:57:26,10.1.1.3,6,0.020,0.020,0.020,0.000,0.000,0.000
1644940648101913856,2022-02-15-15:57:28,10.1.1.3,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940648961219072,2022-02-15-15:57:28,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644940650201323008,2022-02-15-15:57:30,10.1.1.3,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940651021138944,2022-02-15-15:57:31,10.1.1.3,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940652242616832,2022-02-15-15:57:32,10.1.1.3,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940653063344128,2022-02-15-15:57:33,10.1.1.3,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940654347631104,2022-02-15-15:57:34,10.1.1.3,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940655156338944,2022-02-15-15:57:35,10.1.1.3,7,0.020,0.020,0.020,0.000,0.000,0.000
1644940656361249024,2022-02-15-15:57:36,10.1.1.3,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940657183123968,2022-02-15-15:57:37,10.1.1.3,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940658420742912,2022-02-15-15:57:38,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940659232572928,2022-02-15-15:57:39,10.1.1.3,2,0.020,0.020,0.020,0.000,0.000,0.000
1644940660462240000,2022-02-15-15:57:40,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940661282618880,2022-02-15-15:57:41,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644940662501445888,2022-02-15-15:57:42,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940663303662080,2022-02-15-15:57:43,10.1.1.3,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940664521302016,2022-02-15-15:57:44,10.1.1.3,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940665341870080,2022-02-15-15:57:45,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940666561105920,2022-02-15-15:57:46,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940667361304064,2022-02-15-15:57:47,10.1.1.3,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940668584644096,2022-02-15-15:57:48,10.1.1.3,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940669421860864,2022-02-15-15:57:49,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940670640548096,2022-02-15-15:57:50,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940671441703936,2022-02-15-15:57:51,10.1.1.3,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940672661395200,2022-02-15-15:57:52,10.1.1.3,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940673481030912,2022-02-15-15:57:53,10.1.1.3,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940674720748800,2022-02-15-15:57:54,10.1.1.3,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940675540664064,2022-02-15-15:57:55,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940676762299904,2022-02-15-15:57:56,10.1.1.3,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940677581199872,2022-02-15-15:57:57,10.1.1.3,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940678841351936,2022-02-15-15:57:58,10.1.1.3,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940679163925760,2022-02-15-15:57:59,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940679361428992,2022-02-15-15:57:59,10.1.1.3,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940681221342976,2022-02-15-15:58:01,10.1.1.3,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940681421562880,2022-02-15-15:58:01,10.1.1.3,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940683282702848,2022-02-15-15:58:03,10.1.1.3,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940683525700096,2022-02-15-15:58:03,10.1.1.3,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940685444474880,2022-02-15-15:58:05,10.1.1.3,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940685621093120,2022-02-15-15:58:05,10.1.1.3,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940687460467968,2022-02-15-15:58:07,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940687660851968,2022-02-15-15:58:07,10.1.1.3,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940689500793856,2022-02-15-15:58:09,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644940689700710912,2022-02-15-15:58:09,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940691520680960,2022-02-15-15:58:11,10.1.1.3,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940691723449088,2022-02-15-15:58:11,10.1.1.3,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940692900908032,2022-02-15-15:58:12,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940694401485824,2022-02-15-15:58:14,10.1.1.3,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940694920485120,2022-02-15-15:58:14,10.1.1.3,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940696549894144,2022-02-15-15:58:16,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940697102706944,2022-02-15-15:58:17,10.1.1.3,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940698300807936,2022-02-15-15:58:18,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940699600226048,2022-02-15-15:58:19,10.1.1.3,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940700322968064,2022-02-15-15:58:20,10.1.1.3,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940701661006080,2022-02-15-15:58:21,10.1.1.3,14,0.030,0.030,0.030,0.000,0.000,0.000
1644940702380387072,2022-02-15-15:58:22,10.1.1.3,0,0.030,0.030,0.030,0.000,0.000,0.000
1644940703700617984,2022-02-15-15:58:23,10.1.1.3,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940704420700160,2022-02-15-15:58:24,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644940705721147904,2022-02-15-15:58:25,10.1.1.3,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940706441507072,2022-02-15-15:58:26,10.1.1.3,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940707780913152,2022-02-15-15:58:27,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940708482064896,2022-02-15-15:58:28,10.1.1.3,7,0.030,0.030,0.030,0.000,0.000,0.000
1644940709841233920,2022-02-15-15:58:29,10.1.1.3,14,0.030,0.030,0.030,0.000,0.000,0.000
1644940710561393920,2022-02-15-15:58:30,10.1.1.3,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940711961213184,2022-02-15-15:58:31,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644940712661158912,2022-02-15-15:58:32,10.1.1.3,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940714062390016,2022-02-15-15:58:34,10.1.1.3,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940714782560000,2022-02-15-15:58:34,10.1.1.3,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940716123207936,2022-02-15-15:58:36,10.1.1.3,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940716841082112,2022-02-15-15:58:36,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644940718350084096,2022-02-15-15:58:38,10.1.1.3,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940719021361152,2022-02-15-15:58:39,10.1.1.3,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940720360832000,2022-02-15-15:58:40,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940721080862976,2022-02-15-15:58:41,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940722400877056,2022-02-15-15:58:42,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644940723101223936,2022-02-15-15:58:43,10.1.1.3,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940724420871936,2022-02-15-15:58:44,10.1.1.3,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940725100326912,2022-02-15-15:58:45,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940726520461056,2022-02-15-15:58:46,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940727120302848,2022-02-15-15:58:47,10.1.1.3,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940728581253120,2022-02-15-15:58:48,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940729181936896,2022-02-15-15:58:49,10.1.1.3,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940730600384000,2022-02-15-15:58:50,10.1.1.3,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940731220843008,2022-02-15-15:58:51,10.1.1.3,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940732690664960,2022-02-15-15:58:52,10.1.1.3,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940733322708992,2022-02-15-15:58:53,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940734741091840,2022-02-15-15:58:54,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940735362200064,2022-02-15-15:58:55,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940736781233920,2022-02-15-15:58:56,10.1.1.3,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940737400954880,2022-02-15-15:58:57,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940738880638976,2022-02-15-15:58:58,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940739500919040,2022-02-15-15:58:59,10.1.1.3,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940740926093056,2022-02-15-15:59:00,10.1.1.3,6,0.040,0.040,0.040,0.000,0.000,0.000
1644940741541790976,2022-02-15-15:59:01,10.1.1.3,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940742980256000,2022-02-15-15:59:02,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940743601037056,2022-02-15-15:59:03,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940745080961024,2022-02-15-15:59:05,10.1.1.3,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940745741105920,2022-02-15-15:59:05,10.1.1.3,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940747200663040,2022-02-15-15:59:07,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940747821063168,2022-02-15-15:59:07,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940749260934144,2022-02-15-15:59:09,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940749860121088,2022-02-15-15:59:09,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940751301306112,2022-02-15-15:59:11,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940751900805120,2022-02-15-15:59:11,10.1.1.3,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940753346281984,2022-02-15-15:59:13,10.1.1.3,7,0.040,0.040,0.040,0.000,0.000,0.000
1644940753990402048,2022-02-15-15:59:13,10.1.1.3,-3,0.040,0.040,0.040,0.000,0.000,0.000
1644940755460805888,2022-02-15-15:59:15,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940756060578048,2022-02-15-15:59:16,10.1.1.3,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940757500781056,2022-02-15-15:59:17,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940758121144064,2022-02-15-15:59:18,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940759540107008,2022-02-15-15:59:19,10.1.1.3,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940760142095104,2022-02-15-15:59:20,10.1.1.3,7,0.040,0.040,0.040,0.000,0.000,0.000
1644940761580445952,2022-02-15-15:59:21,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940762360722176,2022-02-15-15:59:22,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940763761976832,2022-02-15-15:59:23,10.1.1.3,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940764380858880,2022-02-15-15:59:24,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940765801101824,2022-02-15-15:59:25,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940766406002944,2022-02-15-15:59:26,10.1.1.3,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940767820306944,2022-02-15-15:59:27,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940768420158976,2022-02-15-15:59:28,10.1.1.3,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940769840622848,2022-02-15-15:59:29,10.1.1.3,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940770441745152,2022-02-15-15:59:30,10.1.1.3,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940771881923840,2022-02-15-15:59:31,10.1.1.3,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940772500745984,2022-02-15-15:59:32,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940774020637952,2022-02-15-15:59:34,10.1.1.3,-10,0.040,0.040,0.040,0.000,0.000,0.000
1644940774643106816,2022-02-15-15:59:34,10.1.1.3,-7,0.040,0.040,0.040,0.000,0.000,0.000
1644940776100593920,2022-02-15-15:59:36,10.1.1.3,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940776740621056,2022-02-15-15:59:36,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940778220896000,2022-02-15-15:59:38,10.1.1.3,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940778840562944,2022-02-15-15:59:38,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940780330945024,2022-02-15-15:59:40,10.1.1.3,-43,0.040,0.040,0.040,0.000,0.000,0.000
1644940780940353024,2022-02-15-15:59:40,10.1.1.3,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940782380116992,2022-02-15-15:59:42,10.1.1.3,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940783000716032,2022-02-15-15:59:43,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940784420638976,2022-02-15-15:59:44,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940785021665024,2022-02-15-15:59:45,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940786440370176,2022-02-15-15:59:46,10.1.1.3,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940787060475136,2022-02-15-15:59:47,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940788481017088,2022-02-15-15:59:48,10.1.1.3,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940789121093888,2022-02-15-15:59:49,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940790602019072,2022-02-15-15:59:50,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940791202685952,2022-02-15-15:59:51,10.1.1.3,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940792620446976,2022-02-15-15:59:52,10.1.1.3,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940793281049088,2022-02-15-15:59:53,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940794722126080,2022-02-15-15:59:54,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940795381153024,2022-02-15-15:59:55,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940796820334848,2022-02-15-15:59:56,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940797421308160,2022-02-15-15:59:57,10.1.1.3,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940798879902976,2022-02-15-15:59:58,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940799480942848,2022-02-15-15:59:59,10.1.1.3,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940800901068800,2022-02-15-16:00:00,10.1.1.3,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940801520963072,2022-02-15-16:00:01,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940802941912832,2022-02-15-16:00:02,10.1.1.3,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940803541132800,2022-02-15-16:00:03,10.1.1.3,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940804981307136,2022-02-15-16:00:04,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940805580189952,2022-02-15-16:00:05,10.1.1.3,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940807039952896,2022-02-15-16:00:07,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940807663380992,2022-02-15-16:00:07,10.1.1.3,-14,0.040,0.040,0.040,0.000,0.000,0.000
1644940809143197952,2022-02-15-16:00:09,10.1.1.3,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940809781129984,2022-02-15-16:00:09,10.1.1.3,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940811219695104,2022-02-15-16:00:11,10.1.1.3,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940811819804928,2022-02-15-16:00:11,10.1.1.3,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940813239749888,2022-02-15-16:00:13,10.1.1.3,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940813860192000,2022-02-15-16:00:13,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940815300465152,2022-02-15-16:00:15,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940815900212992,2022-02-15-16:00:15,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940817366704896,2022-02-15-16:00:17,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940817940119040,2022-02-15-16:00:17,10.1.1.3,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940819361381888,2022-02-15-16:00:19,10.1.1.3,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940819979721984,2022-02-15-16:00:19,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940821399951104,2022-02-15-16:00:21,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940822000626944,2022-02-15-16:00:22,10.1.1.3,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940823481108992,2022-02-15-16:00:23,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940824081417984,2022-02-15-16:00:24,10.1.1.3,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940825561587200,2022-02-15-16:00:25,10.1.1.3,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940826181051136,2022-02-15-16:00:26,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940827600683008,2022-02-15-16:00:27,10.1.1.3,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940828220460800,2022-02-15-16:00:28,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940829640598016,2022-02-15-16:00:29,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940830263165952,2022-02-15-16:00:30,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644940831684972032,2022-02-15-16:00:31,10.1.1.3,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940832280750080,2022-02-15-16:00:32,10.1.1.3,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940833732278016,2022-02-15-16:00:33,10.1.1.3,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940834343488000,2022-02-15-16:00:34,10.1.1.3,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940835801028864,2022-02-15-16:00:35,10.1.1.3,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940836439609088,2022-02-15-16:00:36,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940837859875072,2022-02-15-16:00:37,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940838459814144,2022-02-15-16:00:38,10.1.1.3,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940839939852032,2022-02-15-16:00:39,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940840540641024,2022-02-15-16:00:40,10.1.1.3,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940841986462208,2022-02-15-16:00:41,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940842600003072,2022-02-15-16:00:42,10.1.1.3,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940844044076800,2022-02-15-16:00:44,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940844639746048,2022-02-15-16:00:44,10.1.1.3,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940846162339072,2022-02-15-16:00:46,10.1.1.3,-33,0.040,0.040,0.040,0.000,0.000,0.000
1644940846780155904,2022-02-15-16:00:46,10.1.1.3,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940848260407808,2022-02-15-16:00:48,10.1.1.3,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940848880412928,2022-02-15-16:00:48,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940850304418048,2022-02-15-16:00:50,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940850899862016,2022-02-15-16:00:50,10.1.1.3,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940852339556096,2022-02-15-16:00:52,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940852940598016,2022-02-15-16:00:52,10.1.1.3,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940854440526848,2022-02-15-16:00:54,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940855073314816,2022-02-15-16:00:55,10.1.1.3,-4,0.040,0.040,0.040,0.000,0.000,0.000
1644940856540606976,2022-02-15-16:00:56,10.1.1.3,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940857159856128,2022-02-15-16:00:57,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940858599749120,2022-02-15-16:00:58,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940859219651072,2022-02-15-16:00:59,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
