timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916425830017024,2022-02-15-09:13:45,10.1.1.7,39,0.100,0.100,0.100,0.000,0.000,0.000
1644916425870807808,2022-02-15-09:13:45,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916425930629120,2022-02-15-09:13:45,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916425970926080,2022-02-15-09:13:45,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916426031732992,2022-02-15-09:13:46,10.1.1.7,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916426330352896,2022-02-15-09:13:46,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644916426391262976,2022-02-15-09:13:46,10.1.1.7,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916426431073024,2022-02-15-09:13:46,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916426491169024,2022-02-15-09:13:46,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916426530836224,2022-02-15-09:13:46,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916426590992896,2022-02-15-09:13:46,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916426630536192,2022-02-15-09:13:46,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916426691931904,2022-02-15-09:13:46,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916426730190080,2022-02-15-09:13:46,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916426930095872,2022-02-15-09:13:46,10.1.1.7,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916427050697984,2022-02-15-09:13:47,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916427091892992,2022-02-15-09:13:47,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916427150717952,2022-02-15-09:13:47,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916427191492096,2022-02-15-09:13:47,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916427510415104,2022-02-15-09:13:47,10.1.1.7,20,0.030,0.030,0.030,0.000,0.000,0.000
1644916427611634944,2022-02-15-09:13:47,10.1.1.7,19,0.050,0.050,0.050,0.000,0.000,0.000
1644916427730544128,2022-02-15-09:13:47,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916427769498112,2022-02-15-09:13:47,10.1.1.7,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916427829976064,2022-02-15-09:13:47,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916427870220800,2022-02-15-09:13:47,10.1.1.7,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916427929465088,2022-02-15-09:13:47,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916427969733888,2022-02-15-09:13:47,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916428029684992,2022-02-15-09:13:48,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644916428490194176,2022-02-15-09:13:48,10.1.1.7,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916428529249024,2022-02-15-09:13:48,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916428589788928,2022-02-15-09:13:48,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916428629436928,2022-02-15-09:13:48,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916428690732032,2022-02-15-09:13:48,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916428730628096,2022-02-15-09:13:48,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916428791513856,2022-02-15-09:13:48,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916428970647040,2022-02-15-09:13:48,10.1.1.7,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916429050594048,2022-02-15-09:13:49,10.1.1.7,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916429091092224,2022-02-15-09:13:49,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916429150074112,2022-02-15-09:13:49,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916429190906112,2022-02-15-09:13:49,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916429249675008,2022-02-15-09:13:49,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916429290100992,2022-02-15-09:13:49,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916429350609920,2022-02-15-09:13:49,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916429390807040,2022-02-15-09:13:49,10.1.1.7,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916429450050048,2022-02-15-09:13:49,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916429560077056,2022-02-15-09:13:49,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916429650438912,2022-02-15-09:13:49,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916430189809920,2022-02-15-09:13:50,10.1.1.7,19,0.050,0.050,0.050,0.000,0.000,0.000
1644916430291565056,2022-02-15-09:13:50,10.1.1.7,19,0.030,0.030,0.030,0.000,0.000,0.000
1644916430350388992,2022-02-15-09:13:50,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916430409720064,2022-02-15-09:13:50,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916430452039936,2022-02-15-09:13:50,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916430510516992,2022-02-15-09:13:50,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916430549978112,2022-02-15-09:13:50,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916430610220800,2022-02-15-09:13:50,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916430650706944,2022-02-15-09:13:50,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916430715632896,2022-02-15-09:13:50,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916430770642944,2022-02-15-09:13:50,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916430810363136,2022-02-15-09:13:50,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916430869718016,2022-02-15-09:13:50,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916430910816000,2022-02-15-09:13:50,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916430970511872,2022-02-15-09:13:50,10.1.1.7,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916431009879040,2022-02-15-09:13:51,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916431309709056,2022-02-15-09:13:51,10.1.1.7,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916431372174080,2022-02-15-09:13:51,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916431432083968,2022-02-15-09:13:51,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916431470365952,2022-02-15-09:13:51,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916431530500864,2022-02-15-09:13:51,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916431571190016,2022-02-15-09:13:51,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916431831904768,2022-02-15-09:13:51,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916431893089024,2022-02-15-09:13:51,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916431930515968,2022-02-15-09:13:51,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916432011362048,2022-02-15-09:13:52,10.1.1.7,2,0.090,0.090,0.090,0.000,0.000,0.000
1644916432249762048,2022-02-15-09:13:52,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916432289084928,2022-02-15-09:13:52,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916432349401856,2022-02-15-09:13:52,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916432390157056,2022-02-15-09:13:52,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916432710611200,2022-02-15-09:13:52,10.1.1.7,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916432749847040,2022-02-15-09:13:52,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916432809620992,2022-02-15-09:13:52,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916432849953024,2022-02-15-09:13:52,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916432909879808,2022-02-15-09:13:52,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916433089651200,2022-02-15-09:13:53,10.1.1.7,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916433169528064,2022-02-15-09:13:53,10.1.1.7,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916433210030080,2022-02-15-09:13:53,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916433269213952,2022-02-15-09:13:53,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916433309680896,2022-02-15-09:13:53,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916433609358080,2022-02-15-09:13:53,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644916433734568192,2022-02-15-09:13:53,10.1.1.7,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916433773389056,2022-02-15-09:13:53,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916433851098112,2022-02-15-09:13:53,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916434111064832,2022-02-15-09:13:54,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916434149024000,2022-02-15-09:13:54,10.1.1.7,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916434209597952,2022-02-15-09:13:54,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916434249047040,2022-02-15-09:13:54,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916434611248128,2022-02-15-09:13:54,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916434670993152,2022-02-15-09:13:54,10.1.1.7,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916434711003136,2022-02-15-09:13:54,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916434771152896,2022-02-15-09:13:54,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916434811141120,2022-02-15-09:13:54,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916434870711040,2022-02-15-09:13:54,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916434911074048,2022-02-15-09:13:54,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916434970524928,2022-02-15-09:13:54,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916435189049088,2022-02-15-09:13:55,10.1.1.7,1,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916435310988800,2022-02-15-09:13:55,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916435370289920,2022-02-15-09:13:55,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916435411081984,2022-02-15-09:13:55,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916435471767040,2022-02-15-09:13:55,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916435511851008,2022-02-15-09:13:55,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916435570231808,2022-02-15-09:13:55,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916435769989120,2022-02-15-09:13:55,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916435829221120,2022-02-15-09:13:55,10.1.1.7,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916435870320128,2022-02-15-09:13:55,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916435929846016,2022-02-15-09:13:55,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916435970812928,2022-02-15-09:13:55,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916436030941952,2022-02-15-09:13:56,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916436210598912,2022-02-15-09:13:56,10.1.1.7,9,0.080,0.080,0.080,0.000,0.000,0.000
1644916436291367936,2022-02-15-09:13:56,10.1.1.7,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916436330502912,2022-02-15-09:13:56,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916436390749952,2022-02-15-09:13:56,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916436431745024,2022-02-15-09:13:56,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916436490726912,2022-02-15-09:13:56,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916436749652992,2022-02-15-09:13:56,10.1.1.7,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916436789558784,2022-02-15-09:13:56,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916437229771008,2022-02-15-09:13:57,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916437290393088,2022-02-15-09:13:57,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916437330203904,2022-02-15-09:13:57,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916437390584064,2022-02-15-09:13:57,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916437430370048,2022-02-15-09:13:57,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916437491225856,2022-02-15-09:13:57,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916437530405120,2022-02-15-09:13:57,10.1.1.7,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916437590061056,2022-02-15-09:13:57,10.1.1.7,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916437850681088,2022-02-15-09:13:57,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916437890254848,2022-02-15-09:13:57,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916437950400000,2022-02-15-09:13:57,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916437990068992,2022-02-15-09:13:57,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916438050528000,2022-02-15-09:13:58,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916438090918144,2022-02-15-09:13:58,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916438290754048,2022-02-15-09:13:58,10.1.1.7,21,0.080,0.080,0.080,0.000,0.000,0.000
1644916438354115072,2022-02-15-09:13:58,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916438671556096,2022-02-15-09:13:58,10.1.1.7,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916438710962176,2022-02-15-09:13:58,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916438770342144,2022-02-15-09:13:58,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916438811142912,2022-02-15-09:13:58,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916438873677056,2022-02-15-09:13:58,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916439170573056,2022-02-15-09:13:59,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916439250128128,2022-02-15-09:13:59,10.1.1.7,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916439329613824,2022-02-15-09:13:59,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916439370269952,2022-02-15-09:13:59,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916439429910784,2022-02-15-09:13:59,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916439470982144,2022-02-15-09:13:59,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916439531331072,2022-02-15-09:13:59,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916439570530048,2022-02-15-09:13:59,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916439632545024,2022-02-15-09:13:59,10.1.1.7,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916439670744832,2022-02-15-09:13:59,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916439730045184,2022-02-15-09:13:59,10.1.1.7,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916439769464064,2022-02-15-09:13:59,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916440169908992,2022-02-15-09:14:00,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644916440229788160,2022-02-15-09:14:00,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644916440290391040,2022-02-15-09:14:00,10.1.1.7,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916440330353920,2022-02-15-09:14:00,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916440390077184,2022-02-15-09:14:00,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916440430375168,2022-02-15-09:14:00,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916440491361024,2022-02-15-09:14:00,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916440530740992,2022-02-15-09:14:00,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916440591179008,2022-02-15-09:14:00,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916441370120960,2022-02-15-09:14:01,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916441429682944,2022-02-15-09:14:01,10.1.1.7,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916441470735104,2022-02-15-09:14:01,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916441530424064,2022-02-15-09:14:01,10.1.1.7,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916441569644800,2022-02-15-09:14:01,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916441629975040,2022-02-15-09:14:01,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916441669692160,2022-02-15-09:14:01,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916441729826816,2022-02-15-09:14:01,10.1.1.7,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916441769617920,2022-02-15-09:14:01,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916441830076928,2022-02-15-09:14:01,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916441870525952,2022-02-15-09:14:01,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916441930236928,2022-02-15-09:14:01,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916441970331904,2022-02-15-09:14:01,10.1.1.7,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916442270739968,2022-02-15-09:14:02,10.1.1.7,20,0.100,0.100,0.100,0.000,0.000,0.000
1644916442391591936,2022-02-15-09:14:02,10.1.1.7,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916442429889792,2022-02-15-09:14:02,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916442490734080,2022-02-15-09:14:02,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916442529104896,2022-02-15-09:14:02,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916442590612992,2022-02-15-09:14:02,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916442691580928,2022-02-15-09:14:02,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644916442990958848,2022-02-15-09:14:02,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916443050745088,2022-02-15-09:14:03,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916443090732032,2022-02-15-09:14:03,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916443470707968,2022-02-15-09:14:03,10.1.1.7,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916443529757952,2022-02-15-09:14:03,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916443591136000,2022-02-15-09:14:03,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916443631383040,2022-02-15-09:14:03,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916443692162048,2022-02-15-09:14:03,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916443730639872,2022-02-15-09:14:03,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916443789925120,2022-02-15-09:14:03,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916443831083008,2022-02-15-09:14:03,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916443890397184,2022-02-15-09:14:03,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916443930488064,2022-02-15-09:14:03,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916443989634048,2022-02-15-09:14:03,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916444029851904,2022-02-15-09:14:04,10.1.1.7,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916444490140928,2022-02-15-09:14:04,10.1.1.7,30,0.070,0.070,0.070,0.000,0.000,0.000
1644916444549828096,2022-02-15-09:14:04,10.1.1.7,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916444590604032,2022-02-15-09:14:04,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916444649724928,2022-02-15-09:14:04,10.1.1.7,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916444689852928,2022-02-15-09:14:04,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916444754865920,2022-02-15-09:14:04,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916445010787840,2022-02-15-09:14:05,10.1.1.7,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916445050831104,2022-02-15-09:14:05,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916445110182912,2022-02-15-09:14:05,10.1.1.7,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916445151928832,2022-02-15-09:14:05,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916445210935040,2022-02-15-09:14:05,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916445250132992,2022-02-15-09:14:05,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916445311139072,2022-02-15-09:14:05,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916445351022848,2022-02-15-09:14:05,10.1.1.7,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916445410464000,2022-02-15-09:14:05,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916445450531072,2022-02-15-09:14:05,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916445910566144,2022-02-15-09:14:05,10.1.1.7,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916445969863936,2022-02-15-09:14:05,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916446012176128,2022-02-15-09:14:06,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916446070369024,2022-02-15-09:14:06,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916446112314880,2022-02-15-09:14:06,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916446271900928,2022-02-15-09:14:06,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916446330089216,2022-02-15-09:14:06,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916446371841024,2022-02-15-09:14:06,10.1.1.7,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916446432130048,2022-02-15-09:14:06,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916446471728128,2022-02-15-09:14:06,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916446530225920,2022-02-15-09:14:06,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916446931763968,2022-02-15-09:14:06,10.1.1.7,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916446990008064,2022-02-15-09:14:06,10.1.1.7,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916447030587904,2022-02-15-09:14:07,10.1.1.7,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916447090920960,2022-02-15-09:14:07,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916447630481920,2022-02-15-09:14:07,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916447750931968,2022-02-15-09:14:07,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916447790038016,2022-02-15-09:14:07,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916447850536960,2022-02-15-09:14:07,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916447890850048,2022-02-15-09:14:07,10.1.1.7,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916447950988032,2022-02-15-09:14:07,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916447990650880,2022-02-15-09:14:07,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916448050308096,2022-02-15-09:14:08,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916448549477120,2022-02-15-09:14:08,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916448610717184,2022-02-15-09:14:08,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916448650331904,2022-02-15-09:14:08,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916448710160896,2022-02-15-09:14:08,10.1.1.7,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916448749250816,2022-02-15-09:14:08,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916448808947968,2022-02-15-09:14:08,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
