timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916581427958016,2022-02-15-09:16:21,10.1.1.8,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916581487226112,2022-02-15-09:16:21,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916581527222016,2022-02-15-09:16:21,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916581587760896,2022-02-15-09:16:21,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916581628032000,2022-02-15-09:16:21,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916581827523072,2022-02-15-09:16:21,10.1.1.8,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916581888293888,2022-02-15-09:16:21,10.1.1.8,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916581947108096,2022-02-15-09:16:21,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916581990045952,2022-02-15-09:16:21,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916582047753216,2022-02-15-09:16:22,10.1.1.8,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916582087204096,2022-02-15-09:16:22,10.1.1.8,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916582147533056,2022-02-15-09:16:22,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916582287749120,2022-02-15-09:16:22,10.1.1.8,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916582727582976,2022-02-15-09:16:22,10.1.1.8,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916582767826944,2022-02-15-09:16:22,10.1.1.8,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916582827792896,2022-02-15-09:16:22,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916582866995200,2022-02-15-09:16:22,10.1.1.8,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916583187261184,2022-02-15-09:16:23,10.1.1.8,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916583230934016,2022-02-15-09:16:23,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916583292116992,2022-02-15-09:16:23,10.1.1.8,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916583327456000,2022-02-15-09:16:23,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916583388237056,2022-02-15-09:16:23,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916583427255040,2022-02-15-09:16:23,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916583487337984,2022-02-15-09:16:23,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916583527734016,2022-02-15-09:16:23,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916583587336960,2022-02-15-09:16:23,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916583887852800,2022-02-15-09:16:23,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916584067634944,2022-02-15-09:16:24,10.1.1.8,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916584107241984,2022-02-15-09:16:24,10.1.1.8,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916584270226944,2022-02-15-09:16:24,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916584327718912,2022-02-15-09:16:24,10.1.1.8,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916584627726080,2022-02-15-09:16:24,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916584687835904,2022-02-15-09:16:24,10.1.1.8,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916584727745024,2022-02-15-09:16:24,10.1.1.8,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916584787548160,2022-02-15-09:16:24,10.1.1.8,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916584988123904,2022-02-15-09:16:24,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916585047357184,2022-02-15-09:16:25,10.1.1.8,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916585087735808,2022-02-15-09:16:25,10.1.1.8,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916585147616000,2022-02-15-09:16:25,10.1.1.8,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916585447124992,2022-02-15-09:16:25,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916585507374080,2022-02-15-09:16:25,10.1.1.8,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916585547513856,2022-02-15-09:16:25,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916585607193856,2022-02-15-09:16:25,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916585647490048,2022-02-15-09:16:25,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916585967448832,2022-02-15-09:16:25,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916586021643008,2022-02-15-09:16:26,10.1.1.8,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916586067572992,2022-02-15-09:16:26,10.1.1.8,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916586127064064,2022-02-15-09:16:26,10.1.1.8,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916586167653120,2022-02-15-09:16:26,10.1.1.8,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916586427485952,2022-02-15-09:16:26,10.1.1.8,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916586487055104,2022-02-15-09:16:26,10.1.1.8,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916586527385088,2022-02-15-09:16:26,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916586587542016,2022-02-15-09:16:26,10.1.1.8,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916586628108032,2022-02-15-09:16:26,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916586687268096,2022-02-15-09:16:26,10.1.1.8,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916586727660032,2022-02-15-09:16:26,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916587027739904,2022-02-15-09:16:27,10.1.1.8,19,0.070,0.070,0.070,0.000,0.000,0.000
1644916587087054080,2022-02-15-09:16:27,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916587146953984,2022-02-15-09:16:27,10.1.1.8,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916587187362816,2022-02-15-09:16:27,10.1.1.8,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916587247243776,2022-02-15-09:16:27,10.1.1.8,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916587287188992,2022-02-15-09:16:27,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916587347503872,2022-02-15-09:16:27,10.1.1.8,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916587647241216,2022-02-15-09:16:27,10.1.1.8,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916587707354112,2022-02-15-09:16:27,10.1.1.8,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916587748007936,2022-02-15-09:16:27,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916587807758080,2022-02-15-09:16:27,10.1.1.8,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916587847387904,2022-02-15-09:16:27,10.1.1.8,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916587908487936,2022-02-15-09:16:27,10.1.1.8,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916587947546112,2022-02-15-09:16:27,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916588447377920,2022-02-15-09:16:28,10.1.1.8,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916588568096000,2022-02-15-09:16:28,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916588607467008,2022-02-15-09:16:28,10.1.1.8,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916588667862784,2022-02-15-09:16:28,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916588707414016,2022-02-15-09:16:28,10.1.1.8,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916588767316224,2022-02-15-09:16:28,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916589127055872,2022-02-15-09:16:29,10.1.1.8,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916589168237056,2022-02-15-09:16:29,10.1.1.8,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916589230343936,2022-02-15-09:16:29,10.1.1.8,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916589267521024,2022-02-15-09:16:29,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916589487051008,2022-02-15-09:16:29,10.1.1.8,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916589527667968,2022-02-15-09:16:29,10.1.1.8,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916589587651072,2022-02-15-09:16:29,10.1.1.8,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916589627815936,2022-02-15-09:16:29,10.1.1.8,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916589687994112,2022-02-15-09:16:29,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916589727860992,2022-02-15-09:16:29,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916589787560960,2022-02-15-09:16:29,10.1.1.8,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916590047437824,2022-02-15-09:16:30,10.1.1.8,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916590086891008,2022-02-15-09:16:30,10.1.1.8,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916590147857920,2022-02-15-09:16:30,10.1.1.8,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916590187997184,2022-02-15-09:16:30,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916590247094016,2022-02-15-09:16:30,10.1.1.8,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916590707971072,2022-02-15-09:16:30,10.1.1.8,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916590747940096,2022-02-15-09:16:30,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916590807516160,2022-02-15-09:16:30,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916590847311104,2022-02-15-09:16:30,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916590907543040,2022-02-15-09:16:30,10.1.1.8,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916591167357952,2022-02-15-09:16:31,10.1.1.8,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916591207948032,2022-02-15-09:16:31,10.1.1.8,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916591267828992,2022-02-15-09:16:31,10.1.1.8,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916591307432960,2022-02-15-09:16:31,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916591367630848,2022-02-15-09:16:31,10.1.1.8,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916591728220928,2022-02-15-09:16:31,10.1.1.8,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916591771341056,2022-02-15-09:16:31,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916591827353856,2022-02-15-09:16:31,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916591867961856,2022-02-15-09:16:31,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916591927166976,2022-02-15-09:16:31,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916591967547904,2022-02-15-09:16:31,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916592287697152,2022-02-15-09:16:32,10.1.1.8,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916592327047168,2022-02-15-09:16:32,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916592387739904,2022-02-15-09:16:32,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916592427529984,2022-02-15-09:16:32,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916592491334912,2022-02-15-09:16:32,10.1.1.8,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916592647725056,2022-02-15-09:16:32,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916592687904000,2022-02-15-09:16:32,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916592747548160,2022-02-15-09:16:32,10.1.1.8,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916592907795968,2022-02-15-09:16:32,10.1.1.8,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916592948075008,2022-02-15-09:16:32,10.1.1.8,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916593008218112,2022-02-15-09:16:33,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916593509892096,2022-02-15-09:16:33,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916593567433984,2022-02-15-09:16:33,10.1.1.8,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916593607554048,2022-02-15-09:16:33,10.1.1.8,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916593667488000,2022-02-15-09:16:33,10.1.1.8,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916593707376896,2022-02-15-09:16:33,10.1.1.8,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916593768239104,2022-02-15-09:16:33,10.1.1.8,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916593867816960,2022-02-15-09:16:33,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916593927570176,2022-02-15-09:16:33,10.1.1.8,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916593967190016,2022-02-15-09:16:33,10.1.1.8,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916594030149888,2022-02-15-09:16:34,10.1.1.8,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916594067110912,2022-02-15-09:16:34,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916594567277824,2022-02-15-09:16:34,10.1.1.8,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916594627259904,2022-02-15-09:16:34,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916594687460864,2022-02-15-09:16:34,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916594728290048,2022-02-15-09:16:34,10.1.1.8,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916594787731968,2022-02-15-09:16:34,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916594847419136,2022-02-15-09:16:34,10.1.1.8,47,0.000,0.000,0.000,0.000,0.000,0.000
1644916594886951936,2022-02-15-09:16:34,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916594927781120,2022-02-15-09:16:34,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916594987863040,2022-02-15-09:16:34,10.1.1.8,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916595027703040,2022-02-15-09:16:35,10.1.1.8,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916595287534848,2022-02-15-09:16:35,10.1.1.8,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916595348083968,2022-02-15-09:16:35,10.1.1.8,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916595387404800,2022-02-15-09:16:35,10.1.1.8,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916595447360000,2022-02-15-09:16:35,10.1.1.8,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916595487641088,2022-02-15-09:16:35,10.1.1.8,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916595548111872,2022-02-15-09:16:35,10.1.1.8,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916595587544064,2022-02-15-09:16:35,10.1.1.8,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916595647207936,2022-02-15-09:16:35,10.1.1.8,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916596007065088,2022-02-15-09:16:36,10.1.1.8,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916596047439104,2022-02-15-09:16:36,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916596107287040,2022-02-15-09:16:36,10.1.1.8,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916596147464960,2022-02-15-09:16:36,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916596207128064,2022-02-15-09:16:36,10.1.1.8,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916596247430144,2022-02-15-09:16:36,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916596448024064,2022-02-15-09:16:36,10.1.1.8,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916596567552000,2022-02-15-09:16:36,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916596607323904,2022-02-15-09:16:36,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916597127311104,2022-02-15-09:16:37,10.1.1.8,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916597167276032,2022-02-15-09:16:37,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916597220210176,2022-02-15-09:16:37,10.1.1.8,31,0.070,0.070,0.070,0.000,0.000,0.000
1644916597268062208,2022-02-15-09:16:37,10.1.1.8,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916597327931904,2022-02-15-09:16:37,10.1.1.8,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916597367542016,2022-02-15-09:16:37,10.1.1.8,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916597427444992,2022-02-15-09:16:37,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916597729253888,2022-02-15-09:16:37,10.1.1.8,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916597787933952,2022-02-15-09:16:37,10.1.1.8,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916597827784960,2022-02-15-09:16:37,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916597887451904,2022-02-15-09:16:37,10.1.1.8,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916597927902976,2022-02-15-09:16:37,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916598147595776,2022-02-15-09:16:38,10.1.1.8,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916598187400960,2022-02-15-09:16:38,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916598247623936,2022-02-15-09:16:38,10.1.1.8,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916598506934016,2022-02-15-09:16:38,10.1.1.8,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916598546948864,2022-02-15-09:16:38,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916598607030016,2022-02-15-09:16:38,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916598647051008,2022-02-15-09:16:38,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916598967490816,2022-02-15-09:16:38,10.1.1.8,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916599007481088,2022-02-15-09:16:39,10.1.1.8,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916599067332864,2022-02-15-09:16:39,10.1.1.8,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916599108082176,2022-02-15-09:16:39,10.1.1.8,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916599167579904,2022-02-15-09:16:39,10.1.1.8,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916599209213952,2022-02-15-09:16:39,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916599267496960,2022-02-15-09:16:39,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916599306904064,2022-02-15-09:16:39,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916599367321856,2022-02-15-09:16:39,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916599407224832,2022-02-15-09:16:39,10.1.1.8,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916599706938880,2022-02-15-09:16:39,10.1.1.8,20,0.040,0.040,0.040,0.000,0.000,0.000
1644916599826940928,2022-02-15-09:16:39,10.1.1.8,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916599867278080,2022-02-15-09:16:39,10.1.1.8,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916599927087104,2022-02-15-09:16:39,10.1.1.8,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916599967175936,2022-02-15-09:16:39,10.1.1.8,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916600027414016,2022-02-15-09:16:40,10.1.1.8,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916600067766784,2022-02-15-09:16:40,10.1.1.8,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916600127529984,2022-02-15-09:16:40,10.1.1.8,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916600567086080,2022-02-15-09:16:40,10.1.1.8,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916600627217152,2022-02-15-09:16:40,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916600708236032,2022-02-15-09:16:40,10.1.1.8,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916601087798016,2022-02-15-09:16:41,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916601147290880,2022-02-15-09:16:41,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916601187470848,2022-02-15-09:16:41,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916601247375872,2022-02-15-09:16:41,10.1.1.8,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916601287792896,2022-02-15-09:16:41,10.1.1.8,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916601347636992,2022-02-15-09:16:41,10.1.1.8,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916601387264000,2022-02-15-09:16:41,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916601447491840,2022-02-15-09:16:41,10.1.1.8,35,0.100,0.100,0.100,0.000,0.000,0.000
1644916601807412992,2022-02-15-09:16:41,10.1.1.8,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916601847839232,2022-02-15-09:16:41,10.1.1.8,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916601907300096,2022-02-15-09:16:41,10.1.1.8,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916601947300864,2022-02-15-09:16:41,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916602007052032,2022-02-15-09:16:42,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916602707567104,2022-02-15-09:16:42,10.1.1.8,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916602747361024,2022-02-15-09:16:42,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916602807524864,2022-02-15-09:16:42,10.1.1.8,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916602846945024,2022-02-15-09:16:42,10.1.1.8,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916602907280896,2022-02-15-09:16:42,10.1.1.8,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916602946888960,2022-02-15-09:16:42,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916603007379968,2022-02-15-09:16:43,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916603607706112,2022-02-15-09:16:43,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916603667593984,2022-02-15-09:16:43,10.1.1.8,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916603707330816,2022-02-15-09:16:43,10.1.1.8,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916603767798016,2022-02-15-09:16:43,10.1.1.8,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916603807511040,2022-02-15-09:16:43,10.1.1.8,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916603867811840,2022-02-15-09:16:43,10.1.1.8,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916603907943936,2022-02-15-09:16:43,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916603967427072,2022-02-15-09:16:43,10.1.1.8,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916604307375872,2022-02-15-09:16:44,10.1.1.8,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916604367096064,2022-02-15-09:16:44,10.1.1.8,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916604427606016,2022-02-15-09:16:44,10.1.1.8,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916604467254016,2022-02-15-09:16:44,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916604527900928,2022-02-15-09:16:44,10.1.1.8,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916604567888896,2022-02-15-09:16:44,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916604627194880,2022-02-15-09:16:44,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916604667973120,2022-02-15-09:16:44,10.1.1.8,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916604827641088,2022-02-15-09:16:44,10.1.1.8,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916605487292160,2022-02-15-09:16:45,10.1.1.8,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916605547145984,2022-02-15-09:16:45,10.1.1.8,39,0.100,0.100,0.100,0.000,0.000,0.000
1644916605587920896,2022-02-15-09:16:45,10.1.1.8,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916605649611008,2022-02-15-09:16:45,10.1.1.8,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916605687937024,2022-02-15-09:16:45,10.1.1.8,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916605746952960,2022-02-15-09:16:45,10.1.1.8,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916605787365888,2022-02-15-09:16:45,10.1.1.8,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916605846985216,2022-02-15-09:16:45,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916605887392000,2022-02-15-09:16:45,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916606407377920,2022-02-15-09:16:46,10.1.1.8,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916606447141888,2022-02-15-09:16:46,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916606507805184,2022-02-15-09:16:46,10.1.1.8,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916606547155968,2022-02-15-09:16:46,10.1.1.8,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
