timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927553138114816,2022-02-15-12:19:13,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927553198309888,2022-02-15-12:19:13,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927553237884160,2022-02-15-12:19:13,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927553298228992,2022-02-15-12:19:13,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927553338099968,2022-02-15-12:19:13,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927553399673088,2022-02-15-12:19:13,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927553440185088,2022-02-15-12:19:13,10.1.1.3,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927553498253056,2022-02-15-12:19:13,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927553539454976,2022-02-15-12:19:13,10.1.1.3,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927553598534144,2022-02-15-12:19:13,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927553639052032,2022-02-15-12:19:13,10.1.1.3,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927553698600960,2022-02-15-12:19:13,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927553758432000,2022-02-15-12:19:13,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927553798103040,2022-02-15-12:19:13,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927553858139904,2022-02-15-12:19:13,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927553898406144,2022-02-15-12:19:13,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927553958721024,2022-02-15-12:19:13,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927553998560000,2022-02-15-12:19:13,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927554058100992,2022-02-15-12:19:14,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927554098846976,2022-02-15-12:19:14,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927554158494976,2022-02-15-12:19:14,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927554198693888,2022-02-15-12:19:14,10.1.1.3,19,0.060,0.060,0.060,0.000,0.000,0.000
1644927554258059008,2022-02-15-12:19:14,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927554318674176,2022-02-15-12:19:14,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927554358118912,2022-02-15-12:19:14,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927554418951936,2022-02-15-12:19:14,10.1.1.3,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927554458406912,2022-02-15-12:19:14,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927554518342144,2022-02-15-12:19:14,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927554558980096,2022-02-15-12:19:14,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927554618242048,2022-02-15-12:19:14,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927554658329856,2022-02-15-12:19:14,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927554718206976,2022-02-15-12:19:14,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927554758030848,2022-02-15-12:19:14,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927554817931008,2022-02-15-12:19:14,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927554858510848,2022-02-15-12:19:14,10.1.1.3,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927554918385920,2022-02-15-12:19:14,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927554978264064,2022-02-15-12:19:14,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927555018048000,2022-02-15-12:19:15,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927555078308096,2022-02-15-12:19:15,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927555118408960,2022-02-15-12:19:15,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927555178338048,2022-02-15-12:19:15,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927555218891008,2022-02-15-12:19:15,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927555278754048,2022-02-15-12:19:15,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927555318428928,2022-02-15-12:19:15,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927555377767168,2022-02-15-12:19:15,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927555418104832,2022-02-15-12:19:15,10.1.1.3,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927555478842880,2022-02-15-12:19:15,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927555517944064,2022-02-15-12:19:15,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927555578705920,2022-02-15-12:19:15,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927555617819904,2022-02-15-12:19:15,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927555678409984,2022-02-15-12:19:15,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927555718594048,2022-02-15-12:19:15,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927555778337024,2022-02-15-12:19:15,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927555818571008,2022-02-15-12:19:15,10.1.1.3,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927555878772992,2022-02-15-12:19:15,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927555918135808,2022-02-15-12:19:15,10.1.1.3,19,-0.001,-0.001,-0.001,0.000,0.000,0.000
1644927555978297088,2022-02-15-12:19:15,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927556038479104,2022-02-15-12:19:16,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927556078918912,2022-02-15-12:19:16,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927556138926080,2022-02-15-12:19:16,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927556177997056,2022-02-15-12:19:16,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927556238270976,2022-02-15-12:19:16,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927556278600960,2022-02-15-12:19:16,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927556338344960,2022-02-15-12:19:16,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927556378294016,2022-02-15-12:19:16,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927556438238976,2022-02-15-12:19:16,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927556478637824,2022-02-15-12:19:16,10.1.1.3,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927556539098112,2022-02-15-12:19:16,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927556578488064,2022-02-15-12:19:16,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927556638396928,2022-02-15-12:19:16,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927556678020096,2022-02-15-12:19:16,10.1.1.3,19,0.050,0.050,0.050,0.000,0.000,0.000
1644927556738324992,2022-02-15-12:19:16,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927556799109888,2022-02-15-12:19:16,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927556838337024,2022-02-15-12:19:16,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927556898604032,2022-02-15-12:19:16,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927556939623168,2022-02-15-12:19:16,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927556998558976,2022-02-15-12:19:16,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927557058329088,2022-02-15-12:19:17,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927557098624000,2022-02-15-12:19:17,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927557158308864,2022-02-15-12:19:17,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927557198422784,2022-02-15-12:19:17,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927557257596928,2022-02-15-12:19:17,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927557298729984,2022-02-15-12:19:17,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927557358532864,2022-02-15-12:19:17,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927557398277120,2022-02-15-12:19:17,10.1.1.3,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927557459099904,2022-02-15-12:19:17,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927557498581760,2022-02-15-12:19:17,10.1.1.3,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927557558054912,2022-02-15-12:19:17,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927557598840832,2022-02-15-12:19:17,10.1.1.3,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644927557658413824,2022-02-15-12:19:17,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927557718080000,2022-02-15-12:19:17,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927557758784000,2022-02-15-12:19:17,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927557818247168,2022-02-15-12:19:17,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927557860312064,2022-02-15-12:19:17,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927557918601984,2022-02-15-12:19:17,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927557958427904,2022-02-15-12:19:17,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927558017849088,2022-02-15-12:19:18,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927558059109888,2022-02-15-12:19:18,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927558118061056,2022-02-15-12:19:18,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927558158503168,2022-02-15-12:19:18,10.1.1.3,19,0.039,0.039,0.039,0.000,0.000,0.000
1644927558217977088,2022-02-15-12:19:18,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927558278430976,2022-02-15-12:19:18,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927558318658048,2022-02-15-12:19:18,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927558378285824,2022-02-15-12:19:18,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927558419321088,2022-02-15-12:19:18,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927558478621952,2022-02-15-12:19:18,10.1.1.3,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927558518484992,2022-02-15-12:19:18,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927558578224896,2022-02-15-12:19:18,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927558619159040,2022-02-15-12:19:18,10.1.1.3,19,0.070,0.070,0.070,0.000,0.000,0.000
1644927558678036992,2022-02-15-12:19:18,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927558739438080,2022-02-15-12:19:18,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927558778493952,2022-02-15-12:19:18,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927558838833920,2022-02-15-12:19:18,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927558877819904,2022-02-15-12:19:18,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927558938423040,2022-02-15-12:19:18,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927558978437888,2022-02-15-12:19:18,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927559038827008,2022-02-15-12:19:19,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927559078796032,2022-02-15-12:19:19,10.1.1.3,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927559138132992,2022-02-15-12:19:19,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927559198268928,2022-02-15-12:19:19,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927559238582016,2022-02-15-12:19:19,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927559297851136,2022-02-15-12:19:19,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927559338285056,2022-02-15-12:19:19,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927559398371840,2022-02-15-12:19:19,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927559438963968,2022-02-15-12:19:19,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927559498094080,2022-02-15-12:19:19,10.1.1.3,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927559538245888,2022-02-15-12:19:19,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927559598195200,2022-02-15-12:19:19,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927559638469888,2022-02-15-12:19:19,10.1.1.3,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927559697949952,2022-02-15-12:19:19,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927559759095808,2022-02-15-12:19:19,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927559797655040,2022-02-15-12:19:19,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927559857880064,2022-02-15-12:19:19,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927559898739200,2022-02-15-12:19:19,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927559958395904,2022-02-15-12:19:19,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927560018033152,2022-02-15-12:19:20,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927560058434048,2022-02-15-12:19:20,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927560118944000,2022-02-15-12:19:20,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927560158233856,2022-02-15-12:19:20,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927560218929920,2022-02-15-12:19:20,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927560258557952,2022-02-15-12:19:20,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927560317980928,2022-02-15-12:19:20,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927560358429952,2022-02-15-12:19:20,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927560418704896,2022-02-15-12:19:20,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927560458496000,2022-02-15-12:19:20,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927560519452160,2022-02-15-12:19:20,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927560578476032,2022-02-15-12:19:20,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927560619510784,2022-02-15-12:19:20,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927560678409984,2022-02-15-12:19:20,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927560718174976,2022-02-15-12:19:20,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927560778614016,2022-02-15-12:19:20,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927560817926912,2022-02-15-12:19:20,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927560878406144,2022-02-15-12:19:20,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927560918219008,2022-02-15-12:19:20,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927560979279872,2022-02-15-12:19:20,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927561037648896,2022-02-15-12:19:21,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927561078435072,2022-02-15-12:19:21,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927561139166208,2022-02-15-12:19:21,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927561179520000,2022-02-15-12:19:21,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927561298417152,2022-02-15-12:19:21,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927561338556160,2022-02-15-12:19:21,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927561398795008,2022-02-15-12:19:21,10.1.1.3,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927561438493952,2022-02-15-12:19:21,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927561498392064,2022-02-15-12:19:21,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927561538970880,2022-02-15-12:19:21,10.1.1.3,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927561598465024,2022-02-15-12:19:21,10.1.1.3,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927561638292992,2022-02-15-12:19:21,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927561698885888,2022-02-15-12:19:21,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927561738042112,2022-02-15-12:19:21,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927561798355968,2022-02-15-12:19:21,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927561838056960,2022-02-15-12:19:21,10.1.1.3,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927561899008000,2022-02-15-12:19:21,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927561958383104,2022-02-15-12:19:21,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927561998286848,2022-02-15-12:19:21,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927562059150080,2022-02-15-12:19:22,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927562098417920,2022-02-15-12:19:22,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927562158472960,2022-02-15-12:19:22,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927562198468096,2022-02-15-12:19:22,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927562258514944,2022-02-15-12:19:22,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927562299027968,2022-02-15-12:19:22,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927562358857984,2022-02-15-12:19:22,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927562398159104,2022-02-15-12:19:22,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927562458509824,2022-02-15-12:19:22,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927562497880064,2022-02-15-12:19:22,10.1.1.3,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927562557544960,2022-02-15-12:19:22,10.1.1.3,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927562598556928,2022-02-15-12:19:22,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927562658529024,2022-02-15-12:19:22,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927562698098944,2022-02-15-12:19:22,10.1.1.3,19,0.071,0.071,0.071,0.000,0.000,0.000
1644927562758089984,2022-02-15-12:19:22,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927562817878016,2022-02-15-12:19:22,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927562857900032,2022-02-15-12:19:22,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927562918512128,2022-02-15-12:19:22,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927562959141120,2022-02-15-12:19:22,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927563017595136,2022-02-15-12:19:23,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927563058238976,2022-02-15-12:19:23,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927563117978112,2022-02-15-12:19:23,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927563158267904,2022-02-15-12:19:23,10.1.1.3,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927563219836928,2022-02-15-12:19:23,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927563278098176,2022-02-15-12:19:23,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927563317776896,2022-02-15-12:19:23,10.1.1.3,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927563377867008,2022-02-15-12:19:23,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927563438195968,2022-02-15-12:19:23,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927563477915904,2022-02-15-12:19:23,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927563538279168,2022-02-15-12:19:23,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927563577792000,2022-02-15-12:19:23,10.1.1.3,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927563639110144,2022-02-15-12:19:23,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927563679075840,2022-02-15-12:19:23,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927563738208000,2022-02-15-12:19:23,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927563778451968,2022-02-15-12:19:23,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927563838205184,2022-02-15-12:19:23,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927563878820864,2022-02-15-12:19:23,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927563938699008,2022-02-15-12:19:23,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927563997999872,2022-02-15-12:19:23,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927564038317824,2022-02-15-12:19:24,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927564098427904,2022-02-15-12:19:24,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927564138712832,2022-02-15-12:19:24,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927564198105088,2022-02-15-12:19:24,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927564238560000,2022-02-15-12:19:24,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927564298932992,2022-02-15-12:19:24,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927564338170880,2022-02-15-12:19:24,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927564398338048,2022-02-15-12:19:24,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927564438500864,2022-02-15-12:19:24,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927564498583040,2022-02-15-12:19:24,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927564538531072,2022-02-15-12:19:24,10.1.1.3,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927564598206976,2022-02-15-12:19:24,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927564638722048,2022-02-15-12:19:24,10.1.1.3,19,0.091,0.091,0.091,0.000,0.000,0.000
1644927564698724096,2022-02-15-12:19:24,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927564758930944,2022-02-15-12:19:24,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927564799141888,2022-02-15-12:19:24,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927564857964032,2022-02-15-12:19:24,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927564898926848,2022-02-15-12:19:24,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927564958704896,2022-02-15-12:19:24,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927564998437888,2022-02-15-12:19:24,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927565059467008,2022-02-15-12:19:25,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927565098747904,2022-02-15-12:19:25,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927565158086912,2022-02-15-12:19:25,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927565198138112,2022-02-15-12:19:25,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927565258163968,2022-02-15-12:19:25,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927565298022144,2022-02-15-12:19:25,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927565358281984,2022-02-15-12:19:25,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927565397991936,2022-02-15-12:19:25,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927565457837056,2022-02-15-12:19:25,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927565498045952,2022-02-15-12:19:25,10.1.1.3,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927565557884928,2022-02-15-12:19:25,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927565618635008,2022-02-15-12:19:25,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927565658556928,2022-02-15-12:19:25,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927565718028032,2022-02-15-12:19:25,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
