timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643147735778539776,2022-01-25-21:55:35,10.1.1.12,49,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147736002243072,2022-01-25-21:55:35,10.1.1.12,61,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643147736236267008,2022-01-25-21:55:36,10.1.1.12,79,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643147736445289984,2022-01-25-21:55:36,10.1.1.12,61,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643147736630504960,2022-01-25-21:55:36,10.1.1.12,38,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147736866682880,2022-01-25-21:55:36,10.1.1.12,52,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643147737087325184,2022-01-25-21:55:37,10.1.1.12,63,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147737359212032,2022-01-25-21:55:37,10.1.1.12,115,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147737493555968,2022-01-25-21:55:37,10.1.1.12,43,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147737695232000,2022-01-25-21:55:37,10.1.1.12,43,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147737912969216,2022-01-25-21:55:37,10.1.1.12,54,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147738150305024,2022-01-25-21:55:38,10.1.1.12,85,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147738306936064,2022-01-25-21:55:38,10.1.1.12,41,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147738520813824,2022-01-25-21:55:38,10.1.1.12,52,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147738732836864,2022-01-25-21:55:38,10.1.1.12,52,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147738934163968,2022-01-25-21:55:38,10.1.1.12,51,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643147739128474880,2022-01-25-21:55:39,10.1.1.12,44,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147739328940032,2022-01-25-21:55:39,10.1.1.12,36,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147739586970112,2022-01-25-21:55:39,10.1.1.12,85,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147739746391040,2022-01-25-21:55:39,10.1.1.12,42,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147739965154816,2022-01-25-21:55:39,10.1.1.12,54,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147740172209920,2022-01-25-21:55:40,10.1.1.12,48,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147740466810880,2022-01-25-21:55:40,10.1.1.12,142,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147740571268096,2022-01-25-21:55:40,10.1.1.12,38,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147740784640000,2022-01-25-21:55:40,10.1.1.12,7,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147741043227904,2022-01-25-21:55:41,10.1.1.12,22,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147741265942016,2022-01-25-21:55:41,10.1.1.12,78,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147741432961024,2022-01-25-21:55:41,10.1.1.12,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147741667521024,2022-01-25-21:55:41,10.1.1.12,58,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147741846454016,2022-01-25-21:55:41,10.1.1.12,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147742091800064,2022-01-25-21:55:42,10.1.1.12,69,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147742295996928,2022-01-25-21:55:42,10.1.1.12,68,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147742490827008,2022-01-25-21:55:42,10.1.1.12,60,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147742696332032,2022-01-25-21:55:42,10.1.1.12,45,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147742922993920,2022-01-25-21:55:42,10.1.1.12,70,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643147743155972864,2022-01-25-21:55:43,10.1.1.12,96,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643147743276470016,2022-01-25-21:55:43,10.1.1.12,-6,-0.002,-0.002,-0.002,0.000,0.000,0.000
1643147743507921920,2022-01-25-21:55:43,10.1.1.12,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147743707390976,2022-01-25-21:55:43,10.1.1.12,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147743928786944,2022-01-25-21:55:43,10.1.1.12,51,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147744224256000,2022-01-25-21:55:44,10.1.1.12,101,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147744372946944,2022-01-25-21:55:44,10.1.1.12,48,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147744596596992,2022-01-25-21:55:44,10.1.1.12,71,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147744812398848,2022-01-25-21:55:44,10.1.1.12,42,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147745061538048,2022-01-25-21:55:45,10.1.1.12,118,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147745267632128,2022-01-25-21:55:45,10.1.1.12,111,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147745424088832,2022-01-25-21:55:45,10.1.1.12,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147745648878080,2022-01-25-21:55:45,10.1.1.12,24,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147745888317184,2022-01-25-21:55:45,10.1.1.12,62,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147746107297792,2022-01-25-21:55:46,10.1.1.12,51,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643147746316820992,2022-01-25-21:55:46,10.1.1.12,39,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147746519421184,2022-01-25-21:55:46,10.1.1.12,63,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643147746718233088,2022-01-25-21:55:46,10.1.1.12,58,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643147746941952000,2022-01-25-21:55:46,10.1.1.12,80,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643147747157309952,2022-01-25-21:55:47,10.1.1.12,87,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643147747404887808,2022-01-25-21:55:47,10.1.1.12,79,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643147747567787008,2022-01-25-21:55:47,10.1.1.12,35,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147747788284160,2022-01-25-21:55:47,10.1.1.12,41,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147748009090048,2022-01-25-21:55:48,10.1.1.12,55,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643147748208116992,2022-01-25-21:55:48,10.1.1.12,54,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643147748407012096,2022-01-25-21:55:48,10.1.1.12,51,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643147748607646976,2022-01-25-21:55:48,10.1.1.12,51,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643147748806243840,2022-01-25-21:55:48,10.1.1.12,48,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643147749008758016,2022-01-25-21:55:49,10.1.1.12,49,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643147749396660992,2022-01-25-21:55:49,10.1.1.12,72,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147749736588032,2022-01-25-21:55:49,10.1.1.12,142,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643147749863997952,2022-01-25-21:55:49,10.1.1.12,67,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643147750053056000,2022-01-25-21:55:50,10.1.1.12,48,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147750247119872,2022-01-25-21:55:50,10.1.1.12,39,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147750472783104,2022-01-25-21:55:50,10.1.1.12,62,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147750667255040,2022-01-25-21:55:50,10.1.1.12,40,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147750871845120,2022-01-25-21:55:50,10.1.1.12,43,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147751087414016,2022-01-25-21:55:51,10.1.1.12,51,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643147751287954176,2022-01-25-21:55:51,10.1.1.12,50,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643147751531609088,2022-01-25-21:55:51,10.1.1.12,57,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147751706161920,2022-01-25-21:55:51,10.1.1.12,57,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643147751886224128,2022-01-25-21:55:51,10.1.1.12,33,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147752114341120,2022-01-25-21:55:52,10.1.1.12,49,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147752324359936,2022-01-25-21:55:52,10.1.1.12,52,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147752527427072,2022-01-25-21:55:52,10.1.1.12,43,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147752844645888,2022-01-25-21:55:52,10.1.1.12,96,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643147753013020928,2022-01-25-21:55:53,10.1.1.12,49,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147753302593024,2022-01-25-21:55:53,10.1.1.12,100,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643147753571737088,2022-01-25-21:55:53,10.1.1.12,112,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643147753817620992,2022-01-25-21:55:53,10.1.1.12,158,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643147753924071168,2022-01-25-21:55:53,10.1.1.12,30,-0.488,-0.488,-0.488,0.000,0.000,0.000
1643147754183518976,2022-01-25-21:55:54,10.1.1.12,59,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147754347348992,2022-01-25-21:55:54,10.1.1.12,39,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147754547220992,2022-01-25-21:55:54,10.1.1.12,40,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147754746033920,2022-01-25-21:55:54,10.1.1.12,37,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147754948553984,2022-01-25-21:55:54,10.1.1.12,36,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147755172090880,2022-01-25-21:55:55,10.1.1.12,59,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147755365856768,2022-01-25-21:55:55,10.1.1.12,52,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643147755576574976,2022-01-25-21:55:55,10.1.1.12,52,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643147755767111168,2022-01-25-21:55:55,10.1.1.12,49,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643147756021559040,2022-01-25-21:55:56,10.1.1.12,97,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643147756210941184,2022-01-25-21:55:56,10.1.1.12,88,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147756388363008,2022-01-25-21:55:56,10.1.1.12,46,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643147756601200128,2022-01-25-21:55:56,10.1.1.12,53,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147756808399872,2022-01-25-21:55:56,10.1.1.12,49,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643147757009192960,2022-01-25-21:55:57,10.1.1.12,49,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643147757285072128,2022-01-25-21:55:57,10.1.1.12,107,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643147757443572992,2022-01-25-21:55:57,10.1.1.12,51,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147757665044992,2022-01-25-21:55:57,10.1.1.12,68,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643147757886920960,2022-01-25-21:55:57,10.1.1.12,74,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147758087051008,2022-01-25-21:55:58,10.1.1.12,52,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643147758288642048,2022-01-25-21:55:58,10.1.1.12,53,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643147758519761152,2022-01-25-21:55:58,10.1.1.12,70,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147758719564032,2022-01-25-21:55:58,10.1.1.12,60,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643147758915074048,2022-01-25-21:55:58,10.1.1.12,57,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643147759120100864,2022-01-25-21:55:59,10.1.1.12,59,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643147759318811904,2022-01-25-21:55:59,10.1.1.12,57,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643147759510194944,2022-01-25-21:55:59,10.1.1.12,48,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643147759708194048,2022-01-25-21:55:59,10.1.1.12,45,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643147759931633920,2022-01-25-21:55:59,10.1.1.12,44,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147760204345088,2022-01-25-21:56:00,10.1.1.12,138,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147760408142080,2022-01-25-21:56:00,10.1.1.12,82,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147760604911104,2022-01-25-21:56:00,10.1.1.12,72,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643147760788355072,2022-01-25-21:56:00,10.1.1.12,45,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147760990951168,2022-01-25-21:56:00,10.1.1.12,47,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147761252252928,2022-01-25-21:56:01,10.1.1.12,67,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147761463084032,2022-01-25-21:56:01,10.1.1.12,70,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147761629004032,2022-01-25-21:56:01,10.1.1.12,18,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147761846388992,2022-01-25-21:56:01,10.1.1.12,37,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147762049382912,2022-01-25-21:56:02,10.1.1.12,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147762267401984,2022-01-25-21:56:02,10.1.1.12,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147762519332864,2022-01-25-21:56:02,10.1.1.12,75,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147762704581120,2022-01-25-21:56:02,10.1.1.12,58,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147762895772928,2022-01-25-21:56:02,10.1.1.12,47,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147763172391936,2022-01-25-21:56:03,10.1.1.12,118,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147763318689024,2022-01-25-21:56:03,10.1.1.12,49,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147763527006976,2022-01-25-21:56:03,10.1.1.12,45,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643147763726048000,2022-01-25-21:56:03,10.1.1.12,42,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147763926595072,2022-01-25-21:56:03,10.1.1.12,42,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147764086806016,2022-01-25-21:56:04,10.1.1.12,1,-0.002,-0.002,-0.002,0.000,0.000,0.000
1643147764331318016,2022-01-25-21:56:04,10.1.1.12,44,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147764535352064,2022-01-25-21:56:04,10.1.1.12,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147764736537088,2022-01-25-21:56:04,10.1.1.12,46,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147764932701184,2022-01-25-21:56:04,10.1.1.12,41,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147765165988096,2022-01-25-21:56:05,10.1.1.12,49,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643147765372594944,2022-01-25-21:56:05,10.1.1.12,50,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643147765565256960,2022-01-25-21:56:05,10.1.1.12,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147765791652864,2022-01-25-21:56:05,10.1.1.12,41,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147765990078976,2022-01-25-21:56:05,10.1.1.12,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147766191368960,2022-01-25-21:56:06,10.1.1.12,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147766407751936,2022-01-25-21:56:06,10.1.1.12,53,-0.111,-0.111,-0.111,0.000,0.000,0.000
1643147766606736896,2022-01-25-21:56:06,10.1.1.12,51,-0.121,-0.121,-0.121,0.000,0.000,0.000
1643147766818272000,2022-01-25-21:56:06,10.1.1.12,52,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643147767006280960,2022-01-25-21:56:07,10.1.1.12,49,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643147767207511040,2022-01-25-21:56:07,10.1.1.12,48,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643147767425718016,2022-01-25-21:56:07,10.1.1.12,47,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643147767645864960,2022-01-25-21:56:07,10.1.1.12,42,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147767867994112,2022-01-25-21:56:07,10.1.1.12,42,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147768061942016,2022-01-25-21:56:08,10.1.1.12,56,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147768288894976,2022-01-25-21:56:08,10.1.1.12,66,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147768476044800,2022-01-25-21:56:08,10.1.1.12,43,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147768758348032,2022-01-25-21:56:08,10.1.1.12,115,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147768887328000,2022-01-25-21:56:08,10.1.1.12,42,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147769105490944,2022-01-25-21:56:09,10.1.1.12,58,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147769287633920,2022-01-25-21:56:09,10.1.1.12,38,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147769486736128,2022-01-25-21:56:09,10.1.1.12,34,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147769744534016,2022-01-25-21:56:09,10.1.1.12,88,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643147769914447104,2022-01-25-21:56:09,10.1.1.12,47,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643147770108168960,2022-01-25-21:56:10,10.1.1.12,46,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643147770312189184,2022-01-25-21:56:10,10.1.1.12,48,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147770594070016,2022-01-25-21:56:10,10.1.1.12,47,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147770735552000,2022-01-25-21:56:10,10.1.1.12,53,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643147770952301056,2022-01-25-21:56:10,10.1.1.12,54,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147771183238912,2022-01-25-21:56:11,10.1.1.12,73,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147771438949120,2022-01-25-21:56:11,10.1.1.12,126,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643147771628842240,2022-01-25-21:56:11,10.1.1.12,52,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643147771862580992,2022-01-25-21:56:11,10.1.1.12,83,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643147772044114944,2022-01-25-21:56:12,10.1.1.12,61,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147772235325184,2022-01-25-21:56:12,10.1.1.12,42,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147772435919104,2022-01-25-21:56:12,10.1.1.12,50,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147772665019136,2022-01-25-21:56:12,10.1.1.12,64,-0.411,-0.411,-0.411,0.000,0.000,0.000
1643147772902522112,2022-01-25-21:56:12,10.1.1.12,76,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147773122100992,2022-01-25-21:56:13,10.1.1.12,94,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147773368161792,2022-01-25-21:56:13,10.1.1.12,115,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643147773583444992,2022-01-25-21:56:13,10.1.1.12,120,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643147773803475968,2022-01-25-21:56:13,10.1.1.12,84,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643147773996025088,2022-01-25-21:56:13,10.1.1.12,72,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643147774184724992,2022-01-25-21:56:14,10.1.1.12,56,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147774339950080,2022-01-25-21:56:14,10.1.1.12,5,-0.488,-0.488,-0.488,0.000,0.000,0.000
1643147774588347904,2022-01-25-21:56:14,10.1.1.12,44,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147774804141056,2022-01-25-21:56:14,10.1.1.12,46,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147775017071872,2022-01-25-21:56:15,10.1.1.12,45,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147775227052800,2022-01-25-21:56:15,10.1.1.12,51,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643147775484054016,2022-01-25-21:56:15,10.1.1.12,106,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643147775704704000,2022-01-25-21:56:15,10.1.1.12,92,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147775855468032,2022-01-25-21:56:15,10.1.1.12,58,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643147776095980800,2022-01-25-21:56:16,10.1.1.12,85,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643147776275652864,2022-01-25-21:56:16,10.1.1.12,40,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147776471424000,2022-01-25-21:56:16,10.1.1.12,40,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147776672500992,2022-01-25-21:56:16,10.1.1.12,40,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147776900080896,2022-01-25-21:56:16,10.1.1.12,55,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147777159719936,2022-01-25-21:56:17,10.1.1.12,106,-0.359,-0.359,-0.359,0.000,0.000,0.000
1643147777327259904,2022-01-25-21:56:17,10.1.1.12,67,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643147777518232064,2022-01-25-21:56:17,10.1.1.12,46,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147777726754816,2022-01-25-21:56:17,10.1.1.12,53,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643147777931473920,2022-01-25-21:56:17,10.1.1.12,55,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643147778127844096,2022-01-25-21:56:18,10.1.1.12,49,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643147778344820992,2022-01-25-21:56:18,10.1.1.12,48,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643147778535832832,2022-01-25-21:56:18,10.1.1.12,54,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643147778745758976,2022-01-25-21:56:18,10.1.1.12,64,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643147778931872000,2022-01-25-21:56:18,10.1.1.12,49,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643147779164683008,2022-01-25-21:56:19,10.1.1.12,59,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147779336750080,2022-01-25-21:56:19,10.1.1.12,49,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147779656788992,2022-01-25-21:56:19,10.1.1.12,163,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147779801904896,2022-01-25-21:56:19,10.1.1.12,61,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147780008153856,2022-01-25-21:56:20,10.1.1.12,50,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643147780207353088,2022-01-25-21:56:20,10.1.1.12,42,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147780436829952,2022-01-25-21:56:20,10.1.1.12,53,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147780636801024,2022-01-25-21:56:20,10.1.1.12,55,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147780852097024,2022-01-25-21:56:20,10.1.1.12,55,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643147781047674880,2022-01-25-21:56:21,10.1.1.12,49,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643147781247220992,2022-01-25-21:56:21,10.1.1.12,48,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147781446798080,2022-01-25-21:56:21,10.1.1.12,46,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643147781654445056,2022-01-25-21:56:21,10.1.1.12,49,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147781846896896,2022-01-25-21:56:21,10.1.1.12,41,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147782088727040,2022-01-25-21:56:22,10.1.1.12,81,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147782311696128,2022-01-25-21:56:22,10.1.1.12,93,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147782476445952,2022-01-25-21:56:22,10.1.1.12,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147782727726848,2022-01-25-21:56:22,10.1.1.12,72,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147782901448960,2022-01-25-21:56:22,10.1.1.12,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147783182550016,2022-01-25-21:56:23,10.1.1.12,89,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147783433353984,2022-01-25-21:56:23,10.1.1.12,102,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147783655090176,2022-01-25-21:56:23,10.1.1.12,55,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147783904828160,2022-01-25-21:56:23,10.1.1.12,78,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147784149009920,2022-01-25-21:56:24,10.1.1.12,111,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147784273351936,2022-01-25-21:56:24,10.1.1.12,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147784484417792,2022-01-25-21:56:24,10.1.1.12,41,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147784703515136,2022-01-25-21:56:24,10.1.1.12,58,-0.002,-0.002,-0.002,0.000,0.000,0.000
1643147784892841984,2022-01-25-21:56:24,10.1.1.12,44,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147785157954816,2022-01-25-21:56:25,10.1.1.12,96,-0.021,-0.021,-0.021,0.000,0.000,0.000
1643147785332862976,2022-01-25-21:56:25,10.1.1.12,58,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147785629807104,2022-01-25-21:56:25,10.1.1.12,150,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643147785795891968,2022-01-25-21:56:25,10.1.1.12,97,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643147786043992064,2022-01-25-21:56:26,10.1.1.12,94,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643147786217946112,2022-01-25-21:56:26,10.1.1.12,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
