timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644906059853987072,2022-02-15-06:20:59,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906059915059200,2022-02-15-06:20:59,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906059954333952,2022-02-15-06:20:59,10.1.1.5,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906060014096128,2022-02-15-06:21:00,10.1.1.5,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906060054629120,2022-02-15-06:21:00,10.1.1.5,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906060114521088,2022-02-15-06:21:00,10.1.1.5,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906060155234048,2022-02-15-06:21:00,10.1.1.5,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906060214829056,2022-02-15-06:21:00,10.1.1.5,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906060254179840,2022-02-15-06:21:00,10.1.1.5,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906060315469056,2022-02-15-06:21:00,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906060374728960,2022-02-15-06:21:00,10.1.1.5,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906060414766080,2022-02-15-06:21:00,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906060474176768,2022-02-15-06:21:00,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644906060513592064,2022-02-15-06:21:00,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644906060574384896,2022-02-15-06:21:00,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644906060614670080,2022-02-15-06:21:00,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644906060674947072,2022-02-15-06:21:00,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644906060714658048,2022-02-15-06:21:00,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644906060774050048,2022-02-15-06:21:00,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644906060814213120,2022-02-15-06:21:00,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644906060875380992,2022-02-15-06:21:00,10.1.1.5,31,0.080,0.080,0.080,0.000,0.000,0.000
1644906060914144000,2022-02-15-06:21:00,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644906060973516032,2022-02-15-06:21:00,10.1.1.5,30,0.100,0.100,0.100,0.000,0.000,0.000
1644906061014339072,2022-02-15-06:21:01,10.1.1.5,19,0.090,0.090,0.090,0.000,0.000,0.000
1644906061073843968,2022-02-15-06:21:01,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644906061134203904,2022-02-15-06:21:01,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906061174329088,2022-02-15-06:21:01,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644906061234129920,2022-02-15-06:21:01,10.1.1.5,36,0.050,0.050,0.050,0.000,0.000,0.000
1644906061275830016,2022-02-15-06:21:01,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644906061334716160,2022-02-15-06:21:01,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906061373994240,2022-02-15-06:21:01,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644906061434401024,2022-02-15-06:21:01,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644906061475280128,2022-02-15-06:21:01,10.1.1.5,21,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644906061534049024,2022-02-15-06:21:01,10.1.1.5,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906061573703168,2022-02-15-06:21:01,10.1.1.5,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906061634236928,2022-02-15-06:21:01,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906061693679104,2022-02-15-06:21:01,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906061734394112,2022-02-15-06:21:01,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906061794640128,2022-02-15-06:21:01,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906061834008832,2022-02-15-06:21:01,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906061894118912,2022-02-15-06:21:01,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906061935261952,2022-02-15-06:21:01,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906061994329856,2022-02-15-06:21:01,10.1.1.5,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906062033675008,2022-02-15-06:21:02,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906062094002944,2022-02-15-06:21:02,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906062133758976,2022-02-15-06:21:02,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906062194156032,2022-02-15-06:21:02,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906062234291200,2022-02-15-06:21:02,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906062294748928,2022-02-15-06:21:02,10.1.1.5,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906062334501888,2022-02-15-06:21:02,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906062394364160,2022-02-15-06:21:02,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906062434182912,2022-02-15-06:21:02,10.1.1.5,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644906062494138880,2022-02-15-06:21:02,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644906062554315008,2022-02-15-06:21:02,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644906062595469056,2022-02-15-06:21:02,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906062654721024,2022-02-15-06:21:02,10.1.1.5,31,0.030,0.030,0.030,0.000,0.000,0.000
1644906062694032896,2022-02-15-06:21:02,10.1.1.5,19,0.040,0.040,0.040,0.000,0.000,0.000
1644906062754930944,2022-02-15-06:21:02,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644906062814636032,2022-02-15-06:21:02,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644906062854258176,2022-02-15-06:21:02,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644906062914188032,2022-02-15-06:21:02,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644906062954560000,2022-02-15-06:21:02,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644906063014555904,2022-02-15-06:21:03,10.1.1.5,34,0.100,0.100,0.100,0.000,0.000,0.000
1644906063054359040,2022-02-15-06:21:03,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644906063114537984,2022-02-15-06:21:03,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644906063154298112,2022-02-15-06:21:03,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644906063216155136,2022-02-15-06:21:03,10.1.1.5,32,0.060,0.060,0.060,0.000,0.000,0.000
1644906063254621952,2022-02-15-06:21:03,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644906063314543104,2022-02-15-06:21:03,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644906063353966080,2022-02-15-06:21:03,10.1.1.5,19,0.031,0.031,0.031,0.000,0.000,0.000
1644906063413892096,2022-02-15-06:21:03,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644906063473711104,2022-02-15-06:21:03,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644906063513880064,2022-02-15-06:21:03,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644906063574673920,2022-02-15-06:21:03,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906063614438912,2022-02-15-06:21:03,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906063674722048,2022-02-15-06:21:03,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906063714962944,2022-02-15-06:21:03,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906063774307072,2022-02-15-06:21:03,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906063814433024,2022-02-15-06:21:03,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906063874679040,2022-02-15-06:21:03,10.1.1.5,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906063913875200,2022-02-15-06:21:03,10.1.1.5,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906063974160896,2022-02-15-06:21:03,10.1.1.5,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906064014100992,2022-02-15-06:21:04,10.1.1.5,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906064074947072,2022-02-15-06:21:04,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906064134195968,2022-02-15-06:21:04,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906064174036992,2022-02-15-06:21:04,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906064235238912,2022-02-15-06:21:04,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906064273763840,2022-02-15-06:21:04,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906064334284032,2022-02-15-06:21:04,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906064374382848,2022-02-15-06:21:04,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906064433588992,2022-02-15-06:21:04,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906064473825024,2022-02-15-06:21:04,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906064534308864,2022-02-15-06:21:04,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644906064574450944,2022-02-15-06:21:04,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644906064634630912,2022-02-15-06:21:04,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644906064675436032,2022-02-15-06:21:04,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644906064733836800,2022-02-15-06:21:04,10.1.1.5,31,0.040,0.040,0.040,0.000,0.000,0.000
1644906064774523136,2022-02-15-06:21:04,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644906064835681792,2022-02-15-06:21:04,10.1.1.5,30,0.060,0.060,0.060,0.000,0.000,0.000
1644906064874573824,2022-02-15-06:21:04,10.1.1.5,19,0.070,0.070,0.070,0.000,0.000,0.000
1644906064934245120,2022-02-15-06:21:04,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644906064994120960,2022-02-15-06:21:04,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906065034082048,2022-02-15-06:21:05,10.1.1.5,27,0.100,0.100,0.100,0.000,0.000,0.000
1644906065095084032,2022-02-15-06:21:05,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906065135214080,2022-02-15-06:21:05,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644906065194930176,2022-02-15-06:21:05,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906065233916160,2022-02-15-06:21:05,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644906065294014976,2022-02-15-06:21:05,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644906065334836992,2022-02-15-06:21:05,10.1.1.5,21,0.040,0.040,0.040,0.000,0.000,0.000
1644906065394262016,2022-02-15-06:21:05,10.1.1.5,31,0.030,0.030,0.030,0.000,0.000,0.000
1644906065434732032,2022-02-15-06:21:05,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644906065494492160,2022-02-15-06:21:05,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644906065534863872,2022-02-15-06:21:05,10.1.1.5,19,0.001,0.001,0.001,0.000,0.000,0.000
1644906065594536960,2022-02-15-06:21:05,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906065654340864,2022-02-15-06:21:05,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906065693948928,2022-02-15-06:21:05,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906065754126080,2022-02-15-06:21:05,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906065794068224,2022-02-15-06:21:05,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906065854181888,2022-02-15-06:21:05,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906065894733824,2022-02-15-06:21:05,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906065954498048,2022-02-15-06:21:05,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906065994332928,2022-02-15-06:21:05,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906066054531072,2022-02-15-06:21:06,10.1.1.5,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906066094782976,2022-02-15-06:21:06,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906066155937024,2022-02-15-06:21:06,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906066193840128,2022-02-15-06:21:06,10.1.1.5,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644906066253901056,2022-02-15-06:21:06,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906066314835968,2022-02-15-06:21:06,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906066354599936,2022-02-15-06:21:06,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906066414962944,2022-02-15-06:21:06,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906066453830912,2022-02-15-06:21:06,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906066514305024,2022-02-15-06:21:06,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906066553713920,2022-02-15-06:21:06,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644906066613981952,2022-02-15-06:21:06,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644906066654185984,2022-02-15-06:21:06,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906066713944064,2022-02-15-06:21:06,10.1.1.5,31,0.030,0.030,0.030,0.000,0.000,0.000
1644906066754547200,2022-02-15-06:21:06,10.1.1.5,21,0.040,0.040,0.040,0.000,0.000,0.000
1644906066813984000,2022-02-15-06:21:06,10.1.1.5,30,0.050,0.050,0.050,0.000,0.000,0.000
1644906066854340096,2022-02-15-06:21:06,10.1.1.5,19,0.060,0.060,0.060,0.000,0.000,0.000
1644906066914798848,2022-02-15-06:21:06,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644906066973735936,2022-02-15-06:21:06,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644906067014551040,2022-02-15-06:21:07,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644906067074409984,2022-02-15-06:21:07,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644906067114607104,2022-02-15-06:21:07,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644906067174259968,2022-02-15-06:21:07,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644906067214312192,2022-02-15-06:21:07,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644906067273835776,2022-02-15-06:21:07,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644906067315008000,2022-02-15-06:21:07,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644906067374913024,2022-02-15-06:21:07,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644906067414429952,2022-02-15-06:21:07,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644906067473723904,2022-02-15-06:21:07,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644906067514403072,2022-02-15-06:21:07,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644906067574248960,2022-02-15-06:21:07,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644906067614770944,2022-02-15-06:21:07,10.1.1.5,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644906067675508992,2022-02-15-06:21:07,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906067734678016,2022-02-15-06:21:07,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906067773929216,2022-02-15-06:21:07,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906067834552064,2022-02-15-06:21:07,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906067874598144,2022-02-15-06:21:07,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906067934299904,2022-02-15-06:21:07,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906067974132992,2022-02-15-06:21:07,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906068034486016,2022-02-15-06:21:08,10.1.1.5,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906068074035968,2022-02-15-06:21:08,10.1.1.5,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906068134416128,2022-02-15-06:21:08,10.1.1.5,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906068174633984,2022-02-15-06:21:08,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906068234711808,2022-02-15-06:21:08,10.1.1.5,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906068273822976,2022-02-15-06:21:08,10.1.1.5,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644906068333841152,2022-02-15-06:21:08,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906068394205952,2022-02-15-06:21:08,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906068434388992,2022-02-15-06:21:08,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906068494148096,2022-02-15-06:21:08,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906068534307072,2022-02-15-06:21:08,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906068594340096,2022-02-15-06:21:08,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644906068633799936,2022-02-15-06:21:08,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644906068694220032,2022-02-15-06:21:08,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906068734273024,2022-02-15-06:21:08,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644906068794817024,2022-02-15-06:21:08,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644906068834573056,2022-02-15-06:21:08,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644906068894156032,2022-02-15-06:21:08,10.1.1.5,32,0.060,0.060,0.060,0.000,0.000,0.000
1644906068934405120,2022-02-15-06:21:08,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644906068994800128,2022-02-15-06:21:08,10.1.1.5,31,0.080,0.080,0.080,0.000,0.000,0.000
1644906069034663936,2022-02-15-06:21:09,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644906069094562048,2022-02-15-06:21:09,10.1.1.5,29,0.100,0.100,0.100,0.000,0.000,0.000
1644906069154202880,2022-02-15-06:21:09,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644906069194978048,2022-02-15-06:21:09,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644906069254008064,2022-02-15-06:21:09,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644906069294599936,2022-02-15-06:21:09,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644906069354562048,2022-02-15-06:21:09,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644906069394609920,2022-02-15-06:21:09,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644906069454586112,2022-02-15-06:21:09,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644906069494225920,2022-02-15-06:21:09,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906069554786048,2022-02-15-06:21:09,10.1.1.5,31,0.010,0.010,0.010,0.000,0.000,0.000
1644906069594353920,2022-02-15-06:21:09,10.1.1.5,21,0.000,0.000,0.000,0.000,0.000,0.000
1644906069654352896,2022-02-15-06:21:09,10.1.1.5,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906069695035904,2022-02-15-06:21:09,10.1.1.5,18,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644906069754585088,2022-02-15-06:21:09,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906069814415104,2022-02-15-06:21:09,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906069854444032,2022-02-15-06:21:09,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906069914123008,2022-02-15-06:21:09,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906069954508032,2022-02-15-06:21:09,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906070014466048,2022-02-15-06:21:10,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906070054627840,2022-02-15-06:21:10,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906070114164992,2022-02-15-06:21:10,10.1.1.5,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906070157987072,2022-02-15-06:21:10,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906070215267840,2022-02-15-06:21:10,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906070254912000,2022-02-15-06:21:10,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906070314633984,2022-02-15-06:21:10,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906070354028032,2022-02-15-06:21:10,10.1.1.5,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906070413815040,2022-02-15-06:21:10,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906070474148096,2022-02-15-06:21:10,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906070514573056,2022-02-15-06:21:10,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906070574392064,2022-02-15-06:21:10,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906070615748864,2022-02-15-06:21:10,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644906070675180032,2022-02-15-06:21:10,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644906070715291904,2022-02-15-06:21:10,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644906070773741056,2022-02-15-06:21:10,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644906070814388992,2022-02-15-06:21:10,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644906070873555968,2022-02-15-06:21:10,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644906070914635776,2022-02-15-06:21:10,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644906070974277888,2022-02-15-06:21:10,10.1.1.5,31,0.070,0.070,0.070,0.000,0.000,0.000
1644906071014505984,2022-02-15-06:21:11,10.1.1.5,19,0.079,0.079,0.079,0.000,0.000,0.000
1644906071074071808,2022-02-15-06:21:11,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644906071134618112,2022-02-15-06:21:11,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644906071174738944,2022-02-15-06:21:11,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644906071234411008,2022-02-15-06:21:11,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644906071275134976,2022-02-15-06:21:11,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644906071334216192,2022-02-15-06:21:11,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644906071374219008,2022-02-15-06:21:11,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644906071433889024,2022-02-15-06:21:11,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644906071475023104,2022-02-15-06:21:11,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644906071535110912,2022-02-15-06:21:11,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644906071574017024,2022-02-15-06:21:11,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906071633615872,2022-02-15-06:21:11,10.1.1.5,31,0.000,0.000,0.000,0.000,0.000,0.000
1644906071673800960,2022-02-15-06:21:11,10.1.1.5,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906071735120128,2022-02-15-06:21:11,10.1.1.5,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906071774363136,2022-02-15-06:21:11,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906071834320128,2022-02-15-06:21:11,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906071894174208,2022-02-15-06:21:11,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906071934650880,2022-02-15-06:21:11,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906071994203136,2022-02-15-06:21:11,10.1.1.5,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906072034290176,2022-02-15-06:21:12,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906072094578944,2022-02-15-06:21:12,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906072135109888,2022-02-15-06:21:12,10.1.1.5,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906072194145024,2022-02-15-06:21:12,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906072234438912,2022-02-15-06:21:12,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906072293838080,2022-02-15-06:21:12,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906072334492928,2022-02-15-06:21:12,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
