timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940600733763840,2022-02-15-15:56:40,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940602153570816,2022-02-15-15:56:42,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940602753544960,2022-02-15-15:56:42,10.1.1.5,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940604177438976,2022-02-15-15:56:44,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940604772425984,2022-02-15-15:56:44,10.1.1.5,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940606192599040,2022-02-15-15:56:46,10.1.1.5,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940606812665088,2022-02-15-15:56:46,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940608235603968,2022-02-15-15:56:48,10.1.1.5,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940608852389120,2022-02-15-15:56:48,10.1.1.5,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940610332251136,2022-02-15-15:56:50,10.1.1.5,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940610953243136,2022-02-15-15:56:50,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940612374412032,2022-02-15-15:56:52,10.1.1.5,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940612993221888,2022-02-15-15:56:52,10.1.1.5,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940614433007104,2022-02-15-15:56:54,10.1.1.5,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940615053217792,2022-02-15-15:56:55,10.1.1.5,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940616493240064,2022-02-15-15:56:56,10.1.1.5,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940617112596992,2022-02-15-15:56:57,10.1.1.5,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940618554022144,2022-02-15-15:56:58,10.1.1.5,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940619172880896,2022-02-15-15:56:59,10.1.1.5,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940620612508928,2022-02-15-15:57:00,10.1.1.5,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940621232909056,2022-02-15-15:57:01,10.1.1.5,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940622696561152,2022-02-15-15:57:02,10.1.1.5,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940623307820032,2022-02-15-15:57:03,10.1.1.5,7,0.040,0.040,0.040,0.000,0.000,0.000
1644940624753270016,2022-02-15-15:57:04,10.1.1.5,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940625372922880,2022-02-15-15:57:05,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940626793358080,2022-02-15-15:57:06,10.1.1.5,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940627412645120,2022-02-15-15:57:07,10.1.1.5,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940628852872960,2022-02-15-15:57:08,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940629472302080,2022-02-15-15:57:09,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940630914252032,2022-02-15-15:57:10,10.1.1.5,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940631534033152,2022-02-15-15:57:11,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940632992564992,2022-02-15-15:57:12,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940633593393920,2022-02-15-15:57:13,10.1.1.5,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940635032913920,2022-02-15-15:57:15,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940635633027072,2022-02-15-15:57:15,10.1.1.5,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940637093271040,2022-02-15-15:57:17,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940637735287040,2022-02-15-15:57:17,10.1.1.5,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940639173559808,2022-02-15-15:57:19,10.1.1.5,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940639793328128,2022-02-15-15:57:19,10.1.1.5,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940641233948928,2022-02-15-15:57:21,10.1.1.5,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940641855325952,2022-02-15-15:57:21,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940643273435136,2022-02-15-15:57:23,10.1.1.5,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940643872476928,2022-02-15-15:57:23,10.1.1.5,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940645293080064,2022-02-15-15:57:25,10.1.1.5,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940645917236992,2022-02-15-15:57:25,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940647326402048,2022-02-15-15:57:27,10.1.1.5,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940647933947136,2022-02-15-15:57:27,10.1.1.5,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940649173636864,2022-02-15-15:57:29,10.1.1.5,31,0.000,0.000,0.000,0.000,0.000,0.000
1644940650072974848,2022-02-15-15:57:30,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940651293521920,2022-02-15-15:57:31,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940652093024000,2022-02-15-15:57:32,10.1.1.5,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940653312943872,2022-02-15-15:57:33,10.1.1.5,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940654134236928,2022-02-15-15:57:34,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940655352557824,2022-02-15-15:57:35,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644940656152709120,2022-02-15-15:57:36,10.1.1.5,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940657364391168,2022-02-15-15:57:37,10.1.1.5,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940658173197056,2022-02-15-15:57:38,10.1.1.5,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940659414489088,2022-02-15-15:57:39,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644940660212652032,2022-02-15-15:57:40,10.1.1.5,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940661432933120,2022-02-15-15:57:41,10.1.1.5,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940662254019072,2022-02-15-15:57:42,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940663473470976,2022-02-15-15:57:43,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940664272878848,2022-02-15-15:57:44,10.1.1.5,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940665493419776,2022-02-15-15:57:45,10.1.1.5,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940666312365056,2022-02-15-15:57:46,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940667532974848,2022-02-15-15:57:47,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940668338552064,2022-02-15-15:57:48,10.1.1.5,6,0.020,0.020,0.020,0.000,0.000,0.000
1644940669574701056,2022-02-15-15:57:49,10.1.1.5,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940670393965056,2022-02-15-15:57:50,10.1.1.5,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940671653278976,2022-02-15-15:57:51,10.1.1.5,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940672472915968,2022-02-15-15:57:52,10.1.1.5,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940673733395968,2022-02-15-15:57:53,10.1.1.5,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940674552655872,2022-02-15-15:57:54,10.1.1.5,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940675772995072,2022-02-15-15:57:55,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940676572154112,2022-02-15-15:57:56,10.1.1.5,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940677792807168,2022-02-15-15:57:57,10.1.1.5,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940678612507136,2022-02-15-15:57:58,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940679814091008,2022-02-15-15:57:59,10.1.1.5,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940680636974080,2022-02-15-15:58:00,10.1.1.5,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940681854046208,2022-02-15-15:58:01,10.1.1.5,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940682673918976,2022-02-15-15:58:02,10.1.1.5,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940684482817792,2022-02-15-15:58:03,10.1.1.5,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940685313072896,2022-02-15-15:58:05,10.1.1.5,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940686572515840,2022-02-15-15:58:06,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644940687392059136,2022-02-15-15:58:07,10.1.1.5,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940688613262848,2022-02-15-15:58:08,10.1.1.5,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940689434827008,2022-02-15-15:58:09,10.1.1.5,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940690653570816,2022-02-15-15:58:10,10.1.1.5,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940691472965120,2022-02-15-15:58:11,10.1.1.5,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940692713561088,2022-02-15-15:58:12,10.1.1.5,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940693534919936,2022-02-15-15:58:13,10.1.1.5,6,0.020,0.020,0.020,0.000,0.000,0.000
1644940694772936960,2022-02-15-15:58:14,10.1.1.5,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940695593192960,2022-02-15-15:58:15,10.1.1.5,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940696863106048,2022-02-15-15:58:16,10.1.1.5,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940697713859072,2022-02-15-15:58:17,10.1.1.5,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940698992604928,2022-02-15-15:58:18,10.1.1.5,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940699816886784,2022-02-15-15:58:19,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940701112301056,2022-02-15-15:58:21,10.1.1.5,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940701953097984,2022-02-15-15:58:21,10.1.1.5,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940703173568000,2022-02-15-15:58:23,10.1.1.5,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940703993021952,2022-02-15-15:58:23,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940705212215040,2022-02-15-15:58:25,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940706013381888,2022-02-15-15:58:26,10.1.1.5,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940707253129984,2022-02-15-15:58:27,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940708056699136,2022-02-15-15:58:28,10.1.1.5,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940709308079104,2022-02-15-15:58:29,10.1.1.5,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940710132251136,2022-02-15-15:58:30,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940711395518976,2022-02-15-15:58:31,10.1.1.5,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940712212310016,2022-02-15-15:58:32,10.1.1.5,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940713431774976,2022-02-15-15:58:33,10.1.1.5,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940714275054080,2022-02-15-15:58:34,10.1.1.5,6,0.020,0.020,0.020,0.000,0.000,0.000
1644940715492569088,2022-02-15-15:58:35,10.1.1.5,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940716312609792,2022-02-15-15:58:36,10.1.1.5,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940717535794944,2022-02-15-15:58:37,10.1.1.5,2,0.020,0.020,0.020,0.000,0.000,0.000
1644940718404093952,2022-02-15-15:58:38,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940719573684992,2022-02-15-15:58:39,10.1.1.5,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940720392975104,2022-02-15-15:58:40,10.1.1.5,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940721613809152,2022-02-15-15:58:41,10.1.1.5,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940722412702208,2022-02-15-15:58:42,10.1.1.5,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940723632022016,2022-02-15-15:58:43,10.1.1.5,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940724452646912,2022-02-15-15:58:44,10.1.1.5,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940725673145088,2022-02-15-15:58:45,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940726471836928,2022-02-15-15:58:46,10.1.1.5,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940727696961024,2022-02-15-15:58:47,10.1.1.5,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940728534273024,2022-02-15-15:58:48,10.1.1.5,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940729812500992,2022-02-15-15:58:49,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940730611876096,2022-02-15-15:58:50,10.1.1.5,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940731837914880,2022-02-15-15:58:51,10.1.1.5,3,0.020,0.020,0.020,0.000,0.000,0.000
1644940732687470080,2022-02-15-15:58:52,10.1.1.5,2,0.020,0.020,0.020,0.000,0.000,0.000
1644940732913001984,2022-02-15-15:58:52,10.1.1.5,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940733752861952,2022-02-15-15:58:53,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940734972666880,2022-02-15-15:58:54,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940735793564160,2022-02-15-15:58:55,10.1.1.5,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940737012273152,2022-02-15-15:58:57,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940737814013952,2022-02-15-15:58:57,10.1.1.5,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940739072696064,2022-02-15-15:58:59,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940739912333056,2022-02-15-15:58:59,10.1.1.5,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940741152797952,2022-02-15-15:59:01,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940741952382976,2022-02-15-15:59:01,10.1.1.5,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940743194294016,2022-02-15-15:59:03,10.1.1.5,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940744007406848,2022-02-15-15:59:04,10.1.1.5,-7,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940745251794944,2022-02-15-15:59:05,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940746065740032,2022-02-15-15:59:06,10.1.1.5,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940747273399040,2022-02-15-15:59:07,10.1.1.5,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940748092401920,2022-02-15-15:59:08,10.1.1.5,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940749311950080,2022-02-15-15:59:09,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940750112272896,2022-02-15-15:59:10,10.1.1.5,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940751351649024,2022-02-15-15:59:11,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940752152848896,2022-02-15-15:59:12,10.1.1.5,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940753372654848,2022-02-15-15:59:13,10.1.1.5,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940754252079104,2022-02-15-15:59:14,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940755473062912,2022-02-15-15:59:15,10.1.1.5,14,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940756292964096,2022-02-15-15:59:16,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940757515141120,2022-02-15-15:59:17,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940758319084032,2022-02-15-15:59:18,10.1.1.5,6,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940759532960000,2022-02-15-15:59:19,10.1.1.5,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940760352499968,2022-02-15-15:59:20,10.1.1.5,16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940761571700224,2022-02-15-15:59:21,10.1.1.5,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940762425718016,2022-02-15-15:59:22,10.1.1.5,-5,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940763672198912,2022-02-15-15:59:23,10.1.1.5,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940764512028928,2022-02-15-15:59:24,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940765734728960,2022-02-15-15:59:25,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940766534851072,2022-02-15-15:59:26,10.1.1.5,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940767311787008,2022-02-15-15:59:27,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644940769031560960,2022-02-15-15:59:29,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644940769311873792,2022-02-15-15:59:29,10.1.1.5,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940771035133952,2022-02-15-15:59:31,10.1.1.5,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940771334508032,2022-02-15-15:59:31,10.1.1.5,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940773055124992,2022-02-15-15:59:33,10.1.1.5,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940773372528128,2022-02-15-15:59:33,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940775133119232,2022-02-15-15:59:35,10.1.1.5,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940775451941120,2022-02-15-15:59:35,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644940777194029056,2022-02-15-15:59:37,10.1.1.5,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940777492132864,2022-02-15-15:59:37,10.1.1.5,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940779251805184,2022-02-15-15:59:39,10.1.1.5,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940779552822016,2022-02-15-15:59:39,10.1.1.5,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940781314138880,2022-02-15-15:59:41,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644940781612775168,2022-02-15-15:59:41,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940783351973888,2022-02-15-15:59:43,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940783642419200,2022-02-15-15:59:43,10.1.1.5,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940785371771136,2022-02-15-15:59:45,10.1.1.5,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940785672957952,2022-02-15-15:59:45,10.1.1.5,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940787412763136,2022-02-15-15:59:47,10.1.1.5,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940787736898048,2022-02-15-15:59:47,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644940789512448000,2022-02-15-15:59:49,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940789811364864,2022-02-15-15:59:49,10.1.1.5,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940791552859904,2022-02-15-15:59:51,10.1.1.5,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940791873091072,2022-02-15-15:59:51,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940793671801088,2022-02-15-15:59:53,10.1.1.5,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940793991430912,2022-02-15-15:59:53,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644940795732614912,2022-02-15-15:59:55,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644940796033741056,2022-02-15-15:59:56,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940797772488192,2022-02-15-15:59:57,10.1.1.5,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940798091536896,2022-02-15-15:59:58,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940799832403968,2022-02-15-15:59:59,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940800152908032,2022-02-15-16:00:00,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940801891910912,2022-02-15-16:00:01,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644940802191533056,2022-02-15-16:00:02,10.1.1.5,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940803931841024,2022-02-15-16:00:03,10.1.1.5,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940804231624960,2022-02-15-16:00:04,10.1.1.5,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940805991777024,2022-02-15-16:00:05,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940806291867136,2022-02-15-16:00:06,10.1.1.5,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940808071714048,2022-02-15-16:00:08,10.1.1.5,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940808391789824,2022-02-15-16:00:08,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644940810191712000,2022-02-15-16:00:10,10.1.1.5,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940810511848960,2022-02-15-16:00:10,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940812271284224,2022-02-15-16:00:12,10.1.1.5,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940812571651840,2022-02-15-16:00:12,10.1.1.5,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940814371814912,2022-02-15-16:00:14,10.1.1.5,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940814671880960,2022-02-15-16:00:14,10.1.1.5,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940816695162112,2022-02-15-16:00:16,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940816953406976,2022-02-15-16:00:16,10.1.1.5,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940818711262976,2022-02-15-16:00:18,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644940819011691008,2022-02-15-16:00:19,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940820736627200,2022-02-15-16:00:20,10.1.1.5,11,0.070,0.070,0.070,0.000,0.000,0.000
1644940821051712000,2022-02-15-16:00:21,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940822771262976,2022-02-15-16:00:22,10.1.1.5,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940823092290048,2022-02-15-16:00:23,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644940824812710912,2022-02-15-16:00:24,10.1.1.5,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940825134520064,2022-02-15-16:00:25,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940826863558912,2022-02-15-16:00:26,10.1.1.5,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940827171726848,2022-02-15-16:00:27,10.1.1.5,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940828910713856,2022-02-15-16:00:28,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644940829211791104,2022-02-15-16:00:29,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940830951545856,2022-02-15-16:00:30,10.1.1.5,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940831271832064,2022-02-15-16:00:31,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940833055011072,2022-02-15-16:00:33,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644940833355712768,2022-02-15-16:00:33,10.1.1.5,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940835091887104,2022-02-15-16:00:35,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940835411246080,2022-02-15-16:00:35,10.1.1.5,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940837156062976,2022-02-15-16:00:37,10.1.1.5,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940837476859136,2022-02-15-16:00:37,10.1.1.5,-1,0.070,0.070,0.070,0.000,0.000,0.000
1644940839231933184,2022-02-15-16:00:39,10.1.1.5,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940839531202048,2022-02-15-16:00:39,10.1.1.5,9,0.070,0.070,0.070,0.000,0.000,0.000
1644940841282341120,2022-02-15-16:00:41,10.1.1.5,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940841591629056,2022-02-15-16:00:41,10.1.1.5,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940843354737152,2022-02-15-16:00:43,10.1.1.5,11,0.070,0.070,0.070,0.000,0.000,0.000
1644940843692435968,2022-02-15-16:00:43,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940845460643072,2022-02-15-16:00:45,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940845751075072,2022-02-15-16:00:45,10.1.1.5,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940847578170112,2022-02-15-16:00:47,10.1.1.5,-11,0.070,0.070,0.070,0.000,0.000,0.000
1644940847911240960,2022-02-15-16:00:47,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940849651150848,2022-02-15-16:00:49,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940849965614080,2022-02-15-16:00:49,10.1.1.5,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940851711853056,2022-02-15-16:00:51,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644940852011249920,2022-02-15-16:00:52,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940853771917056,2022-02-15-16:00:53,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940854095894016,2022-02-15-16:00:54,10.1.1.5,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940855891084032,2022-02-15-16:00:55,10.1.1.5,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940856193829888,2022-02-15-16:00:56,10.1.1.5,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940857955888896,2022-02-15-16:00:57,10.1.1.5,17,0.070,0.070,0.070,0.000,0.000,0.000
