iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3437,0.1,ROS_VNF_interface,2035232,332728,398372,1636860
3438,0.1,ROS_VNF_interface,2035232,332608,398252,1636980
3439,0.1,ROS_VNF_interface,2035232,332696,398244,1636900
3440,0.1,ROS_VNF_interface,2035232,332380,398024,1637184
3441,0.1,ROS_VNF_interface,2035232,332412,397860,1637120
3442,0.1,ROS_VNF_interface,2035232,332696,398024,1636704
3443,0.1,ROS_VNF_interface,2035232,332884,398440,1637020
3444,0.1,ROS_VNF_interface,2035232,332792,398436,1637096
3445,0.1,ROS_VNF_interface,2035232,332452,398072,1636908
3446,0.1,ROS_VNF_interface,2035232,332696,398244,1636988
3447,0.1,ROS_VNF_interface,2035232,333012,398292,1636940
3448,0.1,ROS_VNF_interface,2035232,332664,398024,1637044
3449,0.1,ROS_VNF_interface,2035232,332884,398528,1636704
3450,0.1,ROS_VNF_interface,2035232,332948,398592,1636640
3451,0.1,ROS_VNF_interface,2035232,332820,398368,1637084
3452,0.1,ROS_VNF_interface,2035232,332600,398244,1636988
3453,0.1,ROS_VNF_interface,2035232,332632,398284,1636884
3454,0.1,ROS_VNF_interface,2035232,332768,398664,1636568
3455,0.1,ROS_VNF_interface,2035232,333044,398600,1636884
3456,0.1,ROS_VNF_interface,2035232,332664,398472,1636948
3457,0.1,ROS_VNF_interface,2035232,332728,398624,1636608
3458,0.1,ROS_VNF_interface,2035232,332948,398592,1636656
3459,0.1,ROS_VNF_interface,2035232,332980,398624,1636756
3460,0.1,ROS_VNF_interface,2035232,332916,398648,1636672
3461,0.1,ROS_VNF_interface,2035232,332860,398228,1637004
3462,0.1,ROS_VNF_interface,2035232,332568,398212,1637124
3463,0.1,ROS_VNF_interface,2035232,332544,398188,1637044
3464,0.1,ROS_VNF_interface,2035232,332956,398048,1636932
3465,0.1,ROS_VNF_interface,2035232,332600,397984,1637320
3466,0.1,ROS_VNF_interface,2035232,332348,397992,1637144
3467,0.1,ROS_VNF_interface,2035232,332412,398056,1637168
3468,0.1,ROS_VNF_interface,2035232,332348,398088,1636900
3469,0.1,ROS_VNF_interface,2035232,332664,398308,1636904
3470,0.1,ROS_VNF_interface,2035232,332696,398132,1637152
3471,0.1,ROS_VNF_interface,2035232,332288,398196,1637124
3472,0.1,ROS_VNF_interface,2035232,332444,398012,1637220
3473,0.1,ROS_VNF_interface,2035232,332412,398232,1637196
3474,0.1,ROS_VNF_interface,2035232,332696,397768,1637464
3475,0.1,ROS_VNF_interface,2035232,332444,398068,1636968
3476,0.1,ROS_VNF_interface,2035232,332664,398320,1637000
3477,0.1,ROS_VNF_interface,2035232,332600,398256,1636912
3478,0.1,ROS_VNF_interface,2035232,332316,397972,1637260
3479,0.1,ROS_VNF_interface,2035232,332412,398068,1637164
3480,0.1,ROS_VNF_interface,2035232,332476,397760,1637384
3481,0.1,ROS_VNF_interface,2035232,332444,397996,1637148
3482,0.1,ROS_VNF_interface,2035232,332476,398124,1637328
3483,0.1,ROS_VNF_interface,2035232,332256,398080,1637152
3484,0.1,ROS_VNF_interface,2035232,332412,398068,1637252
3485,0.1,ROS_VNF_interface,2035232,332284,397964,1637268
3486,0.1,ROS_VNF_interface,2035232,332444,398100,1637416
3487,0.1,ROS_VNF_interface,2035232,332192,397516,1637464
3488,0.1,ROS_VNF_interface,2035232,332476,398036,1637108
3489,0.1,ROS_VNF_interface,2035232,332412,398068,1637164
3490,0.1,ROS_VNF_interface,2035232,332380,398140,1636924
3491,0.1,ROS_VNF_interface,2035232,332792,398116,1637116
3492,0.1,ROS_VNF_interface,2035232,332380,398288,1637032
3493,0.1,ROS_VNF_interface,2035232,332696,398352,1636768
3494,0.1,ROS_VNF_interface,2035232,332540,398196,1636872
3495,0.1,ROS_VNF_interface,2035232,332544,398208,1637024
3496,0.1,ROS_VNF_interface,2035232,332416,398428,1636804
3497,0.1,ROS_VNF_interface,2035232,332948,398524,1636740
3498,0.1,ROS_VNF_interface,2035232,332948,398288,1637196
3499,0.1,ROS_VNF_interface,2035232,332476,398140,1637180
3500,0.1,ROS_VNF_interface,2035232,332412,397784,1637280
3501,0.1,ROS_VNF_interface,2035232,332380,397956,1637164
3502,0.1,ROS_VNF_interface,2035232,332324,397988,1637244
3503,0.1,ROS_VNF_interface,2035232,332476,398044,1637188
3504,0.1,ROS_VNF_interface,2035232,332444,398116,1637116
3505,0.1,ROS_VNF_interface,2035232,332572,398236,1636832
3506,0.1,ROS_VNF_interface,2035232,332404,398068,1637180
3507,0.1,ROS_VNF_interface,2035232,332420,398180,1637052
3508,0.1,ROS_VNF_interface,2035232,332760,398424,1636896
3509,0.1,ROS_VNF_interface,2035232,332396,398060,1637260
3510,0.1,ROS_VNF_interface,2035232,332316,397980,1637252
3511,0.1,ROS_VNF_interface,2035232,332444,398108,1637124
3512,0.1,ROS_VNF_interface,2035232,332444,398020,1637212
3513,0.1,ROS_VNF_interface,2035232,332476,398052,1637180
3514,0.1,ROS_VNF_interface,2035232,332444,397792,1637440
3515,0.1,ROS_VNF_interface,2035232,332452,397864,1637028
3516,0.1,ROS_VNF_interface,2035232,332248,398080,1637152
3517,0.1,ROS_VNF_interface,2035232,332476,398140,1637076
3518,0.1,ROS_VNF_interface,2035232,332476,398140,1637196
3519,0.1,ROS_VNF_interface,2035232,332356,398020,1637212
3520,0.1,ROS_VNF_interface,2035232,332380,398044,1637188
3521,0.1,ROS_VNF_interface,2035232,332412,398076,1637244
3522,0.1,ROS_VNF_interface,2035232,332380,398044,1637188
3523,0.1,ROS_VNF_interface,2035232,332444,398020,1637212
3524,0.1,ROS_VNF_interface,2035232,332612,398380,1637056
3525,0.1,ROS_VNF_interface,2035232,332728,398400,1636664
3526,0.1,ROS_VNF_interface,2035232,332852,398612,1636620
3527,0.1,ROS_VNF_interface,2035232,332792,398472,1636760
3528,0.1,ROS_VNF_interface,2035232,332696,398368,1636952
3529,0.1,ROS_VNF_interface,2035232,332696,398272,1636872
3530,0.1,ROS_VNF_interface,2035232,332956,398384,1636848
3531,0.1,ROS_VNF_interface,2035232,332828,398224,1637100
3532,0.1,ROS_VNF_interface,2035232,332600,398272,1636756
3533,0.1,ROS_VNF_interface,2035232,332584,398256,1636976
3534,0.1,ROS_VNF_interface,2035232,332768,398352,1636880
3535,0.1,ROS_VNF_interface,2035232,332728,398288,1636944
3536,0.1,ROS_VNF_interface,2035232,332632,398200,1636936
3537,0.1,ROS_VNF_interface,2035232,332480,398328,1636992
3538,0.1,ROS_VNF_interface,2035232,332664,398336,1636992
3539,0.1,ROS_VNF_interface,2035232,332844,398516,1636960
3540,0.1,ROS_VNF_interface,2035232,332760,397904,1637328
3541,0.1,ROS_VNF_interface,2035232,332532,398204,1637028
3542,0.1,ROS_VNF_interface,2035232,332412,398084,1636896
3543,0.1,ROS_VNF_interface,2035232,332544,398216,1637016
3544,0.1,ROS_VNF_interface,2035232,332664,398340,1636892
3545,0.1,ROS_VNF_interface,2035232,332420,398008,1637208
3546,0.1,ROS_VNF_interface,2035232,332508,398096,1637048
3547,0.1,ROS_VNF_interface,2035232,332508,398096,1637136
3548,0.1,ROS_VNF_interface,2035232,332348,398120,1637112
3549,0.1,ROS_VNF_interface,2035232,332340,397772,1637208
3550,0.1,ROS_VNF_interface,2035232,332444,398120,1636860
3551,0.1,ROS_VNF_interface,2035232,332348,398024,1636956
3552,0.1,ROS_VNF_interface,2035232,332568,398244,1636988
3553,0.1,ROS_VNF_interface,2035232,332632,398308,1636924
3554,0.1,ROS_VNF_interface,2035232,332664,398504,1636728
3555,0.1,ROS_VNF_interface,2035232,332632,398316,1636908
3556,0.1,ROS_VNF_interface,2035232,332672,398356,1636876
3557,0.1,ROS_VNF_interface,2035232,332576,398260,1636972
3558,0.1,ROS_VNF_interface,2035232,332664,398348,1636884
3559,0.1,ROS_VNF_interface,2035232,332532,398216,1637024
3560,0.1,ROS_VNF_interface,2035232,332572,398152,1637080
3561,0.1,ROS_VNF_interface,2035232,333640,400192,1634976
3562,0.1,ROS_VNF_interface,2035232,334184,399972,1634748
3563,0.1,ROS_VNF_interface,2035232,334152,400468,1634764
3564,0.1,ROS_VNF_interface,2035232,334424,400536,1634692
3565,0.1,ROS_VNF_interface,2035232,334516,400832,1634488
3566,0.1,ROS_VNF_interface,2035232,334784,400796,1634388
3567,0.1,ROS_VNF_interface,2035232,333916,400324,1634744
3568,0.1,ROS_VNF_interface,2035232,334332,400764,1634564
3569,0.1,ROS_VNF_interface,2035232,334688,401008,1634500
3570,0.1,ROS_VNF_interface,2035232,334516,400528,1634792
3571,0.1,ROS_VNF_interface,2035232,334428,400676,1634208
3572,0.1,ROS_VNF_interface,2035232,334656,400888,1634548
3573,0.1,ROS_VNF_interface,2035232,334364,400772,1634460
3574,0.1,ROS_VNF_interface,2035232,334264,400600,1634464
3575,0.1,ROS_VNF_interface,2035232,334508,400464,1634504
3576,0.1,ROS_VNF_interface,2035232,334420,400740,1634516
3577,0.1,ROS_VNF_interface,2035232,334404,400464,1634672
3578,0.1,ROS_VNF_interface,2035232,334428,400384,1634596
3579,0.1,ROS_VNF_interface,2035232,334428,400400,1634832
3580,0.1,ROS_VNF_interface,2035232,334420,400904,1634328
3581,0.1,ROS_VNF_interface,2035232,334372,400792,1634524
3582,0.1,ROS_VNF_interface,2035232,334144,400436,1634584
3583,0.1,ROS_VNF_interface,2035232,334160,400452,1635088
3584,0.1,ROS_VNF_interface,2035232,334356,400540,1634692
3585,0.1,ROS_VNF_interface,2035232,334240,400572,1634764
3586,0.1,ROS_VNF_interface,2035232,334540,400872,1634360
3587,0.1,ROS_VNF_interface,2035232,334012,400684,1634904
3588,0.1,ROS_VNF_interface,2035232,334484,400816,1634416
3589,0.1,ROS_VNF_interface,2035232,334484,400680,1634796
3590,0.1,ROS_VNF_interface,2035232,334444,400776,1634368
3591,0.1,ROS_VNF_interface,2035232,334192,400484,1635048
3592,0.1,ROS_VNF_interface,2035232,334192,400436,1634708
3593,0.1,ROS_VNF_interface,2035232,334452,400368,1634612
3594,0.1,ROS_VNF_interface,2035232,334404,400184,1635048
3595,0.1,ROS_VNF_interface,2035232,334184,400428,1634812
3596,0.1,ROS_VNF_interface,2035232,333688,400168,1634472
3597,0.1,ROS_VNF_interface,2035232,334340,400672,1634560
3598,0.1,ROS_VNF_interface,2035232,334032,400452,1634780
3599,0.1,ROS_VNF_interface,2035232,334404,400564,1634756
3600,0.1,ROS_VNF_interface,2035232,334168,400500,1634960
3601,0.1,ROS_VNF_interface,2035232,334492,400556,1634676
3602,0.1,ROS_VNF_interface,2035232,334192,400604,1634716
3603,0.1,ROS_VNF_interface,2035232,334192,400524,1634708
3604,0.1,ROS_VNF_interface,2035232,334112,400444,1634796
3605,0.1,ROS_VNF_interface,2035232,334128,400200,1635032
3606,0.1,ROS_VNF_interface,2035232,334168,400540,1634692
3607,0.1,ROS_VNF_interface,2035232,334248,400492,1634984
3608,0.1,ROS_VNF_interface,2035232,334064,400988,1634496
3609,0.1,ROS_VNF_interface,2035232,334208,400720,1634584
3610,0.1,ROS_VNF_interface,2035232,334340,400112,1634868
3611,0.1,ROS_VNF_interface,2035232,334664,400712,1634220
3612,0.1,ROS_VNF_interface,2035232,334144,400736,1634244
3613,0.1,ROS_VNF_interface,2035232,334680,400672,1634440
3614,0.1,ROS_VNF_interface,2035232,334656,400776,1635064
3615,0.1,ROS_VNF_interface,2035232,334104,400444,1634852
3616,0.1,ROS_VNF_interface,2035232,334428,400388,1634876
3617,0.1,ROS_VNF_interface,2035232,334412,400784,1634668
3618,0.1,ROS_VNF_interface,2035232,334396,400264,1634968
3619,0.1,ROS_VNF_interface,2035232,334240,400500,1634976
3620,0.1,ROS_VNF_interface,2035232,334508,400492,1634652
3621,0.1,ROS_VNF_interface,2035232,334152,400904,1634668
3622,0.1,ROS_VNF_interface,2035232,334152,400588,1634644
3623,0.1,ROS_VNF_interface,2035232,334176,400776,1635000
3624,0.1,ROS_VNF_interface,2035232,334168,400516,1634724
3625,0.1,ROS_VNF_interface,2035232,334188,400704,1634504
3626,0.1,ROS_VNF_interface,2035232,334728,400980,1634252
3627,0.1,ROS_VNF_interface,2035232,334136,400736,1634584
3628,0.1,ROS_VNF_interface,2035232,334016,400868,1634584
3629,0.1,ROS_VNF_interface,2035232,333788,400224,1635156
3630,0.1,ROS_VNF_interface,2035232,334376,400632,1634836
3631,0.1,ROS_VNF_interface,2035232,334476,400824,1634496
3632,0.1,ROS_VNF_interface,2035232,334216,400816,1634652
3633,0.1,ROS_VNF_interface,2035232,334192,400540,1634772
3634,0.1,ROS_VNF_interface,2035232,334372,400720,1634616
3635,0.1,ROS_VNF_interface,2035232,334268,400704,1634528
3636,0.1,ROS_VNF_interface,2035232,334420,400864,1634644
3637,0.1,ROS_VNF_interface,2035232,333988,400684,1634636
3638,0.1,ROS_VNF_interface,2035232,334328,400596,1634644
3639,0.1,ROS_VNF_interface,2035232,334468,401076,1634156
3640,0.1,ROS_VNF_interface,2035232,334680,400948,1634960
3641,0.1,ROS_VNF_interface,2035232,334524,401236,1634304
3642,0.1,ROS_VNF_interface,2035232,334444,400800,1634628
3643,0.1,ROS_VNF_interface,2035232,334744,400816,1634416
3644,0.1,ROS_VNF_interface,2035232,334736,400736,1634152
3645,0.1,ROS_VNF_interface,2035232,334712,401068,1634336
3646,0.1,ROS_VNF_interface,2035232,334696,400792,1634248
3647,0.1,ROS_VNF_interface,2035232,334704,400800,1634432
3648,0.1,ROS_VNF_interface,2035232,334112,400468,1634764
3649,0.1,ROS_VNF_interface,2035232,334364,400632,1634616
3650,0.1,ROS_VNF_interface,2035232,334324,400168,1634968
3651,0.1,ROS_VNF_interface,2035232,334396,400752,1634552
3652,0.1,ROS_VNF_interface,2035232,334388,400744,1634504
3653,0.1,ROS_VNF_interface,2035232,334616,400972,1634512
3654,0.1,ROS_VNF_interface,2035232,334608,400648,1634844
3655,0.1,ROS_VNF_interface,2035232,334340,400696,1634700
3656,0.1,ROS_VNF_interface,2035232,334200,400304,1634724
3657,0.1,ROS_VNF_interface,2035232,334232,400588,1634756
3658,0.1,ROS_VNF_interface,2035232,334364,400412,1634820
3659,0.1,ROS_VNF_interface,2035232,333796,400248,1634732
3660,0.1,ROS_VNF_interface,2035232,334096,400540,1634440
3661,0.1,ROS_VNF_interface,2035232,334556,400816,1634724
3662,0.1,ROS_VNF_interface,2035232,334404,400768,1634464
3663,0.1,ROS_VNF_interface,2035232,334404,400680,1634584
3664,0.1,ROS_VNF_interface,2035232,333836,400288,1635008
3665,0.1,ROS_VNF_interface,2035232,334128,400744,1634488
3666,0.1,ROS_VNF_interface,2035232,334348,400712,1634528
3667,0.1,ROS_VNF_interface,2035232,334396,400784,1634536
3668,0.1,ROS_VNF_interface,2035232,334396,400200,1635032
3669,0.1,ROS_VNF_interface,2035232,333968,400672,1634624
3670,0.1,ROS_VNF_interface,2035232,334544,400696,1634756
3671,0.1,ROS_VNF_interface,2035232,333884,400248,1634980
3672,0.1,ROS_VNF_interface,2035232,334324,400464,1634768
3673,0.1,ROS_VNF_interface,2035232,334096,400464,1634864
3674,0.1,ROS_VNF_interface,2035232,333764,400384,1634760
3675,0.1,ROS_VNF_interface,2035232,334008,400464,1634664
3676,0.1,ROS_VNF_interface,2035232,334484,400884,1634348
3677,0.1,ROS_VNF_interface,2035232,333860,400228,1635092
3678,0.1,ROS_VNF_interface,2035232,334128,400504,1634728
3679,0.1,ROS_VNF_interface,2035232,334112,400480,1634840
3680,0.1,ROS_VNF_interface,2035232,334192,400292,1634940
3681,0.1,ROS_VNF_interface,2035232,333568,400440,1634600
3682,0.1,ROS_VNF_interface,2035232,333852,400220,1634996
3683,0.1,ROS_VNF_interface,2035232,334212,400496,1634736
3684,0.1,ROS_VNF_interface,2035232,334224,400504,1634728
3685,0.1,ROS_VNF_interface,2035232,334032,400400,1634940
3686,0.1,ROS_VNF_interface,2035232,334128,400508,1634920
3687,0.1,ROS_VNF_interface,2035232,334196,400300,1635016
3688,0.1,ROS_VNF_interface,2035232,333736,400116,1635284
3689,0.1,ROS_VNF_interface,2035232,333844,400136,1635008
3690,0.1,ROS_VNF_interface,2035232,334364,400744,1634488
3691,0.1,ROS_VNF_interface,2035232,334412,400460,1634596
3692,0.1,ROS_VNF_interface,2035232,334404,401036,1634196
3693,0.1,ROS_VNF_interface,2035232,334356,400736,1634408
3694,0.1,ROS_VNF_interface,2035232,334348,400640,1634592
3695,0.1,ROS_VNF_interface,2035232,334244,400712,1634780
3696,0.1,ROS_VNF_interface,2035232,334336,400704,1634440
3697,0.1,ROS_VNF_interface,2035232,334128,400508,1634724
3698,0.1,ROS_VNF_interface,2035232,334664,400728,1634164
3699,0.1,ROS_VNF_interface,2035232,334492,400460,1634520
3700,0.1,ROS_VNF_interface,2035232,333788,400420,1634820
3701,0.1,ROS_VNF_interface,2035232,334136,400428,1634756
3702,0.1,ROS_VNF_interface,2035232,334436,400564,1634720
3703,0.1,ROS_VNF_interface,2035232,333852,400264,1634968
3704,0.1,ROS_VNF_interface,2035232,333908,400508,1634724
3705,0.1,ROS_VNF_interface,2035232,334128,400256,1634888
3706,0.1,ROS_VNF_interface,2035232,334132,400604,1634628
3707,0.1,ROS_VNF_interface,2035232,334224,400516,1634376
3708,0.1,ROS_VNF_interface,2035232,334556,400944,1634288
3709,0.1,ROS_VNF_interface,2035232,334144,400516,1634812
3710,0.1,ROS_VNF_interface,2035232,334224,400336,1634644
3711,0.1,ROS_VNF_interface,2035232,334664,401052,1634384
3712,0.1,ROS_VNF_interface,2035232,334460,400572,1634660
3713,0.1,ROS_VNF_interface,2035232,333780,400272,1634864
3714,0.1,ROS_VNF_interface,2035232,334476,400548,1634344
3715,0.1,ROS_VNF_interface,2035232,334340,400784,1634676
3716,0.1,ROS_VNF_interface,2035232,334240,400580,1634604
3717,0.1,ROS_VNF_interface,2035232,334460,400848,1634392
3718,0.1,ROS_VNF_interface,2035232,334436,400264,1634804
3719,0.1,ROS_VNF_interface,2035232,333732,400120,1634756
3720,0.1,ROS_VNF_interface,2035232,334048,400688,1634456
3721,0.1,ROS_VNF_interface,2035232,334152,400792,1634432
3722,0.1,ROS_VNF_interface,2035232,334140,400184,1635048
3723,0.1,ROS_VNF_interface,2035232,333836,400476,1634952
3724,0.1,ROS_VNF_interface,2035232,334028,400148,1635036
3725,0.1,ROS_VNF_interface,2035232,333692,400272,1634960
3726,0.1,ROS_VNF_interface,2035232,334436,400916,1634316
3727,0.1,ROS_VNF_interface,2035232,334176,400500,1635000
3728,0.1,ROS_VNF_interface,2035232,333868,400348,1634884
3729,0.1,ROS_VNF_interface,2035232,334452,401008,1634224
3730,0.1,ROS_VNF_interface,2035232,334128,400608,1634356
3731,0.1,ROS_VNF_interface,2035232,334232,400624,1634892
3732,0.1,ROS_VNF_interface,2035232,334452,400756,1634388
3733,0.1,ROS_VNF_interface,2035232,334364,400844,1634484
3734,0.1,ROS_VNF_interface,2035232,334284,400496,1634484
3735,0.1,ROS_VNF_interface,2035232,334476,400552,1634592
3736,0.1,ROS_VNF_interface,2035232,334388,400788,1634192
3737,0.1,ROS_VNF_interface,2035232,333892,400908,1634324
3738,0.1,ROS_VNF_interface,2035232,334508,400600,1634468
3739,0.1,ROS_VNF_interface,2035232,334356,400756,1634572
3740,0.1,ROS_VNF_interface,2035232,334120,400608,1634536
3741,0.1,ROS_VNF_interface,2035232,334516,400916,1634316
3742,0.1,ROS_VNF_interface,2035232,334420,400796,1634324
3743,0.1,ROS_VNF_interface,2035232,334632,400764,1634412
3744,0.1,ROS_VNF_interface,2035232,334744,401040,1634420
3745,0.1,ROS_VNF_interface,2035232,334332,400820,1634508
3746,0.1,ROS_VNF_interface,2035232,333916,400656,1634640
3747,0.1,ROS_VNF_interface,2035232,334340,400440,1634792
3748,0.1,ROS_VNF_interface,2035232,333852,400416,1634972
3749,0.1,ROS_VNF_interface,2035232,333812,400300,1634996
3750,0.1,ROS_VNF_interface,2035232,333688,400088,1634884
3751,0.1,ROS_VNF_interface,2035232,334012,400580,1634564
3752,0.1,ROS_VNF_interface,2035232,333948,400292,1634980
3753,0.1,ROS_VNF_interface,2035232,334184,400584,1634892
3754,0.1,ROS_VNF_interface,2035232,334420,400528,1634508
3755,0.1,ROS_VNF_interface,2035232,334384,400872,1634664
3756,0.1,ROS_VNF_interface,2035232,334468,400784,1634108
3757,0.1,ROS_VNF_interface,2035232,334112,400604,1634288
3758,0.1,ROS_VNF_interface,2035232,334540,400596,1634660
3759,0.1,ROS_VNF_interface,2035232,334316,400728,1634716
3760,0.1,ROS_VNF_interface,2035232,334200,400604,1634628
3761,0.1,ROS_VNF_interface,2035232,334572,400888,1634668
3762,0.1,ROS_VNF_interface,2035232,334660,400988,1634348
3763,0.1,ROS_VNF_interface,2035232,334568,400808,1634424
3764,0.1,ROS_VNF_interface,2035232,334340,400532,1634588
3765,0.1,ROS_VNF_interface,2035232,333924,400424,1634808
3766,0.1,ROS_VNF_interface,2035232,333948,400524,1634456
3767,0.1,ROS_VNF_interface,2035232,333812,400476,1634756
3768,0.1,ROS_VNF_interface,2035232,334316,400768,1634376
3769,0.1,ROS_VNF_interface,2035232,334056,400452,1634528
3770,0.1,ROS_VNF_interface,2035232,334624,401068,1634740
3771,0.1,ROS_VNF_interface,2035232,334452,400864,1634368
3772,0.1,ROS_VNF_interface,2035232,334272,400400,1634580
3773,0.1,ROS_VNF_interface,2035232,334184,400596,1634888
3774,0.1,ROS_VNF_interface,2035232,333844,400392,1634840
3775,0.1,ROS_VNF_interface,2035232,334344,400756,1634808
3776,0.1,ROS_VNF_interface,2035232,334080,400540,1634692
3777,0.1,ROS_VNF_interface,2035232,334024,400736,1634788
3778,0.1,ROS_VNF_interface,2035232,334208,400516,1634716
3779,0.1,ROS_VNF_interface,2035232,334200,400620,1634612
3780,0.1,ROS_VNF_interface,2035232,333988,400092,1634800
3781,0.1,ROS_VNF_interface,2035232,333908,400324,1634804
3782,0.1,ROS_VNF_interface,2035232,334540,400860,1634284
3783,0.1,ROS_VNF_interface,2035232,334400,400732,1634404
3784,0.1,ROS_VNF_interface,2035232,334476,400884,1634436
3785,0.1,ROS_VNF_interface,2035232,333972,400680,1634640
3786,0.1,ROS_VNF_interface,2035232,333916,400680,1634568
3787,0.1,ROS_VNF_interface,2035232,334348,400772,1634784
3788,0.1,ROS_VNF_interface,2035232,334152,400488,1634648
3789,0.1,ROS_VNF_interface,2035232,334264,400584,1634560
3790,0.1,ROS_VNF_interface,2035232,334200,400348,1634348
