iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6360,0.1,ROS_VNF_interface,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1599.1
6362,0.1,ROS_VNF_interface,29.6,14.8,0.0,29.6,0.0,0.0,25.9,0.0,70.3,1599.1
6364,0.1,ROS_VNF_interface,17.4,17.4,0.0,21.7,26.1,0.0,17.4,0.0,78.3,1599.1
6366,0.1,ROS_VNF_interface,15.8,15.8,0.0,31.6,10.5,0.0,26.3,0.0,68.4,1599.1
6368,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1599.1
6370,0.1,ROS_VNF_interface,39.1,13.0,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1599.1
6372,0.1,ROS_VNF_interface,33.3,5.6,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1599.1
6374,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1599.1
6376,0.1,ROS_VNF_interface,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1599.1
6378,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1599.1
6380,0.1,ROS_VNF_interface,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1599.1
6382,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1599.1
6384,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1599.1
6386,0.1,ROS_VNF_interface,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1599.1
6388,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1599.1
6390,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1599.1
6392,0.1,ROS_VNF_interface,10.5,5.3,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1599.1
6394,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1599.1
6396,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1599.1
6398,0.1,ROS_VNF_interface,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1599.1
6400,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1599.1
6402,0.1,ROS_VNF_interface,40.0,10.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1599.1
6404,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1599.1
6406,0.1,ROS_VNF_interface,28.6,4.8,0.0,52.4,0.0,0.0,14.3,0.0,47.7,1599.1
6408,0.1,ROS_VNF_interface,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1599.1
6410,0.1,ROS_VNF_interface,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1599.1
6412,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1599.1
6414,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1599.1
6416,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1599.1
6418,0.1,ROS_VNF_interface,27.8,16.7,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1599.8
6420,0.1,ROS_VNF_interface,15.0,10.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1599.8
6422,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1599.8
6424,0.1,ROS_VNF_interface,30.0,0.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1599.8
6426,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1599.8
6428,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1599.8
6430,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1599.8
6432,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1599.8
6434,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1599.8
6436,0.1,ROS_VNF_interface,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1599.8
6438,0.1,ROS_VNF_interface,31.8,4.5,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1599.8
6440,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1599.8
6442,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1599.8
6444,0.1,ROS_VNF_interface,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1599.8
6446,0.1,ROS_VNF_interface,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1599.8
6448,0.1,ROS_VNF_interface,35.0,15.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1599.8
6450,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1599.8
6452,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1599.8
6454,0.1,ROS_VNF_interface,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1599.8
6456,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1599.8
6458,0.1,ROS_VNF_interface,22.2,11.1,0.0,22.2,22.2,0.0,22.2,0.0,77.7,1599.8
6460,0.1,ROS_VNF_interface,25.0,10.0,0.0,25.0,20.0,0.0,20.0,0.0,75.0,1599.8
6462,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1599.8
6464,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1599.8
6466,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1599.8
6468,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1599.8
6470,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1599.8
6472,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1599.3
6474,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1599.3
6476,0.1,ROS_VNF_interface,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1599.3
6478,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1599.3
6480,0.1,ROS_VNF_interface,23.5,11.8,0.0,47.1,0.0,0.0,17.6,0.0,52.9,1599.3
6482,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1599.3
6484,0.1,ROS_VNF_interface,27.3,9.1,0.0,31.8,0.0,0.0,31.8,0.0,68.2,1599.3
6486,0.1,ROS_VNF_interface,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1599.3
6488,0.1,ROS_VNF_interface,25.0,8.3,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1599.3
6490,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1599.3
6492,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1599.3
6494,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1599.3
6496,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1599.3
6498,0.1,ROS_VNF_interface,31.6,10.5,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1599.3
6500,0.1,ROS_VNF_interface,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1599.3
6502,0.1,ROS_VNF_interface,31.8,13.6,0.0,18.2,0.0,0.0,36.4,0.0,81.8,1599.3
6504,0.1,ROS_VNF_interface,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1599.3
6506,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1599.3
6508,0.1,ROS_VNF_interface,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1599.3
6510,0.1,ROS_VNF_interface,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1599.3
6512,0.1,ROS_VNF_interface,27.8,5.6,0.0,38.9,0.0,0.0,27.8,0.0,61.2,1599.3
6514,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1599.3
6516,0.1,ROS_VNF_interface,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1599.3
6518,0.1,ROS_VNF_interface,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1599.3
6520,0.1,ROS_VNF_interface,44.8,17.2,0.0,24.1,0.0,0.0,13.8,0.0,75.8,1599.3
6522,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1599.3
6524,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1599.1
6526,0.1,ROS_VNF_interface,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1599.1
6528,0.1,ROS_VNF_interface,33.3,5.6,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1599.1
6530,0.1,ROS_VNF_interface,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1599.1
6532,0.1,ROS_VNF_interface,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1599.1
6534,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1599.1
6536,0.1,ROS_VNF_interface,38.1,9.5,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1599.1
6538,0.1,ROS_VNF_interface,17.4,17.4,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1599.1
6540,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1599.1
6542,0.1,ROS_VNF_interface,27.8,5.6,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1599.1
6544,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1599.1
6546,0.1,ROS_VNF_interface,22.2,16.7,0.0,33.3,11.1,0.0,16.7,0.0,66.7,1599.1
6548,0.1,ROS_VNF_interface,33.3,14.3,0.0,23.8,19.0,0.0,9.5,0.0,76.1,1599.1
6550,0.1,ROS_VNF_interface,26.1,13.0,0.0,17.4,21.7,0.0,21.7,0.0,82.5,1599.1
6552,0.1,ROS_VNF_interface,19.0,4.8,0.0,42.9,4.8,0.0,28.6,0.0,57.2,1599.1
6554,0.1,ROS_VNF_interface,34.8,8.7,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1599.1
6556,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1599.1
6558,0.1,ROS_VNF_interface,37.9,17.2,0.0,24.1,0.0,0.0,20.7,0.0,75.8,1599.1
6560,0.1,ROS_VNF_interface,48.0,12.0,0.0,32.0,0.0,0.0,8.0,0.0,68.0,1599.1
6562,0.1,ROS_VNF_interface,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1599.1
6564,0.1,ROS_VNF_interface,36.8,15.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1599.1
6566,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1599.1
6568,0.1,ROS_VNF_interface,26.9,11.5,0.0,38.5,0.0,0.0,23.1,0.0,61.5,1599.1
6570,0.1,ROS_VNF_interface,39.1,17.4,0.0,13.0,0.0,0.0,30.4,0.0,86.9,1599.1
6572,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1599.1
6574,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1599.1
6576,0.1,ROS_VNF_interface,19.0,14.3,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1599.8
6578,0.1,ROS_VNF_interface,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1599.8
6580,0.1,ROS_VNF_interface,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1599.8
6582,0.1,ROS_VNF_interface,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1599.8
6584,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1599.8
6586,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1599.8
6588,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1599.8
6590,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1599.8
6592,0.1,ROS_VNF_interface,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1599.8
6594,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1599.8
6596,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1599.8
6598,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1599.8
6600,0.1,ROS_VNF_interface,22.7,27.3,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1599.8
6602,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1599.8
6604,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1599.8
6606,0.1,ROS_VNF_interface,19.0,4.8,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1599.8
6608,0.1,ROS_VNF_interface,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1599.8
6610,0.1,ROS_VNF_interface,42.9,9.5,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1599.8
6612,0.1,ROS_VNF_interface,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1599.8
6614,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1599.8
6616,0.1,ROS_VNF_interface,25.8,29.0,0.0,19.4,0.0,0.0,25.8,0.0,80.6,1599.8
6618,0.1,ROS_VNF_interface,9.5,4.8,0.0,47.6,0.0,0.0,38.1,0.0,52.4,1599.8
6620,0.1,ROS_VNF_interface,33.3,11.1,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1599.8
6622,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1599.8
6624,0.1,ROS_VNF_interface,42.9,19.0,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1599.8
6626,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1599.8
6628,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1599.8
6630,0.1,ROS_VNF_interface,28.6,4.8,0.0,42.9,0.0,0.0,23.8,0.0,57.2,1599.5
6632,0.1,ROS_VNF_interface,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1599.5
6634,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1599.5
6636,0.1,ROS_VNF_interface,25.0,10.0,0.0,30.0,25.0,0.0,10.0,0.0,70.0,1599.5
6638,0.1,ROS_VNF_interface,26.1,8.7,0.0,34.8,8.7,0.0,21.7,0.0,65.2,1599.5
6640,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1599.5
6642,0.1,ROS_VNF_interface,23.8,9.5,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1599.5
6644,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1599.5
6646,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1599.5
6648,0.1,ROS_VNF_interface,27.8,22.2,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1599.5
6650,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1599.5
6652,0.1,ROS_VNF_interface,23.5,0.0,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1599.5
6654,0.1,ROS_VNF_interface,40.0,20.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1599.5
6656,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1599.5
6658,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1599.5
6660,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1599.5
6662,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1599.5
6664,0.1,ROS_VNF_interface,34.6,23.1,0.0,23.1,0.0,0.0,19.2,0.0,76.9,1599.5
6666,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1599.5
6668,0.1,ROS_VNF_interface,33.3,20.8,0.0,16.7,0.0,0.0,29.2,0.0,83.3,1599.5
6670,0.1,ROS_VNF_interface,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1599.5
6672,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1599.5
6674,0.1,ROS_VNF_interface,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1599.5
6676,0.1,ROS_VNF_interface,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1599.5
6678,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1599.5
6680,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1599.5
6682,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1599.2
6684,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1599.2
6686,0.1,ROS_VNF_interface,15.0,5.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1599.2
6688,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1599.2
6690,0.1,ROS_VNF_interface,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1599.2
6692,0.1,ROS_VNF_interface,28.6,9.5,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1599.2
6694,0.1,ROS_VNF_interface,23.8,14.3,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1599.2
6696,0.1,ROS_VNF_interface,20.0,5.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1599.2
6698,0.1,ROS_VNF_interface,40.0,10.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1599.2
6700,0.1,ROS_VNF_interface,8.3,16.7,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1599.2
6702,0.1,ROS_VNF_interface,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1599.2
6704,0.1,ROS_VNF_interface,23.8,4.8,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1599.2
6706,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1599.2
6708,0.1,ROS_VNF_interface,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1599.2
6710,0.1,ROS_VNF_interface,30.8,15.4,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1599.2
6712,0.1,ROS_VNF_interface,33.3,20.8,0.0,16.7,0.0,0.0,29.2,0.0,83.3,1599.2
6714,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1599.2
6716,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1599.2
6718,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1599.2
6720,0.1,ROS_VNF_interface,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1599.2
6722,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1599.2
6724,0.1,ROS_VNF_interface,25.0,15.0,0.0,30.0,15.0,0.0,15.0,0.0,70.0,1599.2
6726,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,4.5,0.0,22.7,0.0,72.6,1599.2
6728,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1599.2
6730,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1599.2
6732,0.1,ROS_VNF_interface,33.3,4.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1599.2
6734,0.1,ROS_VNF_interface,33.3,12.5,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1599.2
6736,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1599.2
6738,0.1,ROS_VNF_interface,14.3,4.8,0.0,52.4,0.0,0.0,28.6,0.0,47.7,1599.2
6740,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1599.2
6742,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1599.2
6744,0.1,ROS_VNF_interface,15.0,5.0,0.0,45.0,0.0,0.0,35.0,0.0,55.0,1599.2
6746,0.1,ROS_VNF_interface,21.1,5.3,0.0,47.4,0.0,0.0,26.3,0.0,52.7,1599.2
6748,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1599.2
6750,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1599.2
6752,0.1,ROS_VNF_interface,34.8,8.7,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1599.2
6754,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1599.2
6756,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1599.2
6758,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1599.2
6760,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1599.2
6762,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1599.2
6764,0.1,ROS_VNF_interface,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1599.2
6766,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1599.2
6768,0.1,ROS_VNF_interface,27.3,13.6,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1599.2
6770,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1599.2
6772,0.1,ROS_VNF_interface,30.0,15.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,1599.2
6774,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1599.2
6776,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1599.2
6778,0.1,ROS_VNF_interface,27.8,5.6,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1599.2
6780,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1599.2
6782,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1599.2
6784,0.1,ROS_VNF_interface,27.8,5.6,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1599.2
6786,0.1,ROS_VNF_interface,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,1599.2
6788,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1599.2
6790,0.1,ROS_VNF_interface,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,1599.2
6792,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1599.2
6794,0.1,ROS_VNF_interface,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1599.2
6796,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1599.2
6798,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1599.2
6800,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1599.2
6802,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1599.2
6804,0.1,ROS_VNF_interface,30.0,25.0,0.0,10.0,0.0,0.0,35.0,0.0,90.0,1599.2
6806,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1599.2
6808,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1599.2
6810,0.1,ROS_VNF_interface,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1599.2
6812,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1599.2
6814,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1599.2
6816,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1599.2
6818,0.1,ROS_VNF_interface,11.1,5.6,0.0,33.3,27.8,0.0,22.2,0.0,66.7,1599.2
6820,0.1,ROS_VNF_interface,21.1,15.8,0.0,26.3,21.1,0.0,15.8,0.0,73.8,1599.2
6822,0.1,ROS_VNF_interface,25.0,15.0,0.0,25.0,20.0,0.0,15.0,0.0,75.0,1599.2
6824,0.1,ROS_VNF_interface,14.3,14.3,0.0,23.8,23.8,0.0,23.8,0.0,76.2,1599.2
6826,0.1,ROS_VNF_interface,30.0,35.0,0.0,15.0,0.0,0.0,20.0,0.0,85.0,1599.2
6828,0.1,ROS_VNF_interface,16.7,5.6,0.0,50.0,0.0,0.0,27.8,0.0,50.1,1599.2
