iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3420,0.1,ROS_VNF_interface,2035232,80256,68428,1966464
3421,0.1,ROS_VNF_interface,2035232,80448,68628,1966436
3422,0.1,ROS_VNF_interface,2035232,80416,69156,1966044
3423,0.1,ROS_VNF_interface,2035232,80660,69140,1965924
3424,0.1,ROS_VNF_interface,2035232,80344,68832,1966464
3425,0.1,ROS_VNF_interface,2035232,80572,69044,1966464
3426,0.1,ROS_VNF_interface,2035232,80320,68832,1966504
3427,0.1,ROS_VNF_interface,2035232,80264,68944,1966312
3428,0.1,ROS_VNF_interface,2035232,80424,68940,1966204
3429,0.1,ROS_VNF_interface,2035232,80604,68768,1966464
3430,0.1,ROS_VNF_interface,2035232,80384,68820,1966412
3431,0.1,ROS_VNF_interface,2035232,80224,68748,1966484
3432,0.1,ROS_VNF_interface,2035232,80168,68692,1966540
3433,0.1,ROS_VNF_interface,2035232,80288,68724,1966688
3434,0.1,ROS_VNF_interface,2035232,80164,68876,1966356
3435,0.1,ROS_VNF_interface,2035232,80352,68904,1966424
3436,0.1,ROS_VNF_interface,2035232,80288,68840,1966716
3437,0.1,ROS_VNF_interface,2035232,79784,68336,1966628
3438,0.1,ROS_VNF_interface,2035232,80060,68616,1966688
3439,0.1,ROS_VNF_interface,2035232,80384,68940,1966292
3440,0.1,ROS_VNF_interface,2035232,80288,68756,1966476
3441,0.1,ROS_VNF_interface,2035232,80288,68844,1966388
3442,0.1,ROS_VNF_interface,2035232,80352,68908,1966324
3443,0.1,ROS_VNF_interface,2035232,80092,68664,1966632
3444,0.1,ROS_VNF_interface,2035232,80352,68620,1966360
3445,0.1,ROS_VNF_interface,2035232,80384,68876,1966348
3446,0.1,ROS_VNF_interface,2035232,80288,68628,1966604
3447,0.1,ROS_VNF_interface,2035232,80060,68648,1966680
3448,0.1,ROS_VNF_interface,2035232,80192,68472,1966396
3449,0.1,ROS_VNF_interface,2035232,80668,68688,1966512
3450,0.1,ROS_VNF_interface,2035232,80100,68468,1966852
3451,0.1,ROS_VNF_interface,2035232,80092,68948,1966284
3452,0.1,ROS_VNF_interface,2035232,79980,68584,1966736
3453,0.1,ROS_VNF_interface,2035232,80352,68740,1966492
3454,0.1,ROS_VNF_interface,2035232,80100,68716,1966768
3455,0.1,ROS_VNF_interface,2035232,80036,68668,1966564
3456,0.1,ROS_VNF_interface,2035232,80416,69044,1966188
3457,0.1,ROS_VNF_interface,2035232,80384,69020,1966424
3458,0.1,ROS_VNF_interface,2035232,80132,68772,1966548
3459,0.1,ROS_VNF_interface,2035232,80164,68480,1966500
3460,0.1,ROS_VNF_interface,2035232,80068,68716,1966524
3461,0.1,ROS_VNF_interface,2035232,80068,68716,1966516
3462,0.1,ROS_VNF_interface,2035232,79972,68716,1966516
3463,0.1,ROS_VNF_interface,2035232,80232,68724,1966508
3464,0.1,ROS_VNF_interface,2035232,79988,68636,1966508
3465,0.1,ROS_VNF_interface,2035232,80256,68904,1966516
3466,0.1,ROS_VNF_interface,2035232,80320,68364,1966868
3467,0.1,ROS_VNF_interface,2035232,79688,68356,1966852
3468,0.1,ROS_VNF_interface,2035232,79792,68468,1966764
3469,0.1,ROS_VNF_interface,2035232,79604,68532,1966700
3470,0.1,ROS_VNF_interface,2035232,79880,68512,1966720
3471,0.1,ROS_VNF_interface,2035232,80180,68752,1966700
3472,0.1,ROS_VNF_interface,2035232,79816,68496,1966736
3473,0.1,ROS_VNF_interface,2035232,79784,68468,1966512
3474,0.1,ROS_VNF_interface,2035232,80100,68448,1966784
3475,0.1,ROS_VNF_interface,2035232,79784,68640,1966764
3476,0.1,ROS_VNF_interface,2035232,80036,68824,1966496
3477,0.1,ROS_VNF_interface,2035232,79756,68460,1966768
3478,0.1,ROS_VNF_interface,2035232,79848,68468,1966764
3479,0.1,ROS_VNF_interface,2035232,79816,68352,1966724
3480,0.1,ROS_VNF_interface,2035232,79816,68524,1966796
3481,0.1,ROS_VNF_interface,2035232,79816,68532,1967000
3482,0.1,ROS_VNF_interface,2035232,79572,68292,1966940
3483,0.1,ROS_VNF_interface,2035232,79628,68356,1966876
3484,0.1,ROS_VNF_interface,2035232,79564,68300,1966932
3485,0.1,ROS_VNF_interface,2035232,79596,68336,1966896
3486,0.1,ROS_VNF_interface,2035232,79564,68304,1967016
3487,0.1,ROS_VNF_interface,2035232,79532,68524,1966708
3488,0.1,ROS_VNF_interface,2035232,79768,68496,1966736
3489,0.1,ROS_VNF_interface,2035232,79816,68564,1966668
3490,0.1,ROS_VNF_interface,2035232,79816,68476,1966756
3491,0.1,ROS_VNF_interface,2035232,79744,68524,1966880
3492,0.1,ROS_VNF_interface,2035232,79660,68428,1966892
3493,0.1,ROS_VNF_interface,2035232,79344,68368,1966596
3494,0.1,ROS_VNF_interface,2035232,79628,68312,1966580
3495,0.1,ROS_VNF_interface,2035232,79720,68492,1966740
3496,0.1,ROS_VNF_interface,2035232,79752,68532,1966700
3497,0.1,ROS_VNF_interface,2035232,79944,68644,1967204
3498,0.1,ROS_VNF_interface,2035232,79376,68168,1967168
3499,0.1,ROS_VNF_interface,2035232,79312,68024,1967444
3500,0.1,ROS_VNF_interface,2035232,79092,67908,1966908
3501,0.1,ROS_VNF_interface,2035232,79476,68364,1966956
3502,0.1,ROS_VNF_interface,2035232,79724,68436,1966796
3503,0.1,ROS_VNF_interface,2035232,79628,68348,1966884
3504,0.1,ROS_VNF_interface,2035232,79596,68404,1966828
3505,0.1,ROS_VNF_interface,2035232,79944,68676,1966556
3506,0.1,ROS_VNF_interface,2035232,79660,68484,1967000
3507,0.1,ROS_VNF_interface,2035232,79288,68220,1966924
3508,0.1,ROS_VNF_interface,2035232,79692,68460,1966684
3509,0.1,ROS_VNF_interface,2035232,79692,68428,1966804
3510,0.1,ROS_VNF_interface,2035232,79564,68396,1966836
3511,0.1,ROS_VNF_interface,2035232,79476,68308,1966908
3512,0.1,ROS_VNF_interface,2035232,79508,68444,1966788
3513,0.1,ROS_VNF_interface,2035232,79596,68344,1966792
3514,0.1,ROS_VNF_interface,2035232,79532,68384,1966848
3515,0.1,ROS_VNF_interface,2035232,79564,68428,1966636
3516,0.1,ROS_VNF_interface,2035232,79580,68444,1966876
3517,0.1,ROS_VNF_interface,2035232,79660,68524,1966804
3518,0.1,ROS_VNF_interface,2035232,79564,68428,1966804
3519,0.1,ROS_VNF_interface,2035232,79352,68384,1966900
3520,0.1,ROS_VNF_interface,2035232,79200,68084,1967148
3521,0.1,ROS_VNF_interface,2035232,79192,68068,1966912
3522,0.1,ROS_VNF_interface,2035232,79720,68392,1967092
3523,0.1,ROS_VNF_interface,2035232,79376,68172,1966784
3524,0.1,ROS_VNF_interface,2035232,79628,68508,1966724
3525,0.1,ROS_VNF_interface,2035232,79596,68404,1966828
3526,0.1,ROS_VNF_interface,2035232,79532,67900,1967228
3527,0.1,ROS_VNF_interface,2035232,78996,67900,1967332
3528,0.1,ROS_VNF_interface,2035232,79092,67908,1967236
3529,0.1,ROS_VNF_interface,2035232,79100,68092,1967448
3530,0.1,ROS_VNF_interface,2035232,79060,67876,1967600
3531,0.1,ROS_VNF_interface,2035232,79092,68032,1967508
3532,0.1,ROS_VNF_interface,2035232,78872,67964,1966904
3533,0.1,ROS_VNF_interface,2035232,79408,68356,1967112
3534,0.1,ROS_VNF_interface,2035232,79124,67984,1967248
3535,0.1,ROS_VNF_interface,2035232,79092,68208,1967024
3536,0.1,ROS_VNF_interface,2035232,79376,68236,1966996
3537,0.1,ROS_VNF_interface,2035232,79440,68300,1966860
3538,0.1,ROS_VNF_interface,2035232,79408,68228,1966656
3539,0.1,ROS_VNF_interface,2035232,79336,68284,1966948
3540,0.1,ROS_VNF_interface,2035232,79288,68148,1966972
3541,0.1,ROS_VNF_interface,2035232,79092,68040,1967192
3542,0.1,ROS_VNF_interface,2035232,79060,68008,1967360
3543,0.1,ROS_VNF_interface,2035232,79312,68272,1966968
3544,0.1,ROS_VNF_interface,2035232,79128,68176,1967056
3545,0.1,ROS_VNF_interface,2035232,79344,68240,1967316
3546,0.1,ROS_VNF_interface,2035232,79248,68156,1967216
3547,0.1,ROS_VNF_interface,2035232,79376,68044,1966936
3548,0.1,ROS_VNF_interface,2035232,79312,68312,1966920
3549,0.1,ROS_VNF_interface,2035232,79344,68044,1967148
3550,0.1,ROS_VNF_interface,2035232,79028,68028,1967316
3551,0.1,ROS_VNF_interface,2035232,78672,67676,1967304
3552,0.1,ROS_VNF_interface,2035232,78996,68020,1967124
3553,0.1,ROS_VNF_interface,2035232,79344,68356,1966876
3554,0.1,ROS_VNF_interface,2035232,79028,67964,1967456
3555,0.1,ROS_VNF_interface,2035232,78744,67776,1967432
3556,0.1,ROS_VNF_interface,2035232,79124,67912,1967068
3557,0.1,ROS_VNF_interface,2035232,79220,68172,1967328
3558,0.1,ROS_VNF_interface,2035232,79188,68140,1966928
3559,0.1,ROS_VNF_interface,2035232,79280,68232,1967260
3560,0.1,ROS_VNF_interface,2035232,79092,68132,1967100
3561,0.1,ROS_VNF_interface,2035232,79092,68100,1967132
3562,0.1,ROS_VNF_interface,2035232,79156,68196,1967036
3563,0.1,ROS_VNF_interface,2035232,78720,68164,1967068
3564,0.1,ROS_VNF_interface,2035232,79376,68044,1966848
3565,0.1,ROS_VNF_interface,2035232,79472,68116,1967408
3566,0.1,ROS_VNF_interface,2035232,80408,69724,1965776
3567,0.1,ROS_VNF_interface,2035232,80008,69784,1965660
3568,0.1,ROS_VNF_interface,2035232,80468,69884,1965436
3569,0.1,ROS_VNF_interface,2035232,80404,70080,1965568
3570,0.1,ROS_VNF_interface,2035232,80280,69680,1965892
3571,0.1,ROS_VNF_interface,2035232,80792,69760,1965756
3572,0.1,ROS_VNF_interface,2035232,80256,69964,1965268
3573,0.1,ROS_VNF_interface,2035232,80192,69648,1965584
3574,0.1,ROS_VNF_interface,2035232,80540,69996,1965236
3575,0.1,ROS_VNF_interface,2035232,80560,70044,1965188
3576,0.1,ROS_VNF_interface,2035232,80524,69980,1965340
3577,0.1,ROS_VNF_interface,2035232,80240,69468,1965260
3578,0.1,ROS_VNF_interface,2035232,80312,70044,1965252
3579,0.1,ROS_VNF_interface,2035232,80304,69784,1965552
3580,0.1,ROS_VNF_interface,2035232,80376,70024,1965124
3581,0.1,ROS_VNF_interface,2035232,80532,70012,1965592
3582,0.1,ROS_VNF_interface,2035232,80500,69676,1965556
3583,0.1,ROS_VNF_interface,2035232,80352,69740,1965492
3584,0.1,ROS_VNF_interface,2035232,80288,69780,1965452
3585,0.1,ROS_VNF_interface,2035232,80484,70080,1965484
3586,0.1,ROS_VNF_interface,2035232,80344,69748,1965388
3587,0.1,ROS_VNF_interface,2035232,80264,69780,1965492
3588,0.1,ROS_VNF_interface,2035232,80432,69592,1965640
3589,0.1,ROS_VNF_interface,2035232,80324,69912,1965420
3590,0.1,ROS_VNF_interface,2035232,80044,69744,1965804
3591,0.1,ROS_VNF_interface,2035232,80148,69364,1965700
3592,0.1,ROS_VNF_interface,2035232,80312,69708,1965428
3593,0.1,ROS_VNF_interface,2035232,80256,69768,1965552
3594,0.1,ROS_VNF_interface,2035232,80028,69224,1965840
3595,0.1,ROS_VNF_interface,2035232,79996,69508,1965864
3596,0.1,ROS_VNF_interface,2035232,80712,70224,1965504
3597,0.1,ROS_VNF_interface,2035232,80224,69736,1965496
3598,0.1,ROS_VNF_interface,2035232,80256,69820,1965268
3599,0.1,ROS_VNF_interface,2035232,80620,70096,1965136
3600,0.1,ROS_VNF_interface,2035232,80164,69616,1965452
3601,0.1,ROS_VNF_interface,2035232,80556,70120,1965364
3602,0.1,ROS_VNF_interface,2035232,79796,69392,1965840
3603,0.1,ROS_VNF_interface,2035232,80312,69840,1965304
3604,0.1,ROS_VNF_interface,2035232,80108,69532,1965668
3605,0.1,ROS_VNF_interface,2035232,80052,69528,1965200
3606,0.1,ROS_VNF_interface,2035232,80880,70164,1965312
3607,0.1,ROS_VNF_interface,2035232,80336,69920,1965540
3608,0.1,ROS_VNF_interface,2035232,80108,69600,1965388
3609,0.1,ROS_VNF_interface,2035232,80272,69776,1965724
3610,0.1,ROS_VNF_interface,2035232,80312,69596,1965572
3611,0.1,ROS_VNF_interface,2035232,80036,69336,1965896
3612,0.1,ROS_VNF_interface,2035232,80328,69920,1965312
3613,0.1,ROS_VNF_interface,2035232,80312,69524,1965676
3614,0.1,ROS_VNF_interface,2035232,79924,69608,1965712
3615,0.1,ROS_VNF_interface,2035232,79720,69316,1965916
3616,0.1,ROS_VNF_interface,2035232,79624,69132,1965744
3617,0.1,ROS_VNF_interface,2035232,79868,69376,1965856
3618,0.1,ROS_VNF_interface,2035232,80160,69756,1965476
3619,0.1,ROS_VNF_interface,2035232,79648,69376,1965944
3620,0.1,ROS_VNF_interface,2035232,80100,69724,1965508
3621,0.1,ROS_VNF_interface,2035232,80272,69816,1965644
3622,0.1,ROS_VNF_interface,2035232,80272,69816,1965588
3623,0.1,ROS_VNF_interface,2035232,80012,69556,1965848
3624,0.1,ROS_VNF_interface,2035232,79760,69732,1965500
3625,0.1,ROS_VNF_interface,2035232,80012,69772,1965460
3626,0.1,ROS_VNF_interface,2035232,80068,69636,1965596
3627,0.1,ROS_VNF_interface,2035232,80236,69640,1965376
3628,0.1,ROS_VNF_interface,2035232,79964,69612,1965880
3629,0.1,ROS_VNF_interface,2035232,79680,69060,1965896
3630,0.1,ROS_VNF_interface,2035232,80168,69940,1965292
3631,0.1,ROS_VNF_interface,2035232,80092,69768,1965464
3632,0.1,ROS_VNF_interface,2035232,80036,69420,1966072
3633,0.1,ROS_VNF_interface,2035232,79832,69484,1965496
3634,0.1,ROS_VNF_interface,2035232,79940,69624,1965696
3635,0.1,ROS_VNF_interface,2035232,79836,69436,1965796
3636,0.1,ROS_VNF_interface,2035232,79828,69344,1965976
3637,0.1,ROS_VNF_interface,2035232,79760,69480,1965776
3638,0.1,ROS_VNF_interface,2035232,79688,69296,1965684
3639,0.1,ROS_VNF_interface,2035232,79688,69376,1965952
3640,0.1,ROS_VNF_interface,2035232,79712,69420,1965812
3641,0.1,ROS_VNF_interface,2035232,79536,69436,1965868
3642,0.1,ROS_VNF_interface,2035232,79820,69316,1965916
3643,0.1,ROS_VNF_interface,2035232,79964,69460,1965772
3644,0.1,ROS_VNF_interface,2035232,79664,69388,1965844
3645,0.1,ROS_VNF_interface,2035232,79728,69436,1965796
3646,0.1,ROS_VNF_interface,2035232,79792,69452,1965780
3647,0.1,ROS_VNF_interface,2035232,79332,68796,1965844
3648,0.1,ROS_VNF_interface,2035232,79592,69144,1965836
3649,0.1,ROS_VNF_interface,2035232,79360,69360,1965872
3650,0.1,ROS_VNF_interface,2035232,79612,69272,1965912
3651,0.1,ROS_VNF_interface,2035232,79540,69232,1966164
3652,0.1,ROS_VNF_interface,2035232,79768,69784,1965764
3653,0.1,ROS_VNF_interface,2035232,79340,69192,1966128
3654,0.1,ROS_VNF_interface,2035232,79184,68948,1966284
3655,0.1,ROS_VNF_interface,2035232,79768,69184,1965828
3656,0.1,ROS_VNF_interface,2035232,79468,69248,1966180
3657,0.1,ROS_VNF_interface,2035232,79628,69408,1966156
3658,0.1,ROS_VNF_interface,2035232,79380,69072,1966460
3659,0.1,ROS_VNF_interface,2035232,79184,68964,1966520
3660,0.1,ROS_VNF_interface,2035232,79104,68884,1966172
3661,0.1,ROS_VNF_interface,2035232,79304,69304,1966156
3662,0.1,ROS_VNF_interface,2035232,79468,69288,1966244
3663,0.1,ROS_VNF_interface,2035232,79168,68760,1966220
3664,0.1,ROS_VNF_interface,2035232,79664,69572,1965976
3665,0.1,ROS_VNF_interface,2035232,79728,69612,1966196
3666,0.1,ROS_VNF_interface,2035232,79356,68928,1965768
3667,0.1,ROS_VNF_interface,2035232,79220,68880,1966176
3668,0.1,ROS_VNF_interface,2035232,78876,68968,1966264
3669,0.1,ROS_VNF_interface,2035232,79208,68836,1966396
3670,0.1,ROS_VNF_interface,2035232,79404,68764,1966304
3671,0.1,ROS_VNF_interface,2035232,79184,69048,1966096
3672,0.1,ROS_VNF_interface,2035232,79436,69096,1966672
3673,0.1,ROS_VNF_interface,2035232,79288,68796,1966348
3674,0.1,ROS_VNF_interface,2035232,78884,68416,1966904
3675,0.1,ROS_VNF_interface,2035232,79020,68884,1966380
3676,0.1,ROS_VNF_interface,2035232,78996,68916,1966312
3677,0.1,ROS_VNF_interface,2035232,79188,69092,1966392
3678,0.1,ROS_VNF_interface,2035232,79036,68776,1966456
3679,0.1,ROS_VNF_interface,2035232,79200,69076,1966416
3680,0.1,ROS_VNF_interface,2035232,79200,68832,1966856
3681,0.1,ROS_VNF_interface,2035232,78956,69084,1966288
3682,0.1,ROS_VNF_interface,2035232,78776,68676,1966556
3683,0.1,ROS_VNF_interface,2035232,78972,68840,1966392
3684,0.1,ROS_VNF_interface,2035232,78948,69204,1966304
3685,0.1,ROS_VNF_interface,2035232,78736,68888,1966344
3686,0.1,ROS_VNF_interface,2035232,79060,69212,1966344
3687,0.1,ROS_VNF_interface,2035232,79352,69180,1966256
3688,0.1,ROS_VNF_interface,2035232,79272,68912,1966408
3689,0.1,ROS_VNF_interface,2035232,78908,68596,1966636
3690,0.1,ROS_VNF_interface,2035232,78940,68556,1966432
3691,0.1,ROS_VNF_interface,2035232,79364,69196,1965948
3692,0.1,ROS_VNF_interface,2035232,79604,68992,1966152
3693,0.1,ROS_VNF_interface,2035232,79060,68756,1966564
3694,0.1,ROS_VNF_interface,2035232,79028,68588,1966052
3695,0.1,ROS_VNF_interface,2035232,79028,69220,1966280
3696,0.1,ROS_VNF_interface,2035232,78980,68928,1966028
3697,0.1,ROS_VNF_interface,2035232,79476,69100,1966880
3698,0.1,ROS_VNF_interface,2035232,78988,69128,1966080
3699,0.1,ROS_VNF_interface,2035232,78592,68336,1966644
3700,0.1,ROS_VNF_interface,2035232,79268,68968,1966240
3701,0.1,ROS_VNF_interface,2035232,78940,69164,1966256
3702,0.1,ROS_VNF_interface,2035232,79116,69112,1966468
3703,0.1,ROS_VNF_interface,2035232,79272,68960,1966248
3704,0.1,ROS_VNF_interface,2035232,79248,68984,1966224
3705,0.1,ROS_VNF_interface,2035232,79272,69260,1965876
3706,0.1,ROS_VNF_interface,2035232,79184,69276,1966044
3707,0.1,ROS_VNF_interface,2035232,79364,69224,1966284
3708,0.1,ROS_VNF_interface,2035232,79004,69004,1966228
3709,0.1,ROS_VNF_interface,2035232,79244,68652,1966580
3710,0.1,ROS_VNF_interface,2035232,78776,68800,1966432
3711,0.1,ROS_VNF_interface,2035232,78696,68696,1966536
3712,0.1,ROS_VNF_interface,2035232,78932,69100,1966028
3713,0.1,ROS_VNF_interface,2035232,78884,68920,1966564
3714,0.1,ROS_VNF_interface,2035232,78980,68772,1966460
3715,0.1,ROS_VNF_interface,2035232,79028,68820,1966412
3716,0.1,ROS_VNF_interface,2035232,78996,68804,1966428
3717,0.1,ROS_VNF_interface,2035232,78892,68936,1966296
3718,0.1,ROS_VNF_interface,2035232,78928,68808,1966424
3719,0.1,ROS_VNF_interface,2035232,79000,68808,1966172
3720,0.1,ROS_VNF_interface,2035232,78688,68748,1966468
3721,0.1,ROS_VNF_interface,2035232,78972,69032,1966640
3722,0.1,ROS_VNF_interface,2035232,78572,68884,1966632
3723,0.1,ROS_VNF_interface,2035232,79280,69412,1966168
3724,0.1,ROS_VNF_interface,2035232,78808,69128,1966452
3725,0.1,ROS_VNF_interface,2035232,79200,69072,1966348
3726,0.1,ROS_VNF_interface,2035232,78736,68804,1966496
3727,0.1,ROS_VNF_interface,2035232,78856,68924,1966624
3728,0.1,ROS_VNF_interface,2035232,78492,68740,1966372
3729,0.1,ROS_VNF_interface,2035232,78784,68860,1966372
3730,0.1,ROS_VNF_interface,2035232,78728,68724,1966720
3731,0.1,ROS_VNF_interface,2035232,78572,68468,1966512
3732,0.1,ROS_VNF_interface,2035232,78904,68616,1966000
3733,0.1,ROS_VNF_interface,2035232,78508,68340,1966840
3734,0.1,ROS_VNF_interface,2035232,78784,68748,1966500
3735,0.1,ROS_VNF_interface,2035232,78988,68564,1966572
3736,0.1,ROS_VNF_interface,2035232,78784,68808,1966620
3737,0.1,ROS_VNF_interface,2035232,78752,69124,1966336
3738,0.1,ROS_VNF_interface,2035232,78728,69036,1966408
3739,0.1,ROS_VNF_interface,2035232,78876,68744,1966400
3740,0.1,ROS_VNF_interface,2035232,78712,68848,1966384
3741,0.1,ROS_VNF_interface,2035232,78816,68848,1966384
3742,0.1,ROS_VNF_interface,2035232,79076,69308,1965932
3743,0.1,ROS_VNF_interface,2035232,78776,68896,1965972
3744,0.1,ROS_VNF_interface,2035232,78832,69244,1965988
3745,0.1,ROS_VNF_interface,2035232,78744,68904,1966328
3746,0.1,ROS_VNF_interface,2035232,78664,68824,1966320
3747,0.1,ROS_VNF_interface,2035232,78500,68660,1966572
3748,0.1,ROS_VNF_interface,2035232,78580,68740,1966492
3749,0.1,ROS_VNF_interface,2035232,78776,68988,1966332
3750,0.1,ROS_VNF_interface,2035232,78500,68672,1966560
3751,0.1,ROS_VNF_interface,2035232,78428,68324,1966744
3752,0.1,ROS_VNF_interface,2035232,78452,68900,1966080
3753,0.1,ROS_VNF_interface,2035232,78728,69012,1966316
3754,0.1,ROS_VNF_interface,2035232,78632,68560,1966372
3755,0.1,ROS_VNF_interface,2035232,78388,68584,1966308
3756,0.1,ROS_VNF_interface,2035232,78532,68412,1966400
3757,0.1,ROS_VNF_interface,2035232,78688,68796,1966348
3758,0.1,ROS_VNF_interface,2035232,78516,68712,1966608
3759,0.1,ROS_VNF_interface,2035232,78408,68604,1966540
3760,0.1,ROS_VNF_interface,2035232,78468,68688,1966544
3761,0.1,ROS_VNF_interface,2035232,78456,68676,1966748
3762,0.1,ROS_VNF_interface,2035232,78220,68776,1966676
3763,0.1,ROS_VNF_interface,2035232,78484,68720,1967008
3764,0.1,ROS_VNF_interface,2035232,78204,68392,1967040
3765,0.1,ROS_VNF_interface,2035232,78460,68740,1966492
3766,0.1,ROS_VNF_interface,2035232,78180,68328,1966904
3767,0.1,ROS_VNF_interface,2035232,77940,68436,1967264
3768,0.1,ROS_VNF_interface,2035232,78200,68440,1966792
3769,0.1,ROS_VNF_interface,2035232,78276,68264,1966928
3770,0.1,ROS_VNF_interface,2035232,78200,68760,1966220
3771,0.1,ROS_VNF_interface,2035232,78744,68720,1966812
3772,0.1,ROS_VNF_interface,2035232,78216,68240,1966992
3773,0.1,ROS_VNF_interface,2035232,78532,68240,1967528
3774,0.1,ROS_VNF_interface,2035232,78192,68460,1967080
3775,0.1,ROS_VNF_interface,2035232,78176,68532,1967080
3776,0.1,ROS_VNF_interface,2035232,78264,68456,1966988
3777,0.1,ROS_VNF_interface,2035232,77980,68148,1966832
3778,0.1,ROS_VNF_interface,2035232,78316,68424,1966808
3779,0.1,ROS_VNF_interface,2035232,78112,68252,1966960
3780,0.1,ROS_VNF_interface,2035232,78320,68512,1966980
3781,0.1,ROS_VNF_interface,2035232,78208,68220,1966760
3782,0.1,ROS_VNF_interface,2035232,78152,68316,1966940
3783,0.1,ROS_VNF_interface,2035232,78224,68440,1966996
3784,0.1,ROS_VNF_interface,2035232,78128,68300,1966932
3785,0.1,ROS_VNF_interface,2035232,78144,68292,1966940
3786,0.1,ROS_VNF_interface,2035232,77964,68308,1966924
3787,0.1,ROS_VNF_interface,2035232,78240,68672,1966472
3788,0.1,ROS_VNF_interface,2035232,78336,68672,1966560
3789,0.1,ROS_VNF_interface,2035232,78404,68748,1966396
3790,0.1,ROS_VNF_interface,2035232,78184,68780,1966680
3791,0.1,ROS_VNF_interface,2035232,78484,68236,1966492
3792,0.1,ROS_VNF_interface,2035232,78052,68396,1966836
3793,0.1,ROS_VNF_interface,2035232,78408,68752,1966312
3794,0.1,ROS_VNF_interface,2035232,78372,68716,1966620
3795,0.1,ROS_VNF_interface,2035232,78468,68284,1966948
3796,0.1,ROS_VNF_interface,2035232,78144,68252,1966632
3797,0.1,ROS_VNF_interface,2035232,78224,68588,1966628
3798,0.1,ROS_VNF_interface,2035232,77640,68256,1967064
3799,0.1,ROS_VNF_interface,2035232,77968,68420,1966812
3800,0.1,ROS_VNF_interface,2035232,78152,68680,1966544
3801,0.1,ROS_VNF_interface,2035232,78208,68540,1966756
3802,0.1,ROS_VNF_interface,2035232,77844,68232,1966912
