iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3616,0.1,ROS_VNF_interface,2035232,104924,534996,1499984
3617,0.1,ROS_VNF_interface,2035232,105420,535492,1499740
3618,0.1,ROS_VNF_interface,2035232,105656,535644,1499588
3619,0.1,ROS_VNF_interface,2035232,105664,535740,1499492
3620,0.1,ROS_VNF_interface,2035232,105688,535220,1499508
3621,0.1,ROS_VNF_interface,2035232,105444,535244,1499648
3622,0.1,ROS_VNF_interface,2035232,105240,535316,1500160
3623,0.1,ROS_VNF_interface,2035232,105184,535260,1499884
3624,0.1,ROS_VNF_interface,2035232,105148,535200,1500032
3625,0.1,ROS_VNF_interface,2035232,104876,535204,1500256
3626,0.1,ROS_VNF_interface,2035232,105412,535488,1499744
3627,0.1,ROS_VNF_interface,2035232,105208,535252,1499988
3628,0.1,ROS_VNF_interface,2035232,105380,535456,1499776
3629,0.1,ROS_VNF_interface,2035232,105192,535196,1500280
3630,0.1,ROS_VNF_interface,2035232,105224,535212,1500020
3631,0.1,ROS_VNF_interface,2035232,105120,535244,1499736
3632,0.1,ROS_VNF_interface,2035232,105508,535292,1499940
3633,0.1,ROS_VNF_interface,2035232,105444,535404,1499744
3634,0.1,ROS_VNF_interface,2035232,105324,535124,1500108
3635,0.1,ROS_VNF_interface,2035232,105072,534872,1500360
3636,0.1,ROS_VNF_interface,2035232,105064,535100,1500352
3637,0.1,ROS_VNF_interface,2035232,105152,535164,1500068
3638,0.1,ROS_VNF_interface,2035232,104860,534960,1500272
3639,0.1,ROS_VNF_interface,2035232,105224,535300,1500004
3640,0.1,ROS_VNF_interface,2035232,105396,535472,1500028
3641,0.1,ROS_VNF_interface,2035232,105200,534984,1499996
3642,0.1,ROS_VNF_interface,2035232,105128,535456,1500060
3643,0.1,ROS_VNF_interface,2035232,105412,535236,1500012
3644,0.1,ROS_VNF_interface,2035232,105396,535244,1499988
3645,0.1,ROS_VNF_interface,2035232,105232,535032,1500256
3646,0.1,ROS_VNF_interface,2035232,105128,534984,1500248
3647,0.1,ROS_VNF_interface,2035232,105348,535432,1500304
3648,0.1,ROS_VNF_interface,2035232,105128,535212,1500312
3649,0.1,ROS_VNF_interface,2035232,105176,534952,1500280
3650,0.1,ROS_VNF_interface,2035232,104532,534700,1500552
3651,0.1,ROS_VNF_interface,2035232,104948,535036,1500204
3652,0.1,ROS_VNF_interface,2035232,104956,535012,1500220
3653,0.1,ROS_VNF_interface,2035232,105036,535084,1500180
3654,0.1,ROS_VNF_interface,2035232,104892,534980,1500252
3655,0.1,ROS_VNF_interface,2035232,105184,535272,1499960
3656,0.1,ROS_VNF_interface,2035232,105112,534680,1500292
3657,0.1,ROS_VNF_interface,2035232,105072,535160,1500072
3658,0.1,ROS_VNF_interface,2035232,104892,535200,1500032
3659,0.1,ROS_VNF_interface,2035232,105136,534948,1500032
3660,0.1,ROS_VNF_interface,2035232,105128,534900,1500080
3661,0.1,ROS_VNF_interface,2035232,105016,535104,1500128
3662,0.1,ROS_VNF_interface,2035232,105600,534948,1499780
3663,0.1,ROS_VNF_interface,2035232,105104,535240,1500016
3664,0.1,ROS_VNF_interface,2035232,105032,535460,1500048
3665,0.1,ROS_VNF_interface,2035232,105600,535508,1499724
3666,0.1,ROS_VNF_interface,2035232,105232,535572,1499944
3667,0.1,ROS_VNF_interface,2035232,105508,535596,1499636
3668,0.1,ROS_VNF_interface,2035232,105044,535636,1499596
3669,0.1,ROS_VNF_interface,2035232,105084,535172,1499808
3670,0.1,ROS_VNF_interface,2035232,105816,535620,1499612
3671,0.1,ROS_VNF_interface,2035232,105320,535408,1499940
3672,0.1,ROS_VNF_interface,2035232,105572,535660,1499572
3673,0.1,ROS_VNF_interface,2035232,105336,535424,1500116
3674,0.1,ROS_VNF_interface,2035232,104996,535336,1499644
3675,0.1,ROS_VNF_interface,2035232,105516,535336,1499896
3676,0.1,ROS_VNF_interface,2035232,105280,535368,1499864
3677,0.1,ROS_VNF_interface,2035232,105248,535344,1499888
3678,0.1,ROS_VNF_interface,2035232,105388,535308,1499712
3679,0.1,ROS_VNF_interface,2035232,105776,535568,1499664
3680,0.1,ROS_VNF_interface,2035232,105168,534984,1499996
3681,0.1,ROS_VNF_interface,2035232,105412,535236,1499972
3682,0.1,ROS_VNF_interface,2035232,105524,535348,1500184
3683,0.1,ROS_VNF_interface,2035232,105168,535284,1499696
3684,0.1,ROS_VNF_interface,2035232,105208,535312,1500212
3685,0.1,ROS_VNF_interface,2035232,105452,535556,1499976
3686,0.1,ROS_VNF_interface,2035232,105388,535200,1499780
3687,0.1,ROS_VNF_interface,2035232,105372,535128,1499852
3688,0.1,ROS_VNF_interface,2035232,105016,534868,1500364
3689,0.1,ROS_VNF_interface,2035232,105096,534924,1500056
3690,0.1,ROS_VNF_interface,2035232,105428,535240,1499992
3691,0.1,ROS_VNF_interface,2035232,105624,535416,1500092
3692,0.1,ROS_VNF_interface,2035232,105072,535520,1499752
3693,0.1,ROS_VNF_interface,2035232,104820,534928,1500344
3694,0.1,ROS_VNF_interface,2035232,104780,534936,1500328
3695,0.1,ROS_VNF_interface,2035232,104796,535000,1500232
3696,0.1,ROS_VNF_interface,2035232,104820,534644,1500312
3697,0.1,ROS_VNF_interface,2035232,104968,535164,1500068
3698,0.1,ROS_VNF_interface,2035232,105388,535212,1500020
3699,0.1,ROS_VNF_interface,2035232,105396,535040,1499728
3700,0.1,ROS_VNF_interface,2035232,105420,535252,1499980
3701,0.1,ROS_VNF_interface,2035232,105672,535640,1499592
3702,0.1,ROS_VNF_interface,2035232,105224,535332,1499988
3703,0.1,ROS_VNF_interface,2035232,105168,535276,1499956
3704,0.1,ROS_VNF_interface,2035232,105640,535228,1500288
3705,0.1,ROS_VNF_interface,2035232,104876,534952,1500192
3706,0.1,ROS_VNF_interface,2035232,104924,535284,1500192
3707,0.1,ROS_VNF_interface,2035232,105184,535072,1499656
3708,0.1,ROS_VNF_interface,2035232,104988,534804,1500428
3709,0.1,ROS_VNF_interface,2035232,105264,535372,1500144
3710,0.1,ROS_VNF_interface,2035232,104892,535000,1500232
3711,0.1,ROS_VNF_interface,2035232,104616,534900,1500572
3712,0.1,ROS_VNF_interface,2035232,105476,535568,1499932
3713,0.1,ROS_VNF_interface,2035232,105428,534976,1500540
3714,0.1,ROS_VNF_interface,2035232,104892,535260,1499972
3715,0.1,ROS_VNF_interface,2035232,105048,535188,1500044
3716,0.1,ROS_VNF_interface,2035232,105404,535284,1499948
3717,0.1,ROS_VNF_interface,2035232,105136,534984,1499996
3718,0.1,ROS_VNF_interface,2035232,104828,535288,1499944
3719,0.1,ROS_VNF_interface,2035232,105364,535484,1499660
3720,0.1,ROS_VNF_interface,2035232,105728,535508,1499888
3721,0.1,ROS_VNF_interface,2035232,105428,535548,1499684
3722,0.1,ROS_VNF_interface,2035232,105160,535240,1499968
3723,0.1,ROS_VNF_interface,2035232,105136,534964,1499952
3724,0.1,ROS_VNF_interface,2035232,105404,535012,1500220
3725,0.1,ROS_VNF_interface,2035232,105128,535248,1499984
3726,0.1,ROS_VNF_interface,2035232,104704,534824,1500156
3727,0.1,ROS_VNF_interface,2035232,105184,535304,1499928
3728,0.1,ROS_VNF_interface,2035232,105208,535004,1499888
3729,0.1,ROS_VNF_interface,2035232,105280,535400,1499832
3730,0.1,ROS_VNF_interface,2035232,105296,535328,1499904
3731,0.1,ROS_VNF_interface,2035232,105728,535880,1499644
3732,0.1,ROS_VNF_interface,2035232,105728,535848,1499692
3733,0.1,ROS_VNF_interface,2035232,105240,535612,1499896
3734,0.1,ROS_VNF_interface,2035232,105340,535460,1499772
3735,0.1,ROS_VNF_interface,2035232,105428,535548,1499684
3736,0.1,ROS_VNF_interface,2035232,105436,535556,1499676
3737,0.1,ROS_VNF_interface,2035232,105452,535824,1499732
3738,0.1,ROS_VNF_interface,2035232,105768,535092,1500180
3739,0.1,ROS_VNF_interface,2035232,105864,535896,1499580
3740,0.1,ROS_VNF_interface,2035232,105208,535384,1499848
3741,0.1,ROS_VNF_interface,2035232,105192,535312,1499904
3742,0.1,ROS_VNF_interface,2035232,105412,535296,1499684
3743,0.1,ROS_VNF_interface,2035232,105428,535460,1499772
3744,0.1,ROS_VNF_interface,2035232,105016,535136,1500096
3745,0.1,ROS_VNF_interface,2035232,105016,535396,1499836
3746,0.1,ROS_VNF_interface,2035232,105300,535248,1499984
3747,0.1,ROS_VNF_interface,2035232,105032,534964,1500064
3748,0.1,ROS_VNF_interface,2035232,105348,534948,1500196
3749,0.1,ROS_VNF_interface,2035232,105404,535532,1499700
3750,0.1,ROS_VNF_interface,2035232,105656,535484,1499748
3751,0.1,ROS_VNF_interface,2035232,105428,535304,1500140
3752,0.1,ROS_VNF_interface,2035232,105704,535572,1500000
3753,0.1,ROS_VNF_interface,2035232,105152,535280,1499952
3754,0.1,ROS_VNF_interface,2035232,105452,535508,1499968
3755,0.1,ROS_VNF_interface,2035232,105208,535336,1499896
3756,0.1,ROS_VNF_interface,2035232,105200,535328,1499904
3757,0.1,ROS_VNF_interface,2035232,105136,535264,1499968
3758,0.1,ROS_VNF_interface,2035232,105468,535304,1499928
3759,0.1,ROS_VNF_interface,2035232,105420,535728,1499504
3760,0.1,ROS_VNF_interface,2035232,105428,535564,1499668
3761,0.1,ROS_VNF_interface,2035232,104980,535368,1500116
3762,0.1,ROS_VNF_interface,2035232,104964,534816,1500164
3763,0.1,ROS_VNF_interface,2035232,105224,535328,1499904
3764,0.1,ROS_VNF_interface,2035232,105396,535264,1500000
3765,0.1,ROS_VNF_interface,2035232,105656,535500,1499732
3766,0.1,ROS_VNF_interface,2035232,105696,535832,1499952
3767,0.1,ROS_VNF_interface,2035232,105384,535604,1499936
3768,0.1,ROS_VNF_interface,2035232,105752,535336,1499644
3769,0.1,ROS_VNF_interface,2035232,105288,535424,1499808
3770,0.1,ROS_VNF_interface,2035232,105452,535256,1499896
3771,0.1,ROS_VNF_interface,2035232,105088,535508,1499724
3772,0.1,ROS_VNF_interface,2035232,105308,535532,1499612
3773,0.1,ROS_VNF_interface,2035232,105324,535800,1499724
3774,0.1,ROS_VNF_interface,2035232,105032,535168,1499976
3775,0.1,ROS_VNF_interface,2035232,105316,535280,1499952
3776,0.1,ROS_VNF_interface,2035232,105412,535532,1499700
3777,0.1,ROS_VNF_interface,2035232,105268,535492,1500032
3778,0.1,ROS_VNF_interface,2035232,105040,535184,1500048
3779,0.1,ROS_VNF_interface,2035232,104796,535192,1500040
3780,0.1,ROS_VNF_interface,2035232,105584,535460,1499772
3781,0.1,ROS_VNF_interface,2035232,105404,535572,1499944
3782,0.1,ROS_VNF_interface,2035232,105012,535408,1499824
3783,0.1,ROS_VNF_interface,2035232,105492,535636,1499596
3784,0.1,ROS_VNF_interface,2035232,105476,535620,1499872
3785,0.1,ROS_VNF_interface,2035232,105460,535604,1499540
3786,0.1,ROS_VNF_interface,2035232,104924,534752,1500228
3787,0.1,ROS_VNF_interface,2035232,105168,535564,1499888
3788,0.1,ROS_VNF_interface,2035232,105144,535344,1499636
3789,0.1,ROS_VNF_interface,2035232,105704,535848,1499692
3790,0.1,ROS_VNF_interface,2035232,105372,535224,1499952
3791,0.1,ROS_VNF_interface,2035232,105316,535540,1499692
3792,0.1,ROS_VNF_interface,2035232,105120,535264,1499968
3793,0.1,ROS_VNF_interface,2035232,104852,534996,1500236
3794,0.1,ROS_VNF_interface,2035232,105096,535240,1499992
3795,0.1,ROS_VNF_interface,2035232,105112,535256,1499976
3796,0.1,ROS_VNF_interface,2035232,105216,535360,1500228
3797,0.1,ROS_VNF_interface,2035232,105436,535580,1499652
3798,0.1,ROS_VNF_interface,2035232,105548,535396,1499836
3799,0.1,ROS_VNF_interface,2035232,105248,535396,1499796
3800,0.1,ROS_VNF_interface,2035232,105628,535492,1499740
3801,0.1,ROS_VNF_interface,2035232,105564,535712,1499772
3802,0.1,ROS_VNF_interface,2035232,105564,535412,1499820
3803,0.1,ROS_VNF_interface,2035232,105572,535720,1499512
3804,0.1,ROS_VNF_interface,2035232,104932,535080,1500152
3805,0.1,ROS_VNF_interface,2035232,105184,535332,1499812
3806,0.1,ROS_VNF_interface,2035232,105208,535356,1500112
3807,0.1,ROS_VNF_interface,2035232,105192,535680,1500120
3808,0.1,ROS_VNF_interface,2035232,105556,535704,1499528
3809,0.1,ROS_VNF_interface,2035232,105168,535316,1499916
3810,0.1,ROS_VNF_interface,2035232,105272,535080,1499900
3811,0.1,ROS_VNF_interface,2035232,105792,535672,1499560
3812,0.1,ROS_VNF_interface,2035232,105428,535672,1499560
3813,0.1,ROS_VNF_interface,2035232,105484,535576,1499900
3814,0.1,ROS_VNF_interface,2035232,105736,535892,1499340
3815,0.1,ROS_VNF_interface,2035232,105460,535600,1499632
3816,0.1,ROS_VNF_interface,2035232,105444,535324,1499656
3817,0.1,ROS_VNF_interface,2035232,105428,535584,1499988
3818,0.1,ROS_VNF_interface,2035232,105396,535552,1499940
3819,0.1,ROS_VNF_interface,2035232,105264,535096,1500144
3820,0.1,ROS_VNF_interface,2035232,105452,535372,1499860
3821,0.1,ROS_VNF_interface,2035232,105492,535152,1500144
3822,0.1,ROS_VNF_interface,2035232,105776,535932,1499632
3823,0.1,ROS_VNF_interface,2035232,105720,535608,1500176
3824,0.1,ROS_VNF_interface,2035232,105216,535624,1499600
3825,0.1,ROS_VNF_interface,2035232,105452,535608,1499624
3826,0.1,ROS_VNF_interface,2035232,105200,535608,1499624
3827,0.1,ROS_VNF_interface,2035232,105540,535696,1500112
3828,0.1,ROS_VNF_interface,2035232,105452,535316,1500364
3829,0.1,ROS_VNF_interface,2035232,105216,535292,1499940
3830,0.1,ROS_VNF_interface,2035232,105208,535364,1499956
3831,0.1,ROS_VNF_interface,2035232,105508,535672,1499560
3832,0.1,ROS_VNF_interface,2035232,105452,535616,1500168
3833,0.1,ROS_VNF_interface,2035232,105656,535820,1499412
3834,0.1,ROS_VNF_interface,2035232,105436,535600,1499720
3835,0.1,ROS_VNF_interface,2035232,105184,535348,1499632
3836,0.1,ROS_VNF_interface,2035232,105436,535332,1499308
3837,0.1,ROS_VNF_interface,2035232,105176,535592,1499640
3838,0.1,ROS_VNF_interface,2035232,105208,535388,1499592
3839,0.1,ROS_VNF_interface,2035232,105500,535420,1499812
3840,0.1,ROS_VNF_interface,2035232,105256,535420,1499804
3841,0.1,ROS_VNF_interface,2035232,105012,535344,1499804
3842,0.1,ROS_VNF_interface,2035232,105460,535340,1499552
3843,0.1,ROS_VNF_interface,2035232,105476,535640,1499908
3844,0.1,ROS_VNF_interface,2035232,105476,535576,1499656
3845,0.1,ROS_VNF_interface,2035232,105412,535064,1499916
3846,0.1,ROS_VNF_interface,2035232,105208,535380,1499852
3847,0.1,ROS_VNF_interface,2035232,105468,535468,1499764
3848,0.1,ROS_VNF_interface,2035232,105224,535420,1499560
3849,0.1,ROS_VNF_interface,2035232,105736,535908,1499324
3850,0.1,ROS_VNF_interface,2035232,105420,535340,1499892
3851,0.1,ROS_VNF_interface,2035232,104820,535268,1499964
3852,0.1,ROS_VNF_interface,2035232,105168,535340,1499892
3853,0.1,ROS_VNF_interface,2035232,105672,535844,1499964
3854,0.1,ROS_VNF_interface,2035232,105348,535308,1500184
3855,0.1,ROS_VNF_interface,2035232,105420,535324,1499656
3856,0.1,ROS_VNF_interface,2035232,105348,535520,1500012
3857,0.1,ROS_VNF_interface,2035232,105144,535316,1499916
3858,0.1,ROS_VNF_interface,2035232,105396,535876,1499688
3859,0.1,ROS_VNF_interface,2035232,105120,535292,1500208
3860,0.1,ROS_VNF_interface,2035232,105208,535380,1499940
3861,0.1,ROS_VNF_interface,2035232,105356,535528,1499996
3862,0.1,ROS_VNF_interface,2035232,105404,535576,1499656
3863,0.1,ROS_VNF_interface,2035232,105128,535300,1500216
3864,0.1,ROS_VNF_interface,2035232,105516,535584,1500184
3865,0.1,ROS_VNF_interface,2035232,105216,535388,1500128
3866,0.1,ROS_VNF_interface,2035232,105452,535308,1500120
3867,0.1,ROS_VNF_interface,2035232,105120,535380,1499852
3868,0.1,ROS_VNF_interface,2035232,105460,535632,1499688
3869,0.1,ROS_VNF_interface,2035232,105176,535348,1499884
3870,0.1,ROS_VNF_interface,2035232,105176,535096,1500160
3871,0.1,ROS_VNF_interface,2035232,105500,535400,1499920
3872,0.1,ROS_VNF_interface,2035232,105144,535068,1500164
3873,0.1,ROS_VNF_interface,2035232,104916,535092,1500204
3874,0.1,ROS_VNF_interface,2035232,104940,535116,1500116
3875,0.1,ROS_VNF_interface,2035232,104868,535012,1499968
3876,0.1,ROS_VNF_interface,2035232,105128,535304,1499928
3877,0.1,ROS_VNF_interface,2035232,105128,535216,1499968
3878,0.1,ROS_VNF_interface,2035232,105120,535044,1499936
3879,0.1,ROS_VNF_interface,2035232,105200,535052,1500180
3880,0.1,ROS_VNF_interface,2035232,104868,535304,1500016
3881,0.1,ROS_VNF_interface,2035232,104852,535288,1499944
3882,0.1,ROS_VNF_interface,2035232,104908,535260,1499972
3883,0.1,ROS_VNF_interface,2035232,105372,535556,1499936
3884,0.1,ROS_VNF_interface,2035232,105160,535076,1499988
3885,0.1,ROS_VNF_interface,2035232,105232,535416,1499904
3886,0.1,ROS_VNF_interface,2035232,105632,535816,1499992
3887,0.1,ROS_VNF_interface,2035232,105040,535224,1500008
3888,0.1,ROS_VNF_interface,2035232,105412,535288,1499944
3889,0.1,ROS_VNF_interface,2035232,104624,535060,1500172
3890,0.1,ROS_VNF_interface,2035232,105376,535628,1499848
3891,0.1,ROS_VNF_interface,2035232,105184,535620,1499896
3892,0.1,ROS_VNF_interface,2035232,105744,535928,1499400
3893,0.1,ROS_VNF_interface,2035232,105460,535676,1499840
3894,0.1,ROS_VNF_interface,2035232,105468,535652,1499896
3895,0.1,ROS_VNF_interface,2035232,104956,535212,1499516
3896,0.1,ROS_VNF_interface,2035232,105532,535368,1499776
3897,0.1,ROS_VNF_interface,2035232,105280,535716,1499516
3898,0.1,ROS_VNF_interface,2035232,105808,535432,1499548
3899,0.1,ROS_VNF_interface,2035232,105572,535432,1499800
3900,0.1,ROS_VNF_interface,2035232,105564,535748,1499704
3901,0.1,ROS_VNF_interface,2035232,105588,535480,1499500
3902,0.1,ROS_VNF_interface,2035232,105564,535488,1499744
3903,0.1,ROS_VNF_interface,2035232,105736,535384,1499508
3904,0.1,ROS_VNF_interface,2035232,105476,535364,1499868
3905,0.1,ROS_VNF_interface,2035232,105484,535380,1500088
3906,0.1,ROS_VNF_interface,2035232,105168,535356,1499624
3907,0.1,ROS_VNF_interface,2035232,105404,535332,1499860
3908,0.1,ROS_VNF_interface,2035232,104804,535404,1500128
3909,0.1,ROS_VNF_interface,2035232,105420,535608,1499844
3910,0.1,ROS_VNF_interface,2035232,105160,535340,1499892
3911,0.1,ROS_VNF_interface,2035232,105516,535716,1499808
3912,0.1,ROS_VNF_interface,2035232,105404,535604,1499888
3913,0.1,ROS_VNF_interface,2035232,105396,535596,1499888
3914,0.1,ROS_VNF_interface,2035232,104844,535296,1499936
3915,0.1,ROS_VNF_interface,2035232,105576,535776,1499708
3916,0.1,ROS_VNF_interface,2035232,105356,535296,1499936
3917,0.1,ROS_VNF_interface,2035232,105396,535596,1499636
3918,0.1,ROS_VNF_interface,2035232,105340,535264,1499968
3919,0.1,ROS_VNF_interface,2035232,105428,535628,1499604
3920,0.1,ROS_VNF_interface,2035232,105184,535572,1499580
3921,0.1,ROS_VNF_interface,2035232,105476,535432,1499800
3922,0.1,ROS_VNF_interface,2035232,105648,535668,1499564
3923,0.1,ROS_VNF_interface,2035232,105556,535440,1499852
3924,0.1,ROS_VNF_interface,2035232,105712,535352,1499920
3925,0.1,ROS_VNF_interface,2035232,105452,535328,1499904
3926,0.1,ROS_VNF_interface,2035232,105176,535376,1499856
3927,0.1,ROS_VNF_interface,2035232,104956,535660,1499572
3928,0.1,ROS_VNF_interface,2035232,105452,535344,1499888
3929,0.1,ROS_VNF_interface,2035232,105264,535716,1499516
3930,0.1,ROS_VNF_interface,2035232,105224,535676,1499848
3931,0.1,ROS_VNF_interface,2035232,105452,535328,1499904
3932,0.1,ROS_VNF_interface,2035232,105460,535660,1499572
3933,0.1,ROS_VNF_interface,2035232,105184,535432,1499800
3934,0.1,ROS_VNF_interface,2035232,105176,535376,1499840
3935,0.1,ROS_VNF_interface,2035232,104908,535108,1500320
3936,0.1,ROS_VNF_interface,2035232,105184,535384,1499596
3937,0.1,ROS_VNF_interface,2035232,105436,535344,1499888
3938,0.1,ROS_VNF_interface,2035232,105420,535328,1499904
3939,0.1,ROS_VNF_interface,2035232,105208,535408,1499824
3940,0.1,ROS_VNF_interface,2035232,105460,535344,1499888
3941,0.1,ROS_VNF_interface,2035232,104900,534848,1500360
3942,0.1,ROS_VNF_interface,2035232,105004,535180,1500116
3943,0.1,ROS_VNF_interface,2035232,105420,535440,1499792
3944,0.1,ROS_VNF_interface,2035232,105556,535764,1499792
3945,0.1,ROS_VNF_interface,2035232,105784,535992,1499524
3946,0.1,ROS_VNF_interface,2035232,105192,535384,1499760
3947,0.1,ROS_VNF_interface,2035232,105516,535416,1499816
3948,0.1,ROS_VNF_interface,2035232,105460,535668,1499832
3949,0.1,ROS_VNF_interface,2035232,105240,535440,1499856
3950,0.1,ROS_VNF_interface,2035232,105420,535344,1499548
3951,0.1,ROS_VNF_interface,2035232,105484,535696,1499788
3952,0.1,ROS_VNF_interface,2035232,105588,535208,1500080
3953,0.1,ROS_VNF_interface,2035232,105176,535688,1499568
3954,0.1,ROS_VNF_interface,2035232,105532,535744,1499772
3955,0.1,ROS_VNF_interface,2035232,105360,535572,1499408
3956,0.1,ROS_VNF_interface,2035232,105296,535420,1499812
3957,0.1,ROS_VNF_interface,2035232,105028,535168,1499812
3958,0.1,ROS_VNF_interface,2035232,105288,535248,1500112
3959,0.1,ROS_VNF_interface,2035232,105240,535452,1499780
3960,0.1,ROS_VNF_interface,2035232,105548,535540,1499692
3961,0.1,ROS_VNF_interface,2035232,105052,535768,1499464
3962,0.1,ROS_VNF_interface,2035232,105556,535484,1499836
3963,0.1,ROS_VNF_interface,2035232,105476,535404,1499828
3964,0.1,ROS_VNF_interface,2035232,105096,535292,1499940
3965,0.1,ROS_VNF_interface,2035232,105176,535640,1499592
3966,0.1,ROS_VNF_interface,2035232,105460,535672,1499560
3967,0.1,ROS_VNF_interface,2035232,105240,535648,1499512
3968,0.1,ROS_VNF_interface,2035232,105768,535980,1499252
3969,0.1,ROS_VNF_interface,2035232,105216,535144,1499836
