iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3546,0.1,ROS_VNF_interface,2035232,184040,432380,1602852
3547,0.1,ROS_VNF_interface,2035232,184592,432616,1602616
3548,0.1,ROS_VNF_interface,2035232,184268,432356,1602876
3549,0.1,ROS_VNF_interface,2035232,184032,432372,1602860
3550,0.1,ROS_VNF_interface,2035232,184008,432348,1602884
3551,0.1,ROS_VNF_interface,2035232,184048,432388,1602844
3552,0.1,ROS_VNF_interface,2035232,184056,432396,1602836
3553,0.1,ROS_VNF_interface,2035232,184000,432340,1602892
3554,0.1,ROS_VNF_interface,2035232,184236,432576,1602656
3555,0.1,ROS_VNF_interface,2035232,184188,432780,1602932
3556,0.1,ROS_VNF_interface,2035232,184152,432292,1602688
3557,0.1,ROS_VNF_interface,2035232,184212,432552,1602680
3558,0.1,ROS_VNF_interface,2035232,184172,432300,1602932
3559,0.1,ROS_VNF_interface,2035232,184300,432640,1602592
3560,0.1,ROS_VNF_interface,2035232,184008,432348,1602632
3561,0.1,ROS_VNF_interface,2035232,184316,432656,1602576
3562,0.1,ROS_VNF_interface,2035232,184332,432672,1602560
3563,0.1,ROS_VNF_interface,2035232,184032,432380,1602852
3564,0.1,ROS_VNF_interface,2035232,183812,432328,1603168
3565,0.1,ROS_VNF_interface,2035232,183764,432364,1602868
3566,0.1,ROS_VNF_interface,2035232,184340,432688,1602544
3567,0.1,ROS_VNF_interface,2035232,184080,432152,1602828
3568,0.1,ROS_VNF_interface,2035232,184032,432380,1602852
3569,0.1,ROS_VNF_interface,2035232,184080,432428,1602804
3570,0.1,ROS_VNF_interface,2035232,184000,432348,1602884
3571,0.1,ROS_VNF_interface,2035232,184048,432396,1602836
3572,0.1,ROS_VNF_interface,2035232,184048,432484,1602748
3573,0.1,ROS_VNF_interface,2035232,184072,432420,1602812
3574,0.1,ROS_VNF_interface,2035232,184000,432348,1602884
3575,0.1,ROS_VNF_interface,2035232,184080,432428,1602804
3576,0.1,ROS_VNF_interface,2035232,184120,432468,1602764
3577,0.1,ROS_VNF_interface,2035232,184144,432404,1602828
3578,0.1,ROS_VNF_interface,2035232,184112,432460,1602772
3579,0.1,ROS_VNF_interface,2035232,184152,432500,1603096
3580,0.1,ROS_VNF_interface,2035232,183796,432144,1603088
3581,0.1,ROS_VNF_interface,2035232,183860,432120,1603112
3582,0.1,ROS_VNF_interface,2035232,184072,432420,1602812
3583,0.1,ROS_VNF_interface,2035232,184048,432120,1603112
3584,0.1,ROS_VNF_interface,2035232,183732,432080,1603152
3585,0.1,ROS_VNF_interface,2035232,183796,432144,1603380
3586,0.1,ROS_VNF_interface,2035232,183828,432176,1603056
3587,0.1,ROS_VNF_interface,2035232,183828,432176,1603056
3588,0.1,ROS_VNF_interface,2035232,183608,432208,1603024
3589,0.1,ROS_VNF_interface,2035232,183828,432176,1603088
3590,0.1,ROS_VNF_interface,2035232,183732,432332,1602892
3591,0.1,ROS_VNF_interface,2035232,184080,432428,1602804
3592,0.1,ROS_VNF_interface,2035232,184112,432420,1602812
3593,0.1,ROS_VNF_interface,2035232,184080,432428,1602552
3594,0.1,ROS_VNF_interface,2035232,184364,432712,1602520
3595,0.1,ROS_VNF_interface,2035232,184852,433772,1601460
3596,0.1,ROS_VNF_interface,2035232,184772,433960,1601272
3597,0.1,ROS_VNF_interface,2035232,184740,434180,1601240
3598,0.1,ROS_VNF_interface,2035232,184764,433776,1601464
3599,0.1,ROS_VNF_interface,2035232,184704,433692,1601820
3600,0.1,ROS_VNF_interface,2035232,185008,433996,1601236
3601,0.1,ROS_VNF_interface,2035232,185120,434020,1601212
3602,0.1,ROS_VNF_interface,2035232,184992,433948,1601536
3603,0.1,ROS_VNF_interface,2035232,184780,433508,1601472
3604,0.1,ROS_VNF_interface,2035232,184772,434012,1601220
3605,0.1,ROS_VNF_interface,2035232,185024,434264,1601240
3606,0.1,ROS_VNF_interface,2035232,185316,434316,1600916
3607,0.1,ROS_VNF_interface,2035232,184796,433836,1601412
3608,0.1,ROS_VNF_interface,2035232,184764,433512,1601216
3609,0.1,ROS_VNF_interface,2035232,184764,433764,1601468
3610,0.1,ROS_VNF_interface,2035232,185456,434180,1601052
3611,0.1,ROS_VNF_interface,2035232,185052,433604,1601880
3612,0.1,ROS_VNF_interface,2035232,184684,433684,1601380
3613,0.1,ROS_VNF_interface,2035232,184904,434164,1601320
3614,0.1,ROS_VNF_interface,2035232,184692,433700,1601532
3615,0.1,ROS_VNF_interface,2035232,184984,433440,1601540
3616,0.1,ROS_VNF_interface,2035232,184708,433716,1601580
3617,0.1,ROS_VNF_interface,2035232,184636,433984,1601248
3618,0.1,ROS_VNF_interface,2035232,184968,433976,1601256
3619,0.1,ROS_VNF_interface,2035232,184756,434016,1601248
3620,0.1,ROS_VNF_interface,2035232,185740,434188,1601208
3621,0.1,ROS_VNF_interface,2035232,185252,434528,1600948
3622,0.1,ROS_VNF_interface,2035232,185804,434544,1600956
3623,0.1,ROS_VNF_interface,2035232,185632,434640,1600592
3624,0.1,ROS_VNF_interface,2035232,185600,434072,1600908
3625,0.1,ROS_VNF_interface,2035232,185536,434600,1600632
3626,0.1,ROS_VNF_interface,2035232,185156,434016,1601216
3627,0.1,ROS_VNF_interface,2035232,185528,433972,1601260
3628,0.1,ROS_VNF_interface,2035232,186056,434224,1600756
3629,0.1,ROS_VNF_interface,2035232,185772,434556,1600456
3630,0.1,ROS_VNF_interface,2035232,186080,435060,1600432
3631,0.1,ROS_VNF_interface,2035232,185812,435076,1600188
3632,0.1,ROS_VNF_interface,2035232,185448,434712,1600180
3633,0.1,ROS_VNF_interface,2035232,185488,434500,1600828
3634,0.1,ROS_VNF_interface,2035232,185384,434436,1600796
3635,0.1,ROS_VNF_interface,2035232,185400,434452,1600844
3636,0.1,ROS_VNF_interface,2035232,185700,434428,1600804
3637,0.1,ROS_VNF_interface,2035232,185636,434648,1600592
3638,0.1,ROS_VNF_interface,2035232,185992,435004,1600228
3639,0.1,ROS_VNF_interface,2035232,185992,434712,1601040
3640,0.1,ROS_VNF_interface,2035232,184992,434256,1600976
3641,0.1,ROS_VNF_interface,2035232,185260,434524,1600796
3642,0.1,ROS_VNF_interface,2035232,185756,434688,1600812
3643,0.1,ROS_VNF_interface,2035232,185716,434736,1600820
3644,0.1,ROS_VNF_interface,2035232,185636,434372,1601112
3645,0.1,ROS_VNF_interface,2035232,185756,434776,1600724
3646,0.1,ROS_VNF_interface,2035232,185408,434768,1600716
3647,0.1,ROS_VNF_interface,2035232,185836,434564,1600928
3648,0.1,ROS_VNF_interface,2035232,185756,434492,1600740
3649,0.1,ROS_VNF_interface,2035232,185764,434492,1600740
3650,0.1,ROS_VNF_interface,2035232,185724,434516,1600716
3651,0.1,ROS_VNF_interface,2035232,185480,434500,1600976
3652,0.1,ROS_VNF_interface,2035232,185496,434516,1600716
3653,0.1,ROS_VNF_interface,2035232,185764,434500,1600764
3654,0.1,ROS_VNF_interface,2035232,185716,434476,1600756
3655,0.1,ROS_VNF_interface,2035232,185944,434704,1600536
3656,0.1,ROS_VNF_interface,2035232,185108,434104,1600624
3657,0.1,ROS_VNF_interface,2035232,185464,434736,1600496
3658,0.1,ROS_VNF_interface,2035232,185252,434012,1601220
3659,0.1,ROS_VNF_interface,2035232,185940,434408,1600572
3660,0.1,ROS_VNF_interface,2035232,186096,434872,1600360
3661,0.1,ROS_VNF_interface,2035232,185820,434832,1600408
3662,0.1,ROS_VNF_interface,2035232,185496,434516,1600464
3663,0.1,ROS_VNF_interface,2035232,185424,434508,1600720
3664,0.1,ROS_VNF_interface,2035232,185236,434512,1600720
3665,0.1,ROS_VNF_interface,2035232,185536,434560,1600940
3666,0.1,ROS_VNF_interface,2035232,185440,434480,1600752
3667,0.1,ROS_VNF_interface,2035232,186056,434828,1600760
3668,0.1,ROS_VNF_interface,2035232,186056,434992,1600548
3669,0.1,ROS_VNF_interface,2035232,185440,434464,1600768
3670,0.1,ROS_VNF_interface,2035232,185520,434544,1600776
3671,0.1,ROS_VNF_interface,2035232,185808,434832,1600724
3672,0.1,ROS_VNF_interface,2035232,185488,434512,1600372
3673,0.1,ROS_VNF_interface,2035232,185568,434592,1600640
3674,0.1,ROS_VNF_interface,2035232,185600,434616,1600364
3675,0.1,ROS_VNF_interface,2035232,185592,434616,1600640
3676,0.1,ROS_VNF_interface,2035232,185780,434804,1600744
3677,0.1,ROS_VNF_interface,2035232,185268,434292,1601004
3678,0.1,ROS_VNF_interface,2035232,185536,434820,1600412
3679,0.1,ROS_VNF_interface,2035232,185520,434536,1600696
3680,0.1,ROS_VNF_interface,2035232,185868,434900,1600332
3681,0.1,ROS_VNF_interface,2035232,185696,434696,1600624
3682,0.1,ROS_VNF_interface,2035232,185908,434388,1600592
3683,0.1,ROS_VNF_interface,2035232,185972,434664,1600480
3684,0.1,ROS_VNF_interface,2035232,185624,434388,1600592
3685,0.1,ROS_VNF_interface,2035232,185260,434296,1600976
3686,0.1,ROS_VNF_interface,2035232,185772,434808,1601000
3687,0.1,ROS_VNF_interface,2035232,185440,434476,1600756
3688,0.1,ROS_VNF_interface,2035232,185116,434152,1601080
3689,0.1,ROS_VNF_interface,2035232,185456,434492,1600740
3690,0.1,ROS_VNF_interface,2035232,185196,433948,1601244
3691,0.1,ROS_VNF_interface,2035232,185496,434536,1600980
3692,0.1,ROS_VNF_interface,2035232,185544,434584,1600552
3693,0.1,ROS_VNF_interface,2035232,185592,434340,1601136
3694,0.1,ROS_VNF_interface,2035232,185372,434436,1600828
3695,0.1,ROS_VNF_interface,2035232,185820,434860,1600940
3696,0.1,ROS_VNF_interface,2035232,185268,434308,1600672
3697,0.1,ROS_VNF_interface,2035232,185520,434228,1600752
3698,0.1,ROS_VNF_interface,2035232,185796,434544,1600436
3699,0.1,ROS_VNF_interface,2035232,186080,434868,1600592
3700,0.1,ROS_VNF_interface,2035232,185528,434568,1600412
3701,0.1,ROS_VNF_interface,2035232,185456,434748,1600484
3702,0.1,ROS_VNF_interface,2035232,185628,434668,1600508
3703,0.1,ROS_VNF_interface,2035232,185912,434660,1600476
3704,0.1,ROS_VNF_interface,2035232,185756,434796,1600436
3705,0.1,ROS_VNF_interface,2035232,185772,434812,1600420
3706,0.1,ROS_VNF_interface,2035232,185228,434608,1600624
3707,0.1,ROS_VNF_interface,2035232,185136,434144,1600752
3708,0.1,ROS_VNF_interface,2035232,185448,434740,1600492
3709,0.1,ROS_VNF_interface,2035232,185640,434680,1600528
3710,0.1,ROS_VNF_interface,2035232,185464,434276,1600956
3711,0.1,ROS_VNF_interface,2035232,185472,434520,1600712
3712,0.1,ROS_VNF_interface,2035232,185560,434608,1600624
3713,0.1,ROS_VNF_interface,2035232,185488,434340,1600916
3714,0.1,ROS_VNF_interface,2035232,185544,434592,1600640
3715,0.1,ROS_VNF_interface,2035232,185536,434584,1600988
3716,0.1,ROS_VNF_interface,2035232,185772,434504,1600640
3717,0.1,ROS_VNF_interface,2035232,185812,434632,1600600
3718,0.1,ROS_VNF_interface,2035232,185544,434844,1600388
3719,0.1,ROS_VNF_interface,2035232,185796,434884,1600332
3720,0.1,ROS_VNF_interface,2035232,185472,434488,1601036
3721,0.1,ROS_VNF_interface,2035232,185748,434480,1600500
3722,0.1,ROS_VNF_interface,2035232,185392,434440,1600728
3723,0.1,ROS_VNF_interface,2035232,185220,434268,1600964
3724,0.1,ROS_VNF_interface,2035232,185812,434772,1600712
3725,0.1,ROS_VNF_interface,2035232,185852,434900,1600560
3726,0.1,ROS_VNF_interface,2035232,185056,434356,1600624
3727,0.1,ROS_VNF_interface,2035232,185292,434340,1600924
3728,0.1,ROS_VNF_interface,2035232,185836,434380,1600600
3729,0.1,ROS_VNF_interface,2035232,185624,434656,1600488
3730,0.1,ROS_VNF_interface,2035232,185836,435184,1600260
3731,0.1,ROS_VNF_interface,2035232,185656,434956,1600560
3732,0.1,ROS_VNF_interface,2035232,185900,434948,1600380
3733,0.1,ROS_VNF_interface,2035232,186088,435136,1600412
3734,0.1,ROS_VNF_interface,2035232,186024,434812,1600508
3735,0.1,ROS_VNF_interface,2035232,185692,434744,1600488
3736,0.1,ROS_VNF_interface,2035232,185716,434484,1600748
3737,0.1,ROS_VNF_interface,2035232,185504,434556,1600676
3738,0.1,ROS_VNF_interface,2035232,185828,434880,1600572
3739,0.1,ROS_VNF_interface,2035232,185324,434376,1600856
3740,0.1,ROS_VNF_interface,2035232,185576,434716,1600516
3741,0.1,ROS_VNF_interface,2035232,185892,434920,1600312
3742,0.1,ROS_VNF_interface,2035232,185948,434424,1600808
3743,0.1,ROS_VNF_interface,2035232,185860,434612,1600532
3744,0.1,ROS_VNF_interface,2035232,185932,434904,1600612
3745,0.1,ROS_VNF_interface,2035232,185648,434708,1600612
3746,0.1,ROS_VNF_interface,2035232,185780,434840,1600392
3747,0.1,ROS_VNF_interface,2035232,185536,434596,1600636
3748,0.1,ROS_VNF_interface,2035232,185520,434344,1600416
3749,0.1,ROS_VNF_interface,2035232,185268,434496,1600936
3750,0.1,ROS_VNF_interface,2035232,185620,434404,1600828
3751,0.1,ROS_VNF_interface,2035232,185352,434412,1600820
3752,0.1,ROS_VNF_interface,2035232,185416,434208,1601024
3753,0.1,ROS_VNF_interface,2035232,185732,434792,1600352
3754,0.1,ROS_VNF_interface,2035232,185480,434532,1600700
3755,0.1,ROS_VNF_interface,2035232,185472,434532,1600984
3756,0.1,ROS_VNF_interface,2035232,185804,434856,1600376
3757,0.1,ROS_VNF_interface,2035232,185884,434652,1600588
3758,0.1,ROS_VNF_interface,2035232,185916,434724,1600508
3759,0.1,ROS_VNF_interface,2035232,185300,434612,1600888
3760,0.1,ROS_VNF_interface,2035232,185244,434316,1600664
3761,0.1,ROS_VNF_interface,2035232,185440,434504,1600728
3762,0.1,ROS_VNF_interface,2035232,185676,434992,1600800
3763,0.1,ROS_VNF_interface,2035232,186048,435112,1600436
3764,0.1,ROS_VNF_interface,2035232,185464,434520,1600712
3765,0.1,ROS_VNF_interface,2035232,185756,434820,1600664
3766,0.1,ROS_VNF_interface,2035232,185536,434600,1600632
3767,0.1,ROS_VNF_interface,2035232,185740,434804,1600428
3768,0.1,ROS_VNF_interface,2035232,185748,434560,1600680
3769,0.1,ROS_VNF_interface,2035232,185732,434656,1600576
3770,0.1,ROS_VNF_interface,2035232,185560,434624,1600876
3771,0.1,ROS_VNF_interface,2035232,185776,434840,1600592
3772,0.1,ROS_VNF_interface,2035232,185796,434672,1600844
3773,0.1,ROS_VNF_interface,2035232,185584,434372,1600772
3774,0.1,ROS_VNF_interface,2035232,185640,434712,1600900
3775,0.1,ROS_VNF_interface,2035232,185544,434452,1600780
3776,0.1,ROS_VNF_interface,2035232,185016,434340,1600852
3777,0.1,ROS_VNF_interface,2035232,185308,434380,1600852
3778,0.1,ROS_VNF_interface,2035232,185504,434828,1600420
3779,0.1,ROS_VNF_interface,2035232,185812,434616,1600364
3780,0.1,ROS_VNF_interface,2035232,185576,434896,1600336
3781,0.1,ROS_VNF_interface,2035232,185820,434896,1600660
3782,0.1,ROS_VNF_interface,2035232,186064,434872,1600360
3783,0.1,ROS_VNF_interface,2035232,185820,434896,1600336
3784,0.1,ROS_VNF_interface,2035232,185836,434620,1600912
3785,0.1,ROS_VNF_interface,2035232,185488,434864,1600116
3786,0.1,ROS_VNF_interface,2035232,186072,434912,1600888
3787,0.1,ROS_VNF_interface,2035232,185992,434816,1600156
3788,0.1,ROS_VNF_interface,2035232,186008,434864,1600140
3789,0.1,ROS_VNF_interface,2035232,185740,435320,1600376
3790,0.1,ROS_VNF_interface,2035232,186268,435344,1599888
3791,0.1,ROS_VNF_interface,2035232,186096,434896,1600432
3792,0.1,ROS_VNF_interface,2035232,185432,434848,1600636
3793,0.1,ROS_VNF_interface,2035232,185796,434768,1600464
3794,0.1,ROS_VNF_interface,2035232,185692,434768,1600464
3795,0.1,ROS_VNF_interface,2035232,185276,434856,1600416
3796,0.1,ROS_VNF_interface,2035232,186040,434808,1600408
3797,0.1,ROS_VNF_interface,2035232,185740,434816,1600668
3798,0.1,ROS_VNF_interface,2035232,185828,435156,1600336
3799,0.1,ROS_VNF_interface,2035232,185788,434548,1600596
3800,0.1,ROS_VNF_interface,2035232,185560,434400,1600580
3801,0.1,ROS_VNF_interface,2035232,185536,434864,1600904
3802,0.1,ROS_VNF_interface,2035232,185520,434532,1600612
3803,0.1,ROS_VNF_interface,2035232,185756,434288,1600944
3804,0.1,ROS_VNF_interface,2035232,185708,434524,1600456
3805,0.1,ROS_VNF_interface,2035232,186032,435116,1600116
3806,0.1,ROS_VNF_interface,2035232,186120,434904,1600076
3807,0.1,ROS_VNF_interface,2035232,185844,434928,1600304
3808,0.1,ROS_VNF_interface,2035232,186184,434944,1600288
3809,0.1,ROS_VNF_interface,2035232,185860,435108,1600620
3810,0.1,ROS_VNF_interface,2035232,185868,434612,1600532
3811,0.1,ROS_VNF_interface,2035232,186104,434944,1600564
3812,0.1,ROS_VNF_interface,2035232,185852,434408,1600824
3813,0.1,ROS_VNF_interface,2035232,185860,435032,1600540
3814,0.1,ROS_VNF_interface,2035232,185788,434872,1600360
3815,0.1,ROS_VNF_interface,2035232,185544,435132,1600604
3816,0.1,ROS_VNF_interface,2035232,185480,434564,1600668
3817,0.1,ROS_VNF_interface,2035232,185732,434524,1600708
3818,0.1,ROS_VNF_interface,2035232,186292,434516,1600716
3819,0.1,ROS_VNF_interface,2035232,186040,435124,1600108
3820,0.1,ROS_VNF_interface,2035232,186064,435148,1600312
3821,0.1,ROS_VNF_interface,2035232,185564,434416,1600816
3822,0.1,ROS_VNF_interface,2035232,185624,434676,1600556
3823,0.1,ROS_VNF_interface,2035232,185532,434700,1600572
3824,0.1,ROS_VNF_interface,2035232,185552,434608,1600120
3825,0.1,ROS_VNF_interface,2035232,185268,434592,1600640
3826,0.1,ROS_VNF_interface,2035232,185504,434380,1600624
3827,0.1,ROS_VNF_interface,2035232,185812,434836,1600396
3828,0.1,ROS_VNF_interface,2035232,185836,434648,1600608
3829,0.1,ROS_VNF_interface,2035232,185780,434868,1600364
3830,0.1,ROS_VNF_interface,2035232,185528,434352,1600928
3831,0.1,ROS_VNF_interface,2035232,185640,434896,1600360
3832,0.1,ROS_VNF_interface,2035232,185924,434724,1600508
3833,0.1,ROS_VNF_interface,2035232,186120,434668,1600848
3834,0.1,ROS_VNF_interface,2035232,185520,434840,1600716
3835,0.1,ROS_VNF_interface,2035232,185928,434932,1600300
3836,0.1,ROS_VNF_interface,2035232,185368,434436,1600708
3837,0.1,ROS_VNF_interface,2035232,185392,434744,1600732
3838,0.1,ROS_VNF_interface,2035232,185424,434524,1600708
3839,0.1,ROS_VNF_interface,2035232,185676,434776,1600668
3840,0.1,ROS_VNF_interface,2035232,185180,433964,1601016
3841,0.1,ROS_VNF_interface,2035232,185740,434548,1600684
3842,0.1,ROS_VNF_interface,2035232,185368,434468,1600852
3843,0.1,ROS_VNF_interface,2035232,185652,434752,1600520
3844,0.1,ROS_VNF_interface,2035232,185700,434800,1600328
3845,0.1,ROS_VNF_interface,2035232,185716,434816,1600976
3846,0.1,ROS_VNF_interface,2035232,185552,434652,1600580
3847,0.1,ROS_VNF_interface,2035232,185552,434652,1600580
3848,0.1,ROS_VNF_interface,2035232,185552,434556,1600888
3849,0.1,ROS_VNF_interface,2035232,185448,434280,1600952
3850,0.1,ROS_VNF_interface,2035232,185472,434288,1600944
3851,0.1,ROS_VNF_interface,2035232,185164,434264,1600968
3852,0.1,ROS_VNF_interface,2035232,185172,433988,1600992
3853,0.1,ROS_VNF_interface,2035232,185740,434556,1600904
3854,0.1,ROS_VNF_interface,2035232,185204,434304,1601236
3855,0.1,ROS_VNF_interface,2035232,185448,434296,1600432
3856,0.1,ROS_VNF_interface,2035232,184992,434044,1601368
3857,0.1,ROS_VNF_interface,2035232,185292,434392,1600840
3858,0.1,ROS_VNF_interface,2035232,185876,434724,1600744
3859,0.1,ROS_VNF_interface,2035232,185088,434188,1600792
3860,0.1,ROS_VNF_interface,2035232,185300,434108,1601124
3861,0.1,ROS_VNF_interface,2035232,185536,434888,1600628
3862,0.1,ROS_VNF_interface,2035232,184960,434064,1600916
3863,0.1,ROS_VNF_interface,2035232,185436,434540,1600936
3864,0.1,ROS_VNF_interface,2035232,185796,434284,1600444
3865,0.1,ROS_VNF_interface,2035232,185992,434892,1600324
3866,0.1,ROS_VNF_interface,2035232,185244,434348,1600632
3867,0.1,ROS_VNF_interface,2035232,185748,434560,1600584
3868,0.1,ROS_VNF_interface,2035232,185796,434560,1600956
3869,0.1,ROS_VNF_interface,2035232,185116,434560,1600704
3870,0.1,ROS_VNF_interface,2035232,185700,434804,1600744
3871,0.1,ROS_VNF_interface,2035232,185384,434496,1600648
3872,0.1,ROS_VNF_interface,2035232,185720,434624,1600900
3873,0.1,ROS_VNF_interface,2035232,185464,434664,1600568
3874,0.1,ROS_VNF_interface,2035232,185924,434736,1600584
3875,0.1,ROS_VNF_interface,2035232,185552,434664,1600568
3876,0.1,ROS_VNF_interface,2035232,185812,434704,1600560
3877,0.1,ROS_VNF_interface,2035232,185204,434316,1600916
3878,0.1,ROS_VNF_interface,2035232,185164,434276,1600956
3879,0.1,ROS_VNF_interface,2035232,185756,434780,1600452
3880,0.1,ROS_VNF_interface,2035232,185432,434348,1600884
3881,0.1,ROS_VNF_interface,2035232,185212,434860,1600632
3882,0.1,ROS_VNF_interface,2035232,185748,434356,1600624
3883,0.1,ROS_VNF_interface,2035232,185196,434560,1600672
3884,0.1,ROS_VNF_interface,2035232,185536,434412,1600568
3885,0.1,ROS_VNF_interface,2035232,185892,434696,1600536
3886,0.1,ROS_VNF_interface,2035232,185836,434948,1600584
3887,0.1,ROS_VNF_interface,2035232,185536,434648,1600868
3888,0.1,ROS_VNF_interface,2035232,185480,434592,1600640
3889,0.1,ROS_VNF_interface,2035232,185432,434228,1600680
3890,0.1,ROS_VNF_interface,2035232,185944,434488,1600744
3891,0.1,ROS_VNF_interface,2035232,185172,434284,1600696
3892,0.1,ROS_VNF_interface,2035232,185228,434340,1600892
3893,0.1,ROS_VNF_interface,2035232,185600,434964,1600536
3894,0.1,ROS_VNF_interface,2035232,185276,434388,1600592
3895,0.1,ROS_VNF_interface,2035232,185544,434340,1600640
3896,0.1,ROS_VNF_interface,2035232,185432,434796,1600712
3897,0.1,ROS_VNF_interface,2035232,185520,434584,1600948
3898,0.1,ROS_VNF_interface,2035232,185796,434624,1600608
3899,0.1,ROS_VNF_interface,2035232,185528,434640,1600632
