iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6720,0.1,ROS_VNF_interface,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,849.1
6722,0.1,ROS_VNF_interface,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,849.1
6724,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,849.1
6726,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,849.1
6728,0.1,ROS_VNF_interface,21.7,26.1,0.0,47.8,0.0,0.0,4.3,0.0,52.1,849.1
6730,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,849.1
6732,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,849.1
6734,0.1,ROS_VNF_interface,21.7,17.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,849.1
6736,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,849.1
6738,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,849.1
6740,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,849.1
6742,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,849.1
6744,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,849.1
6746,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,848.9
6748,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,848.9
6750,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,848.9
6752,0.1,ROS_VNF_interface,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,848.9
6754,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,848.9
6756,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,848.9
6758,0.1,ROS_VNF_interface,13.0,4.3,0.0,69.6,0.0,0.0,13.0,0.0,30.3,848.9
6760,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,848.9
6762,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,848.9
6764,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,848.9
6766,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.9
6768,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,848.9
6770,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,848.9
6772,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,848.9
6774,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,848.9
6776,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,18.2,0.0,9.1,0.0,59.1,848.9
6778,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,15.0,0.0,5.0,0.0,45.0,848.9
6780,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,848.9
6782,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,848.9
6784,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,848.9
6786,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,848.9
6788,0.1,ROS_VNF_interface,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,848.9
6790,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,848.9
6792,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,848.9
6794,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,848.9
6796,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,848.9
6798,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,849.2
6800,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,849.2
6802,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,849.2
6804,0.1,ROS_VNF_interface,13.0,4.3,0.0,73.9,0.0,0.0,8.7,0.0,26.0,849.2
6806,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,849.2
6808,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,849.2
6810,0.1,ROS_VNF_interface,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,849.2
6812,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,849.2
6814,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,849.2
6816,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,849.2
6818,0.1,ROS_VNF_interface,11.1,0.0,0.0,83.3,0.0,0.0,5.6,0.0,16.7,849.2
6820,0.1,ROS_VNF_interface,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,849.2
6822,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,849.2
6824,0.1,ROS_VNF_interface,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,849.2
6826,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,849.2
6828,0.1,ROS_VNF_interface,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,849.2
6830,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,849.2
6832,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,849.2
6834,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,849.2
6836,0.1,ROS_VNF_interface,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,849.2
6838,0.1,ROS_VNF_interface,27.8,11.1,0.0,61.1,0.0,0.0,0.0,0.0,38.9,849.2
6840,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,849.2
6842,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,849.2
6844,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,849.2
6846,0.1,ROS_VNF_interface,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,849.2
6848,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,849.2
6850,0.1,ROS_VNF_interface,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,849.2
6852,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,849.3
6854,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,849.3
6856,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,849.3
6858,0.1,ROS_VNF_interface,29.6,18.5,0.0,44.4,0.0,0.0,7.4,0.0,55.5,849.3
6860,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,849.3
6862,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,849.3
6864,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,849.3
6866,0.1,ROS_VNF_interface,10.0,15.0,0.0,45.0,20.0,0.0,10.0,0.0,55.0,849.3
6868,0.1,ROS_VNF_interface,10.0,20.0,0.0,35.0,35.0,0.0,0.0,0.0,65.0,849.3
6870,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,14.3,0.0,4.8,0.0,52.4,849.3
6872,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,849.3
6874,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,849.3
6876,0.1,ROS_VNF_interface,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,849.3
6878,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,849.3
6880,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,849.3
6882,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,849.3
6884,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,849.3
6886,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,849.3
6888,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,849.3
6890,0.1,ROS_VNF_interface,18.2,4.5,0.0,77.3,0.0,0.0,0.0,0.0,22.7,849.3
6892,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,849.3
6894,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,849.3
6896,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,849.3
6898,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,849.3
6900,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,849.3
6902,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,849.3
6904,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,849.3
6906,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,849.4
6908,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,849.4
6910,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,849.4
6912,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,849.4
6914,0.1,ROS_VNF_interface,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,849.4
6916,0.1,ROS_VNF_interface,18.2,4.5,0.0,63.6,0.0,0.0,13.6,0.0,36.3,849.4
6918,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,849.4
6920,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,849.4
6922,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,849.4
6924,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,849.4
6926,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,849.4
6928,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,849.4
6930,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,849.4
6932,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,849.4
6934,0.1,ROS_VNF_interface,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,849.4
6936,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,849.4
6938,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,849.4
6940,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,849.4
6942,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,849.4
6944,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,849.4
6946,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,849.4
6948,0.1,ROS_VNF_interface,25.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,849.4
6950,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,849.4
6952,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,849.4
6954,0.1,ROS_VNF_interface,26.3,31.6,0.0,26.3,15.8,0.0,0.0,0.0,73.7,849.4
6956,0.1,ROS_VNF_interface,10.0,25.0,0.0,30.0,25.0,0.0,10.0,0.0,70.0,849.4
6958,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,849.4
6960,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,849.4
6962,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,849.4
6964,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,849.4
6966,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,849.4
6968,0.1,ROS_VNF_interface,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,849.4
6970,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,849.4
6972,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,849.4
6974,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,849.4
6976,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,849.4
6978,0.1,ROS_VNF_interface,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,849.4
6980,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,849.4
6982,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,849.4
6984,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,849.4
6986,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,849.4
6988,0.1,ROS_VNF_interface,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,849.4
6990,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,849.4
6992,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,849.4
6994,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,849.4
6996,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,849.4
6998,0.1,ROS_VNF_interface,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,849.4
7000,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,849.4
7002,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,849.4
7004,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,849.4
7006,0.1,ROS_VNF_interface,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,849.4
7008,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,849.4
7010,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,849.1
7012,0.1,ROS_VNF_interface,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,849.1
7014,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,849.1
7016,0.1,ROS_VNF_interface,14.8,14.8,0.0,63.0,0.0,0.0,7.4,0.0,37.0,849.1
7018,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,849.1
7020,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,849.1
7022,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,849.1
7024,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,849.1
7026,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,849.1
7028,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,849.1
7030,0.1,ROS_VNF_interface,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,849.1
7032,0.1,ROS_VNF_interface,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,849.1
7034,0.1,ROS_VNF_interface,21.7,17.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,849.1
7036,0.1,ROS_VNF_interface,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,849.1
7038,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,849.1
7040,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,849.1
7042,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,849.1
7044,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,849.1
7046,0.1,ROS_VNF_interface,10.0,10.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,849.1
7048,0.1,ROS_VNF_interface,22.2,11.1,0.0,33.3,33.3,0.0,0.0,0.0,66.6,849.1
7050,0.1,ROS_VNF_interface,24.0,16.0,0.0,48.0,4.0,0.0,8.0,0.0,52.0,849.1
7052,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,849.1
7054,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,849.1
7056,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,849.1
7058,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,849.1
7060,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,849.1
7062,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,849.1
7064,0.1,ROS_VNF_interface,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,849.3
7066,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,849.3
7068,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,849.3
7070,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,849.3
7072,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,849.3
7074,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,849.3
7076,0.1,ROS_VNF_interface,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,849.3
7078,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,849.3
7080,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,849.3
7082,0.1,ROS_VNF_interface,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,849.3
7084,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,849.3
7086,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,849.3
7088,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,849.3
7090,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,849.3
7092,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,849.3
7094,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,849.3
7096,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,849.3
7098,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,849.3
7100,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,849.3
7102,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,849.3
7104,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,849.3
7106,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,849.3
7108,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,849.3
7110,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,849.3
7112,0.1,ROS_VNF_interface,26.1,17.4,0.0,52.2,0.0,0.0,4.3,0.0,47.8,849.3
7114,0.1,ROS_VNF_interface,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,849.3
7116,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,849.3
7118,0.1,ROS_VNF_interface,21.7,30.4,0.0,39.1,0.0,0.0,8.7,0.0,60.8,849.4
7120,0.1,ROS_VNF_interface,22.7,27.3,0.0,45.5,0.0,0.0,4.5,0.0,54.5,849.4
7122,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,849.4
7124,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,849.4
7126,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,849.4
7128,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,849.4
7130,0.1,ROS_VNF_interface,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,849.4
7132,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,849.4
7134,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,849.4
7136,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,849.4
7138,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,849.4
7140,0.1,ROS_VNF_interface,19.2,15.4,0.0,30.8,23.1,0.0,11.5,0.0,69.2,849.4
7142,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,4.5,0.0,4.5,0.0,45.4,849.4
7144,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,849.4
7146,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,849.4
7148,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,849.4
7150,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,849.4
7152,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,849.4
7154,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,849.4
7156,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,849.4
7158,0.1,ROS_VNF_interface,31.8,13.6,0.0,45.5,0.0,0.0,9.1,0.0,54.5,849.4
7160,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,849.4
7162,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,849.4
7164,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,849.4
7166,0.1,ROS_VNF_interface,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,849.4
7168,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,849.4
7170,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,849.8
7172,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,849.8
7174,0.1,ROS_VNF_interface,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,849.8
7176,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,849.8
7178,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,849.8
7180,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,849.8
7182,0.1,ROS_VNF_interface,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,849.8
7184,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,849.8
7186,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,849.8
7188,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,849.8
7190,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,849.8
7192,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,849.8
7194,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,849.8
7196,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,849.8
