iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7020,0.1,ROS_VNF_interface,33.3,23.3,0.0,16.7,0.0,0.0,26.7,0.0,83.3,1427.0
7022,0.1,ROS_VNF_interface,25.9,29.6,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1427.0
7024,0.1,ROS_VNF_interface,30.8,23.1,0.0,19.2,0.0,0.0,26.9,0.0,80.8,1427.0
7026,0.1,ROS_VNF_interface,32.1,28.6,0.0,14.3,0.0,0.0,25.0,0.0,85.7,1427.0
7028,0.1,ROS_VNF_interface,30.3,30.3,0.0,12.1,0.0,0.0,27.3,0.0,87.9,1427.0
7030,0.1,ROS_VNF_interface,25.0,21.4,0.0,17.9,0.0,0.0,35.7,0.0,82.1,1427.0
7032,0.1,ROS_VNF_interface,21.4,21.4,0.0,25.0,0.0,0.0,32.1,0.0,74.9,1427.0
7034,0.1,ROS_VNF_interface,32.0,16.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1427.0
7036,0.1,ROS_VNF_interface,28.0,24.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1427.0
7038,0.1,ROS_VNF_interface,28.0,28.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1427.0
7040,0.1,ROS_VNF_interface,36.0,24.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1427.0
7042,0.1,ROS_VNF_interface,26.7,23.3,0.0,20.0,0.0,0.0,30.0,0.0,80.0,1427.0
7044,0.1,ROS_VNF_interface,16.7,20.0,0.0,23.3,0.0,0.0,40.0,0.0,76.7,1426.9
7046,0.1,ROS_VNF_interface,31.4,20.0,0.0,22.9,0.0,0.0,25.7,0.0,77.1,1426.9
7048,0.1,ROS_VNF_interface,25.0,25.0,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1426.9
7050,0.1,ROS_VNF_interface,34.4,18.8,0.0,15.6,0.0,0.0,31.2,0.0,84.4,1426.9
7052,0.1,ROS_VNF_interface,25.9,33.3,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1426.9
7054,0.1,ROS_VNF_interface,38.5,23.1,0.0,11.5,0.0,0.0,26.9,0.0,88.5,1426.9
7056,0.1,ROS_VNF_interface,30.0,30.0,0.0,13.3,0.0,0.0,26.7,0.0,86.7,1426.9
7058,0.1,ROS_VNF_interface,21.4,21.4,0.0,25.0,0.0,0.0,32.1,0.0,74.9,1426.9
7060,0.1,ROS_VNF_interface,35.7,14.3,0.0,28.6,0.0,0.0,21.4,0.0,71.4,1426.9
7062,0.1,ROS_VNF_interface,28.1,25.0,0.0,18.8,0.0,0.0,28.1,0.0,81.2,1426.9
7064,0.1,ROS_VNF_interface,26.9,26.9,0.0,23.1,0.0,0.0,23.1,0.0,76.9,1426.9
7066,0.1,ROS_VNF_interface,28.6,21.4,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1426.9
7068,0.1,ROS_VNF_interface,29.6,25.9,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1426.9
7070,0.1,ROS_VNF_interface,27.6,20.7,0.0,20.7,0.0,0.0,31.0,0.0,79.3,1426.9
7072,0.1,ROS_VNF_interface,24.0,32.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1426.9
7074,0.1,ROS_VNF_interface,32.1,21.4,0.0,25.0,0.0,0.0,21.4,0.0,74.9,1426.9
7076,0.1,ROS_VNF_interface,21.4,21.4,0.0,17.9,0.0,0.0,39.3,0.0,82.1,1426.9
7078,0.1,ROS_VNF_interface,37.0,7.4,0.0,22.2,0.0,0.0,33.3,0.0,77.7,1426.9
7080,0.1,ROS_VNF_interface,25.9,22.2,0.0,18.5,0.0,0.0,33.3,0.0,81.4,1426.9
7082,0.1,ROS_VNF_interface,22.7,36.4,0.0,13.6,0.0,0.0,27.3,0.0,86.4,1426.9
7084,0.1,ROS_VNF_interface,36.0,20.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1427.1
7086,0.1,ROS_VNF_interface,28.1,18.8,0.0,9.4,12.5,0.0,31.2,0.0,90.6,1427.1
7088,0.1,ROS_VNF_interface,25.0,27.8,0.0,13.9,0.0,0.0,33.3,0.0,86.1,1427.1
7090,0.1,ROS_VNF_interface,18.2,27.3,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1427.1
7092,0.1,ROS_VNF_interface,26.7,23.3,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1427.1
7094,0.1,ROS_VNF_interface,38.5,19.2,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1427.1
7096,0.1,ROS_VNF_interface,33.3,25.0,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1427.1
7098,0.1,ROS_VNF_interface,32.0,24.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1427.1
7100,0.1,ROS_VNF_interface,30.0,23.3,0.0,26.7,0.0,0.0,20.0,0.0,73.3,1427.1
7102,0.1,ROS_VNF_interface,19.4,25.8,0.0,22.6,0.0,0.0,32.3,0.0,77.5,1427.1
7104,0.1,ROS_VNF_interface,30.8,19.2,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1427.1
7106,0.1,ROS_VNF_interface,40.0,24.0,0.0,20.0,0.0,0.0,16.0,0.0,80.0,1427.1
7108,0.1,ROS_VNF_interface,30.8,26.9,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1427.1
7110,0.1,ROS_VNF_interface,32.1,14.3,0.0,21.4,0.0,0.0,32.1,0.0,78.5,1427.1
7112,0.1,ROS_VNF_interface,29.6,18.5,0.0,11.1,0.0,0.0,40.7,0.0,88.8,1427.1
7114,0.1,ROS_VNF_interface,31.0,27.6,0.0,10.3,0.0,0.0,31.0,0.0,89.6,1427.1
7116,0.1,ROS_VNF_interface,31.2,21.9,0.0,15.6,0.0,0.0,31.2,0.0,84.3,1427.1
7118,0.1,ROS_VNF_interface,33.3,22.2,0.0,18.5,0.0,0.0,25.9,0.0,81.4,1427.1
7120,0.1,ROS_VNF_interface,27.8,16.7,0.0,22.2,0.0,0.0,33.3,0.0,77.8,1427.1
7122,0.1,ROS_VNF_interface,29.4,17.6,0.0,17.6,0.0,0.0,35.3,0.0,82.3,1427.0
7124,0.1,ROS_VNF_interface,18.5,18.5,0.0,25.9,0.0,0.0,37.0,0.0,74.0,1427.0
7126,0.1,ROS_VNF_interface,20.8,37.5,0.0,12.5,0.0,0.0,29.2,0.0,87.5,1427.0
7128,0.1,ROS_VNF_interface,29.2,25.0,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1427.0
7130,0.1,ROS_VNF_interface,42.3,15.4,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1427.0
7132,0.1,ROS_VNF_interface,27.6,17.2,0.0,27.6,0.0,0.0,27.6,0.0,72.4,1427.0
7134,0.1,ROS_VNF_interface,16.7,23.3,0.0,26.7,0.0,0.0,33.3,0.0,73.3,1427.0
7136,0.1,ROS_VNF_interface,29.6,22.2,0.0,22.2,0.0,0.0,25.9,0.0,77.7,1427.0
7138,0.1,ROS_VNF_interface,26.9,30.8,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1427.0
7140,0.1,ROS_VNF_interface,28.0,28.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1427.0
7142,0.1,ROS_VNF_interface,33.3,29.6,0.0,18.5,0.0,0.0,18.5,0.0,81.4,1427.0
7144,0.1,ROS_VNF_interface,33.3,25.0,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1427.0
7146,0.1,ROS_VNF_interface,30.0,23.3,0.0,20.0,0.0,0.0,26.7,0.0,80.0,1427.0
7148,0.1,ROS_VNF_interface,38.5,23.1,0.0,23.1,0.0,0.0,15.4,0.0,77.0,1427.0
7150,0.1,ROS_VNF_interface,34.9,20.9,0.0,18.6,0.0,0.0,25.6,0.0,81.4,1427.0
7152,0.1,ROS_VNF_interface,15.6,25.0,0.0,12.5,12.5,0.0,34.4,0.0,87.5,1427.0
7154,0.1,ROS_VNF_interface,32.1,17.9,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1427.0
7156,0.1,ROS_VNF_interface,27.6,13.8,0.0,27.6,0.0,0.0,31.0,0.0,72.4,1427.0
7158,0.1,ROS_VNF_interface,24.1,24.1,0.0,20.7,0.0,0.0,31.0,0.0,79.2,1427.0
7160,0.1,ROS_VNF_interface,33.3,20.8,0.0,20.8,0.0,0.0,25.0,0.0,79.1,1427.0
7162,0.1,ROS_VNF_interface,21.7,34.8,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1426.9
7164,0.1,ROS_VNF_interface,24.0,32.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1426.9
7166,0.1,ROS_VNF_interface,25.0,25.0,0.0,17.9,0.0,0.0,32.1,0.0,82.1,1426.9
7168,0.1,ROS_VNF_interface,21.2,27.3,0.0,21.2,0.0,0.0,30.3,0.0,78.8,1426.9
7170,0.1,ROS_VNF_interface,24.0,24.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1426.9
7172,0.1,ROS_VNF_interface,28.0,28.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1426.9
7174,0.1,ROS_VNF_interface,42.3,19.2,0.0,15.4,0.0,0.0,23.1,0.0,84.6,1426.9
7176,0.1,ROS_VNF_interface,30.8,26.9,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1426.9
7178,0.1,ROS_VNF_interface,30.8,26.9,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1426.9
7180,0.1,ROS_VNF_interface,22.2,33.3,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1426.9
7182,0.1,ROS_VNF_interface,33.3,13.9,0.0,19.4,0.0,0.0,33.3,0.0,80.5,1426.9
7184,0.1,ROS_VNF_interface,25.8,19.4,0.0,25.8,0.0,0.0,29.0,0.0,74.2,1426.9
7186,0.1,ROS_VNF_interface,21.4,17.9,0.0,25.0,0.0,0.0,35.7,0.0,75.0,1426.9
7188,0.1,ROS_VNF_interface,32.3,22.6,0.0,19.4,0.0,0.0,25.8,0.0,80.7,1426.9
7190,0.1,ROS_VNF_interface,29.2,20.8,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1426.9
7192,0.1,ROS_VNF_interface,29.6,25.9,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1426.9
7194,0.1,ROS_VNF_interface,26.9,26.9,0.0,19.2,0.0,0.0,26.9,0.0,80.7,1426.9
7196,0.1,ROS_VNF_interface,33.3,20.0,0.0,20.0,0.0,0.0,26.7,0.0,80.0,1426.9
7198,0.1,ROS_VNF_interface,32.0,20.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1426.9
7200,0.1,ROS_VNF_interface,32.0,20.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1427.0
7202,0.1,ROS_VNF_interface,25.9,14.8,0.0,25.9,0.0,0.0,33.3,0.0,74.0,1427.0
7204,0.1,ROS_VNF_interface,31.8,22.7,0.0,18.2,0.0,0.0,27.3,0.0,81.8,1427.0
7206,0.1,ROS_VNF_interface,29.6,22.2,0.0,18.5,0.0,0.0,29.6,0.0,81.4,1427.0
7208,0.1,ROS_VNF_interface,21.4,21.4,0.0,21.4,0.0,0.0,35.7,0.0,78.5,1427.0
7210,0.1,ROS_VNF_interface,26.7,20.0,0.0,26.7,0.0,0.0,26.7,0.0,73.4,1427.0
7212,0.1,ROS_VNF_interface,31.0,24.1,0.0,20.7,0.0,0.0,24.1,0.0,79.2,1427.0
7214,0.1,ROS_VNF_interface,30.0,30.0,0.0,10.0,0.0,0.0,30.0,0.0,90.0,1427.0
7216,0.1,ROS_VNF_interface,24.0,32.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1427.0
7218,0.1,ROS_VNF_interface,28.6,28.6,0.0,17.9,0.0,0.0,25.0,0.0,82.2,1427.0
7220,0.1,ROS_VNF_interface,22.7,31.8,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1427.0
7222,0.1,ROS_VNF_interface,27.6,20.7,0.0,13.8,6.9,0.0,31.0,0.0,86.2,1427.0
7224,0.1,ROS_VNF_interface,29.0,22.6,0.0,22.6,0.0,0.0,25.8,0.0,77.4,1427.0
7226,0.1,ROS_VNF_interface,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1427.0
7228,0.1,ROS_VNF_interface,35.7,21.4,0.0,17.9,0.0,0.0,25.0,0.0,82.1,1427.0
7230,0.1,ROS_VNF_interface,34.6,23.1,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1427.0
7232,0.1,ROS_VNF_interface,20.0,40.0,0.0,12.0,0.0,0.0,28.0,0.0,88.0,1427.0
7234,0.1,ROS_VNF_interface,26.7,23.3,0.0,20.0,0.0,0.0,30.0,0.0,80.0,1427.0
7236,0.1,ROS_VNF_interface,25.9,18.5,0.0,22.2,0.0,0.0,33.3,0.0,77.7,1427.0
7238,0.1,ROS_VNF_interface,21.4,14.3,0.0,28.6,0.0,0.0,35.7,0.0,71.4,1427.0
7240,0.1,ROS_VNF_interface,26.9,15.4,0.0,26.9,0.0,0.0,30.8,0.0,73.1,1427.0
7242,0.1,ROS_VNF_interface,27.6,31.0,0.0,20.7,0.0,0.0,20.7,0.0,79.3,1427.5
7244,0.1,ROS_VNF_interface,33.3,25.9,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1427.5
7246,0.1,ROS_VNF_interface,26.9,30.8,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1427.5
7248,0.1,ROS_VNF_interface,34.5,24.1,0.0,13.8,0.0,0.0,27.6,0.0,86.2,1427.5
7250,0.1,ROS_VNF_interface,25.0,21.4,0.0,21.4,0.0,0.0,32.1,0.0,78.5,1427.5
7252,0.1,ROS_VNF_interface,34.5,17.2,0.0,27.6,0.0,0.0,20.7,0.0,72.4,1427.5
7254,0.1,ROS_VNF_interface,19.4,29.0,0.0,22.6,0.0,0.0,29.0,0.0,77.4,1427.5
7256,0.1,ROS_VNF_interface,37.0,18.5,0.0,25.9,0.0,0.0,18.5,0.0,74.0,1427.5
7258,0.1,ROS_VNF_interface,23.1,26.9,0.0,19.2,0.0,0.0,30.8,0.0,80.8,1427.5
7260,0.1,ROS_VNF_interface,37.0,25.9,0.0,18.5,0.0,0.0,18.5,0.0,81.4,1427.5
7262,0.1,ROS_VNF_interface,20.0,40.0,0.0,8.0,0.0,0.0,32.0,0.0,92.0,1427.5
7264,0.1,ROS_VNF_interface,32.0,24.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1427.5
7266,0.1,ROS_VNF_interface,28.0,28.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1427.5
7268,0.1,ROS_VNF_interface,30.8,11.5,0.0,26.9,0.0,0.0,30.8,0.0,73.1,1427.5
7270,0.1,ROS_VNF_interface,25.0,25.0,0.0,28.6,0.0,0.0,21.4,0.0,71.4,1427.5
7272,0.1,ROS_VNF_interface,30.0,20.0,0.0,26.7,0.0,0.0,23.3,0.0,73.3,1427.5
7274,0.1,ROS_VNF_interface,33.3,20.8,0.0,16.7,0.0,0.0,29.2,0.0,83.3,1427.5
7276,0.1,ROS_VNF_interface,20.8,33.3,0.0,16.7,0.0,0.0,29.2,0.0,83.3,1427.5
7278,0.1,ROS_VNF_interface,33.3,22.2,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1427.5
7280,0.1,ROS_VNF_interface,32.1,17.9,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1427.5
7282,0.1,ROS_VNF_interface,26.7,23.3,0.0,20.0,0.0,0.0,30.0,0.0,80.0,1427.0
7284,0.1,ROS_VNF_interface,25.0,21.9,0.0,21.9,0.0,0.0,31.2,0.0,78.1,1427.0
7286,0.1,ROS_VNF_interface,30.0,26.7,0.0,20.0,0.0,0.0,23.3,0.0,80.0,1427.0
7288,0.1,ROS_VNF_interface,32.4,16.2,0.0,18.9,0.0,0.0,32.4,0.0,81.0,1427.0
7290,0.1,ROS_VNF_interface,19.2,34.6,0.0,3.8,15.4,0.0,26.9,0.0,96.1,1427.0
7292,0.1,ROS_VNF_interface,25.0,25.0,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1427.0
7294,0.1,ROS_VNF_interface,23.1,30.8,0.0,15.4,0.0,0.0,30.8,0.0,84.7,1427.0
7296,0.1,ROS_VNF_interface,30.8,26.9,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1427.0
7298,0.1,ROS_VNF_interface,38.5,19.2,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1427.0
7300,0.1,ROS_VNF_interface,21.4,21.4,0.0,21.4,0.0,0.0,35.7,0.0,78.5,1427.0
7302,0.1,ROS_VNF_interface,25.0,21.9,0.0,18.8,0.0,0.0,34.4,0.0,81.3,1427.0
7304,0.1,ROS_VNF_interface,30.3,21.2,0.0,18.2,0.0,0.0,30.3,0.0,81.8,1427.0
7306,0.1,ROS_VNF_interface,25.0,21.4,0.0,21.4,0.0,0.0,32.1,0.0,78.5,1427.0
7308,0.1,ROS_VNF_interface,29.2,25.0,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1427.0
7310,0.1,ROS_VNF_interface,32.0,32.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1427.0
7312,0.1,ROS_VNF_interface,27.6,24.1,0.0,17.2,0.0,0.0,31.0,0.0,82.7,1427.0
7314,0.1,ROS_VNF_interface,36.7,23.3,0.0,16.7,0.0,0.0,23.3,0.0,83.3,1427.0
7316,0.1,ROS_VNF_interface,28.6,25.0,0.0,25.0,0.0,0.0,21.4,0.0,75.0,1427.0
7318,0.1,ROS_VNF_interface,14.3,28.6,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1427.0
7320,0.1,ROS_VNF_interface,12.5,29.2,0.0,25.0,0.0,0.0,33.3,0.0,75.0,1427.0
7322,0.1,ROS_VNF_interface,34.6,15.4,0.0,19.2,0.0,0.0,30.8,0.0,80.8,1426.9
7324,0.1,ROS_VNF_interface,28.6,28.6,0.0,10.7,0.0,0.0,32.1,0.0,89.3,1426.9
7326,0.1,ROS_VNF_interface,30.8,23.1,0.0,15.4,0.0,0.0,30.8,0.0,84.7,1426.9
7328,0.1,ROS_VNF_interface,29.0,16.1,0.0,16.1,0.0,0.0,38.7,0.0,83.8,1426.9
7330,0.1,ROS_VNF_interface,21.4,28.6,0.0,17.9,0.0,0.0,32.1,0.0,82.1,1426.9
7332,0.1,ROS_VNF_interface,32.3,19.4,0.0,25.8,0.0,0.0,22.6,0.0,74.3,1426.9
7334,0.1,ROS_VNF_interface,30.3,18.2,0.0,21.2,0.0,0.0,30.3,0.0,78.8,1426.9
7336,0.1,ROS_VNF_interface,25.0,17.9,0.0,21.4,0.0,0.0,35.7,0.0,78.6,1426.9
7338,0.1,ROS_VNF_interface,34.3,17.1,0.0,22.9,0.0,0.0,25.7,0.0,77.1,1426.9
7340,0.1,ROS_VNF_interface,26.9,15.4,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1426.9
7342,0.1,ROS_VNF_interface,33.3,29.6,0.0,18.5,0.0,0.0,18.5,0.0,81.4,1426.9
7344,0.1,ROS_VNF_interface,29.6,22.2,0.0,14.8,0.0,0.0,33.3,0.0,85.1,1426.9
7346,0.1,ROS_VNF_interface,34.6,26.9,0.0,15.4,0.0,0.0,23.1,0.0,84.6,1426.9
7348,0.1,ROS_VNF_interface,24.0,24.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1426.9
7350,0.1,ROS_VNF_interface,27.6,17.2,0.0,27.6,0.0,0.0,27.6,0.0,72.4,1426.9
7352,0.1,ROS_VNF_interface,25.9,18.5,0.0,22.2,0.0,0.0,33.3,0.0,77.7,1426.9
7354,0.1,ROS_VNF_interface,33.3,27.3,0.0,12.1,0.0,0.0,27.3,0.0,87.9,1426.9
7356,0.1,ROS_VNF_interface,25.0,41.7,0.0,16.7,0.0,0.0,16.7,0.0,83.4,1426.9
7358,0.1,ROS_VNF_interface,33.3,33.3,0.0,11.1,0.0,0.0,22.2,0.0,88.8,1426.9
7360,0.1,ROS_VNF_interface,30.0,16.7,0.0,13.3,13.3,0.0,26.7,0.0,86.7,1426.9
7362,0.1,ROS_VNF_interface,30.8,23.1,0.0,23.1,0.0,0.0,23.1,0.0,77.0,1427.3
7364,0.1,ROS_VNF_interface,24.0,28.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1427.3
7366,0.1,ROS_VNF_interface,22.2,25.9,0.0,14.8,0.0,0.0,37.0,0.0,85.1,1427.3
7368,0.1,ROS_VNF_interface,34.6,23.1,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1427.3
7370,0.1,ROS_VNF_interface,26.9,30.8,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1427.3
7372,0.1,ROS_VNF_interface,24.1,27.6,0.0,24.1,0.0,0.0,24.1,0.0,75.8,1427.3
7374,0.1,ROS_VNF_interface,16.7,29.2,0.0,25.0,0.0,0.0,29.2,0.0,75.1,1427.3
7376,0.1,ROS_VNF_interface,32.1,17.9,0.0,17.9,0.0,0.0,32.1,0.0,82.1,1427.3
7378,0.1,ROS_VNF_interface,31.0,20.7,0.0,17.2,0.0,0.0,31.0,0.0,82.7,1427.3
7380,0.1,ROS_VNF_interface,25.0,21.4,0.0,17.9,0.0,0.0,35.7,0.0,82.1,1427.3
7382,0.1,ROS_VNF_interface,23.1,30.8,0.0,15.4,0.0,0.0,30.8,0.0,84.7,1427.3
7384,0.1,ROS_VNF_interface,33.3,29.2,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1427.3
7386,0.1,ROS_VNF_interface,24.0,32.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1427.3
7388,0.1,ROS_VNF_interface,34.6,19.2,0.0,19.2,0.0,0.0,26.9,0.0,80.7,1427.3
7390,0.1,ROS_VNF_interface,23.3,30.0,0.0,23.3,0.0,0.0,23.3,0.0,76.6,1427.3
7392,0.1,ROS_VNF_interface,27.6,20.7,0.0,24.1,0.0,0.0,27.6,0.0,75.9,1427.3
7394,0.1,ROS_VNF_interface,28.6,14.3,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1427.3
7396,0.1,ROS_VNF_interface,22.2,25.9,0.0,11.1,0.0,0.0,40.7,0.0,88.8,1427.3
7398,0.1,ROS_VNF_interface,32.0,24.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1427.3
7400,0.1,ROS_VNF_interface,34.6,23.1,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1427.3
7402,0.1,ROS_VNF_interface,35.5,12.9,0.0,22.6,0.0,0.0,29.0,0.0,77.4,1427.3
7404,0.1,ROS_VNF_interface,22.2,22.2,0.0,22.2,0.0,0.0,33.3,0.0,77.7,1427.3
7406,0.1,ROS_VNF_interface,26.7,20.0,0.0,20.0,0.0,0.0,33.3,0.0,80.0,1427.3
7408,0.1,ROS_VNF_interface,18.2,40.9,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1427.3
7410,0.1,ROS_VNF_interface,29.6,22.2,0.0,18.5,0.0,0.0,29.6,0.0,81.4,1427.3
7412,0.1,ROS_VNF_interface,38.5,19.2,0.0,23.1,0.0,0.0,19.2,0.0,76.9,1427.3
7414,0.1,ROS_VNF_interface,24.0,20.0,0.0,20.0,0.0,0.0,36.0,0.0,80.0,1427.3
7416,0.1,ROS_VNF_interface,27.3,24.2,0.0,27.3,0.0,0.0,21.2,0.0,72.7,1427.3
7418,0.1,ROS_VNF_interface,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1427.3
7420,0.1,ROS_VNF_interface,30.8,19.2,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1427.3
7422,0.1,ROS_VNF_interface,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,83.3,1427.3
7424,0.1,ROS_VNF_interface,33.3,29.2,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1427.3
7426,0.1,ROS_VNF_interface,25.8,22.6,0.0,22.6,0.0,0.0,29.0,0.0,77.4,1427.3
7428,0.1,ROS_VNF_interface,24.1,13.8,0.0,17.2,0.0,0.0,44.8,0.0,82.7,1427.3
7430,0.1,ROS_VNF_interface,26.7,30.0,0.0,23.3,0.0,0.0,20.0,0.0,76.7,1427.3
7432,0.1,ROS_VNF_interface,37.0,11.1,0.0,11.1,7.4,0.0,33.3,0.0,88.8,1427.3
7434,0.1,ROS_VNF_interface,31.8,27.3,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1427.3
7436,0.1,ROS_VNF_interface,22.2,25.9,0.0,22.2,0.0,0.0,29.6,0.0,77.7,1427.3
7438,0.1,ROS_VNF_interface,25.9,33.3,0.0,11.1,0.0,0.0,29.6,0.0,88.8,1427.3
7440,0.1,ROS_VNF_interface,33.3,29.2,0.0,20.8,0.0,0.0,16.7,0.0,79.2,1427.3
7442,0.1,ROS_VNF_interface,25.8,29.0,0.0,19.4,0.0,0.0,25.8,0.0,80.6,1427.3
7444,0.1,ROS_VNF_interface,21.4,10.7,0.0,28.6,0.0,0.0,39.3,0.0,71.4,1427.1
7446,0.1,ROS_VNF_interface,24.1,24.1,0.0,24.1,0.0,0.0,27.6,0.0,75.8,1427.1
7448,0.1,ROS_VNF_interface,24.0,24.0,0.0,16.0,0.0,0.0,36.0,0.0,84.0,1427.1
7450,0.1,ROS_VNF_interface,30.8,23.1,0.0,15.4,0.0,0.0,30.8,0.0,84.7,1427.1
7452,0.1,ROS_VNF_interface,30.8,26.9,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1427.1
7454,0.1,ROS_VNF_interface,24.0,28.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1427.1
7456,0.1,ROS_VNF_interface,25.9,25.9,0.0,22.2,0.0,0.0,25.9,0.0,77.7,1427.1
7458,0.1,ROS_VNF_interface,29.2,20.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1427.1
7460,0.1,ROS_VNF_interface,26.5,20.6,0.0,23.5,0.0,0.0,29.4,0.0,76.5,1427.1
7462,0.1,ROS_VNF_interface,20.0,28.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1427.1
7464,0.1,ROS_VNF_interface,30.8,23.1,0.0,15.4,0.0,0.0,30.8,0.0,84.7,1427.1
7466,0.1,ROS_VNF_interface,28.6,23.8,0.0,14.3,0.0,0.0,33.3,0.0,85.7,1427.1
7468,0.1,ROS_VNF_interface,14.3,35.7,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1427.1
7470,0.1,ROS_VNF_interface,25.0,25.0,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1427.1
7472,0.1,ROS_VNF_interface,24.2,24.2,0.0,21.2,0.0,0.0,30.3,0.0,78.7,1427.1
7474,0.1,ROS_VNF_interface,34.4,18.8,0.0,15.6,0.0,0.0,31.2,0.0,84.4,1427.1
7476,0.1,ROS_VNF_interface,24.0,20.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1427.1
7478,0.1,ROS_VNF_interface,32.0,20.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1427.1
7480,0.1,ROS_VNF_interface,25.9,37.0,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1427.1
7482,0.1,ROS_VNF_interface,25.9,22.2,0.0,22.2,0.0,0.0,29.6,0.0,77.7,1427.0
7484,0.1,ROS_VNF_interface,27.6,17.2,0.0,24.1,0.0,0.0,31.0,0.0,75.8,1427.0
7486,0.1,ROS_VNF_interface,18.8,28.1,0.0,25.0,0.0,0.0,28.1,0.0,75.0,1427.0
7488,0.1,ROS_VNF_interface,19.2,23.1,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1427.0
