iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3498,0.1,ROS_VNF_interface,2035232,313396,929272,1106212
3499,0.1,ROS_VNF_interface,2035232,313040,928948,1106372
3500,0.1,ROS_VNF_interface,2035232,312732,928736,1106496
3501,0.1,ROS_VNF_interface,2035232,313040,928980,1106252
3502,0.1,ROS_VNF_interface,2035232,313268,929208,1106024
3503,0.1,ROS_VNF_interface,2035232,313008,928948,1106284
3504,0.1,ROS_VNF_interface,2035232,313148,928884,1106388
3505,0.1,ROS_VNF_interface,2035232,312992,928932,1106616
3506,0.1,ROS_VNF_interface,2035232,312984,929176,1106088
3507,0.1,ROS_VNF_interface,2035232,313260,929200,1106316
3508,0.1,ROS_VNF_interface,2035232,313284,928748,1106232
3509,0.1,ROS_VNF_interface,2035232,313112,929056,1106176
3510,0.1,ROS_VNF_interface,2035232,313380,929236,1105996
3511,0.1,ROS_VNF_interface,2035232,313396,929560,1105672
3512,0.1,ROS_VNF_interface,2035232,312820,929016,1106216
3513,0.1,ROS_VNF_interface,2035232,313144,929308,1105924
3514,0.1,ROS_VNF_interface,2035232,313444,929088,1106436
3515,0.1,ROS_VNF_interface,2035232,313340,929048,1106272
3516,0.1,ROS_VNF_interface,2035232,313348,929260,1105972
3517,0.1,ROS_VNF_interface,2035232,313024,928968,1106524
3518,0.1,ROS_VNF_interface,2035232,312504,928448,1106444
3519,0.1,ROS_VNF_interface,2035232,313348,929064,1106208
3520,0.1,ROS_VNF_interface,2035232,313860,929972,1105176
3521,0.1,ROS_VNF_interface,2035232,313852,929796,1105388
3522,0.1,ROS_VNF_interface,2035232,313568,929512,1105380
3523,0.1,ROS_VNF_interface,2035232,313704,929648,1105584
3524,0.1,ROS_VNF_interface,2035232,313584,929440,1105704
3525,0.1,ROS_VNF_interface,2035232,313868,929812,1105736
3526,0.1,ROS_VNF_interface,2035232,313512,929204,1105436
3527,0.1,ROS_VNF_interface,2035232,313812,929756,1105680
3528,0.1,ROS_VNF_interface,2035232,313580,929524,1105780
3529,0.1,ROS_VNF_interface,2035232,313780,929760,1105472
3530,0.1,ROS_VNF_interface,2035232,313464,929444,1105788
3531,0.1,ROS_VNF_interface,2035232,314032,930012,1105308
3532,0.1,ROS_VNF_interface,2035232,313976,929752,1105480
3533,0.1,ROS_VNF_interface,2035232,313684,929664,1105472
3534,0.1,ROS_VNF_interface,2035232,313780,929492,1105416
3535,0.1,ROS_VNF_interface,2035232,313852,929776,1105456
3536,0.1,ROS_VNF_interface,2035232,313316,929584,1105648
3537,0.1,ROS_VNF_interface,2035232,313924,929924,1105308
3538,0.1,ROS_VNF_interface,2035232,314160,930160,1104984
3539,0.1,ROS_VNF_interface,2035232,313664,929664,1105316
3540,0.1,ROS_VNF_interface,2035232,314468,930184,1105048
3541,0.1,ROS_VNF_interface,2035232,314152,929948,1105552
3542,0.1,ROS_VNF_interface,2035232,313656,929376,1105492
3543,0.1,ROS_VNF_interface,2035232,313948,929904,1105232
3544,0.1,ROS_VNF_interface,2035232,313908,929612,1105368
3545,0.1,ROS_VNF_interface,2035232,313884,929888,1105344
3546,0.1,ROS_VNF_interface,2035232,313900,929612,1105280
3547,0.1,ROS_VNF_interface,2035232,313900,929904,1105612
3548,0.1,ROS_VNF_interface,2035232,313948,929696,1105536
3549,0.1,ROS_VNF_interface,2035232,314020,929720,1105820
3550,0.1,ROS_VNF_interface,2035232,313840,929864,1105452
3551,0.1,ROS_VNF_interface,2035232,313820,929836,1105396
3552,0.1,ROS_VNF_interface,2035232,313756,929780,1105940
3553,0.1,ROS_VNF_interface,2035232,313144,929300,1106216
3554,0.1,ROS_VNF_interface,2035232,314184,929916,1105316
3555,0.1,ROS_VNF_interface,2035232,313916,929648,1105584
3556,0.1,ROS_VNF_interface,2035232,313744,929988,1105244
3557,0.1,ROS_VNF_interface,2035232,313608,929720,1105512
3558,0.1,ROS_VNF_interface,2035232,313640,929664,1105568
3559,0.1,ROS_VNF_interface,2035232,313892,929744,1105236
3560,0.1,ROS_VNF_interface,2035232,313892,929924,1105296
3561,0.1,ROS_VNF_interface,2035232,313640,929692,1105540
3562,0.1,ROS_VNF_interface,2035232,313940,929384,1106044
3563,0.1,ROS_VNF_interface,2035232,313844,929864,1105564
3564,0.1,ROS_VNF_interface,2035232,313916,929968,1105264
3565,0.1,ROS_VNF_interface,2035232,313584,929320,1106156
3566,0.1,ROS_VNF_interface,2035232,313424,929564,1105676
3567,0.1,ROS_VNF_interface,2035232,313764,929816,1105408
3568,0.1,ROS_VNF_interface,2035232,313284,929588,1105880
3569,0.1,ROS_VNF_interface,2035232,313348,929400,1105864
3570,0.1,ROS_VNF_interface,2035232,313300,929068,1105912
3571,0.1,ROS_VNF_interface,2035232,313568,929344,1105888
3572,0.1,ROS_VNF_interface,2035232,313788,929928,1105344
3573,0.1,ROS_VNF_interface,2035232,313844,929920,1105312
3574,0.1,ROS_VNF_interface,2035232,313868,929944,1105288
3575,0.1,ROS_VNF_interface,2035232,313664,929992,1105524
3576,0.1,ROS_VNF_interface,2035232,313624,929700,1105516
3577,0.1,ROS_VNF_interface,2035232,313696,929732,1105548
3578,0.1,ROS_VNF_interface,2035232,313364,929440,1105840
3579,0.1,ROS_VNF_interface,2035232,313528,929312,1105808
3580,0.1,ROS_VNF_interface,2035232,313632,929480,1105492
3581,0.1,ROS_VNF_interface,2035232,313388,929164,1106012
3582,0.1,ROS_VNF_interface,2035232,313524,929600,1105556
3583,0.1,ROS_VNF_interface,2035232,313544,929644,1105336
3584,0.1,ROS_VNF_interface,2035232,314088,929872,1105564
3585,0.1,ROS_VNF_interface,2035232,313412,929760,1105748
3586,0.1,ROS_VNF_interface,2035232,313436,929728,1105536
3587,0.1,ROS_VNF_interface,2035232,313656,929752,1105392
3588,0.1,ROS_VNF_interface,2035232,313900,929704,1105552
3589,0.1,ROS_VNF_interface,2035232,313728,929744,1105756
3590,0.1,ROS_VNF_interface,2035232,313656,929444,1105788
3591,0.1,ROS_VNF_interface,2035232,313884,930004,1105268
3592,0.1,ROS_VNF_interface,2035232,314104,930224,1105008
3593,0.1,ROS_VNF_interface,2035232,313712,929920,1105596
3594,0.1,ROS_VNF_interface,2035232,313444,929312,1105920
3595,0.1,ROS_VNF_interface,2035232,313784,929904,1105328
3596,0.1,ROS_VNF_interface,2035232,313728,929564,1105668
3597,0.1,ROS_VNF_interface,2035232,313692,929588,1105644
3598,0.1,ROS_VNF_interface,2035232,313380,929500,1105644
3599,0.1,ROS_VNF_interface,2035232,313672,929880,1105448
3600,0.1,ROS_VNF_interface,2035232,313736,929856,1105604
3601,0.1,ROS_VNF_interface,2035232,313760,929548,1105432
3602,0.1,ROS_VNF_interface,2035232,313176,929548,1105432
3603,0.1,ROS_VNF_interface,2035232,313688,930080,1105152
3604,0.1,ROS_VNF_interface,2035232,313688,929528,1105452
3605,0.1,ROS_VNF_interface,2035232,313712,929600,1105632
3606,0.1,ROS_VNF_interface,2035232,313648,929788,1105704
3607,0.1,ROS_VNF_interface,2035232,313404,929796,1105436
3608,0.1,ROS_VNF_interface,2035232,313868,929724,1105536
3609,0.1,ROS_VNF_interface,2035232,313836,929976,1105744
3610,0.1,ROS_VNF_interface,2035232,313268,929912,1105320
3611,0.1,ROS_VNF_interface,2035232,313332,929576,1105488
3612,0.1,ROS_VNF_interface,2035232,313356,929496,1105736
3613,0.1,ROS_VNF_interface,2035232,313104,929416,1105816
3614,0.1,ROS_VNF_interface,2035232,313568,929164,1105816
3615,0.1,ROS_VNF_interface,2035232,313640,930144,1105176
3616,0.1,ROS_VNF_interface,2035232,313648,929812,1105712
3617,0.1,ROS_VNF_interface,2035232,313964,930060,1105172
3618,0.1,ROS_VNF_interface,2035232,313608,929860,1105404
3619,0.1,ROS_VNF_interface,2035232,313836,929732,1105500
3620,0.1,ROS_VNF_interface,2035232,313860,929756,1105224
3621,0.1,ROS_VNF_interface,2035232,313552,929720,1105512
3622,0.1,ROS_VNF_interface,2035232,313284,929956,1105188
3623,0.1,ROS_VNF_interface,2035232,313884,930052,1105268
3624,0.1,ROS_VNF_interface,2035232,313592,929848,1105424
3625,0.1,ROS_VNF_interface,2035232,313996,930164,1105068
3626,0.1,ROS_VNF_interface,2035232,313908,929792,1105188
3627,0.1,ROS_VNF_interface,2035232,313600,929812,1105624
3628,0.1,ROS_VNF_interface,2035232,313560,929764,1105736
3629,0.1,ROS_VNF_interface,2035232,313584,929780,1105452
3630,0.1,ROS_VNF_interface,2035232,313156,929352,1105880
3631,0.1,ROS_VNF_interface,2035232,313504,929700,1105532
3632,0.1,ROS_VNF_interface,2035232,313552,929464,1105516
3633,0.1,ROS_VNF_interface,2035232,313536,929756,1105768
3634,0.1,ROS_VNF_interface,2035232,313544,929740,1105744
3635,0.1,ROS_VNF_interface,2035232,313268,929464,1105768
3636,0.1,ROS_VNF_interface,2035232,313268,929464,1105768
3637,0.1,ROS_VNF_interface,2035232,312952,929368,1105864
3638,0.1,ROS_VNF_interface,2035232,312992,929188,1106036
3639,0.1,ROS_VNF_interface,2035232,313348,929776,1105416
3640,0.1,ROS_VNF_interface,2035232,313316,929272,1105456
3641,0.1,ROS_VNF_interface,2035232,313640,929816,1105708
3642,0.1,ROS_VNF_interface,2035232,313772,930076,1105156
3643,0.1,ROS_VNF_interface,2035232,313560,929776,1105456
3644,0.1,ROS_VNF_interface,2035232,313868,930084,1105416
3645,0.1,ROS_VNF_interface,2035232,314012,930228,1105344
3646,0.1,ROS_VNF_interface,2035232,313948,930164,1104980
3647,0.1,ROS_VNF_interface,2035232,313404,929620,1105612
3648,0.1,ROS_VNF_interface,2035232,313712,929384,1105636
3649,0.1,ROS_VNF_interface,2035232,313388,929604,1105628
3650,0.1,ROS_VNF_interface,2035232,313324,929264,1105968
3651,0.1,ROS_VNF_interface,2035232,313284,929516,1105716
3652,0.1,ROS_VNF_interface,2035232,313504,929816,1105740
3653,0.1,ROS_VNF_interface,2035232,313608,929532,1105700
3654,0.1,ROS_VNF_interface,2035232,313356,929824,1105872
3655,0.1,ROS_VNF_interface,2035232,313300,929280,1105952
3656,0.1,ROS_VNF_interface,2035232,313476,929660,1105572
3657,0.1,ROS_VNF_interface,2035232,313688,929644,1105588
3658,0.1,ROS_VNF_interface,2035232,313696,929968,1105264
3659,0.1,ROS_VNF_interface,2035232,313884,929864,1105800
3660,0.1,ROS_VNF_interface,2035232,313720,929968,1105572
3661,0.1,ROS_VNF_interface,2035232,313744,929992,1105548
3662,0.1,ROS_VNF_interface,2035232,313176,929676,1105556
3663,0.1,ROS_VNF_interface,2035232,313404,929652,1105620
3664,0.1,ROS_VNF_interface,2035232,313308,929580,1105652
3665,0.1,ROS_VNF_interface,2035232,313348,929708,1105612
3666,0.1,ROS_VNF_interface,2035232,313332,929856,1105376
3667,0.1,ROS_VNF_interface,2035232,313648,929652,1105572
3668,0.1,ROS_VNF_interface,2035232,313648,929832,1105400
3669,0.1,ROS_VNF_interface,2035232,313512,929812,1105420
3670,0.1,ROS_VNF_interface,2035232,313244,929516,1105628
3671,0.1,ROS_VNF_interface,2035232,313836,929864,1105368
3672,0.1,ROS_VNF_interface,2035232,313680,929952,1105280
3673,0.1,ROS_VNF_interface,2035232,313332,929856,1105652
3674,0.1,ROS_VNF_interface,2035232,313544,929272,1105960
3675,0.1,ROS_VNF_interface,2035232,313252,929256,1106236
3676,0.1,ROS_VNF_interface,2035232,313072,929596,1105636
3677,0.1,ROS_VNF_interface,2035232,312844,929100,1106132
3678,0.1,ROS_VNF_interface,2035232,313292,929256,1105424
3679,0.1,ROS_VNF_interface,2035232,313300,929572,1105960
3680,0.1,ROS_VNF_interface,2035232,313324,929596,1105896
3681,0.1,ROS_VNF_interface,2035232,313648,929620,1105508
3682,0.1,ROS_VNF_interface,2035232,312640,929416,1105816
3683,0.1,ROS_VNF_interface,2035232,313444,929172,1106060
3684,0.1,ROS_VNF_interface,2035232,313468,929156,1105824
3685,0.1,ROS_VNF_interface,2035232,312900,929204,1105792
3686,0.1,ROS_VNF_interface,2035232,313128,929400,1105612
3687,0.1,ROS_VNF_interface,2035232,313396,929788,1105532
3688,0.1,ROS_VNF_interface,2035232,313152,929456,1105776
3689,0.1,ROS_VNF_interface,2035232,313396,929944,1105620
3690,0.1,ROS_VNF_interface,2035232,313340,929628,1105604
3691,0.1,ROS_VNF_interface,2035232,313404,929400,1105832
3692,0.1,ROS_VNF_interface,2035232,313356,929684,1105548
3693,0.1,ROS_VNF_interface,2035232,313104,929684,1105548
3694,0.1,ROS_VNF_interface,2035232,313340,929668,1105776
3695,0.1,ROS_VNF_interface,2035232,313444,929196,1105784
3696,0.1,ROS_VNF_interface,2035232,313096,929424,1105848
3697,0.1,ROS_VNF_interface,2035232,313380,929708,1105524
3698,0.1,ROS_VNF_interface,2035232,313256,929584,1105648
3699,0.1,ROS_VNF_interface,2035232,313504,929920,1105344
3700,0.1,ROS_VNF_interface,2035232,313436,929456,1105524
3701,0.1,ROS_VNF_interface,2035232,313608,929956,1105512
3702,0.1,ROS_VNF_interface,2035232,313664,930012,1105552
3703,0.1,ROS_VNF_interface,2035232,313648,929908,1105584
3704,0.1,ROS_VNF_interface,2035232,313600,929704,1105528
3705,0.1,ROS_VNF_interface,2035232,313520,929956,1105616
3706,0.1,ROS_VNF_interface,2035232,313356,929704,1105528
3707,0.1,ROS_VNF_interface,2035232,313592,929648,1105584
3708,0.1,ROS_VNF_interface,2035232,313648,930020,1105536
3709,0.1,ROS_VNF_interface,2035232,313348,929972,1105260
3710,0.1,ROS_VNF_interface,2035232,313492,930032,1105200
3711,0.1,ROS_VNF_interface,2035232,313388,929476,1105788
3712,0.1,ROS_VNF_interface,2035232,313516,929588,1105644
3713,0.1,ROS_VNF_interface,2035232,313632,930004,1105172
3714,0.1,ROS_VNF_interface,2035232,313320,929692,1105204
3715,0.1,ROS_VNF_interface,2035232,313284,929656,1105576
3716,0.1,ROS_VNF_interface,2035232,313340,929712,1105520
3717,0.1,ROS_VNF_interface,2035232,313520,929892,1105860
3718,0.1,ROS_VNF_interface,2035232,313120,929596,1105300
3719,0.1,ROS_VNF_interface,2035232,313528,929900,1105244
3720,0.1,ROS_VNF_interface,2035232,313016,929416,1106092
3721,0.1,ROS_VNF_interface,2035232,313236,929400,1105832
3722,0.1,ROS_VNF_interface,2035232,313148,929548,1105960
3723,0.1,ROS_VNF_interface,2035232,312836,929288,1105692
3724,0.1,ROS_VNF_interface,2035232,313480,929612,1105620
3725,0.1,ROS_VNF_interface,2035232,313276,929416,1105816
3726,0.1,ROS_VNF_interface,2035232,313276,929676,1105556
3727,0.1,ROS_VNF_interface,2035232,312960,929612,1105668
3728,0.1,ROS_VNF_interface,2035232,313268,929400,1105832
3729,0.1,ROS_VNF_interface,2035232,313300,929408,1105824
3730,0.1,ROS_VNF_interface,2035232,313316,929472,1105760
3731,0.1,ROS_VNF_interface,2035232,313412,929716,1105516
3732,0.1,ROS_VNF_interface,2035232,313664,929836,1105660
3733,0.1,ROS_VNF_interface,2035232,313492,929840,1105668
3734,0.1,ROS_VNF_interface,2035232,313176,929920,1105312
3735,0.1,ROS_VNF_interface,2035232,313208,929524,1105708
3736,0.1,ROS_VNF_interface,2035232,313080,929484,1106040
3737,0.1,ROS_VNF_interface,2035232,313632,930036,1105512
3738,0.1,ROS_VNF_interface,2035232,313292,929696,1105540
3739,0.1,ROS_VNF_interface,2035232,313504,929668,1105564
3740,0.1,ROS_VNF_interface,2035232,313576,930016,1105216
3741,0.1,ROS_VNF_interface,2035232,313260,929952,1105816
3742,0.1,ROS_VNF_interface,2035232,313300,929464,1105680
3743,0.1,ROS_VNF_interface,2035232,313316,929496,1105736
3744,0.1,ROS_VNF_interface,2035232,313024,929552,1105584
3745,0.1,ROS_VNF_interface,2035232,313120,929560,1105772
3746,0.1,ROS_VNF_interface,2035232,312908,928820,1105908
3747,0.1,ROS_VNF_interface,2035232,312924,929364,1105704
3748,0.1,ROS_VNF_interface,2035232,312868,929220,1105760
3749,0.1,ROS_VNF_interface,2035232,313024,929464,1105768
3750,0.1,ROS_VNF_interface,2035232,312708,929488,1105744
3751,0.1,ROS_VNF_interface,2035232,313332,929524,1105708
3752,0.1,ROS_VNF_interface,2035232,313356,929288,1105776
3753,0.1,ROS_VNF_interface,2035232,313024,929200,1105780
3754,0.1,ROS_VNF_interface,2035232,313252,929616,1105560
3755,0.1,ROS_VNF_interface,2035232,313220,929672,1105520
3756,0.1,ROS_VNF_interface,2035232,312796,928972,1106008
3757,0.1,ROS_VNF_interface,2035232,312700,929176,1106056
3758,0.1,ROS_VNF_interface,2035232,312748,929224,1106008
3759,0.1,ROS_VNF_interface,2035232,312828,929272,1105968
3760,0.1,ROS_VNF_interface,2035232,313128,929360,1105660
3761,0.1,ROS_VNF_interface,2035232,312748,928972,1106008
3762,0.1,ROS_VNF_interface,2035232,313096,928956,1106284
3763,0.1,ROS_VNF_interface,2035232,313284,929536,1105696
3764,0.1,ROS_VNF_interface,2035232,312916,929404,1106144
3765,0.1,ROS_VNF_interface,2035232,313160,929648,1105584
3766,0.1,ROS_VNF_interface,2035232,312600,928804,1106176
3767,0.1,ROS_VNF_interface,2035232,312984,929260,1105476
3768,0.1,ROS_VNF_interface,2035232,313136,929624,1105892
3769,0.1,ROS_VNF_interface,2035232,312780,929296,1105684
3770,0.1,ROS_VNF_interface,2035232,313032,929652,1105864
3771,0.1,ROS_VNF_interface,2035232,313096,929572,1105920
3772,0.1,ROS_VNF_interface,2035232,312632,929204,1105776
3773,0.1,ROS_VNF_interface,2035232,313192,929708,1105604
3774,0.1,ROS_VNF_interface,2035232,313476,929676,1105556
3775,0.1,ROS_VNF_interface,2035232,313100,929416,1105816
3776,0.1,ROS_VNF_interface,2035232,313216,929400,1105736
3777,0.1,ROS_VNF_interface,2035232,312948,929968,1105264
3778,0.1,ROS_VNF_interface,2035232,313428,929716,1105516
3779,0.1,ROS_VNF_interface,2035232,313176,929376,1105100
3780,0.1,ROS_VNF_interface,2035232,313136,929904,1105304
3781,0.1,ROS_VNF_interface,2035232,313184,929676,1105556
3782,0.1,ROS_VNF_interface,2035232,313200,929516,1105716
3783,0.1,ROS_VNF_interface,2035232,312656,929452,1105812
3784,0.1,ROS_VNF_interface,2035232,313088,929632,1105600
3785,0.1,ROS_VNF_interface,2035232,312968,929268,1105964
3786,0.1,ROS_VNF_interface,2035232,312968,929512,1105720
3787,0.1,ROS_VNF_interface,2035232,312472,929268,1105964
3788,0.1,ROS_VNF_interface,2035232,312968,929600,1105632
3789,0.1,ROS_VNF_interface,2035232,313032,929576,1105656
3790,0.1,ROS_VNF_interface,2035232,313324,929576,1105940
3791,0.1,ROS_VNF_interface,2035232,313032,929664,1105568
3792,0.1,ROS_VNF_interface,2035232,313356,929656,1105600
3793,0.1,ROS_VNF_interface,2035232,313128,929420,1105812
3794,0.1,ROS_VNF_interface,2035232,312780,929348,1105860
3795,0.1,ROS_VNF_interface,2035232,312968,929536,1105696
3796,0.1,ROS_VNF_interface,2035232,312788,929324,1106216
3797,0.1,ROS_VNF_interface,2035232,312904,929260,1105972
3798,0.1,ROS_VNF_interface,2035232,313032,929544,1105688
3799,0.1,ROS_VNF_interface,2035232,312740,929308,1105924
3800,0.1,ROS_VNF_interface,2035232,313072,929660,1105588
3801,0.1,ROS_VNF_interface,2035232,313056,929896,1105888
3802,0.1,ROS_VNF_interface,2035232,313324,929912,1105540
3803,0.1,ROS_VNF_interface,2035232,313540,929844,1105664
3804,0.1,ROS_VNF_interface,2035232,313160,929212,1105768
3805,0.1,ROS_VNF_interface,2035232,313120,929392,1105840
3806,0.1,ROS_VNF_interface,2035232,313024,929620,1105888
3807,0.1,ROS_VNF_interface,2035232,312820,929408,1105792
3808,0.1,ROS_VNF_interface,2035232,313072,929748,1105548
3809,0.1,ROS_VNF_interface,2035232,313400,929480,1105752
3810,0.1,ROS_VNF_interface,2035232,312748,929376,1105856
3811,0.1,ROS_VNF_interface,2035232,312684,929612,1105684
3812,0.1,ROS_VNF_interface,2035232,313048,929636,1105548
3813,0.1,ROS_VNF_interface,2035232,313284,929732,1105768
3814,0.1,ROS_VNF_interface,2035232,312812,929148,1105832
3815,0.1,ROS_VNF_interface,2035232,313152,929480,1105584
3816,0.1,ROS_VNF_interface,2035232,313152,929456,1105776
3817,0.1,ROS_VNF_interface,2035232,313184,930048,1105412
3818,0.1,ROS_VNF_interface,2035232,312900,929512,1105760
3819,0.1,ROS_VNF_interface,2035232,312632,929220,1106288
3820,0.1,ROS_VNF_interface,2035232,312900,929448,1105784
3821,0.1,ROS_VNF_interface,2035232,312796,929092,1106140
3822,0.1,ROS_VNF_interface,2035232,313104,929740,1105596
3823,0.1,ROS_VNF_interface,2035232,312584,929188,1106044
3824,0.1,ROS_VNF_interface,2035232,312860,929180,1106052
3825,0.1,ROS_VNF_interface,2035232,312836,929496,1105720
3826,0.1,ROS_VNF_interface,2035232,312804,929440,1105940
3827,0.1,ROS_VNF_interface,2035232,312996,929632,1105600
3828,0.1,ROS_VNF_interface,2035232,312420,929016,1105940
3829,0.1,ROS_VNF_interface,2035232,313152,929788,1105444
3830,0.1,ROS_VNF_interface,2035232,313264,929900,1105420
3831,0.1,ROS_VNF_interface,2035232,312892,929248,1105984
3832,0.1,ROS_VNF_interface,2035232,312876,929768,1105464
3833,0.1,ROS_VNF_interface,2035232,312892,929296,1105684
3834,0.1,ROS_VNF_interface,2035232,313104,929452,1106032
3835,0.1,ROS_VNF_interface,2035232,312616,929256,1106032
3836,0.1,ROS_VNF_interface,2035232,313088,929980,1105732
3837,0.1,ROS_VNF_interface,2035232,313316,929972,1105536
3838,0.1,ROS_VNF_interface,2035232,313088,929420,1105812
3839,0.1,ROS_VNF_interface,2035232,313112,929524,1105936
3840,0.1,ROS_VNF_interface,2035232,313296,929952,1105840
3841,0.1,ROS_VNF_interface,2035232,312420,929580,1105588
3842,0.1,ROS_VNF_interface,2035232,312932,929588,1105880
3843,0.1,ROS_VNF_interface,2035232,312764,929760,1105916
3844,0.1,ROS_VNF_interface,2035232,312836,929772,1105460
3845,0.1,ROS_VNF_interface,2035232,312740,928944,1105948
3846,0.1,ROS_VNF_interface,2035232,312544,929196,1106076
3847,0.1,ROS_VNF_interface,2035232,313356,929732,1105500
3848,0.1,ROS_VNF_interface,2035232,313040,929440,1105792
3849,0.1,ROS_VNF_interface,2035232,313048,929464,1105768
3850,0.1,ROS_VNF_interface,2035232,313208,929900,1105332
3851,0.1,ROS_VNF_interface,2035232,312940,929388,1105592
