iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6834,0.1,ROS_VNF_interface,22.7,18.2,0.0,22.7,13.6,0.0,22.7,0.0,77.2,1597.9
6836,0.1,ROS_VNF_interface,9.1,18.2,0.0,54.5,4.5,0.0,13.6,0.0,45.4,1597.9
6838,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.9
6840,0.1,ROS_VNF_interface,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1597.9
6842,0.1,ROS_VNF_interface,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1597.9
6844,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1597.9
6846,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1597.9
6848,0.1,ROS_VNF_interface,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1597.9
6850,0.1,ROS_VNF_interface,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.9
6852,0.1,ROS_VNF_interface,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1597.9
6854,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1597.9
6856,0.1,ROS_VNF_interface,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1597.9
6858,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.8
6860,0.1,ROS_VNF_interface,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,1597.8
6862,0.1,ROS_VNF_interface,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1597.8
6864,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1597.8
6866,0.1,ROS_VNF_interface,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1597.8
6868,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1597.8
6870,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.8
6872,0.1,ROS_VNF_interface,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.8
6874,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1597.8
6876,0.1,ROS_VNF_interface,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1597.8
6878,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1597.8
6880,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1597.8
6882,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1597.8
6884,0.1,ROS_VNF_interface,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1597.8
6886,0.1,ROS_VNF_interface,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1597.8
6888,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.8
6890,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1597.8
6892,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.8
6894,0.1,ROS_VNF_interface,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.8
6896,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.8
6898,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.8
6900,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.8
6902,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.8
6904,0.1,ROS_VNF_interface,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1597.8
6906,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.8
6908,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.6
6910,0.1,ROS_VNF_interface,25.0,5.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.6
6912,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1597.6
6914,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1597.6
6916,0.1,ROS_VNF_interface,11.8,5.9,0.0,64.7,0.0,0.0,17.6,0.0,35.3,1597.6
6918,0.1,ROS_VNF_interface,15.0,15.0,0.0,40.0,20.0,0.0,10.0,0.0,60.0,1597.6
6920,0.1,ROS_VNF_interface,17.6,11.8,0.0,47.1,11.8,0.0,11.8,0.0,53.0,1597.6
6922,0.1,ROS_VNF_interface,12.5,6.2,0.0,68.8,0.0,0.0,12.5,0.0,31.2,1597.6
6924,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.6
6926,0.1,ROS_VNF_interface,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1597.6
6928,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.6
6930,0.1,ROS_VNF_interface,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1597.6
6932,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.6
6934,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1597.6
6936,0.1,ROS_VNF_interface,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1597.6
6938,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1597.6
6940,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1597.6
6942,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1597.6
6944,0.1,ROS_VNF_interface,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1597.6
6946,0.1,ROS_VNF_interface,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1597.6
6948,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.6
6950,0.1,ROS_VNF_interface,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1597.6
6952,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.6
6954,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.6
6956,0.1,ROS_VNF_interface,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1597.6
6958,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1597.9
6960,0.1,ROS_VNF_interface,20.8,20.8,0.0,45.8,0.0,0.0,12.5,0.0,54.1,1597.9
6962,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1597.9
6964,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1597.9
6966,0.1,ROS_VNF_interface,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,1597.9
6968,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1597.9
6970,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1597.9
6972,0.1,ROS_VNF_interface,23.8,4.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1597.9
6974,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.9
6976,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1597.9
6978,0.1,ROS_VNF_interface,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1597.9
6980,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.9
6982,0.1,ROS_VNF_interface,18.8,6.2,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1597.9
6984,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1597.9
6986,0.1,ROS_VNF_interface,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1597.9
6988,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1597.9
6990,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.9
6992,0.1,ROS_VNF_interface,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1597.9
6994,0.1,ROS_VNF_interface,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1597.9
6996,0.1,ROS_VNF_interface,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,1597.9
6998,0.1,ROS_VNF_interface,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1597.9
7000,0.1,ROS_VNF_interface,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1597.9
7002,0.1,ROS_VNF_interface,9.5,14.3,0.0,38.1,19.0,0.0,19.0,0.0,61.8,1597.9
7004,0.1,ROS_VNF_interface,15.0,10.0,0.0,45.0,10.0,0.0,20.0,0.0,55.0,1597.9
7006,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1597.9
7008,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.7
7010,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1597.7
7012,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.7
7014,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1597.7
7016,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.7
7018,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.7
7020,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1597.7
7022,0.1,ROS_VNF_interface,26.3,5.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.7
7024,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.7
7026,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1597.7
7028,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.7
7030,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1597.7
7032,0.1,ROS_VNF_interface,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.7
7034,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1597.7
7036,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1597.7
7038,0.1,ROS_VNF_interface,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1597.7
7040,0.1,ROS_VNF_interface,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1597.7
7042,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.7
7044,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1597.7
7046,0.1,ROS_VNF_interface,15.0,5.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1597.7
7048,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1597.7
7050,0.1,ROS_VNF_interface,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1597.7
7052,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.7
7054,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1597.7
7056,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1597.7
7058,0.1,ROS_VNF_interface,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1597.8
7060,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1597.8
7062,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1597.8
7064,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1597.8
7066,0.1,ROS_VNF_interface,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1597.8
7068,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.8
7070,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1597.8
7072,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.8
7074,0.1,ROS_VNF_interface,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1597.8
7076,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.8
7078,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1597.8
7080,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1597.8
7082,0.1,ROS_VNF_interface,27.8,11.1,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1597.8
7084,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1597.8
7086,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1597.8
7088,0.1,ROS_VNF_interface,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1597.8
7090,0.1,ROS_VNF_interface,19.0,14.3,0.0,33.3,19.0,0.0,14.3,0.0,66.6,1597.8
7092,0.1,ROS_VNF_interface,11.1,16.7,0.0,50.0,11.1,0.0,11.1,0.0,50.0,1597.8
7094,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1597.8
7096,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1597.8
7098,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1597.8
7100,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.8
7102,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.8
7104,0.1,ROS_VNF_interface,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1597.8
7106,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1597.8
7108,0.1,ROS_VNF_interface,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1597.8
7110,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1598.0
7112,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1598.0
7114,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1598.0
7116,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1598.0
7118,0.1,ROS_VNF_interface,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1598.0
7120,0.1,ROS_VNF_interface,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1598.0
7122,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1598.0
7124,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.0
7126,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1598.0
7128,0.1,ROS_VNF_interface,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1598.0
7130,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1598.0
7132,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1598.0
7134,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1598.0
7136,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.0
7138,0.1,ROS_VNF_interface,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1598.0
7140,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1598.0
7142,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1598.0
7144,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1598.0
7146,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1598.0
7148,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1598.0
7150,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1598.0
7152,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1598.0
7154,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1598.0
7156,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1598.0
7158,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1598.0
7160,0.1,ROS_VNF_interface,11.5,15.4,0.0,50.0,0.0,0.0,23.1,0.0,50.0,1598.3
7162,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1598.3
7164,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1598.3
7166,0.1,ROS_VNF_interface,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1598.3
7168,0.1,ROS_VNF_interface,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1598.3
7170,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1598.3
7172,0.1,ROS_VNF_interface,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1598.3
7174,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,15.0,0.0,10.0,0.0,60.0,1598.3
7176,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,14.3,0.0,14.3,0.0,61.9,1598.3
7178,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1598.3
7180,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1598.3
7182,0.1,ROS_VNF_interface,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1598.3
7184,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.3
7186,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1598.3
7188,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1598.3
7190,0.1,ROS_VNF_interface,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1598.3
7192,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1598.3
7194,0.1,ROS_VNF_interface,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1598.3
7196,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1598.3
7198,0.1,ROS_VNF_interface,20.0,16.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,1598.3
7200,0.1,ROS_VNF_interface,29.2,12.5,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1598.3
7202,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.3
7204,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1598.3
7206,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1598.3
7208,0.1,ROS_VNF_interface,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1598.4
7210,0.1,ROS_VNF_interface,9.5,28.6,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1598.4
7212,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1598.4
7214,0.1,ROS_VNF_interface,17.2,20.7,0.0,41.4,0.0,0.0,20.7,0.0,58.6,1598.4
7216,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1598.4
7218,0.1,ROS_VNF_interface,11.1,33.3,0.0,37.0,0.0,0.0,18.5,0.0,62.9,1598.4
7220,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1598.4
7222,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1598.4
7224,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1598.4
7226,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1598.4
7228,0.1,ROS_VNF_interface,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1598.4
7230,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1598.4
7232,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1598.4
7234,0.1,ROS_VNF_interface,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1598.4
7236,0.1,ROS_VNF_interface,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1598.4
7238,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1598.4
7240,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1598.4
7242,0.1,ROS_VNF_interface,19.2,19.2,0.0,42.3,0.0,0.0,19.2,0.0,57.6,1598.4
7244,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1598.4
7246,0.1,ROS_VNF_interface,16.0,12.0,0.0,36.0,0.0,0.0,36.0,0.0,64.0,1598.4
7248,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1598.4
7250,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1598.4
7252,0.1,ROS_VNF_interface,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1598.4
7254,0.1,ROS_VNF_interface,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1598.4
7256,0.1,ROS_VNF_interface,22.2,14.8,0.0,29.6,18.5,0.0,14.8,0.0,70.3,1598.4
7258,0.1,ROS_VNF_interface,24.0,12.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1598.4
7260,0.1,ROS_VNF_interface,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1598.4
7262,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1598.4
7264,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1598.4
7266,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1598.4
7268,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1598.4
7270,0.1,ROS_VNF_interface,21.1,10.5,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1598.4
7272,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1598.4
7274,0.1,ROS_VNF_interface,12.5,25.0,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1598.4
7276,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1598.4
7278,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1598.4
7280,0.1,ROS_VNF_interface,16.0,24.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1598.4
7282,0.1,ROS_VNF_interface,10.0,30.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1598.4
7284,0.1,ROS_VNF_interface,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1598.4
7286,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.4
7288,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1598.4
7290,0.1,ROS_VNF_interface,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1598.4
7292,0.1,ROS_VNF_interface,20.0,16.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,1598.4
7294,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1598.4
7296,0.1,ROS_VNF_interface,33.3,16.7,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1598.4
7298,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1598.4
7300,0.1,ROS_VNF_interface,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1598.1
7302,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1598.1
