iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3480,0.1,ROS_VNF_interface,2035232,698380,1297168,738900
3481,0.1,ROS_VNF_interface,2035232,697820,1296608,738656
3482,0.1,ROS_VNF_interface,2035232,697692,1296560,738672
3483,0.1,ROS_VNF_interface,2035232,697440,1296568,738412
3484,0.1,ROS_VNF_interface,2035232,698284,1296584,738688
3485,0.1,ROS_VNF_interface,2035232,697568,1296608,738852
3486,0.1,ROS_VNF_interface,2035232,698096,1296884,738648
3487,0.1,ROS_VNF_interface,2035232,698016,1296616,738648
3488,0.1,ROS_VNF_interface,2035232,697884,1296580,738640
3489,0.1,ROS_VNF_interface,2035232,697892,1296704,738820
3490,0.1,ROS_VNF_interface,2035232,697560,1296372,738860
3491,0.1,ROS_VNF_interface,2035232,698120,1296632,738884
3492,0.1,ROS_VNF_interface,2035232,697788,1296600,738940
3493,0.1,ROS_VNF_interface,2035232,697868,1296592,738680
3494,0.1,ROS_VNF_interface,2035232,698040,1296600,738600
3495,0.1,ROS_VNF_interface,2035232,698160,1296412,738820
3496,0.1,ROS_VNF_interface,2035232,697356,1296168,739032
3497,0.1,ROS_VNF_interface,2035232,697896,1296432,738800
3498,0.1,ROS_VNF_interface,2035232,697956,1296768,738464
3499,0.1,ROS_VNF_interface,2035232,697940,1296524,738496
3500,0.1,ROS_VNF_interface,2035232,696696,1296476,738756
3501,0.1,ROS_VNF_interface,2035232,697964,1296776,738368
3502,0.1,ROS_VNF_interface,2035232,698020,1296832,738400
3503,0.1,ROS_VNF_interface,2035232,697752,1296816,738684
3504,0.1,ROS_VNF_interface,2035232,697752,1296304,738928
3505,0.1,ROS_VNF_interface,2035232,697744,1296556,738676
3506,0.1,ROS_VNF_interface,2035232,697720,1296784,738480
3507,0.1,ROS_VNF_interface,2035232,697792,1296604,738628
3508,0.1,ROS_VNF_interface,2035232,698060,1296876,738664
3509,0.1,ROS_VNF_interface,2035232,697492,1296308,738672
3510,0.1,ROS_VNF_interface,2035232,697508,1296576,738568
3511,0.1,ROS_VNF_interface,2035232,697988,1296512,738728
3512,0.1,ROS_VNF_interface,2035232,698028,1296756,738736
3513,0.1,ROS_VNF_interface,2035232,697664,1296480,738752
3514,0.1,ROS_VNF_interface,2035232,698004,1296196,738532
3515,0.1,ROS_VNF_interface,2035232,697944,1296788,738720
3516,0.1,ROS_VNF_interface,2035232,698004,1296620,738652
3517,0.1,ROS_VNF_interface,2035232,697768,1296612,738636
3518,0.1,ROS_VNF_interface,2035232,697784,1296628,738604
3519,0.1,ROS_VNF_interface,2035232,698004,1296556,738424
3520,0.1,ROS_VNF_interface,2035232,698304,1296816,738416
3521,0.1,ROS_VNF_interface,2035232,697912,1296532,738708
3522,0.1,ROS_VNF_interface,2035232,698200,1296240,738992
3523,0.1,ROS_VNF_interface,2035232,697712,1296556,738424
3524,0.1,ROS_VNF_interface,2035232,697404,1296500,738732
3525,0.1,ROS_VNF_interface,2035232,697672,1296476,739016
3526,0.1,ROS_VNF_interface,2035232,697884,1296728,739008
3527,0.1,ROS_VNF_interface,2035232,697720,1296532,738732
3528,0.1,ROS_VNF_interface,2035232,697388,1296760,738472
3529,0.1,ROS_VNF_interface,2035232,697972,1296816,738416
3530,0.1,ROS_VNF_interface,2035232,697924,1296516,738960
3531,0.1,ROS_VNF_interface,2035232,697680,1296280,738952
3532,0.1,ROS_VNF_interface,2035232,697184,1296532,738700
3533,0.1,ROS_VNF_interface,2035232,697696,1296540,738692
3534,0.1,ROS_VNF_interface,2035232,697176,1296524,738668
3535,0.1,ROS_VNF_interface,2035232,697720,1296816,738416
3536,0.1,ROS_VNF_interface,2035232,697876,1296256,738976
3537,0.1,ROS_VNF_interface,2035232,697736,1296020,738960
3538,0.1,ROS_VNF_interface,2035232,697940,1296532,739008
3539,0.1,ROS_VNF_interface,2035232,698128,1296768,738488
3540,0.1,ROS_VNF_interface,2035232,698064,1296688,738292
3541,0.1,ROS_VNF_interface,2035232,697860,1296104,738788
3542,0.1,ROS_VNF_interface,2035232,697860,1296712,739080
3543,0.1,ROS_VNF_interface,2035232,697932,1296804,738428
3544,0.1,ROS_VNF_interface,2035232,697924,1297048,738184
3545,0.1,ROS_VNF_interface,2035232,697672,1296544,738688
3546,0.1,ROS_VNF_interface,2035232,697760,1296884,738924
3547,0.1,ROS_VNF_interface,2035232,697508,1296996,738308
3548,0.1,ROS_VNF_interface,2035232,698052,1296924,738308
3549,0.1,ROS_VNF_interface,2035232,697744,1296624,738520
3550,0.1,ROS_VNF_interface,2035232,698376,1296988,738244
3551,0.1,ROS_VNF_interface,2035232,698384,1296956,738276
3552,0.1,ROS_VNF_interface,2035232,697996,1296324,738568
3553,0.1,ROS_VNF_interface,2035232,697768,1296600,738632
3554,0.1,ROS_VNF_interface,2035232,697972,1296600,738380
3555,0.1,ROS_VNF_interface,2035232,698028,1296892,738632
3556,0.1,ROS_VNF_interface,2035232,697744,1296624,738608
3557,0.1,ROS_VNF_interface,2035232,698148,1296576,738656
3558,0.1,ROS_VNF_interface,2035232,698216,1296756,738404
3559,0.1,ROS_VNF_interface,2035232,697924,1296560,738672
3560,0.1,ROS_VNF_interface,2035232,698044,1296836,738396
3561,0.1,ROS_VNF_interface,2035232,697508,1296640,738588
3562,0.1,ROS_VNF_interface,2035232,697240,1296392,738840
3563,0.1,ROS_VNF_interface,2035232,697768,1296400,738832
3564,0.1,ROS_VNF_interface,2035232,698012,1296572,738660
3565,0.1,ROS_VNF_interface,2035232,698264,1297164,738692
3566,0.1,ROS_VNF_interface,2035232,697940,1296748,738400
3567,0.1,ROS_VNF_interface,2035232,697536,1296468,738764
3568,0.1,ROS_VNF_interface,2035232,697672,1296824,738496
3569,0.1,ROS_VNF_interface,2035232,697608,1296508,738796
3570,0.1,ROS_VNF_interface,2035232,697552,1296704,738788
3571,0.1,ROS_VNF_interface,2035232,697404,1296272,738116
3572,0.1,ROS_VNF_interface,2035232,698172,1297072,738392
3573,0.1,ROS_VNF_interface,2035232,697784,1296448,738616
3574,0.1,ROS_VNF_interface,2035232,698056,1296648,738500
3575,0.1,ROS_VNF_interface,2035232,697784,1296680,738552
3576,0.1,ROS_VNF_interface,2035232,697776,1296444,739032
3577,0.1,ROS_VNF_interface,2035232,697728,1296884,738348
3578,0.1,ROS_VNF_interface,2035232,697948,1296852,738632
3579,0.1,ROS_VNF_interface,2035232,697688,1296592,738640
3580,0.1,ROS_VNF_interface,2035232,697608,1296544,738884
3581,0.1,ROS_VNF_interface,2035232,697412,1296332,739184
3582,0.1,ROS_VNF_interface,2035232,697420,1296352,738880
3583,0.1,ROS_VNF_interface,2035232,697704,1296636,738596
3584,0.1,ROS_VNF_interface,2035232,697712,1296644,738248
3585,0.1,ROS_VNF_interface,2035232,698344,1297024,738484
3586,0.1,ROS_VNF_interface,2035232,697752,1296684,738548
3587,0.1,ROS_VNF_interface,2035232,697768,1296952,738280
3588,0.1,ROS_VNF_interface,2035232,697688,1296620,738360
3589,0.1,ROS_VNF_interface,2035232,697940,1296580,738880
3590,0.1,ROS_VNF_interface,2035232,697672,1296604,738716
3591,0.1,ROS_VNF_interface,2035232,697848,1296580,738660
3592,0.1,ROS_VNF_interface,2035232,697372,1296304,738588
3593,0.1,ROS_VNF_interface,2035232,697560,1296492,738652
3594,0.1,ROS_VNF_interface,2035232,697576,1296508,738724
3595,0.1,ROS_VNF_interface,2035232,697592,1296524,738724
3596,0.1,ROS_VNF_interface,2035232,697520,1296452,738780
3597,0.1,ROS_VNF_interface,2035232,697528,1296460,738772
3598,0.1,ROS_VNF_interface,2035232,696952,1296224,739008
3599,0.1,ROS_VNF_interface,2035232,697372,1296020,738708
3600,0.1,ROS_VNF_interface,2035232,697356,1296540,739440
3601,0.1,ROS_VNF_interface,2035232,697648,1296580,738652
3602,0.1,ROS_VNF_interface,2035232,697484,1296180,738884
3603,0.1,ROS_VNF_interface,2035232,697840,1296440,738824
3604,0.1,ROS_VNF_interface,2035232,697476,1296496,738736
3605,0.1,ROS_VNF_interface,2035232,697800,1296180,739052
3606,0.1,ROS_VNF_interface,2035232,697492,1296132,739100
3607,0.1,ROS_VNF_interface,2035232,697272,1296204,739028
3608,0.1,ROS_VNF_interface,2035232,697792,1296144,739088
3609,0.1,ROS_VNF_interface,2035232,697192,1295892,738748
3610,0.1,ROS_VNF_interface,2035232,697428,1296184,739048
3611,0.1,ROS_VNF_interface,2035232,697428,1296348,738796
3612,0.1,ROS_VNF_interface,2035232,697736,1296404,738860
3613,0.1,ROS_VNF_interface,2035232,696892,1296324,739428
3614,0.1,ROS_VNF_interface,2035232,697608,1296560,738916
3615,0.1,ROS_VNF_interface,2035232,697396,1296276,738956
3616,0.1,ROS_VNF_interface,2035232,697284,1296552,738680
3617,0.1,ROS_VNF_interface,2035232,697364,1296332,739168
3618,0.1,ROS_VNF_interface,2035232,697600,1296300,738972
3619,0.1,ROS_VNF_interface,2035232,697472,1296440,739052
3620,0.1,ROS_VNF_interface,2035232,697488,1296456,739256
3621,0.1,ROS_VNF_interface,2035232,697804,1296204,738436
3622,0.1,ROS_VNF_interface,2035232,698000,1296716,738516
3623,0.1,ROS_VNF_interface,2035232,697592,1296560,738672
3624,0.1,ROS_VNF_interface,2035232,697536,1296512,739012
3625,0.1,ROS_VNF_interface,2035232,697276,1296244,738988
3626,0.1,ROS_VNF_interface,2035232,697064,1296284,738924
3627,0.1,ROS_VNF_interface,2035232,697332,1296552,738924
3628,0.1,ROS_VNF_interface,2035232,697356,1296032,739184
3629,0.1,ROS_VNF_interface,2035232,697348,1296136,739096
3630,0.1,ROS_VNF_interface,2035232,697720,1296436,738796
3631,0.1,ROS_VNF_interface,2035232,697176,1295852,739040
3632,0.1,ROS_VNF_interface,2035232,697232,1296452,738568
3633,0.1,ROS_VNF_interface,2035232,697792,1296760,739072
3634,0.1,ROS_VNF_interface,2035232,697444,1296396,739104
3635,0.1,ROS_VNF_interface,2035232,697664,1296084,739428
3636,0.1,ROS_VNF_interface,2035232,697492,1296480,738752
3637,0.1,ROS_VNF_interface,2035232,697728,1296716,738516
3638,0.1,ROS_VNF_interface,2035232,698012,1296764,738556
3639,0.1,ROS_VNF_interface,2035232,697484,1296384,738848
3640,0.1,ROS_VNF_interface,2035232,697492,1296732,738864
3641,0.1,ROS_VNF_interface,2035232,696876,1296548,738908
3642,0.1,ROS_VNF_interface,2035232,697608,1296512,738720
3643,0.1,ROS_VNF_interface,2035232,697656,1296648,738584
3644,0.1,ROS_VNF_interface,2035232,697568,1296560,738916
3645,0.1,ROS_VNF_interface,2035232,697512,1296276,738956
3646,0.1,ROS_VNF_interface,2035232,697560,1296292,738940
3647,0.1,ROS_VNF_interface,2035232,697008,1296504,738996
3648,0.1,ROS_VNF_interface,2035232,697292,1296316,739004
3649,0.1,ROS_VNF_interface,2035232,696976,1296252,738932
3650,0.1,ROS_VNF_interface,2035232,697432,1295912,739524
3651,0.1,ROS_VNF_interface,2035232,697212,1296204,738768
3652,0.1,ROS_VNF_interface,2035232,697424,1296448,738784
3653,0.1,ROS_VNF_interface,2035232,697196,1296472,739288
3654,0.1,ROS_VNF_interface,2035232,697488,1296228,738736
3655,0.1,ROS_VNF_interface,2035232,697292,1296276,739192
3656,0.1,ROS_VNF_interface,2035232,697268,1296024,739208
3657,0.1,ROS_VNF_interface,2035232,696804,1296080,738900
3658,0.1,ROS_VNF_interface,2035232,697372,1296136,739096
3659,0.1,ROS_VNF_interface,2035232,697308,1296332,738900
3660,0.1,ROS_VNF_interface,2035232,697640,1296104,739388
3661,0.1,ROS_VNF_interface,2035232,697436,1296152,739080
3662,0.1,ROS_VNF_interface,2035232,697420,1296412,739088
3663,0.1,ROS_VNF_interface,2035232,697388,1296412,738820
3664,0.1,ROS_VNF_interface,2035232,698272,1296468,738772
3665,0.1,ROS_VNF_interface,2035232,697776,1296532,738700
3666,0.1,ROS_VNF_interface,2035232,697216,1296240,738992
3667,0.1,ROS_VNF_interface,2035232,697720,1296744,738512
3668,0.1,ROS_VNF_interface,2035232,697784,1296808,738424
3669,0.1,ROS_VNF_interface,2035232,697436,1296460,739104
3670,0.1,ROS_VNF_interface,2035232,697112,1296136,738844
3671,0.1,ROS_VNF_interface,2035232,697120,1296144,739088
3672,0.1,ROS_VNF_interface,2035232,697032,1296388,738876
3673,0.1,ROS_VNF_interface,2035232,697592,1296672,738560
3674,0.1,ROS_VNF_interface,2035232,697396,1296444,739088
3675,0.1,ROS_VNF_interface,2035232,697436,1296484,738748
3676,0.1,ROS_VNF_interface,2035232,697808,1296856,738376
3677,0.1,ROS_VNF_interface,2035232,697752,1296296,738936
3678,0.1,ROS_VNF_interface,2035232,697528,1296660,738612
3679,0.1,ROS_VNF_interface,2035232,698108,1296296,738684
3680,0.1,ROS_VNF_interface,2035232,697784,1296296,738684
3681,0.1,ROS_VNF_interface,2035232,697516,1296572,738976
3682,0.1,ROS_VNF_interface,2035232,696948,1296264,738748
3683,0.1,ROS_VNF_interface,2035232,697964,1296460,738968
3684,0.1,ROS_VNF_interface,2035232,697776,1296832,738724
3685,0.1,ROS_VNF_interface,2035232,697712,1296500,738732
3686,0.1,ROS_VNF_interface,2035232,697404,1296152,739276
3687,0.1,ROS_VNF_interface,2035232,697152,1296208,738772
3688,0.1,ROS_VNF_interface,2035232,697656,1296452,738780
3689,0.1,ROS_VNF_interface,2035232,697372,1296452,738780
3690,0.1,ROS_VNF_interface,2035232,697624,1296704,738528
3691,0.1,ROS_VNF_interface,2035232,697624,1296704,738528
3692,0.1,ROS_VNF_interface,2035232,697340,1296420,738812
3693,0.1,ROS_VNF_interface,2035232,697292,1296128,739104
3694,0.1,ROS_VNF_interface,2035232,697088,1296168,739064
3695,0.1,ROS_VNF_interface,2035232,697616,1296384,738596
3696,0.1,ROS_VNF_interface,2035232,697072,1296156,739076
3697,0.1,ROS_VNF_interface,2035232,697176,1296512,738380
3698,0.1,ROS_VNF_interface,2035232,697768,1296268,738796
3699,0.1,ROS_VNF_interface,2035232,697728,1296496,738736
3700,0.1,ROS_VNF_interface,2035232,697468,1296536,738964
3701,0.1,ROS_VNF_interface,2035232,697200,1296284,738948
3702,0.1,ROS_VNF_interface,2035232,697232,1296048,739184
3703,0.1,ROS_VNF_interface,2035232,697192,1296276,738956
3704,0.1,ROS_VNF_interface,2035232,697752,1296568,738664
3705,0.1,ROS_VNF_interface,2035232,697232,1296316,738664
3706,0.1,ROS_VNF_interface,2035232,696972,1296056,738672
3707,0.1,ROS_VNF_interface,2035232,697704,1296852,738656
3708,0.1,ROS_VNF_interface,2035232,698060,1296856,738652
3709,0.1,ROS_VNF_interface,2035232,697508,1296612,738280
3710,0.1,ROS_VNF_interface,2035232,697696,1296800,738668
3711,0.1,ROS_VNF_interface,2035232,697436,1296500,738424
3712,0.1,ROS_VNF_interface,2035232,697396,1296256,738808
3713,0.1,ROS_VNF_interface,2035232,697972,1297076,738724
3714,0.1,ROS_VNF_interface,2035232,697012,1296452,738984
3715,0.1,ROS_VNF_interface,2035232,697648,1296760,738764
3716,0.1,ROS_VNF_interface,2035232,697372,1296484,739016
3717,0.1,ROS_VNF_interface,2035232,697648,1296760,738472
3718,0.1,ROS_VNF_interface,2035232,697900,1296776,738456
3719,0.1,ROS_VNF_interface,2035232,697428,1296248,738392
3720,0.1,ROS_VNF_interface,2035232,697696,1296784,738448
3721,0.1,ROS_VNF_interface,2035232,697420,1296532,738448
3722,0.1,ROS_VNF_interface,2035232,697908,1296812,738420
3723,0.1,ROS_VNF_interface,2035232,697672,1296788,738744
3724,0.1,ROS_VNF_interface,2035232,697624,1296448,738532
3725,0.1,ROS_VNF_interface,2035232,697892,1296440,738540
3726,0.1,ROS_VNF_interface,2035232,697552,1296124,739020
3727,0.1,ROS_VNF_interface,2035232,697348,1296416,738816
3728,0.1,ROS_VNF_interface,2035232,697552,1296076,739164
3729,0.1,ROS_VNF_interface,2035232,697324,1296440,738792
3730,0.1,ROS_VNF_interface,2035232,697316,1296432,738800
3731,0.1,ROS_VNF_interface,2035232,697096,1296212,739216
3732,0.1,ROS_VNF_interface,2035232,697332,1296276,738704
3733,0.1,ROS_VNF_interface,2035232,697932,1296608,738632
3734,0.1,ROS_VNF_interface,2035232,697736,1296528,738704
3735,0.1,ROS_VNF_interface,2035232,697500,1296324,738884
3736,0.1,ROS_VNF_interface,2035232,697420,1296272,738708
3737,0.1,ROS_VNF_interface,2035232,697688,1296540,738692
3738,0.1,ROS_VNF_interface,2035232,697372,1296500,738732
3739,0.1,ROS_VNF_interface,2035232,697704,1296492,738400
3740,0.1,ROS_VNF_interface,2035232,697696,1296524,738724
3741,0.1,ROS_VNF_interface,2035232,697420,1296556,738676
3742,0.1,ROS_VNF_interface,2035232,697736,1296872,738580
3743,0.1,ROS_VNF_interface,2035232,697548,1296684,738864
3744,0.1,ROS_VNF_interface,2035232,697500,1296652,738328
3745,0.1,ROS_VNF_interface,2035232,697240,1296076,738564
3746,0.1,ROS_VNF_interface,2035232,697484,1296620,738612
3747,0.1,ROS_VNF_interface,2035232,697736,1296872,738360
3748,0.1,ROS_VNF_interface,2035232,697700,1296584,738648
3749,0.1,ROS_VNF_interface,2035232,697396,1296532,738700
3750,0.1,ROS_VNF_interface,2035232,697444,1296540,738928
3751,0.1,ROS_VNF_interface,2035232,697452,1296588,738652
3752,0.1,ROS_VNF_interface,2035232,697752,1296336,738896
3753,0.1,ROS_VNF_interface,2035232,697444,1296580,738400
3754,0.1,ROS_VNF_interface,2035232,697648,1296572,738660
3755,0.1,ROS_VNF_interface,2035232,696836,1295972,738756
3756,0.1,ROS_VNF_interface,2035232,697664,1296816,738716
3757,0.1,ROS_VNF_interface,2035232,697452,1296604,738628
3758,0.1,ROS_VNF_interface,2035232,697592,1296744,738796
3759,0.1,ROS_VNF_interface,2035232,697844,1296996,738236
3760,0.1,ROS_VNF_interface,2035232,697624,1296492,738496
3761,0.1,ROS_VNF_interface,2035232,697836,1296736,738496
3762,0.1,ROS_VNF_interface,2035232,697512,1296436,738796
3763,0.1,ROS_VNF_interface,2035232,697584,1296780,738452
3764,0.1,ROS_VNF_interface,2035232,697276,1296788,738680
3765,0.1,ROS_VNF_interface,2035232,697372,1296300,738932
3766,0.1,ROS_VNF_interface,2035232,697136,1296308,738924
3767,0.1,ROS_VNF_interface,2035232,697316,1296228,738664
3768,0.1,ROS_VNF_interface,2035232,697552,1296724,738800
3769,0.1,ROS_VNF_interface,2035232,697624,1296560,738672
3770,0.1,ROS_VNF_interface,2035232,697332,1296244,738988
3771,0.1,ROS_VNF_interface,2035232,697332,1296244,738988
3772,0.1,ROS_VNF_interface,2035232,697932,1297104,738476
3773,0.1,ROS_VNF_interface,2035232,697308,1296576,738656
3774,0.1,ROS_VNF_interface,2035232,697688,1296396,738836
3775,0.1,ROS_VNF_interface,2035232,697736,1296908,738608
3776,0.1,ROS_VNF_interface,2035232,697524,1296696,738536
3777,0.1,ROS_VNF_interface,2035232,697476,1296648,738512
3778,0.1,ROS_VNF_interface,2035232,697752,1296924,738220
3779,0.1,ROS_VNF_interface,2035232,698124,1297028,738536
3780,0.1,ROS_VNF_interface,2035232,697336,1296644,738252
3781,0.1,ROS_VNF_interface,2035232,697752,1297160,738072
3782,0.1,ROS_VNF_interface,2035232,697452,1296616,739176
3783,0.1,ROS_VNF_interface,2035232,697476,1296372,738608
3784,0.1,ROS_VNF_interface,2035232,697340,1296512,738680
3785,0.1,ROS_VNF_interface,2035232,700808,1300020,736716
3786,0.1,ROS_VNF_interface,2035232,696336,1295232,740000
3787,0.1,ROS_VNF_interface,2035232,696288,1295548,739684
3788,0.1,ROS_VNF_interface,2035232,695972,1295212,740272
3789,0.1,ROS_VNF_interface,2035232,695680,1294896,740336
3790,0.1,ROS_VNF_interface,2035232,695640,1295108,739896
3791,0.1,ROS_VNF_interface,2035232,696176,1295296,740228
3792,0.1,ROS_VNF_interface,2035232,695836,1295312,740180
3793,0.1,ROS_VNF_interface,2035232,695584,1294744,740488
3794,0.1,ROS_VNF_interface,2035232,695672,1294836,740396
3795,0.1,ROS_VNF_interface,2035232,695956,1295120,740112
3796,0.1,ROS_VNF_interface,2035232,695972,1295136,739844
3797,0.1,ROS_VNF_interface,2035232,696044,1295208,740300
3798,0.1,ROS_VNF_interface,2035232,696344,1295184,739960
3799,0.1,ROS_VNF_interface,2035232,696052,1295216,740048
3800,0.1,ROS_VNF_interface,2035232,696384,1295208,740024
3801,0.1,ROS_VNF_interface,2035232,696052,1294932,740268
3802,0.1,ROS_VNF_interface,2035232,695768,1294932,740300
3803,0.1,ROS_VNF_interface,2035232,695824,1294988,740244
3804,0.1,ROS_VNF_interface,2035232,695760,1294924,740308
3805,0.1,ROS_VNF_interface,2035232,695760,1294924,740528
3806,0.1,ROS_VNF_interface,2035232,695752,1294924,739804
3807,0.1,ROS_VNF_interface,2035232,695484,1294660,740320
3808,0.1,ROS_VNF_interface,2035232,702220,1301064,733868
3809,0.1,ROS_VNF_interface,2035232,702400,1301324,733656
3810,0.1,ROS_VNF_interface,2035232,702132,1301372,733608
3811,0.1,ROS_VNF_interface,2035232,702708,1301892,733340
3812,0.1,ROS_VNF_interface,2035232,702368,1301552,733720
3813,0.1,ROS_VNF_interface,2035232,702604,1301764,733468
3814,0.1,ROS_VNF_interface,2035232,702424,1301640,733592
3815,0.1,ROS_VNF_interface,2035232,702596,1301780,733836
3816,0.1,ROS_VNF_interface,2035232,702196,1301380,733852
3817,0.1,ROS_VNF_interface,2035232,702464,1301388,733592
3818,0.1,ROS_VNF_interface,2035232,701756,1301444,733788
3819,0.1,ROS_VNF_interface,2035232,702064,1301248,733732
3820,0.1,ROS_VNF_interface,2035232,702536,1301184,733544
3821,0.1,ROS_VNF_interface,2035232,702228,1301924,733276
3822,0.1,ROS_VNF_interface,2035232,702244,1301688,733820
3823,0.1,ROS_VNF_interface,2035232,702408,1301680,733300
3824,0.1,ROS_VNF_interface,2035232,702488,1301680,733836
3825,0.1,ROS_VNF_interface,2035232,702536,1301696,733536
3826,0.1,ROS_VNF_interface,2035232,702520,1301712,733608
3827,0.1,ROS_VNF_interface,2035232,702116,1301308,733956
3828,0.1,ROS_VNF_interface,2035232,702060,1301000,733980
3829,0.1,ROS_VNF_interface,2035232,702148,1301844,733388
3830,0.1,ROS_VNF_interface,2035232,702336,1301868,733972
3831,0.1,ROS_VNF_interface,2035232,702092,1301284,733696
3832,0.1,ROS_VNF_interface,2035232,702148,1301592,733844
3833,0.1,ROS_VNF_interface,2035232,702164,1301072,733916
