iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3401,0.1,ROS_VNF_interface,2035232,91092,224812,1810256
3402,0.1,ROS_VNF_interface,2035232,91248,225244,1810516
3403,0.1,ROS_VNF_interface,2035232,90872,225120,1810088
3404,0.1,ROS_VNF_interface,2035232,90972,224968,1810460
3405,0.1,ROS_VNF_interface,2035232,90840,224836,1810240
3406,0.1,ROS_VNF_interface,2035232,90808,224804,1810516
3407,0.1,ROS_VNF_interface,2035232,90904,224900,1810420
3408,0.1,ROS_VNF_interface,2035232,90936,224868,1810364
3409,0.1,ROS_VNF_interface,2035232,90840,224864,1810212
3410,0.1,ROS_VNF_interface,2035232,90964,224988,1810584
3411,0.1,ROS_VNF_interface,2035232,90712,224824,1810156
3412,0.1,ROS_VNF_interface,2035232,91132,225152,1810324
3413,0.1,ROS_VNF_interface,2035232,90936,225000,1810232
3414,0.1,ROS_VNF_interface,2035232,90808,224872,1810360
3415,0.1,ROS_VNF_interface,2035232,90776,224752,1810384
3416,0.1,ROS_VNF_interface,2035232,91044,224840,1810224
3417,0.1,ROS_VNF_interface,2035232,91248,225104,1809876
3418,0.1,ROS_VNF_interface,2035232,91344,225144,1810088
3419,0.1,ROS_VNF_interface,2035232,91060,225144,1810088
3420,0.1,ROS_VNF_interface,2035232,91188,225272,1810072
3421,0.1,ROS_VNF_interface,2035232,91100,224876,1810380
3422,0.1,ROS_VNF_interface,2035232,90840,224924,1810404
3423,0.1,ROS_VNF_interface,2035232,90872,225208,1810024
3424,0.1,ROS_VNF_interface,2035232,91124,225120,1810000
3425,0.1,ROS_VNF_interface,2035232,91124,225216,1810004
3426,0.1,ROS_VNF_interface,2035232,91188,225276,1809956
3427,0.1,ROS_VNF_interface,2035232,91220,225320,1809912
3428,0.1,ROS_VNF_interface,2035232,91188,225292,1810344
3429,0.1,ROS_VNF_interface,2035232,90800,225156,1810076
3430,0.1,ROS_VNF_interface,2035232,91092,225196,1810036
3431,0.1,ROS_VNF_interface,2035232,90752,225124,1809856
3432,0.1,ROS_VNF_interface,2035232,91100,225220,1810216
3433,0.1,ROS_VNF_interface,2035232,90968,225096,1810224
3434,0.1,ROS_VNF_interface,2035232,90912,225296,1810284
3435,0.1,ROS_VNF_interface,2035232,91156,225300,1810192
3436,0.1,ROS_VNF_interface,2035232,90808,224956,1810392
3437,0.1,ROS_VNF_interface,2035232,90840,225048,1809932
3438,0.1,ROS_VNF_interface,2035232,91220,225112,1810120
3439,0.1,ROS_VNF_interface,2035232,91000,225176,1810056
3440,0.1,ROS_VNF_interface,2035232,90684,224860,1810372
3441,0.1,ROS_VNF_interface,2035232,90620,224796,1810524
3442,0.1,ROS_VNF_interface,2035232,90468,224644,1810336
3443,0.1,ROS_VNF_interface,2035232,90964,225140,1810384
3444,0.1,ROS_VNF_interface,2035232,90460,224636,1810596
3445,0.1,ROS_VNF_interface,2035232,90556,224732,1810500
3446,0.1,ROS_VNF_interface,2035232,90556,224628,1810604
3447,0.1,ROS_VNF_interface,2035232,90684,224860,1810460
3448,0.1,ROS_VNF_interface,2035232,90556,224836,1810500
3449,0.1,ROS_VNF_interface,2035232,90516,224800,1810520
3450,0.1,ROS_VNF_interface,2035232,90620,224512,1810468
3451,0.1,ROS_VNF_interface,2035232,90488,224684,1810380
3452,0.1,ROS_VNF_interface,2035232,90584,225120,1810396
3453,0.1,ROS_VNF_interface,2035232,90652,224852,1810380
3454,0.1,ROS_VNF_interface,2035232,90564,224792,1810440
3455,0.1,ROS_VNF_interface,2035232,90368,224856,1810344
3456,0.1,ROS_VNF_interface,2035232,90684,224832,1810400
3457,0.1,ROS_VNF_interface,2035232,91060,225296,1809944
3458,0.1,ROS_VNF_interface,2035232,90872,224876,1810616
3459,0.1,ROS_VNF_interface,2035232,90368,224624,1810608
3460,0.1,ROS_VNF_interface,2035232,90368,224624,1810520
3461,0.1,ROS_VNF_interface,2035232,90456,224880,1810352
3462,0.1,ROS_VNF_interface,2035232,91032,225188,1810044
3463,0.1,ROS_VNF_interface,2035232,90732,225240,1809992
3464,0.1,ROS_VNF_interface,2035232,90872,224592,1810640
3465,0.1,ROS_VNF_interface,2035232,90400,224656,1810412
3466,0.1,ROS_VNF_interface,2035232,90968,225224,1810340
3467,0.1,ROS_VNF_interface,2035232,90716,224884,1810348
3468,0.1,ROS_VNF_interface,2035232,90652,224664,1810568
3469,0.1,ROS_VNF_interface,2035232,91880,226732,1808784
3470,0.1,ROS_VNF_interface,2035232,91840,226576,1808404
3471,0.1,ROS_VNF_interface,2035232,91856,226960,1808880
3472,0.1,ROS_VNF_interface,2035232,91888,227080,1808152
3473,0.1,ROS_VNF_interface,2035232,92384,227280,1808260
3474,0.1,ROS_VNF_interface,2035232,91848,227248,1808324
3475,0.1,ROS_VNF_interface,2035232,92412,227308,1808240
3476,0.1,ROS_VNF_interface,2035232,92236,226800,1808328
3477,0.1,ROS_VNF_interface,2035232,92444,227144,1808088
3478,0.1,ROS_VNF_interface,2035232,92152,227880,1808380
3479,0.1,ROS_VNF_interface,2035232,92368,227040,1807924
3480,0.1,ROS_VNF_interface,2035232,92320,227188,1808044
3481,0.1,ROS_VNF_interface,2035232,92372,227328,1808504
3482,0.1,ROS_VNF_interface,2035232,92136,226996,1808148
3483,0.1,ROS_VNF_interface,2035232,92468,227336,1808204
3484,0.1,ROS_VNF_interface,2035232,91676,227156,1807964
3485,0.1,ROS_VNF_interface,2035232,92460,227432,1807800
3486,0.1,ROS_VNF_interface,2035232,92068,227040,1807940
3487,0.1,ROS_VNF_interface,2035232,92224,227448,1807784
3488,0.1,ROS_VNF_interface,2035232,91908,226864,1808368
3489,0.1,ROS_VNF_interface,2035232,92324,226956,1808276
3490,0.1,ROS_VNF_interface,2035232,91912,226600,1808464
3491,0.1,ROS_VNF_interface,2035232,91704,226928,1808508
3492,0.1,ROS_VNF_interface,2035232,91072,226688,1808448
3493,0.1,ROS_VNF_interface,2035232,91948,227284,1808036
3494,0.1,ROS_VNF_interface,2035232,92404,227556,1807848
3495,0.1,ROS_VNF_interface,2035232,92396,227052,1808496
3496,0.1,ROS_VNF_interface,2035232,91660,226648,1808332
3497,0.1,ROS_VNF_interface,2035232,91516,226504,1808964
3498,0.1,ROS_VNF_interface,2035232,91300,225952,1809028
3499,0.1,ROS_VNF_interface,2035232,91452,226440,1808700
3500,0.1,ROS_VNF_interface,2035232,91584,226652,1809116
3501,0.1,ROS_VNF_interface,2035232,91128,226448,1808784
3502,0.1,ROS_VNF_interface,2035232,90988,226316,1808916
3503,0.1,ROS_VNF_interface,2035232,91048,226796,1808044
3504,0.1,ROS_VNF_interface,2035232,91532,226980,1808000
3505,0.1,ROS_VNF_interface,2035232,92108,227092,1808384
3506,0.1,ROS_VNF_interface,2035232,91436,226760,1808384
3507,0.1,ROS_VNF_interface,2035232,91680,226664,1808568
3508,0.1,ROS_VNF_interface,2035232,91384,226708,1808556
3509,0.1,ROS_VNF_interface,2035232,91192,226264,1808968
3510,0.1,ROS_VNF_interface,2035232,90992,226316,1809776
3511,0.1,ROS_VNF_interface,2035232,91180,225984,1809540
3512,0.1,ROS_VNF_interface,2035232,91080,226064,1809144
3513,0.1,ROS_VNF_interface,2035232,91212,226008,1809712
3514,0.1,ROS_VNF_interface,2035232,90748,226072,1809160
3515,0.1,ROS_VNF_interface,2035232,90292,225272,1809708
3516,0.1,ROS_VNF_interface,2035232,90764,225864,1809456
3517,0.1,ROS_VNF_interface,2035232,91944,227044,1808772
3518,0.1,ROS_VNF_interface,2035232,91536,226384,1808932
3519,0.1,ROS_VNF_interface,2035232,90964,226340,1808892
3520,0.1,ROS_VNF_interface,2035232,91468,226340,1808640
3521,0.1,ROS_VNF_interface,2035232,91420,225908,1809072
3522,0.1,ROS_VNF_interface,2035232,91292,226140,1808684
3523,0.1,ROS_VNF_interface,2035232,91352,226216,1808764
3524,0.1,ROS_VNF_interface,2035232,90956,226524,1809224
3525,0.1,ROS_VNF_interface,2035232,91268,226416,1808904
3526,0.1,ROS_VNF_interface,2035232,91084,226260,1808972
3527,0.1,ROS_VNF_interface,2035232,90772,225948,1809316
3528,0.1,ROS_VNF_interface,2035232,90588,225804,1809428
3529,0.1,ROS_VNF_interface,2035232,90356,225532,1809548
3530,0.1,ROS_VNF_interface,2035232,90680,225856,1809376
3531,0.1,ROS_VNF_interface,2035232,90256,225432,1809800
3532,0.1,ROS_VNF_interface,2035232,90920,226108,1808620
3533,0.1,ROS_VNF_interface,2035232,91764,226320,1808912
3534,0.1,ROS_VNF_interface,2035232,91248,226516,1808716
3535,0.1,ROS_VNF_interface,2035232,90820,226072,1809160
3536,0.1,ROS_VNF_interface,2035232,90968,226156,1809164
3537,0.1,ROS_VNF_interface,2035232,90752,225696,1808944
3538,0.1,ROS_VNF_interface,2035232,90892,226200,1809032
3539,0.1,ROS_VNF_interface,2035232,91304,226232,1809220
3540,0.1,ROS_VNF_interface,2035232,91128,226348,1809168
3541,0.1,ROS_VNF_interface,2035232,90432,225652,1809328
3542,0.1,ROS_VNF_interface,2035232,90248,225688,1809892
3543,0.1,ROS_VNF_interface,2035232,90304,225452,1809812
3544,0.1,ROS_VNF_interface,2035232,90108,225348,1810048
3545,0.1,ROS_VNF_interface,2035232,89524,225016,1810304
3546,0.1,ROS_VNF_interface,2035232,89844,225004,1810464
3547,0.1,ROS_VNF_interface,2035232,90716,225956,1809592
3548,0.1,ROS_VNF_interface,2035232,91300,226244,1809232
3549,0.1,ROS_VNF_interface,2035232,91356,226364,1809224
3550,0.1,ROS_VNF_interface,2035232,91052,226312,1808920
3551,0.1,ROS_VNF_interface,2035232,90616,225788,1809348
3552,0.1,ROS_VNF_interface,2035232,90276,225252,1809560
3553,0.1,ROS_VNF_interface,2035232,90536,225560,1809384
3554,0.1,ROS_VNF_interface,2035232,90560,225848,1809216
3555,0.1,ROS_VNF_interface,2035232,90612,225552,1809680
3556,0.1,ROS_VNF_interface,2035232,90556,225844,1809712
3557,0.1,ROS_VNF_interface,2035232,90084,225372,1809944
3558,0.1,ROS_VNF_interface,2035232,90196,225132,1810100
3559,0.1,ROS_VNF_interface,2035232,90068,225288,1809944
3560,0.1,ROS_VNF_interface,2035232,89512,224512,1810468
3561,0.1,ROS_VNF_interface,2035232,89592,224608,1810624
3562,0.1,ROS_VNF_interface,2035232,89456,224652,1810580
3563,0.1,ROS_VNF_interface,2035232,88688,223920,1811060
3564,0.1,ROS_VNF_interface,2035232,89228,224640,1810860
3565,0.1,ROS_VNF_interface,2035232,88336,223992,1811304
3566,0.1,ROS_VNF_interface,2035232,91112,226340,1808892
3567,0.1,ROS_VNF_interface,2035232,90716,225936,1809564
3568,0.1,ROS_VNF_interface,2035232,90264,225492,1809496
3569,0.1,ROS_VNF_interface,2035232,90420,225388,1809844
3570,0.1,ROS_VNF_interface,2035232,89968,225212,1810020
3571,0.1,ROS_VNF_interface,2035232,89712,225044,1810024
3572,0.1,ROS_VNF_interface,2035232,89444,224944,1810524
3573,0.1,ROS_VNF_interface,2035232,89760,224996,1810236
3574,0.1,ROS_VNF_interface,2035232,89308,224652,1810580
3575,0.1,ROS_VNF_interface,2035232,89168,224704,1810528
3576,0.1,ROS_VNF_interface,2035232,89492,224860,1810460
3577,0.1,ROS_VNF_interface,2035232,88968,224044,1810936
3578,0.1,ROS_VNF_interface,2035232,89136,224924,1810572
3579,0.1,ROS_VNF_interface,2035232,89180,224548,1810408
3580,0.1,ROS_VNF_interface,2035232,89684,225092,1810228
3581,0.1,ROS_VNF_interface,2035232,89500,224796,1810436
3582,0.1,ROS_VNF_interface,2035232,89088,224496,1810568
3583,0.1,ROS_VNF_interface,2035232,89368,224452,1810780
3584,0.1,ROS_VNF_interface,2035232,89120,224528,1810660
3585,0.1,ROS_VNF_interface,2035232,88988,224296,1811448
3586,0.1,ROS_VNF_interface,2035232,88984,224404,1811176
3587,0.1,ROS_VNF_interface,2035232,88028,223952,1811572
3588,0.1,ROS_VNF_interface,2035232,89536,225224,1810308
3589,0.1,ROS_VNF_interface,2035232,89416,224748,1810484
3590,0.1,ROS_VNF_interface,2035232,89436,224148,1810832
3591,0.1,ROS_VNF_interface,2035232,88496,223964,1811100
3592,0.1,ROS_VNF_interface,2035232,88892,224528,1810792
3593,0.1,ROS_VNF_interface,2035232,88488,223964,1811268
3594,0.1,ROS_VNF_interface,2035232,88180,223804,1811532
3595,0.1,ROS_VNF_interface,2035232,87956,223392,1811840
3596,0.1,ROS_VNF_interface,2035232,87560,223640,1811336
3597,0.1,ROS_VNF_interface,2035232,88456,223936,1811296
3598,0.1,ROS_VNF_interface,2035232,87812,223460,1810436
3599,0.1,ROS_VNF_interface,2035232,89532,224928,1810548
3600,0.1,ROS_VNF_interface,2035232,89656,224816,1810416
3601,0.1,ROS_VNF_interface,2035232,88788,224576,1810924
3602,0.1,ROS_VNF_interface,2035232,88364,224144,1811088
3603,0.1,ROS_VNF_interface,2035232,88692,224116,1811116
3604,0.1,ROS_VNF_interface,2035232,88500,223948,1811284
3605,0.1,ROS_VNF_interface,2035232,87984,223228,1812004
3606,0.1,ROS_VNF_interface,2035232,87760,223384,1811660
3607,0.1,ROS_VNF_interface,2035232,88028,223216,1811764
3608,0.1,ROS_VNF_interface,2035232,87200,222912,1812256
3609,0.1,ROS_VNF_interface,2035232,86956,222752,1812480
3610,0.1,ROS_VNF_interface,2035232,87372,222324,1812488
3611,0.1,ROS_VNF_interface,2035232,87124,222596,1812636
3612,0.1,ROS_VNF_interface,2035232,86372,221908,1813072
3613,0.1,ROS_VNF_interface,2035232,86640,221940,1813376
3614,0.1,ROS_VNF_interface,2035232,86180,223180,1812052
3615,0.1,ROS_VNF_interface,2035232,87244,223580,1811400
3616,0.1,ROS_VNF_interface,2035232,88168,224104,1811120
3617,0.1,ROS_VNF_interface,2035232,88408,223368,1811652
3618,0.1,ROS_VNF_interface,2035232,88156,223716,1811516
3619,0.1,ROS_VNF_interface,2035232,87676,222716,1812264
3620,0.1,ROS_VNF_interface,2035232,87848,223432,1811800
3621,0.1,ROS_VNF_interface,2035232,89680,224972,1810560
3622,0.1,ROS_VNF_interface,2035232,88988,224556,1810676
3623,0.1,ROS_VNF_interface,2035232,89044,224644,1810696
3624,0.1,ROS_VNF_interface,2035232,88876,224484,1810748
3625,0.1,ROS_VNF_interface,2035232,88652,224156,1810824
3626,0.1,ROS_VNF_interface,2035232,88412,223672,1811600
3627,0.1,ROS_VNF_interface,2035232,88488,223968,1811352
3628,0.1,ROS_VNF_interface,2035232,88132,223752,1811780
3629,0.1,ROS_VNF_interface,2035232,88196,223488,1812028
3630,0.1,ROS_VNF_interface,2035232,87232,222752,1812512
3631,0.1,ROS_VNF_interface,2035232,87500,223136,1812712
3632,0.1,ROS_VNF_interface,2035232,87340,222996,1812636
3633,0.1,ROS_VNF_interface,2035232,87076,222464,1812768
3634,0.1,ROS_VNF_interface,2035232,86848,222412,1813080
3635,0.1,ROS_VNF_interface,2035232,86748,222048,1812468
3636,0.1,ROS_VNF_interface,2035232,86752,222116,1813204
3637,0.1,ROS_VNF_interface,2035232,86696,222352,1812880
3638,0.1,ROS_VNF_interface,2035232,86508,222300,1813020
3639,0.1,ROS_VNF_interface,2035232,86500,222204,1813116
3640,0.1,ROS_VNF_interface,2035232,86536,222240,1813356
3641,0.1,ROS_VNF_interface,2035232,86172,221592,1814028
3642,0.1,ROS_VNF_interface,2035232,85908,221336,1813896
3643,0.1,ROS_VNF_interface,2035232,85424,221160,1814160
3644,0.1,ROS_VNF_interface,2035232,85220,221124,1814336
3645,0.1,ROS_VNF_interface,2035232,85072,220972,1814260
3646,0.1,ROS_VNF_interface,2035232,85036,220772,1812620
3647,0.1,ROS_VNF_interface,2035232,86508,222500,1812564
3648,0.1,ROS_VNF_interface,2035232,86296,222200,1813044
3649,0.1,ROS_VNF_interface,2035232,88356,223784,1811448
3650,0.1,ROS_VNF_interface,2035232,87944,223584,1811648
3651,0.1,ROS_VNF_interface,2035232,87740,223476,1811520
3652,0.1,ROS_VNF_interface,2035232,87792,223180,1812052
3653,0.1,ROS_VNF_interface,2035232,87144,222508,1812472
3654,0.1,ROS_VNF_interface,2035232,87008,222416,1812816
3655,0.1,ROS_VNF_interface,2035232,86452,222452,1812780
3656,0.1,ROS_VNF_interface,2035232,86584,221944,1813288
3657,0.1,ROS_VNF_interface,2035232,86528,222012,1813220
3658,0.1,ROS_VNF_interface,2035232,85452,221452,1813780
3659,0.1,ROS_VNF_interface,2035232,86932,222832,1812740
3660,0.1,ROS_VNF_interface,2035232,86512,222300,1812932
3661,0.1,ROS_VNF_interface,2035232,86288,222076,1813804
3662,0.1,ROS_VNF_interface,2035232,86072,221860,1813372
3663,0.1,ROS_VNF_interface,2035232,85976,221432,1813800
3664,0.1,ROS_VNF_interface,2035232,85724,221424,1813800
3665,0.1,ROS_VNF_interface,2035232,85696,221516,1813716
3666,0.1,ROS_VNF_interface,2035232,85508,221328,1813956
3667,0.1,ROS_VNF_interface,2035232,85564,221384,1813936
3668,0.1,ROS_VNF_interface,2035232,85388,221120,1814160
3669,0.1,ROS_VNF_interface,2035232,84872,220904,1814328
3670,0.1,ROS_VNF_interface,2035232,84696,220540,1814692
3671,0.1,ROS_VNF_interface,2035232,84464,220276,1814704
3672,0.1,ROS_VNF_interface,2035232,84580,220424,1814896
3673,0.1,ROS_VNF_interface,2035232,84608,220152,1815452
3674,0.1,ROS_VNF_interface,2035232,83792,219572,1815644
3675,0.1,ROS_VNF_interface,2035232,83536,219380,1815600
3676,0.1,ROS_VNF_interface,2035232,84112,219124,1816156
3677,0.1,ROS_VNF_interface,2035232,83564,219492,1816040
3678,0.1,ROS_VNF_interface,2035232,83340,219220,1813980
3679,0.1,ROS_VNF_interface,2035232,85204,220532,1814700
3680,0.1,ROS_VNF_interface,2035232,84704,222360,1812872
3681,0.1,ROS_VNF_interface,2035232,87784,223592,1811640
3682,0.1,ROS_VNF_interface,2035232,87420,223316,1812036
3683,0.1,ROS_VNF_interface,2035232,86904,223304,1811928
3684,0.1,ROS_VNF_interface,2035232,87248,222908,1812412
3685,0.1,ROS_VNF_interface,2035232,86812,222632,1812600
3686,0.1,ROS_VNF_interface,2035232,86896,222704,1812844
3687,0.1,ROS_VNF_interface,2035232,86632,222456,1812700
3688,0.1,ROS_VNF_interface,2035232,86532,222184,1812880
3689,0.1,ROS_VNF_interface,2035232,86396,221992,1813052
3690,0.1,ROS_VNF_interface,2035232,86148,222060,1813260
3691,0.1,ROS_VNF_interface,2035232,85988,221900,1813420
3692,0.1,ROS_VNF_interface,2035232,85676,221632,1813696
3693,0.1,ROS_VNF_interface,2035232,85540,221124,1814052
3694,0.1,ROS_VNF_interface,2035232,85348,221472,1813760
3695,0.1,ROS_VNF_interface,2035232,85392,221228,1814320
3696,0.1,ROS_VNF_interface,2035232,85460,221312,1813920
3697,0.1,ROS_VNF_interface,2035232,85180,221164,1814408
3698,0.1,ROS_VNF_interface,2035232,85140,220532,1814448
3699,0.1,ROS_VNF_interface,2035232,84964,220860,1814672
3700,0.1,ROS_VNF_interface,2035232,84472,220456,1814872
3701,0.1,ROS_VNF_interface,2035232,83776,219592,1814796
3702,0.1,ROS_VNF_interface,2035232,84380,219960,1815580
3703,0.1,ROS_VNF_interface,2035232,83260,219180,1816052
3704,0.1,ROS_VNF_interface,2035232,84064,220320,1815260
3705,0.1,ROS_VNF_interface,2035232,85192,220808,1814172
3706,0.1,ROS_VNF_interface,2035232,84932,220608,1814640
3707,0.1,ROS_VNF_interface,2035232,88624,224384,1810848
3708,0.1,ROS_VNF_interface,2035232,88456,224488,1811060
3709,0.1,ROS_VNF_interface,2035232,87452,223436,1811544
3710,0.1,ROS_VNF_interface,2035232,87592,223812,1811080
3711,0.1,ROS_VNF_interface,2035232,87984,223904,1811328
3712,0.1,ROS_VNF_interface,2035232,87696,223348,1811884
3713,0.1,ROS_VNF_interface,2035232,86960,222976,1812256
3714,0.1,ROS_VNF_interface,2035232,86848,222852,1812420
3715,0.1,ROS_VNF_interface,2035232,86876,222840,1812392
3716,0.1,ROS_VNF_interface,2035232,86888,222672,1812900
3717,0.1,ROS_VNF_interface,2035232,86436,221800,1813132
3718,0.1,ROS_VNF_interface,2035232,86188,221876,1813616
3719,0.1,ROS_VNF_interface,2035232,85704,222028,1813204
3720,0.1,ROS_VNF_interface,2035232,85732,221520,1813688
3721,0.1,ROS_VNF_interface,2035232,85344,221328,1813904
3722,0.1,ROS_VNF_interface,2035232,84852,221144,1814348
3723,0.1,ROS_VNF_interface,2035232,84976,221016,1814216
3724,0.1,ROS_VNF_interface,2035232,85328,220792,1814188
3725,0.1,ROS_VNF_interface,2035232,85404,221216,1814016
3726,0.1,ROS_VNF_interface,2035232,85196,221276,1813956
3727,0.1,ROS_VNF_interface,2035232,84752,220548,1814516
3728,0.1,ROS_VNF_interface,2035232,84804,220536,1814696
3729,0.1,ROS_VNF_interface,2035232,84328,220420,1814812
3730,0.1,ROS_VNF_interface,2035232,84016,220140,1815400
3731,0.1,ROS_VNF_interface,2035232,83620,219664,1815836
3732,0.1,ROS_VNF_interface,2035232,83640,219536,1813768
3733,0.1,ROS_VNF_interface,2035232,87384,223744,1811488
3734,0.1,ROS_VNF_interface,2035232,87588,223592,1811696
3735,0.1,ROS_VNF_interface,2035232,87300,223408,1811784
3736,0.1,ROS_VNF_interface,2035232,87544,223264,1811968
3737,0.1,ROS_VNF_interface,2035232,86736,223040,1812192
3738,0.1,ROS_VNF_interface,2035232,86820,222884,1812348
3739,0.1,ROS_VNF_interface,2035232,86888,222752,1812060
3740,0.1,ROS_VNF_interface,2035232,86616,222836,1812396
3741,0.1,ROS_VNF_interface,2035232,87240,223120,1811908
3742,0.1,ROS_VNF_interface,2035232,87064,222976,1812088
3743,0.1,ROS_VNF_interface,2035232,87288,223372,1812192
3744,0.1,ROS_VNF_interface,2035232,87120,223000,1812044
3745,0.1,ROS_VNF_interface,2035232,86628,222468,1812488
3746,0.1,ROS_VNF_interface,2035232,86484,222576,1812656
3747,0.1,ROS_VNF_interface,2035232,86204,222424,1812644
3748,0.1,ROS_VNF_interface,2035232,86280,222144,1813088
3749,0.1,ROS_VNF_interface,2035232,85528,221660,1813508
3750,0.1,ROS_VNF_interface,2035232,85944,221532,1813448
3751,0.1,ROS_VNF_interface,2035232,85332,221528,1813704
3752,0.1,ROS_VNF_interface,2035232,84856,221052,1814536
3753,0.1,ROS_VNF_interface,2035232,84908,221356,1814224
3754,0.1,ROS_VNF_interface,2035232,85000,220960,1814020
3755,0.1,ROS_VNF_interface,2035232,84800,220996,1814520
3756,0.1,ROS_VNF_interface,2035232,84316,220564,1814668
3757,0.1,ROS_VNF_interface,2035232,83864,220112,1814920
3758,0.1,ROS_VNF_interface,2035232,84472,221976,1813088
3759,0.1,ROS_VNF_interface,2035232,85292,221540,1813604
3760,0.1,ROS_VNF_interface,2035232,85204,221956,1813372
3761,0.1,ROS_VNF_interface,2035232,85776,221456,1813760
3762,0.1,ROS_VNF_interface,2035232,85404,224628,1810692
3763,0.1,ROS_VNF_interface,2035232,87840,224088,1811144
3764,0.1,ROS_VNF_interface,2035232,87712,223336,1811896
3765,0.1,ROS_VNF_interface,2035232,86960,223376,1811856
3766,0.1,ROS_VNF_interface,2035232,87200,223448,1811784
3767,0.1,ROS_VNF_interface,2035232,87008,222728,1812252
3768,0.1,ROS_VNF_interface,2035232,86784,222732,1812500
