iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3536,0.1,ROS_VNF_interface,2035232,75068,68456,1966776
3537,0.1,ROS_VNF_interface,2035232,75340,68484,1966748
3538,0.1,ROS_VNF_interface,2035232,75160,68200,1966780
3539,0.1,ROS_VNF_interface,2035232,75220,68324,1966908
3540,0.1,ROS_VNF_interface,2035232,74992,68400,1966832
3541,0.1,ROS_VNF_interface,2035232,74992,68504,1966728
3542,0.1,ROS_VNF_interface,2035232,74992,68304,1966928
3543,0.1,ROS_VNF_interface,2035232,74896,68240,1966992
3544,0.1,ROS_VNF_interface,2035232,74848,68352,1966880
3545,0.1,ROS_VNF_interface,2035232,74872,68124,1966856
3546,0.1,ROS_VNF_interface,2035232,74772,68104,1967128
3547,0.1,ROS_VNF_interface,2035232,74580,68000,1967232
3548,0.1,ROS_VNF_interface,2035232,74492,68000,1967232
3549,0.1,ROS_VNF_interface,2035232,74684,68104,1967128
3550,0.1,ROS_VNF_interface,2035232,74684,68104,1967128
3551,0.1,ROS_VNF_interface,2035232,74492,67912,1967320
3552,0.1,ROS_VNF_interface,2035232,74396,67840,1967052
3553,0.1,ROS_VNF_interface,2035232,74736,67960,1967264
3554,0.1,ROS_VNF_interface,2035232,74548,67904,1967160
3555,0.1,ROS_VNF_interface,2035232,74580,67732,1967336
3556,0.1,ROS_VNF_interface,2035232,74348,67792,1967440
3557,0.1,ROS_VNF_interface,2035232,74260,67704,1967528
3558,0.1,ROS_VNF_interface,2035232,74228,67792,1967756
3559,0.1,ROS_VNF_interface,2035232,74164,67640,1967504
3560,0.1,ROS_VNF_interface,2035232,74356,67784,1967448
3561,0.1,ROS_VNF_interface,2035232,74576,67672,1967560
3562,0.1,ROS_VNF_interface,2035232,74196,67664,1967480
3563,0.1,ROS_VNF_interface,2035232,74092,67656,1967836
3564,0.1,ROS_VNF_interface,2035232,74196,67396,1968104
3565,0.1,ROS_VNF_interface,2035232,73808,67300,1967940
3566,0.1,ROS_VNF_interface,2035232,73912,67316,1967576
3567,0.1,ROS_VNF_interface,2035232,74196,67688,1967836
3568,0.1,ROS_VNF_interface,2035232,73912,67404,1967660
3569,0.1,ROS_VNF_interface,2035232,74352,67616,1967808
3570,0.1,ROS_VNF_interface,2035232,73596,67280,1968196
3571,0.1,ROS_VNF_interface,2035232,73628,67240,1967824
3572,0.1,ROS_VNF_interface,2035232,73904,67332,1968160
3573,0.1,ROS_VNF_interface,2035232,73992,67420,1967984
3574,0.1,ROS_VNF_interface,2035232,73320,66932,1968300
3575,0.1,ROS_VNF_interface,2035232,73508,67112,1968084
3576,0.1,ROS_VNF_interface,2035232,73848,67072,1968072
3577,0.1,ROS_VNF_interface,2035232,73784,67324,1967908
3578,0.1,ROS_VNF_interface,2035232,73836,67172,1968060
3579,0.1,ROS_VNF_interface,2035232,73912,67364,1967756
3580,0.1,ROS_VNF_interface,2035232,74208,67748,1967484
3581,0.1,ROS_VNF_interface,2035232,74132,67696,1967568
3582,0.1,ROS_VNF_interface,2035232,73856,67412,1967820
3583,0.1,ROS_VNF_interface,2035232,73944,67404,1967740
3584,0.1,ROS_VNF_interface,2035232,73660,67216,1968016
3585,0.1,ROS_VNF_interface,2035232,73572,67128,1968016
3586,0.1,ROS_VNF_interface,2035232,73564,67120,1968208
3587,0.1,ROS_VNF_interface,2035232,73668,67256,1967880
3588,0.1,ROS_VNF_interface,2035232,74036,67720,1967604
3589,0.1,ROS_VNF_interface,2035232,73944,67304,1967928
3590,0.1,ROS_VNF_interface,2035232,73628,67216,1968016
3591,0.1,ROS_VNF_interface,2035232,73716,67304,1967928
3592,0.1,ROS_VNF_interface,2035232,73288,67128,1968104
3593,0.1,ROS_VNF_interface,2035232,73532,67148,1967996
3594,0.1,ROS_VNF_interface,2035232,73532,66888,1968176
3595,0.1,ROS_VNF_interface,2035232,73436,66840,1968224
3596,0.1,ROS_VNF_interface,2035232,74040,67396,1967836
3597,0.1,ROS_VNF_interface,2035232,73944,67560,1967760
3598,0.1,ROS_VNF_interface,2035232,73880,67496,1967988
3599,0.1,ROS_VNF_interface,2035232,73660,67200,1967944
3600,0.1,ROS_VNF_interface,2035232,73572,67204,1968028
3601,0.1,ROS_VNF_interface,2035232,73376,67032,1968200
3602,0.1,ROS_VNF_interface,2035232,73376,66920,1968144
3603,0.1,ROS_VNF_interface,2035232,73444,67180,1967956
3604,0.1,ROS_VNF_interface,2035232,73564,66912,1968260
3605,0.1,ROS_VNF_interface,2035232,73248,66988,1968244
3606,0.1,ROS_VNF_interface,2035232,73388,67032,1968112
3607,0.1,ROS_VNF_interface,2035232,73564,67364,1967868
3608,0.1,ROS_VNF_interface,2035232,73720,67032,1968452
3609,0.1,ROS_VNF_interface,2035232,73136,66780,1968556
3610,0.1,ROS_VNF_interface,2035232,72984,66656,1968576
3611,0.1,ROS_VNF_interface,2035232,72880,66552,1968940
3612,0.1,ROS_VNF_interface,2035232,72620,66292,1968820
3613,0.1,ROS_VNF_interface,2035232,72740,66500,1968436
3614,0.1,ROS_VNF_interface,2035232,73204,66876,1968356
3615,0.1,ROS_VNF_interface,2035232,73164,66836,1967960
3616,0.1,ROS_VNF_interface,2035232,74616,68528,1966200
3617,0.1,ROS_VNF_interface,2035232,75236,69440,1966172
3618,0.1,ROS_VNF_interface,2035232,74604,69052,1966068
3619,0.1,ROS_VNF_interface,2035232,74880,68740,1966492
3620,0.1,ROS_VNF_interface,2035232,74444,68780,1966364
3621,0.1,ROS_VNF_interface,2035232,74792,69148,1966172
3622,0.1,ROS_VNF_interface,2035232,74996,69360,1965912
3623,0.1,ROS_VNF_interface,2035232,74824,69100,1966220
3624,0.1,ROS_VNF_interface,2035232,75192,69240,1966300
3625,0.1,ROS_VNF_interface,2035232,74432,68568,1966324
3626,0.1,ROS_VNF_interface,2035232,74908,69272,1966552
3627,0.1,ROS_VNF_interface,2035232,74324,68688,1966544
3628,0.1,ROS_VNF_interface,2035232,74332,68608,1966876
3629,0.1,ROS_VNF_interface,2035232,74532,68452,1966780
3630,0.1,ROS_VNF_interface,2035232,74236,68512,1967028
3631,0.1,ROS_VNF_interface,2035232,74700,68608,1966544
3632,0.1,ROS_VNF_interface,2035232,74488,68776,1966456
3633,0.1,ROS_VNF_interface,2035232,74252,68540,1966692
3634,0.1,ROS_VNF_interface,2035232,74720,69104,1966500
3635,0.1,ROS_VNF_interface,2035232,74096,68312,1966700
3636,0.1,ROS_VNF_interface,2035232,73920,68484,1966748
3637,0.1,ROS_VNF_interface,2035232,74172,68740,1966492
3638,0.1,ROS_VNF_interface,2035232,74560,68352,1966896
3639,0.1,ROS_VNF_interface,2035232,74104,68416,1966676
3640,0.1,ROS_VNF_interface,2035232,74092,68316,1966828
3641,0.1,ROS_VNF_interface,2035232,74300,68540,1966604
3642,0.1,ROS_VNF_interface,2035232,73936,68516,1966716
3643,0.1,ROS_VNF_interface,2035232,74344,68200,1966952
3644,0.1,ROS_VNF_interface,2035232,74056,68480,1966856
3645,0.1,ROS_VNF_interface,2035232,73816,68272,1966960
3646,0.1,ROS_VNF_interface,2035232,73832,68272,1966796
3647,0.1,ROS_VNF_interface,2035232,74028,68344,1966888
3648,0.1,ROS_VNF_interface,2035232,74488,68840,1966392
3649,0.1,ROS_VNF_interface,2035232,74340,68716,1966516
3650,0.1,ROS_VNF_interface,2035232,73968,68484,1966660
3651,0.1,ROS_VNF_interface,2035232,73896,68320,1966984
3652,0.1,ROS_VNF_interface,2035232,73692,68328,1967236
3653,0.1,ROS_VNF_interface,2035232,73872,68256,1966888
3654,0.1,ROS_VNF_interface,2035232,73652,68204,1966940
3655,0.1,ROS_VNF_interface,2035232,74124,68272,1966708
3656,0.1,ROS_VNF_interface,2035232,73896,67792,1967500
3657,0.1,ROS_VNF_interface,2035232,73944,68212,1967036
3658,0.1,ROS_VNF_interface,2035232,73992,68300,1967020
3659,0.1,ROS_VNF_interface,2035232,73936,68324,1966940
3660,0.1,ROS_VNF_interface,2035232,74008,68404,1966576
3661,0.1,ROS_VNF_interface,2035232,74292,68772,1966768
3662,0.1,ROS_VNF_interface,2035232,74080,68204,1966896
3663,0.1,ROS_VNF_interface,2035232,74236,68652,1966684
3664,0.1,ROS_VNF_interface,2035232,74012,68168,1967040
3665,0.1,ROS_VNF_interface,2035232,73688,67684,1967356
3666,0.1,ROS_VNF_interface,2035232,73592,67832,1967288
3667,0.1,ROS_VNF_interface,2035232,73468,67808,1967240
3668,0.1,ROS_VNF_interface,2035232,73192,67368,1967864
3669,0.1,ROS_VNF_interface,2035232,73444,67552,1967428
3670,0.1,ROS_VNF_interface,2035232,73532,67976,1967256
3671,0.1,ROS_VNF_interface,2035232,73444,67768,1967936
3672,0.1,ROS_VNF_interface,2035232,73192,67660,1967572
3673,0.1,ROS_VNF_interface,2035232,73220,67744,1967764
3674,0.1,ROS_VNF_interface,2035232,73116,67324,1967656
3675,0.1,ROS_VNF_interface,2035232,73316,67516,1967552
3676,0.1,ROS_VNF_interface,2035232,73192,67572,1967732
3677,0.1,ROS_VNF_interface,2035232,73468,67404,1967488
3678,0.1,ROS_VNF_interface,2035232,73256,67840,1967344
3679,0.1,ROS_VNF_interface,2035232,73380,67712,1967268
3680,0.1,ROS_VNF_interface,2035232,73484,67972,1967348
3681,0.1,ROS_VNF_interface,2035232,73412,67812,1967868
3682,0.1,ROS_VNF_interface,2035232,73484,67976,1967508
3683,0.1,ROS_VNF_interface,2035232,73336,67828,1967404
3684,0.1,ROS_VNF_interface,2035232,73428,67920,1967312
3685,0.1,ROS_VNF_interface,2035232,73420,67912,1967408
3686,0.1,ROS_VNF_interface,2035232,72764,67676,1967556
3687,0.1,ROS_VNF_interface,2035232,72836,67272,1967872
3688,0.1,ROS_VNF_interface,2035232,73384,67632,1967348
3689,0.1,ROS_VNF_interface,2035232,73048,67580,1967652
3690,0.1,ROS_VNF_interface,2035232,73316,67928,1967388
3691,0.1,ROS_VNF_interface,2035232,73224,67748,1967752
3692,0.1,ROS_VNF_interface,2035232,73224,67960,1967928
3693,0.1,ROS_VNF_interface,2035232,72988,67452,1967596
3694,0.1,ROS_VNF_interface,2035232,73016,67820,1967640
3695,0.1,ROS_VNF_interface,2035232,73124,67392,1967588
3696,0.1,ROS_VNF_interface,2035232,72908,67548,1967580
3697,0.1,ROS_VNF_interface,2035232,73092,67656,1967576
3698,0.1,ROS_VNF_interface,2035232,72792,67468,1967676
3699,0.1,ROS_VNF_interface,2035232,72984,67556,1967424
3700,0.1,ROS_VNF_interface,2035232,73132,67624,1967512
3701,0.1,ROS_VNF_interface,2035232,73268,67788,1967444
3702,0.1,ROS_VNF_interface,2035232,73292,67868,1967448
3703,0.1,ROS_VNF_interface,2035232,73052,67668,1967564
3704,0.1,ROS_VNF_interface,2035232,73004,67580,1967652
3705,0.1,ROS_VNF_interface,2035232,72840,67448,1967516
3706,0.1,ROS_VNF_interface,2035232,73108,67400,1967680
3707,0.1,ROS_VNF_interface,2035232,72972,67556,1967764
3708,0.1,ROS_VNF_interface,2035232,73108,67604,1967628
3709,0.1,ROS_VNF_interface,2035232,73248,67540,1967700
3710,0.1,ROS_VNF_interface,2035232,73004,67388,1967480
3711,0.1,ROS_VNF_interface,2035232,72940,67436,1967796
3712,0.1,ROS_VNF_interface,2035232,73048,67072,1968072
3713,0.1,ROS_VNF_interface,2035232,72900,67360,1967708
3714,0.1,ROS_VNF_interface,2035232,73264,67320,1967660
3715,0.1,ROS_VNF_interface,2035232,72900,67256,1967976
3716,0.1,ROS_VNF_interface,2035232,72664,67188,1967956
3717,0.1,ROS_VNF_interface,2035232,72616,66888,1968092
3718,0.1,ROS_VNF_interface,2035232,72608,67244,1967700
3719,0.1,ROS_VNF_interface,2035232,72500,67224,1967844
3720,0.1,ROS_VNF_interface,2035232,72924,67560,1967892
3721,0.1,ROS_VNF_interface,2035232,72808,67356,1967624
3722,0.1,ROS_VNF_interface,2035232,73500,68244,1967604
3723,0.1,ROS_VNF_interface,2035232,73480,67820,1967412
3724,0.1,ROS_VNF_interface,2035232,72920,67828,1967404
3725,0.1,ROS_VNF_interface,2035232,73212,67740,1967492
3726,0.1,ROS_VNF_interface,2035232,73180,67940,1967292
3727,0.1,ROS_VNF_interface,2035232,72888,67592,1967736
3728,0.1,ROS_VNF_interface,2035232,72832,67228,1967892
3729,0.1,ROS_VNF_interface,2035232,73192,67856,1967468
3730,0.1,ROS_VNF_interface,2035232,72904,67696,1967536
3731,0.1,ROS_VNF_interface,2035232,73476,68140,1967092
3732,0.1,ROS_VNF_interface,2035232,73104,67784,1967448
3733,0.1,ROS_VNF_interface,2035232,73380,67696,1967764
3734,0.1,ROS_VNF_interface,2035232,73040,67704,1967812
3735,0.1,ROS_VNF_interface,2035232,72796,66828,1967812
3736,0.1,ROS_VNF_interface,2035232,72580,67260,1967964
3737,0.1,ROS_VNF_interface,2035232,72464,67412,1967480
3738,0.1,ROS_VNF_interface,2035232,72568,67604,1967724
3739,0.1,ROS_VNF_interface,2035232,73152,67848,1967612
3740,0.1,ROS_VNF_interface,2035232,73176,67872,1967636
3741,0.1,ROS_VNF_interface,2035232,73108,67720,1967512
3742,0.1,ROS_VNF_interface,2035232,72796,67616,1967616
3743,0.1,ROS_VNF_interface,2035232,72772,67660,1967736
3744,0.1,ROS_VNF_interface,2035232,72904,67716,1968092
3745,0.1,ROS_VNF_interface,2035232,72368,67180,1967800
3746,0.1,ROS_VNF_interface,2035232,72820,67536,1967696
3747,0.1,ROS_VNF_interface,2035232,72268,67264,1968220
3748,0.1,ROS_VNF_interface,2035232,72608,67336,1967896
3749,0.1,ROS_VNF_interface,2035232,72604,67348,1967972
3750,0.1,ROS_VNF_interface,2035232,72968,67572,1967660
3751,0.1,ROS_VNF_interface,2035232,72764,67508,1967724
3752,0.1,ROS_VNF_interface,2035232,72836,67284,1968036
3753,0.1,ROS_VNF_interface,2035232,72440,67212,1968020
3754,0.1,ROS_VNF_interface,2035232,72408,67164,1968068
3755,0.1,ROS_VNF_interface,2035232,72388,67420,1967900
3756,0.1,ROS_VNF_interface,2035232,72412,67612,1967620
3757,0.1,ROS_VNF_interface,2035232,72656,67188,1968044
3758,0.1,ROS_VNF_interface,2035232,72608,66996,1968236
3759,0.1,ROS_VNF_interface,2035232,72560,67248,1967896
3760,0.1,ROS_VNF_interface,2035232,72500,67276,1968044
3761,0.1,ROS_VNF_interface,2035232,72324,67100,1968132
3762,0.1,ROS_VNF_interface,2035232,72752,67536,1967648
3763,0.1,ROS_VNF_interface,2035232,72388,67172,1967972
3764,0.1,ROS_VNF_interface,2035232,72688,67196,1968036
3765,0.1,ROS_VNF_interface,2035232,72176,67300,1968020
3766,0.1,ROS_VNF_interface,2035232,72632,67312,1968504
3767,0.1,ROS_VNF_interface,2035232,72372,67052,1968180
3768,0.1,ROS_VNF_interface,2035232,72164,67164,1968436
3769,0.1,ROS_VNF_interface,2035232,72268,66980,1968232
3770,0.1,ROS_VNF_interface,2035232,72380,67276,1968044
3771,0.1,ROS_VNF_interface,2035232,72468,67100,1968132
3772,0.1,ROS_VNF_interface,2035232,72356,66644,1968144
3773,0.1,ROS_VNF_interface,2035232,72648,67332,1967988
3774,0.1,ROS_VNF_interface,2035232,72768,67600,1967736
3775,0.1,ROS_VNF_interface,2035232,72568,67392,1967752
3776,0.1,ROS_VNF_interface,2035232,72256,67088,1968144
3777,0.1,ROS_VNF_interface,2035232,71788,66976,1968004
3778,0.1,ROS_VNF_interface,2035232,72480,67108,1968344
3779,0.1,ROS_VNF_interface,2035232,72184,67072,1968160
3780,0.1,ROS_VNF_interface,2035232,72380,67228,1968280
3781,0.1,ROS_VNF_interface,2035232,72624,67268,1968084
3782,0.1,ROS_VNF_interface,2035232,72748,67524,1967920
3783,0.1,ROS_VNF_interface,2035232,72780,67384,1967936
3784,0.1,ROS_VNF_interface,2035232,72432,67296,1967716
3785,0.1,ROS_VNF_interface,2035232,72764,67540,1967984
3786,0.1,ROS_VNF_interface,2035232,72976,67668,1967832
3787,0.1,ROS_VNF_interface,2035232,72608,67372,1967860
3788,0.1,ROS_VNF_interface,2035232,72172,67120,1968484
3789,0.1,ROS_VNF_interface,2035232,72568,67448,1967784
3790,0.1,ROS_VNF_interface,2035232,72352,67140,1968320
3791,0.1,ROS_VNF_interface,2035232,72140,67276,1967788
3792,0.1,ROS_VNF_interface,2035232,72140,66976,1968004
3793,0.1,ROS_VNF_interface,2035232,72136,66688,1968292
3794,0.1,ROS_VNF_interface,2035232,71620,66520,1968800
3795,0.1,ROS_VNF_interface,2035232,72012,66524,1968960
3796,0.1,ROS_VNF_interface,2035232,72212,66812,1968332
3797,0.1,ROS_VNF_interface,2035232,72156,67080,1968444
3798,0.1,ROS_VNF_interface,2035232,72056,66892,1968348
3799,0.1,ROS_VNF_interface,2035232,71612,66536,1968696
3800,0.1,ROS_VNF_interface,2035232,72148,66440,1968452
3801,0.1,ROS_VNF_interface,2035232,71760,66788,1968540
3802,0.1,ROS_VNF_interface,2035232,72056,67076,1968544
3803,0.1,ROS_VNF_interface,2035232,71952,66884,1968592
3804,0.1,ROS_VNF_interface,2035232,72120,67148,1967920
3805,0.1,ROS_VNF_interface,2035232,72284,67208,1968024
3806,0.1,ROS_VNF_interface,2035232,71888,66824,1968496
3807,0.1,ROS_VNF_interface,2035232,71752,66404,1968828
3808,0.1,ROS_VNF_interface,2035232,71224,66172,1968948
3809,0.1,ROS_VNF_interface,2035232,71792,66444,1968788
3810,0.1,ROS_VNF_interface,2035232,71504,66440,1968792
3811,0.1,ROS_VNF_interface,2035232,71288,66496,1968728
3812,0.1,ROS_VNF_interface,2035232,71484,66440,1968904
3813,0.1,ROS_VNF_interface,2035232,71676,65988,1968968
3814,0.1,ROS_VNF_interface,2035232,71164,66372,1968992
3815,0.1,ROS_VNF_interface,2035232,71480,66436,1968796
3816,0.1,ROS_VNF_interface,2035232,71644,66696,1968536
3817,0.1,ROS_VNF_interface,2035232,71668,66436,1968584
3818,0.1,ROS_VNF_interface,2035232,71424,66508,1968856
3819,0.1,ROS_VNF_interface,2035232,72052,66472,1968844
3820,0.1,ROS_VNF_interface,2035232,71668,66516,1968464
3821,0.1,ROS_VNF_interface,2035232,71636,67100,1968220
3822,0.1,ROS_VNF_interface,2035232,71808,66836,1968308
3823,0.1,ROS_VNF_interface,2035232,72004,67032,1968304
3824,0.1,ROS_VNF_interface,2035232,71796,66824,1968320
3825,0.1,ROS_VNF_interface,2035232,71648,66788,1968444
3826,0.1,ROS_VNF_interface,2035232,72020,66984,1968572
3827,0.1,ROS_VNF_interface,2035232,71844,66644,1968424
3828,0.1,ROS_VNF_interface,2035232,72000,66704,1968616
3829,0.1,ROS_VNF_interface,2035232,71880,66616,1968616
3830,0.1,ROS_VNF_interface,2035232,72136,66872,1968360
3831,0.1,ROS_VNF_interface,2035232,71756,66364,1968784
3832,0.1,ROS_VNF_interface,2035232,71588,66620,1968700
3833,0.1,ROS_VNF_interface,2035232,71376,66408,1968464
3834,0.1,ROS_VNF_interface,2035232,71992,66932,1968332
3835,0.1,ROS_VNF_interface,2035232,71560,67008,1968800
3836,0.1,ROS_VNF_interface,2035232,71280,66660,1968572
3837,0.1,ROS_VNF_interface,2035232,71556,66284,1969044
3838,0.1,ROS_VNF_interface,2035232,71544,66848,1968472
3839,0.1,ROS_VNF_interface,2035232,71660,66800,1968180
3840,0.1,ROS_VNF_interface,2035232,71596,66436,1968544
3841,0.1,ROS_VNF_interface,2035232,71652,66616,1968616
3842,0.1,ROS_VNF_interface,2035232,71296,66068,1969232
3843,0.1,ROS_VNF_interface,2035232,71168,66192,1968952
3844,0.1,ROS_VNF_interface,2035232,71560,66640,1968772
3845,0.1,ROS_VNF_interface,2035232,70756,66316,1968664
3846,0.1,ROS_VNF_interface,2035232,71528,66644,1968856
3847,0.1,ROS_VNF_interface,2035232,71068,66444,1968700
3848,0.1,ROS_VNF_interface,2035232,70928,66296,1968944
3849,0.1,ROS_VNF_interface,2035232,71528,66808,1968512
3850,0.1,ROS_VNF_interface,2035232,71332,66320,1968912
3851,0.1,ROS_VNF_interface,2035232,71088,66368,1968880
3852,0.1,ROS_VNF_interface,2035232,70740,65772,1969460
3853,0.1,ROS_VNF_interface,2035232,70556,66008,1968992
3854,0.1,ROS_VNF_interface,2035232,70832,66100,1969220
3855,0.1,ROS_VNF_interface,2035232,71372,66364,1968868
3856,0.1,ROS_VNF_interface,2035232,71104,66388,1969176
3857,0.1,ROS_VNF_interface,2035232,71404,66352,1968532
3858,0.1,ROS_VNF_interface,2035232,71072,66464,1968744
3859,0.1,ROS_VNF_interface,2035232,71024,66328,1968888
3860,0.1,ROS_VNF_interface,2035232,70780,66424,1969164
3861,0.1,ROS_VNF_interface,2035232,71300,66084,1969148
3862,0.1,ROS_VNF_interface,2035232,70976,66200,1969396
3863,0.1,ROS_VNF_interface,2035232,71048,66360,1969180
3864,0.1,ROS_VNF_interface,2035232,70804,66116,1969028
3865,0.1,ROS_VNF_interface,2035232,71048,66264,1968968
3866,0.1,ROS_VNF_interface,2035232,71048,66272,1969072
3867,0.1,ROS_VNF_interface,2035232,70752,66356,1968876
3868,0.1,ROS_VNF_interface,2035232,70776,66564,1968880
3869,0.1,ROS_VNF_interface,2035232,70604,66460,1968772
3870,0.1,ROS_VNF_interface,2035232,71112,66464,1968776
3871,0.1,ROS_VNF_interface,2035232,71096,66060,1969100
3872,0.1,ROS_VNF_interface,2035232,71056,66172,1969148
3873,0.1,ROS_VNF_interface,2035232,70968,66248,1969164
3874,0.1,ROS_VNF_interface,2035232,70820,65848,1969132
3875,0.1,ROS_VNF_interface,2035232,70724,66004,1969316
3876,0.1,ROS_VNF_interface,2035232,70508,65876,1969060
3877,0.1,ROS_VNF_interface,2035232,70828,66116,1969116
3878,0.1,ROS_VNF_interface,2035232,70880,66036,1969196
3879,0.1,ROS_VNF_interface,2035232,70572,65884,1969436
3880,0.1,ROS_VNF_interface,2035232,70896,66184,1969048
3881,0.1,ROS_VNF_interface,2035232,70572,66288,1969068
3882,0.1,ROS_VNF_interface,2035232,70484,65872,1969248
3883,0.1,ROS_VNF_interface,2035232,70548,65836,1969380
3884,0.1,ROS_VNF_interface,2035232,70616,66008,1969136
3885,0.1,ROS_VNF_interface,2035232,70808,65832,1969312
3886,0.1,ROS_VNF_interface,2035232,70436,65912,1969532
3887,0.1,ROS_VNF_interface,2035232,70612,66276,1968956
3888,0.1,ROS_VNF_interface,2035232,70740,66064,1969080
3889,0.1,ROS_VNF_interface,2035232,70524,65804,1969548
3890,0.1,ROS_VNF_interface,2035232,70676,65624,1969608
3891,0.1,ROS_VNF_interface,2035232,70528,65636,1969596
3892,0.1,ROS_VNF_interface,2035232,70620,66172,1969408
3893,0.1,ROS_VNF_interface,2035232,70604,66164,1969068
3894,0.1,ROS_VNF_interface,2035232,70892,66340,1968892
3895,0.1,ROS_VNF_interface,2035232,70884,66332,1968900
3896,0.1,ROS_VNF_interface,2035232,71040,66240,1968992
3897,0.1,ROS_VNF_interface,2035232,70252,65728,1969612
3898,0.1,ROS_VNF_interface,2035232,70512,65980,1969252
3899,0.1,ROS_VNF_interface,2035232,70708,66176,1968944
3900,0.1,ROS_VNF_interface,2035232,70828,66092,1969228
3901,0.1,ROS_VNF_interface,2035232,70180,65688,1969588
3902,0.1,ROS_VNF_interface,2035232,70528,66088,1969232
3903,0.1,ROS_VNF_interface,2035232,70276,65652,1969580
3904,0.1,ROS_VNF_interface,2035232,69996,65736,1969708
3905,0.1,ROS_VNF_interface,2035232,70188,65368,1969864
3906,0.1,ROS_VNF_interface,2035232,70580,65964,1969592
3907,0.1,ROS_VNF_interface,2035232,70336,65636,1969692
3908,0.1,ROS_VNF_interface,2035232,69912,65392,1969684
3909,0.1,ROS_VNF_interface,2035232,69980,65800,1969432
3910,0.1,ROS_VNF_interface,2035232,70380,65648,1969892
3911,0.1,ROS_VNF_interface,2035232,70120,65260,1969884
3912,0.1,ROS_VNF_interface,2035232,69808,65296,1969772
3913,0.1,ROS_VNF_interface,2035232,69956,65348,1970112
3914,0.1,ROS_VNF_interface,2035232,70136,65816,1969716
3915,0.1,ROS_VNF_interface,2035232,69868,65356,1970012
3916,0.1,ROS_VNF_interface,2035232,69868,65396,1969816
3917,0.1,ROS_VNF_interface,2035232,70232,65296,1969936
3918,0.1,ROS_VNF_interface,2035232,70200,65524,1969708
