iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3602,0.1,ROS_VNF_interface,2035232,311704,459880,1575264
3603,0.1,ROS_VNF_interface,2035232,311972,460172,1574996
3604,0.1,ROS_VNF_interface,2035232,312572,460488,1574744
3605,0.1,ROS_VNF_interface,2035232,312028,459888,1575344
3606,0.1,ROS_VNF_interface,2035232,311540,460220,1575012
3607,0.1,ROS_VNF_interface,2035232,312020,460196,1575556
3608,0.1,ROS_VNF_interface,2035232,312028,459896,1575336
3609,0.1,ROS_VNF_interface,2035232,311616,459792,1575440
3610,0.1,ROS_VNF_interface,2035232,311916,460280,1575188
3611,0.1,ROS_VNF_interface,2035232,312136,460324,1575208
3612,0.1,ROS_VNF_interface,2035232,311592,460032,1575200
3613,0.1,ROS_VNF_interface,2035232,312076,460264,1574968
3614,0.1,ROS_VNF_interface,2035232,312100,459972,1575172
3615,0.1,ROS_VNF_interface,2035232,312124,460312,1574920
3616,0.1,ROS_VNF_interface,2035232,311840,460280,1574952
3617,0.1,ROS_VNF_interface,2035232,312320,459696,1575284
3618,0.1,ROS_VNF_interface,2035232,311784,459972,1575244
3619,0.1,ROS_VNF_interface,2035232,311948,459680,1575552
3620,0.1,ROS_VNF_interface,2035232,312092,460288,1574944
3621,0.1,ROS_VNF_interface,2035232,311744,459940,1575292
3622,0.1,ROS_VNF_interface,2035232,312068,460264,1575032
3623,0.1,ROS_VNF_interface,2035232,312012,460208,1574936
3624,0.1,ROS_VNF_interface,2035232,311184,459616,1575276
3625,0.1,ROS_VNF_interface,2035232,311972,459908,1575048
3626,0.1,ROS_VNF_interface,2035232,311988,459752,1575544
3627,0.1,ROS_VNF_interface,2035232,311752,459948,1575300
3628,0.1,ROS_VNF_interface,2035232,311532,459476,1575504
3629,0.1,ROS_VNF_interface,2035232,312100,460036,1575196
3630,0.1,ROS_VNF_interface,2035232,311760,459744,1574984
3631,0.1,ROS_VNF_interface,2035232,311800,459996,1574968
3632,0.1,ROS_VNF_interface,2035232,311988,459924,1575220
3633,0.1,ROS_VNF_interface,2035232,312296,460492,1575064
3634,0.1,ROS_VNF_interface,2035232,312012,460176,1575624
3635,0.1,ROS_VNF_interface,2035232,311744,459940,1575592
3636,0.1,ROS_VNF_interface,2035232,311516,460216,1575276
3637,0.1,ROS_VNF_interface,2035232,312084,459404,1575740
3638,0.1,ROS_VNF_interface,2035232,311744,459664,1575568
3639,0.1,ROS_VNF_interface,2035232,311696,459892,1575340
3640,0.1,ROS_VNF_interface,2035232,311940,459876,1575356
3641,0.1,ROS_VNF_interface,2035232,312052,459980,1575252
3642,0.1,ROS_VNF_interface,2035232,311644,460060,1575172
3643,0.1,ROS_VNF_interface,2035232,312124,460320,1574912
3644,0.1,ROS_VNF_interface,2035232,311768,459964,1575268
3645,0.1,ROS_VNF_interface,2035232,311760,459948,1575544
3646,0.1,ROS_VNF_interface,2035232,312044,460240,1574988
3647,0.1,ROS_VNF_interface,2035232,311792,459708,1574932
3648,0.1,ROS_VNF_interface,2035232,311824,460024,1575160
3649,0.1,ROS_VNF_interface,2035232,312288,460488,1575020
3650,0.1,ROS_VNF_interface,2035232,312108,460048,1575184
3651,0.1,ROS_VNF_interface,2035232,311936,460072,1575160
3652,0.1,ROS_VNF_interface,2035232,312124,459812,1575420
3653,0.1,ROS_VNF_interface,2035232,311928,460088,1575144
3654,0.1,ROS_VNF_interface,2035232,311880,460088,1575232
3655,0.1,ROS_VNF_interface,2035232,312060,459968,1575012
3656,0.1,ROS_VNF_interface,2035232,311800,460008,1574972
3657,0.1,ROS_VNF_interface,2035232,311588,459796,1575184
3658,0.1,ROS_VNF_interface,2035232,311840,460048,1575184
3659,0.1,ROS_VNF_interface,2035232,311776,460040,1575192
3660,0.1,ROS_VNF_interface,2035232,312352,459952,1574940
3661,0.1,ROS_VNF_interface,2035232,312084,460292,1574980
3662,0.1,ROS_VNF_interface,2035232,311596,459804,1575428
3663,0.1,ROS_VNF_interface,2035232,311840,460032,1575200
3664,0.1,ROS_VNF_interface,2035232,311888,460096,1575136
3665,0.1,ROS_VNF_interface,2035232,311760,459968,1575248
3666,0.1,ROS_VNF_interface,2035232,311540,459748,1575168
3667,0.1,ROS_VNF_interface,2035232,311596,460056,1575176
3668,0.1,ROS_VNF_interface,2035232,311808,460016,1574932
3669,0.1,ROS_VNF_interface,2035232,312156,460016,1575216
3670,0.1,ROS_VNF_interface,2035232,312004,459928,1574948
3671,0.1,ROS_VNF_interface,2035232,311728,459740,1575240
3672,0.1,ROS_VNF_interface,2035232,311760,459724,1575784
3673,0.1,ROS_VNF_interface,2035232,311728,459660,1575068
3674,0.1,ROS_VNF_interface,2035232,311924,460132,1575100
3675,0.1,ROS_VNF_interface,2035232,311672,459880,1575280
3676,0.1,ROS_VNF_interface,2035232,311932,459856,1575376
3677,0.1,ROS_VNF_interface,2035232,311712,459920,1575596
3678,0.1,ROS_VNF_interface,2035232,312312,460220,1575060
3679,0.1,ROS_VNF_interface,2035232,312060,460268,1574964
3680,0.1,ROS_VNF_interface,2035232,312060,459944,1575200
3681,0.1,ROS_VNF_interface,2035232,312156,460032,1575200
3682,0.1,ROS_VNF_interface,2035232,312360,460064,1575168
3683,0.1,ROS_VNF_interface,2035232,311888,460348,1574884
3684,0.1,ROS_VNF_interface,2035232,311848,460056,1575264
3685,0.1,ROS_VNF_interface,2035232,311556,459772,1574988
3686,0.1,ROS_VNF_interface,2035232,311800,460024,1575208
3687,0.1,ROS_VNF_interface,2035232,311760,460236,1575256
3688,0.1,ROS_VNF_interface,2035232,311816,460208,1575248
3689,0.1,ROS_VNF_interface,2035232,311720,459756,1575468
3690,0.1,ROS_VNF_interface,2035232,312280,460172,1575060
3691,0.1,ROS_VNF_interface,2035232,311404,459384,1575344
3692,0.1,ROS_VNF_interface,2035232,311672,459612,1575620
3693,0.1,ROS_VNF_interface,2035232,311200,459676,1575556
3694,0.1,ROS_VNF_interface,2035232,312012,460236,1575168
3695,0.1,ROS_VNF_interface,2035232,312108,460056,1575240
3696,0.1,ROS_VNF_interface,2035232,312232,460284,1575232
3697,0.1,ROS_VNF_interface,2035232,311784,459740,1575492
3698,0.1,ROS_VNF_interface,2035232,311688,459912,1575540
3699,0.1,ROS_VNF_interface,2035232,312140,460364,1575104
3700,0.1,ROS_VNF_interface,2035232,312156,460144,1575176
3701,0.1,ROS_VNF_interface,2035232,311920,459892,1575088
3702,0.1,ROS_VNF_interface,2035232,311724,459584,1575648
3703,0.1,ROS_VNF_interface,2035232,311864,460088,1575144
3704,0.1,ROS_VNF_interface,2035232,312352,460032,1575200
3705,0.1,ROS_VNF_interface,2035232,311200,459676,1575208
3706,0.1,ROS_VNF_interface,2035232,312116,460340,1574892
3707,0.1,ROS_VNF_interface,2035232,311792,459756,1575224
3708,0.1,ROS_VNF_interface,2035232,311792,460268,1574996
3709,0.1,ROS_VNF_interface,2035232,312028,459984,1575248
3710,0.1,ROS_VNF_interface,2035232,311744,459968,1575272
3711,0.1,ROS_VNF_interface,2035232,312076,459984,1575436
3712,0.1,ROS_VNF_interface,2035232,312312,460536,1574964
3713,0.1,ROS_VNF_interface,2035232,312132,460356,1574876
3714,0.1,ROS_VNF_interface,2035232,312004,460316,1575216
3715,0.1,ROS_VNF_interface,2035232,311740,459964,1575016
3716,0.1,ROS_VNF_interface,2035232,312020,460252,1574980
3717,0.1,ROS_VNF_interface,2035232,312020,460000,1575144
3718,0.1,ROS_VNF_interface,2035232,312068,460016,1575500
3719,0.1,ROS_VNF_interface,2035232,311556,459788,1575192
3720,0.1,ROS_VNF_interface,2035232,312084,460316,1575208
3721,0.1,ROS_VNF_interface,2035232,312612,460756,1575020
3722,0.1,ROS_VNF_interface,2035232,312304,460196,1575036
3723,0.1,ROS_VNF_interface,2035232,311932,460156,1575076
3724,0.1,ROS_VNF_interface,2035232,312052,459976,1575256
3725,0.1,ROS_VNF_interface,2035232,312084,460228,1575004
3726,0.1,ROS_VNF_interface,2035232,311468,459700,1575280
3727,0.1,ROS_VNF_interface,2035232,311468,459668,1575564
3728,0.1,ROS_VNF_interface,2035232,311688,459652,1575896
3729,0.1,ROS_VNF_interface,2035232,311656,460144,1575088
3730,0.1,ROS_VNF_interface,2035232,311924,460160,1575520
3731,0.1,ROS_VNF_interface,2035232,311484,460140,1575092
3732,0.1,ROS_VNF_interface,2035232,311864,460068,1575164
3733,0.1,ROS_VNF_interface,2035232,311744,459980,1575252
3734,0.1,ROS_VNF_interface,2035232,312336,460288,1575228
3735,0.1,ROS_VNF_interface,2035232,312100,460336,1575204
3736,0.1,ROS_VNF_interface,2035232,312320,460556,1575276
3737,0.1,ROS_VNF_interface,2035232,311500,459736,1575496
3738,0.1,ROS_VNF_interface,2035232,311736,459972,1575592
3739,0.1,ROS_VNF_interface,2035232,311712,460036,1574944
3740,0.1,ROS_VNF_interface,2035232,312020,460256,1574976
3741,0.1,ROS_VNF_interface,2035232,312004,460004,1575504
3742,0.1,ROS_VNF_interface,2035232,312344,460296,1574936
3743,0.1,ROS_VNF_interface,2035232,311492,459728,1575416
3744,0.1,ROS_VNF_interface,2035232,311832,460068,1575252
3745,0.1,ROS_VNF_interface,2035232,311800,459776,1575252
3746,0.1,ROS_VNF_interface,2035232,312036,460020,1574960
3747,0.1,ROS_VNF_interface,2035232,311784,459932,1575300
3748,0.1,ROS_VNF_interface,2035232,311908,460120,1575112
3749,0.1,ROS_VNF_interface,2035232,311980,460224,1575008
3750,0.1,ROS_VNF_interface,2035232,311988,460232,1575512
3751,0.1,ROS_VNF_interface,2035232,311904,460148,1575084
3752,0.1,ROS_VNF_interface,2035232,311540,459784,1575456
3753,0.1,ROS_VNF_interface,2035232,311604,459824,1575156
3754,0.1,ROS_VNF_interface,2035232,311872,460084,1575148
3755,0.1,ROS_VNF_interface,2035232,312124,460020,1575124
3756,0.1,ROS_VNF_interface,2035232,311588,460084,1575148
3757,0.1,ROS_VNF_interface,2035232,311620,459872,1575108
3758,0.1,ROS_VNF_interface,2035232,311508,459752,1575480
3759,0.1,ROS_VNF_interface,2035232,312148,460392,1575244
3760,0.1,ROS_VNF_interface,2035232,312060,460304,1575212
3761,0.1,ROS_VNF_interface,2035232,312020,459968,1575452
3762,0.1,ROS_VNF_interface,2035232,311500,459748,1575540
3763,0.1,ROS_VNF_interface,2035232,311476,459724,1575508
3764,0.1,ROS_VNF_interface,2035232,311816,460064,1575168
3765,0.1,ROS_VNF_interface,2035232,311856,460332,1575452
3766,0.1,ROS_VNF_interface,2035232,312132,460380,1574852
3767,0.1,ROS_VNF_interface,2035232,312084,460336,1574808
3768,0.1,ROS_VNF_interface,2035232,312060,460312,1575124
3769,0.1,ROS_VNF_interface,2035232,312360,460060,1575172
3770,0.1,ROS_VNF_interface,2035232,311848,460100,1575140
3771,0.1,ROS_VNF_interface,2035232,312004,460256,1574976
3772,0.1,ROS_VNF_interface,2035232,311784,460036,1575196
3773,0.1,ROS_VNF_interface,2035232,312116,460288,1574944
3774,0.1,ROS_VNF_interface,2035232,312036,460036,1575196
3775,0.1,ROS_VNF_interface,2035232,311824,460076,1575424
3776,0.1,ROS_VNF_interface,2035232,311816,460068,1575132
3777,0.1,ROS_VNF_interface,2035232,312100,460352,1574880
3778,0.1,ROS_VNF_interface,2035232,311800,459968,1575544
3779,0.1,ROS_VNF_interface,2035232,311932,459948,1575600
3780,0.1,ROS_VNF_interface,2035232,311348,459608,1575624
3781,0.1,ROS_VNF_interface,2035232,311876,460468,1575632
3782,0.1,ROS_VNF_interface,2035232,311688,459948,1575284
3783,0.1,ROS_VNF_interface,2035232,311532,459972,1575260
3784,0.1,ROS_VNF_interface,2035232,311800,460060,1574668
3785,0.1,ROS_VNF_interface,2035232,311484,459996,1575528
3786,0.1,ROS_VNF_interface,2035232,311516,459692,1575780
3787,0.1,ROS_VNF_interface,2035232,311800,459444,1575764
3788,0.1,ROS_VNF_interface,2035232,311540,459800,1575432
3789,0.1,ROS_VNF_interface,2035232,311824,459776,1575204
3790,0.1,ROS_VNF_interface,2035232,311800,459776,1575456
3791,0.1,ROS_VNF_interface,2035232,312020,460052,1575180
3792,0.1,ROS_VNF_interface,2035232,311720,459980,1575236
3793,0.1,ROS_VNF_interface,2035232,312084,460344,1574888
3794,0.1,ROS_VNF_interface,2035232,311816,460076,1575156
3795,0.1,ROS_VNF_interface,2035232,312092,460012,1575480
3796,0.1,ROS_VNF_interface,2035232,312084,460596,1574936
3797,0.1,ROS_VNF_interface,2035232,312224,459664,1575764
3798,0.1,ROS_VNF_interface,2035232,312060,460320,1574912
3799,0.1,ROS_VNF_interface,2035232,311784,460044,1575188
3800,0.1,ROS_VNF_interface,2035232,312100,460360,1574872
3801,0.1,ROS_VNF_interface,2035232,311912,460172,1575060
3802,0.1,ROS_VNF_interface,2035232,312116,460044,1575212
3803,0.1,ROS_VNF_interface,2035232,311936,460196,1575036
3804,0.1,ROS_VNF_interface,2035232,311896,459848,1575360
3805,0.1,ROS_VNF_interface,2035232,311620,459668,1575312
3806,0.1,ROS_VNF_interface,2035232,311912,459864,1575368
3807,0.1,ROS_VNF_interface,2035232,312108,460084,1575148
3808,0.1,ROS_VNF_interface,2035232,311864,460092,1574636
3809,0.1,ROS_VNF_interface,2035232,311848,460076,1575196
3810,0.1,ROS_VNF_interface,2035232,311516,459776,1575212
3811,0.1,ROS_VNF_interface,2035232,312020,460028,1575204
3812,0.1,ROS_VNF_interface,2035232,312124,460308,1575476
3813,0.1,ROS_VNF_interface,2035232,311840,460112,1575452
3814,0.1,ROS_VNF_interface,2035232,311776,460300,1575216
3815,0.1,ROS_VNF_interface,2035232,311784,460024,1574956
3816,0.1,ROS_VNF_interface,2035232,312092,460340,1574804
3817,0.1,ROS_VNF_interface,2035232,312092,460364,1575160
3818,0.1,ROS_VNF_interface,2035232,312052,460396,1574836
3819,0.1,ROS_VNF_interface,2035232,312100,460080,1575152
3820,0.1,ROS_VNF_interface,2035232,311800,460064,1575168
3821,0.1,ROS_VNF_interface,2035232,311904,459892,1575088
3822,0.1,ROS_VNF_interface,2035232,311488,459860,1575120
3823,0.1,ROS_VNF_interface,2035232,311776,460300,1574932
3824,0.1,ROS_VNF_interface,2035232,312084,460356,1575152
3825,0.1,ROS_VNF_interface,2035232,312068,460340,1574892
3826,0.1,ROS_VNF_interface,2035232,311856,460128,1575396
3827,0.1,ROS_VNF_interface,2035232,311596,460036,1575196
3828,0.1,ROS_VNF_interface,2035232,312068,460340,1575240
3829,0.1,ROS_VNF_interface,2035232,311832,460016,1575208
3830,0.1,ROS_VNF_interface,2035232,312100,460056,1575144
3831,0.1,ROS_VNF_interface,2035232,312076,460100,1575044
3832,0.1,ROS_VNF_interface,2035232,311960,460236,1574996
3833,0.1,ROS_VNF_interface,2035232,312180,460456,1574776
3834,0.1,ROS_VNF_interface,2035232,311816,460172,1574808
3835,0.1,ROS_VNF_interface,2035232,312368,460352,1575084
3836,0.1,ROS_VNF_interface,2035232,311800,460124,1574604
3837,0.1,ROS_VNF_interface,2035232,312352,460392,1574872
3838,0.1,ROS_VNF_interface,2035232,312044,460044,1575100
3839,0.1,ROS_VNF_interface,2035232,312336,459912,1575320
3840,0.1,ROS_VNF_interface,2035232,312316,460448,1574784
3841,0.1,ROS_VNF_interface,2035232,312164,460140,1574840
3842,0.1,ROS_VNF_interface,2035232,311816,460092,1574888
3843,0.1,ROS_VNF_interface,2035232,312296,460660,1575140
3844,0.1,ROS_VNF_interface,2035232,312084,460368,1575400
3845,0.1,ROS_VNF_interface,2035232,311556,460060,1575172
3846,0.1,ROS_VNF_interface,2035232,311944,460228,1574752
3847,0.1,ROS_VNF_interface,2035232,311864,460148,1575084
3848,0.1,ROS_VNF_interface,2035232,312308,460592,1574640
3849,0.1,ROS_VNF_interface,2035232,312276,460212,1575264
3850,0.1,ROS_VNF_interface,2035232,311644,459928,1575304
3851,0.1,ROS_VNF_interface,2035232,311556,460092,1575052
3852,0.1,ROS_VNF_interface,2035232,312148,460432,1574800
3853,0.1,ROS_VNF_interface,2035232,311872,460156,1575076
3854,0.1,ROS_VNF_interface,2035232,312124,460408,1574824
3855,0.1,ROS_VNF_interface,2035232,311848,460132,1575100
3856,0.1,ROS_VNF_interface,2035232,311744,460028,1575184
3857,0.1,ROS_VNF_interface,2035232,311744,460024,1575208
3858,0.1,ROS_VNF_interface,2035232,311792,460072,1575160
3859,0.1,ROS_VNF_interface,2035232,311832,460120,1575112
3860,0.1,ROS_VNF_interface,2035232,311928,459932,1575300
3861,0.1,ROS_VNF_interface,2035232,311644,459932,1575300
3862,0.1,ROS_VNF_interface,2035232,311764,459884,1575096
3863,0.1,ROS_VNF_interface,2035232,311880,460168,1575064
3864,0.1,ROS_VNF_interface,2035232,311556,459844,1575136
3865,0.1,ROS_VNF_interface,2035232,312044,460332,1574812
3866,0.1,ROS_VNF_interface,2035232,311816,459828,1575404
3867,0.1,ROS_VNF_interface,2035232,311744,459944,1575444
3868,0.1,ROS_VNF_interface,2035232,311752,460040,1575500
3869,0.1,ROS_VNF_interface,2035232,311468,459756,1575532
3870,0.1,ROS_VNF_interface,2035232,311744,459772,1575460
3871,0.1,ROS_VNF_interface,2035232,311728,459804,1575176
3872,0.1,ROS_VNF_interface,2035232,311768,460112,1574868
3873,0.1,ROS_VNF_interface,2035232,312036,460080,1575152
3874,0.1,ROS_VNF_interface,2035232,312148,459884,1575348
3875,0.1,ROS_VNF_interface,2035232,312104,460068,1575164
3876,0.1,ROS_VNF_interface,2035232,311792,459772,1575460
3877,0.1,ROS_VNF_interface,2035232,311476,459772,1575460
3878,0.1,ROS_VNF_interface,2035232,312036,459584,1575396
3879,0.1,ROS_VNF_interface,2035232,312376,460420,1574900
3880,0.1,ROS_VNF_interface,2035232,311744,460040,1575192
3881,0.1,ROS_VNF_interface,2035232,311452,459748,1575768
3882,0.1,ROS_VNF_interface,2035232,311420,459968,1575296
3883,0.1,ROS_VNF_interface,2035232,311840,460136,1575460
3884,0.1,ROS_VNF_interface,2035232,311808,460104,1575696
3885,0.1,ROS_VNF_interface,2035232,311840,460136,1575600
3886,0.1,ROS_VNF_interface,2035232,311856,459552,1575340
3887,0.1,ROS_VNF_interface,2035232,311532,460080,1575196
3888,0.1,ROS_VNF_interface,2035232,311768,460152,1575380
3889,0.1,ROS_VNF_interface,2035232,312100,460160,1575072
3890,0.1,ROS_VNF_interface,2035232,312068,460324,1575048
3891,0.1,ROS_VNF_interface,2035232,312060,460096,1575332
3892,0.1,ROS_VNF_interface,2035232,312360,460656,1574576
3893,0.1,ROS_VNF_interface,2035232,311556,460356,1575128
3894,0.1,ROS_VNF_interface,2035232,312248,460372,1575224
3895,0.1,ROS_VNF_interface,2035232,311776,460076,1575156
3896,0.1,ROS_VNF_interface,2035232,312080,460136,1575360
3897,0.1,ROS_VNF_interface,2035232,311832,460132,1575376
3898,0.1,ROS_VNF_interface,2035232,311888,460244,1575076
3899,0.1,ROS_VNF_interface,2035232,311888,460100,1575132
3900,0.1,ROS_VNF_interface,2035232,312140,460140,1575092
3901,0.1,ROS_VNF_interface,2035232,312100,460400,1574832
3902,0.1,ROS_VNF_interface,2035232,311848,460192,1575128
3903,0.1,ROS_VNF_interface,2035232,311564,459892,1575584
3904,0.1,ROS_VNF_interface,2035232,311832,460136,1575088
3905,0.1,ROS_VNF_interface,2035232,311960,460264,1574968
3906,0.1,ROS_VNF_interface,2035232,312212,460136,1575096
3907,0.1,ROS_VNF_interface,2035232,311792,460348,1574884
3908,0.1,ROS_VNF_interface,2035232,312108,460420,1575112
3909,0.1,ROS_VNF_interface,2035232,311984,460296,1575024
3910,0.1,ROS_VNF_interface,2035232,311904,460216,1575300
3911,0.1,ROS_VNF_interface,2035232,311700,460012,1575260
3912,0.1,ROS_VNF_interface,2035232,311856,460168,1575616
3913,0.1,ROS_VNF_interface,2035232,311784,460096,1575420
3914,0.1,ROS_VNF_interface,2035232,311840,460152,1575340
3915,0.1,ROS_VNF_interface,2035232,312084,460484,1574836
3916,0.1,ROS_VNF_interface,2035232,311832,460144,1575088
3917,0.1,ROS_VNF_interface,2035232,312132,460444,1574788
3918,0.1,ROS_VNF_interface,2035232,311772,460084,1575104
3919,0.1,ROS_VNF_interface,2035232,311800,460112,1575412
3920,0.1,ROS_VNF_interface,2035232,311972,460284,1574948
3921,0.1,ROS_VNF_interface,2035232,311832,460136,1575096
3922,0.1,ROS_VNF_interface,2035232,312092,459828,1575316
3923,0.1,ROS_VNF_interface,2035232,311912,459940,1575128
3924,0.1,ROS_VNF_interface,2035232,312044,460128,1575104
3925,0.1,ROS_VNF_interface,2035232,311280,460096,1575136
3926,0.1,ROS_VNF_interface,2035232,312108,460160,1575292
3927,0.1,ROS_VNF_interface,2035232,312044,460176,1575056
3928,0.1,ROS_VNF_interface,2035232,311832,460144,1575064
3929,0.1,ROS_VNF_interface,2035232,311792,459940,1575624
3930,0.1,ROS_VNF_interface,2035232,311572,459932,1575080
3931,0.1,ROS_VNF_interface,2035232,312204,460516,1574716
3932,0.1,ROS_VNF_interface,2035232,312368,460404,1575112
3933,0.1,ROS_VNF_interface,2035232,311456,459568,1575664
3934,0.1,ROS_VNF_interface,2035232,311508,459528,1575200
3935,0.1,ROS_VNF_interface,2035232,311752,460068,1575408
3936,0.1,ROS_VNF_interface,2035232,312020,460116,1575684
3937,0.1,ROS_VNF_interface,2035232,312076,460124,1575108
3938,0.1,ROS_VNF_interface,2035232,311588,459904,1575320
3939,0.1,ROS_VNF_interface,2035232,311240,459896,1575336
3940,0.1,ROS_VNF_interface,2035232,311832,460148,1575084
3941,0.1,ROS_VNF_interface,2035232,311508,460068,1575336
3942,0.1,ROS_VNF_interface,2035232,311580,459904,1575304
3943,0.1,ROS_VNF_interface,2035232,311960,460284,1575036
3944,0.1,ROS_VNF_interface,2035232,311652,459936,1575296
3945,0.1,ROS_VNF_interface,2035232,311604,459928,1575304
3946,0.1,ROS_VNF_interface,2035232,311564,459976,1575256
3947,0.1,ROS_VNF_interface,2035232,311540,460116,1575384
3948,0.1,ROS_VNF_interface,2035232,311888,459944,1575120
3949,0.1,ROS_VNF_interface,2035232,311880,460204,1575028
3950,0.1,ROS_VNF_interface,2035232,311880,460204,1575028
3951,0.1,ROS_VNF_interface,2035232,311864,460188,1574792
3952,0.1,ROS_VNF_interface,2035232,311768,460352,1575432
3953,0.1,ROS_VNF_interface,2035232,311328,459832,1575400
3954,0.1,ROS_VNF_interface,2035232,311920,460180,1575052
3955,0.1,ROS_VNF_interface,2035232,311856,460220,1575100
