iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3455,0.1,ROS_VNF_interface,2035232,68048,73112,1962120
3456,0.1,ROS_VNF_interface,2035232,68144,73208,1962024
3457,0.1,ROS_VNF_interface,2035232,68048,72872,1962108
3458,0.1,ROS_VNF_interface,2035232,68080,73152,1961912
3459,0.1,ROS_VNF_interface,2035232,68024,73196,1962344
3460,0.1,ROS_VNF_interface,2035232,68080,73168,1962064
3461,0.1,ROS_VNF_interface,2035232,67732,73080,1962444
3462,0.1,ROS_VNF_interface,2035232,68080,73180,1962052
3463,0.1,ROS_VNF_interface,2035232,68048,73364,1961868
3464,0.1,ROS_VNF_interface,2035232,68236,73340,1961860
3465,0.1,ROS_VNF_interface,2035232,68268,73324,1961916
3466,0.1,ROS_VNF_interface,2035232,68268,73372,1961956
3467,0.1,ROS_VNF_interface,2035232,68204,73056,1962176
3468,0.1,ROS_VNF_interface,2035232,67984,73004,1962036
3469,0.1,ROS_VNF_interface,2035232,68048,73132,1962100
3470,0.1,ROS_VNF_interface,2035232,68332,73224,1961756
3471,0.1,ROS_VNF_interface,2035232,68300,73464,1961768
3472,0.1,ROS_VNF_interface,2035232,68180,73400,1961744
3473,0.1,ROS_VNF_interface,2035232,68332,73496,1962108
3474,0.1,ROS_VNF_interface,2035232,67984,73148,1962084
3475,0.1,ROS_VNF_interface,2035232,68236,73116,1962116
3476,0.1,ROS_VNF_interface,2035232,68016,73148,1961996
3477,0.1,ROS_VNF_interface,2035232,68332,73416,1961816
3478,0.1,ROS_VNF_interface,2035232,68412,73224,1962308
3479,0.1,ROS_VNF_interface,2035232,67732,72880,1962352
3480,0.1,ROS_VNF_interface,2035232,67860,73560,1962068
3481,0.1,ROS_VNF_interface,2035232,68268,73724,1961728
3482,0.1,ROS_VNF_interface,2035232,68332,73344,1962040
3483,0.1,ROS_VNF_interface,2035232,68080,73020,1961960
3484,0.1,ROS_VNF_interface,2035232,68048,73292,1961940
3485,0.1,ROS_VNF_interface,2035232,67732,73396,1962072
3486,0.1,ROS_VNF_interface,2035232,67732,73324,1962004
3487,0.1,ROS_VNF_interface,2035232,67732,73368,1962108
3488,0.1,ROS_VNF_interface,2035232,68112,73292,1961940
3489,0.1,ROS_VNF_interface,2035232,67764,73260,1962060
3490,0.1,ROS_VNF_interface,2035232,67488,73356,1961876
3491,0.1,ROS_VNF_interface,2035232,67956,73532,1961796
3492,0.1,ROS_VNF_interface,2035232,67860,73688,1961860
3493,0.1,ROS_VNF_interface,2035232,67480,73168,1961812
3494,0.1,ROS_VNF_interface,2035232,67828,73100,1962132
3495,0.1,ROS_VNF_interface,2035232,67640,73172,1961972
3496,0.1,ROS_VNF_interface,2035232,67316,73288,1961944
3497,0.1,ROS_VNF_interface,2035232,67860,73264,1961880
3498,0.1,ROS_VNF_interface,2035232,67956,73636,1961596
3499,0.1,ROS_VNF_interface,2035232,67560,73240,1961992
3500,0.1,ROS_VNF_interface,2035232,67512,73192,1962364
3501,0.1,ROS_VNF_interface,2035232,67324,73004,1962228
3502,0.1,ROS_VNF_interface,2035232,67292,72972,1962008
3503,0.1,ROS_VNF_interface,2035232,67672,73352,1961880
3504,0.1,ROS_VNF_interface,2035232,67560,72940,1962292
3505,0.1,ROS_VNF_interface,2035232,67212,73152,1962340
3506,0.1,ROS_VNF_interface,2035232,67260,72908,1962324
3507,0.1,ROS_VNF_interface,2035232,67700,73300,1961820
3508,0.1,ROS_VNF_interface,2035232,67740,73436,1962024
3509,0.1,ROS_VNF_interface,2035232,67480,73192,1962040
3510,0.1,ROS_VNF_interface,2035232,67576,73296,1961936
3511,0.1,ROS_VNF_interface,2035232,67608,72984,1961908
3512,0.1,ROS_VNF_interface,2035232,67608,73340,1962240
3513,0.1,ROS_VNF_interface,2035232,67388,73384,1961936
3514,0.1,ROS_VNF_interface,2035232,67260,73008,1962224
3515,0.1,ROS_VNF_interface,2035232,67356,73104,1962128
3516,0.1,ROS_VNF_interface,2035232,67388,73136,1962388
3517,0.1,ROS_VNF_interface,2035232,67356,72724,1962256
3518,0.1,ROS_VNF_interface,2035232,67268,73032,1962292
3519,0.1,ROS_VNF_interface,2035232,67292,73064,1962000
3520,0.1,ROS_VNF_interface,2035232,67448,72976,1962004
3521,0.1,ROS_VNF_interface,2035232,67480,73272,1961856
3522,0.1,ROS_VNF_interface,2035232,67828,73620,1961620
3523,0.1,ROS_VNF_interface,2035232,67608,73400,1961832
3524,0.1,ROS_VNF_interface,2035232,67576,73368,1961952
3525,0.1,ROS_VNF_interface,2035232,67220,73012,1962308
3526,0.1,ROS_VNF_interface,2035232,66944,72736,1962408
3527,0.1,ROS_VNF_interface,2035232,66976,72720,1962700
3528,0.1,ROS_VNF_interface,2035232,67104,72940,1962388
3529,0.1,ROS_VNF_interface,2035232,67136,72888,1962256
3530,0.1,ROS_VNF_interface,2035232,67040,72888,1962180
3531,0.1,ROS_VNF_interface,2035232,67164,73012,1962220
3532,0.1,ROS_VNF_interface,2035232,67164,72924,1962212
3533,0.1,ROS_VNF_interface,2035232,67260,73108,1962124
3534,0.1,ROS_VNF_interface,2035232,67356,73208,1962024
3535,0.1,ROS_VNF_interface,2035232,67040,73160,1962072
3536,0.1,ROS_VNF_interface,2035232,67228,73104,1962128
3537,0.1,ROS_VNF_interface,2035232,67196,72968,1962272
3538,0.1,ROS_VNF_interface,2035232,67448,73332,1961924
3539,0.1,ROS_VNF_interface,2035232,67424,73312,1962124
3540,0.1,ROS_VNF_interface,2035232,67292,73096,1962136
3541,0.1,ROS_VNF_interface,2035232,67260,72884,1962096
3542,0.1,ROS_VNF_interface,2035232,67292,73128,1962104
3543,0.1,ROS_VNF_interface,2035232,67008,72944,1962288
3544,0.1,ROS_VNF_interface,2035232,66852,72792,1962440
3545,0.1,ROS_VNF_interface,2035232,66756,72704,1962512
3546,0.1,ROS_VNF_interface,2035232,66916,72864,1962456
3547,0.1,ROS_VNF_interface,2035232,66916,72868,1962364
3548,0.1,ROS_VNF_interface,2035232,66736,72608,1962372
3549,0.1,ROS_VNF_interface,2035232,66852,72732,1962500
3550,0.1,ROS_VNF_interface,2035232,67136,72764,1962468
3551,0.1,ROS_VNF_interface,2035232,66820,72788,1962472
3552,0.1,ROS_VNF_interface,2035232,66724,72912,1962320
3553,0.1,ROS_VNF_interface,2035232,66944,73184,1962048
3554,0.1,ROS_VNF_interface,2035232,67040,73028,1962204
3555,0.1,ROS_VNF_interface,2035232,66944,72844,1962300
3556,0.1,ROS_VNF_interface,2035232,66976,72964,1962268
3557,0.1,ROS_VNF_interface,2035232,66976,72968,1962264
3558,0.1,ROS_VNF_interface,2035232,66880,72980,1962252
3559,0.1,ROS_VNF_interface,2035232,66796,72764,1962216
3560,0.1,ROS_VNF_interface,2035232,67008,72920,1962312
3561,0.1,ROS_VNF_interface,2035232,66944,72952,1962280
3562,0.1,ROS_VNF_interface,2035232,67072,73080,1962152
3563,0.1,ROS_VNF_interface,2035232,67008,72692,1962288
3564,0.1,ROS_VNF_interface,2035232,66976,72984,1962136
3565,0.1,ROS_VNF_interface,2035232,67008,73016,1962216
3566,0.1,ROS_VNF_interface,2035232,66828,72836,1962292
3567,0.1,ROS_VNF_interface,2035232,67008,72932,1962300
3568,0.1,ROS_VNF_interface,2035232,66660,72704,1962520
3569,0.1,ROS_VNF_interface,2035232,66480,72840,1962392
3570,0.1,ROS_VNF_interface,2035232,66676,72996,1962236
3571,0.1,ROS_VNF_interface,2035232,66804,73068,1962392
3572,0.1,ROS_VNF_interface,2035232,67040,72804,1962176
3573,0.1,ROS_VNF_interface,2035232,67984,74360,1960580
3574,0.1,ROS_VNF_interface,2035232,68364,74768,1960448
3575,0.1,ROS_VNF_interface,2035232,68244,75160,1960072
3576,0.1,ROS_VNF_interface,2035232,68268,75152,1960168
3577,0.1,ROS_VNF_interface,2035232,68884,75460,1959772
3578,0.1,ROS_VNF_interface,2035232,68440,75324,1959908
3579,0.1,ROS_VNF_interface,2035232,68148,75284,1960248
3580,0.1,ROS_VNF_interface,2035232,68352,75236,1959908
3581,0.1,ROS_VNF_interface,2035232,68212,75380,1959852
3582,0.1,ROS_VNF_interface,2035232,68196,75112,1960104
3583,0.1,ROS_VNF_interface,2035232,68464,75380,1960048
3584,0.1,ROS_VNF_interface,2035232,68608,75524,1959724
3585,0.1,ROS_VNF_interface,2035232,68756,75672,1960056
3586,0.1,ROS_VNF_interface,2035232,68416,75332,1960084
3587,0.1,ROS_VNF_interface,2035232,68300,75236,1959996
3588,0.1,ROS_VNF_interface,2035232,68364,75640,1960168
3589,0.1,ROS_VNF_interface,2035232,68300,75204,1960028
3590,0.1,ROS_VNF_interface,2035232,68180,74620,1960360
3591,0.1,ROS_VNF_interface,2035232,68272,75208,1960024
3592,0.1,ROS_VNF_interface,2035232,68356,75232,1959912
3593,0.1,ROS_VNF_interface,2035232,68500,75548,1960316
3594,0.1,ROS_VNF_interface,2035232,67692,74908,1960600
3595,0.1,ROS_VNF_interface,2035232,67992,75296,1959936
3596,0.1,ROS_VNF_interface,2035232,68316,74752,1960568
3597,0.1,ROS_VNF_interface,2035232,67960,74664,1960228
3598,0.1,ROS_VNF_interface,2035232,68300,75344,1959888
3599,0.1,ROS_VNF_interface,2035232,68276,75320,1960000
3600,0.1,ROS_VNF_interface,2035232,68372,75416,1959920
3601,0.1,ROS_VNF_interface,2035232,68188,75232,1959968
3602,0.1,ROS_VNF_interface,2035232,68032,75188,1960144
3603,0.1,ROS_VNF_interface,2035232,68072,75152,1960080
3604,0.1,ROS_VNF_interface,2035232,67812,74940,1960040
3605,0.1,ROS_VNF_interface,2035232,67976,74740,1960492
3606,0.1,ROS_VNF_interface,2035232,68228,75048,1959852
3607,0.1,ROS_VNF_interface,2035232,67844,74640,1960348
3608,0.1,ROS_VNF_interface,2035232,68228,75320,1959848
3609,0.1,ROS_VNF_interface,2035232,68212,74988,1960244
3610,0.1,ROS_VNF_interface,2035232,68292,75028,1959864
3611,0.1,ROS_VNF_interface,2035232,68212,75304,1959928
3612,0.1,ROS_VNF_interface,2035232,68292,75472,1959848
3613,0.1,ROS_VNF_interface,2035232,67972,75424,1960116
3614,0.1,ROS_VNF_interface,2035232,67804,75092,1960108
3615,0.1,ROS_VNF_interface,2035232,68496,75616,1959900
3616,0.1,ROS_VNF_interface,2035232,68068,74872,1960328
3617,0.1,ROS_VNF_interface,2035232,68212,75332,1959900
3618,0.1,ROS_VNF_interface,2035232,68136,75248,1960252
3619,0.1,ROS_VNF_interface,2035232,68040,75176,1960116
3620,0.1,ROS_VNF_interface,2035232,68260,75456,1959864
3621,0.1,ROS_VNF_interface,2035232,68292,75488,1959404
3622,0.1,ROS_VNF_interface,2035232,68308,75416,1960280
3623,0.1,ROS_VNF_interface,2035232,67724,75172,1960060
3624,0.1,ROS_VNF_interface,2035232,67992,75440,1960084
3625,0.1,ROS_VNF_interface,2035232,68300,75572,1959968
3626,0.1,ROS_VNF_interface,2035232,68212,75420,1959812
3627,0.1,ROS_VNF_interface,2035232,68104,75312,1960008
3628,0.1,ROS_VNF_interface,2035232,68188,75152,1960080
3629,0.1,ROS_VNF_interface,2035232,67856,75064,1959664
3630,0.1,ROS_VNF_interface,2035232,68360,75272,1959612
3631,0.1,ROS_VNF_interface,2035232,68104,75356,1960248
3632,0.1,ROS_VNF_interface,2035232,68324,75576,1959908
3633,0.1,ROS_VNF_interface,2035232,68308,75560,1959924
3634,0.1,ROS_VNF_interface,2035232,67968,75220,1960280
3635,0.1,ROS_VNF_interface,2035232,67772,75024,1960208
3636,0.1,ROS_VNF_interface,2035232,67716,74904,1960144
3637,0.1,ROS_VNF_interface,2035232,67772,74740,1960240
3638,0.1,ROS_VNF_interface,2035232,67660,74936,1960564
3639,0.1,ROS_VNF_interface,2035232,67936,74984,1960256
3640,0.1,ROS_VNF_interface,2035232,67944,75244,1960248
3641,0.1,ROS_VNF_interface,2035232,67888,74988,1960048
3642,0.1,ROS_VNF_interface,2035232,67968,75028,1960204
3643,0.1,ROS_VNF_interface,2035232,67952,75028,1960472
3644,0.1,ROS_VNF_interface,2035232,67760,74996,1960188
3645,0.1,ROS_VNF_interface,2035232,67692,75012,1960284
3646,0.1,ROS_VNF_interface,2035232,67764,75116,1960424
3647,0.1,ROS_VNF_interface,2035232,67672,75140,1960092
3648,0.1,ROS_VNF_interface,2035232,67976,75548,1959904
3649,0.1,ROS_VNF_interface,2035232,68284,75312,1959920
3650,0.1,ROS_VNF_interface,2035232,67848,75484,1959748
3651,0.1,ROS_VNF_interface,2035232,68052,74988,1960244
3652,0.1,ROS_VNF_interface,2035232,67848,75344,1959984
3653,0.1,ROS_VNF_interface,2035232,67684,74808,1960172
3654,0.1,ROS_VNF_interface,2035232,68180,75580,1960172
3655,0.1,ROS_VNF_interface,2035232,67888,75248,1960036
3656,0.1,ROS_VNF_interface,2035232,68068,75224,1959756
3657,0.1,ROS_VNF_interface,2035232,68124,75328,1959992
3658,0.1,ROS_VNF_interface,2035232,67780,75692,1959832
3659,0.1,ROS_VNF_interface,2035232,67684,75092,1960204
3660,0.1,ROS_VNF_interface,2035232,67968,75376,1960108
3661,0.1,ROS_VNF_interface,2035232,67708,74824,1960408
3662,0.1,ROS_VNF_interface,2035232,67488,74812,1960168
3663,0.1,ROS_VNF_interface,2035232,67900,75192,1960080
3664,0.1,ROS_VNF_interface,2035232,67968,75428,1959804
3665,0.1,ROS_VNF_interface,2035232,67644,75144,1959836
3666,0.1,ROS_VNF_interface,2035232,67732,75232,1960300
3667,0.1,ROS_VNF_interface,2035232,67556,75056,1960176
3668,0.1,ROS_VNF_interface,2035232,67344,75348,1960116
3669,0.1,ROS_VNF_interface,2035232,67368,74612,1960620
3670,0.1,ROS_VNF_interface,2035232,67432,74600,1960272
3671,0.1,ROS_VNF_interface,2035232,67244,74852,1959956
3672,0.1,ROS_VNF_interface,2035232,67472,74740,1960492
3673,0.1,ROS_VNF_interface,2035232,67764,75284,1960184
3674,0.1,ROS_VNF_interface,2035232,67392,75024,1960524
3675,0.1,ROS_VNF_interface,2035232,67416,75048,1960184
3676,0.1,ROS_VNF_interface,2035232,67788,75332,1960152
3677,0.1,ROS_VNF_interface,2035232,67688,74976,1960256
3678,0.1,ROS_VNF_interface,2035232,67140,74772,1960484
3679,0.1,ROS_VNF_interface,2035232,67496,75084,1960172
3680,0.1,ROS_VNF_interface,2035232,67536,75116,1960400
3681,0.1,ROS_VNF_interface,2035232,67740,75328,1960140
3682,0.1,ROS_VNF_interface,2035232,67496,75084,1960440
3683,0.1,ROS_VNF_interface,2035232,67716,75052,1960180
3684,0.1,ROS_VNF_interface,2035232,67676,75264,1960200
3685,0.1,ROS_VNF_interface,2035232,67544,75200,1960032
3686,0.1,ROS_VNF_interface,2035232,67228,74788,1960356
3687,0.1,ROS_VNF_interface,2035232,67472,74884,1960592
3688,0.1,ROS_VNF_interface,2035232,67356,75012,1960132
3689,0.1,ROS_VNF_interface,2035232,67212,75120,1960388
3690,0.1,ROS_VNF_interface,2035232,67692,75088,1960144
3691,0.1,ROS_VNF_interface,2035232,67684,75272,1959960
3692,0.1,ROS_VNF_interface,2035232,67392,75136,1960096
3693,0.1,ROS_VNF_interface,2035232,67564,74936,1960208
3694,0.1,ROS_VNF_interface,2035232,67552,75460,1960056
3695,0.1,ROS_VNF_interface,2035232,67448,75356,1960100
3696,0.1,ROS_VNF_interface,2035232,67252,74928,1960052
3697,0.1,ROS_VNF_interface,2035232,67496,74628,1960184
3698,0.1,ROS_VNF_interface,2035232,67432,75108,1960432
3699,0.1,ROS_VNF_interface,2035232,67516,75192,1959952
3700,0.1,ROS_VNF_interface,2035232,67328,74580,1960400
3701,0.1,ROS_VNF_interface,2035232,67132,74832,1960556
3702,0.1,ROS_VNF_interface,2035232,67000,74352,1960524
3703,0.1,ROS_VNF_interface,2035232,67300,75088,1960352
3704,0.1,ROS_VNF_interface,2035232,67780,75284,1959948
3705,0.1,ROS_VNF_interface,2035232,67220,75172,1960164
3706,0.1,ROS_VNF_interface,2035232,67788,75404,1959828
3707,0.1,ROS_VNF_interface,2035232,67488,75440,1959792
3708,0.1,ROS_VNF_interface,2035232,67400,74872,1960108
3709,0.1,ROS_VNF_interface,2035232,67244,75032,1960028
3710,0.1,ROS_VNF_interface,2035232,67692,75236,1960084
3711,0.1,ROS_VNF_interface,2035232,67392,75520,1960008
3712,0.1,ROS_VNF_interface,2035232,67408,75200,1960032
3713,0.1,ROS_VNF_interface,2035232,67164,74956,1960372
3714,0.1,ROS_VNF_interface,2035232,67764,75556,1959912
3715,0.1,ROS_VNF_interface,2035232,67764,75556,1959968
3716,0.1,ROS_VNF_interface,2035232,67164,74900,1960340
3717,0.1,ROS_VNF_interface,2035232,67432,75236,1960084
3718,0.1,ROS_VNF_interface,2035232,67708,75424,1960352
3719,0.1,ROS_VNF_interface,2035232,67700,75504,1959728
3720,0.1,ROS_VNF_interface,2035232,67756,75324,1960004
3721,0.1,ROS_VNF_interface,2035232,67448,75348,1960484
3722,0.1,ROS_VNF_interface,2035232,67748,75552,1959996
3723,0.1,ROS_VNF_interface,2035232,67432,75004,1960236
3724,0.1,ROS_VNF_interface,2035232,67220,75084,1960148
3725,0.1,ROS_VNF_interface,2035232,67552,75416,1959816
3726,0.1,ROS_VNF_interface,2035232,67488,75352,1959792
3727,0.1,ROS_VNF_interface,2035232,67812,75416,1959904
3728,0.1,ROS_VNF_interface,2035232,67408,75324,1959876
3729,0.1,ROS_VNF_interface,2035232,67180,75208,1959936
3730,0.1,ROS_VNF_interface,2035232,67536,75428,1959928
3731,0.1,ROS_VNF_interface,2035232,67668,75472,1960200
3732,0.1,ROS_VNF_interface,2035232,67272,75212,1960224
3733,0.1,ROS_VNF_interface,2035232,67544,75148,1960384
3734,0.1,ROS_VNF_interface,2035232,67424,75612,1959808
3735,0.1,ROS_VNF_interface,2035232,67488,75424,1959808
3736,0.1,ROS_VNF_interface,2035232,67432,75280,1959952
3737,0.1,ROS_VNF_interface,2035232,67052,75092,1960236
3738,0.1,ROS_VNF_interface,2035232,67512,74840,1960276
3739,0.1,ROS_VNF_interface,2035232,67504,75208,1960592
3740,0.1,ROS_VNF_interface,2035232,67180,74664,1960568
3741,0.1,ROS_VNF_interface,2035232,66684,74900,1960372
3742,0.1,ROS_VNF_interface,2035232,67132,75404,1959828
3743,0.1,ROS_VNF_interface,2035232,66864,74568,1960988
3744,0.1,ROS_VNF_interface,2035232,67152,75124,1960448
3745,0.1,ROS_VNF_interface,2035232,67472,75472,1959760
3746,0.1,ROS_VNF_interface,2035232,67300,75212,1960020
3747,0.1,ROS_VNF_interface,2035232,66936,74936,1960296
3748,0.1,ROS_VNF_interface,2035232,67188,75196,1960320
3749,0.1,ROS_VNF_interface,2035232,67212,75212,1960020
3750,0.1,ROS_VNF_interface,2035232,66992,75012,1959880
3751,0.1,ROS_VNF_interface,2035232,67244,75168,1960064
3752,0.1,ROS_VNF_interface,2035232,67392,75152,1960292
3753,0.1,ROS_VNF_interface,2035232,67356,74832,1960148
3754,0.1,ROS_VNF_interface,2035232,67124,75144,1960176
3755,0.1,ROS_VNF_interface,2035232,67060,74860,1960372
3756,0.1,ROS_VNF_interface,2035232,67048,75100,1960172
3757,0.1,ROS_VNF_interface,2035232,66976,74896,1960336
3758,0.1,ROS_VNF_interface,2035232,66776,74600,1960544
3759,0.1,ROS_VNF_interface,2035232,66432,74768,1960400
3760,0.1,ROS_VNF_interface,2035232,67160,75060,1960448
3761,0.1,ROS_VNF_interface,2035232,66692,74792,1960188
3762,0.1,ROS_VNF_interface,2035232,66888,75076,1960472
3763,0.1,ROS_VNF_interface,2035232,66692,74792,1960440
3764,0.1,ROS_VNF_interface,2035232,66976,75108,1959920
3765,0.1,ROS_VNF_interface,2035232,67000,75108,1960352
3766,0.1,ROS_VNF_interface,2035232,66912,75064,1960168
3767,0.1,ROS_VNF_interface,2035232,67180,75332,1960696
3768,0.1,ROS_VNF_interface,2035232,66880,75284,1960680
3769,0.1,ROS_VNF_interface,2035232,66904,75104,1960128
3770,0.1,ROS_VNF_interface,2035232,67284,75348,1959828
3771,0.1,ROS_VNF_interface,2035232,66920,75032,1959948
3772,0.1,ROS_VNF_interface,2035232,67284,74932,1960300
3773,0.1,ROS_VNF_interface,2035232,66788,74940,1960552
3774,0.1,ROS_VNF_interface,2035232,66724,74876,1960356
3775,0.1,ROS_VNF_interface,2035232,66976,75040,1960404
3776,0.1,ROS_VNF_interface,2035232,66880,75032,1960200
3777,0.1,ROS_VNF_interface,2035232,66872,75048,1960412
3778,0.1,ROS_VNF_interface,2035232,66944,74836,1960396
3779,0.1,ROS_VNF_interface,2035232,67164,75088,1960144
3780,0.1,ROS_VNF_interface,2035232,66904,75168,1960680
3781,0.1,ROS_VNF_interface,2035232,67072,75152,1959992
3782,0.1,ROS_VNF_interface,2035232,66456,74628,1960516
3783,0.1,ROS_VNF_interface,2035232,66440,74716,1960436
3784,0.1,ROS_VNF_interface,2035232,66448,74652,1960492
3785,0.1,ROS_VNF_interface,2035232,66652,74944,1960288
3786,0.1,ROS_VNF_interface,2035232,67100,75124,1960108
3787,0.1,ROS_VNF_interface,2035232,66700,74960,1960272
3788,0.1,ROS_VNF_interface,2035232,67024,75200,1960032
3789,0.1,ROS_VNF_interface,2035232,67096,75288,1959944
3790,0.1,ROS_VNF_interface,2035232,67188,75192,1960404
3791,0.1,ROS_VNF_interface,2035232,66872,74632,1961104
3792,0.1,ROS_VNF_interface,2035232,66432,74712,1960520
3793,0.1,ROS_VNF_interface,2035232,66416,74740,1960240
3794,0.1,ROS_VNF_interface,2035232,66416,74740,1960224
3795,0.1,ROS_VNF_interface,2035232,66472,75332,1959900
3796,0.1,ROS_VNF_interface,2035232,66676,74748,1960232
3797,0.1,ROS_VNF_interface,2035232,67140,75464,1960036
3798,0.1,ROS_VNF_interface,2035232,66772,75096,1960136
3799,0.1,ROS_VNF_interface,2035232,67024,75356,1959876
3800,0.1,ROS_VNF_interface,2035232,67208,75516,1959952
3801,0.1,ROS_VNF_interface,2035232,66952,75040,1960192
3802,0.1,ROS_VNF_interface,2035232,66700,75064,1960168
3803,0.1,ROS_VNF_interface,2035232,66984,74952,1960192
3804,0.1,ROS_VNF_interface,2035232,66904,75268,1959940
3805,0.1,ROS_VNF_interface,2035232,66732,75016,1960380
3806,0.1,ROS_VNF_interface,2035232,66684,75072,1960372
3807,0.1,ROS_VNF_interface,2035232,67072,75280,1960040
3808,0.1,ROS_VNF_interface,2035232,66496,75136,1960040
3809,0.1,ROS_VNF_interface,2035232,66804,75060,1960124
3810,0.1,ROS_VNF_interface,2035232,66724,74944,1960288
3811,0.1,ROS_VNF_interface,2035232,66984,75116,1960116
3812,0.1,ROS_VNF_interface,2035232,66984,75408,1960140
3813,0.1,ROS_VNF_interface,2035232,66676,75100,1960116
3814,0.1,ROS_VNF_interface,2035232,66944,75368,1959892
3815,0.1,ROS_VNF_interface,2035232,66496,75104,1960128
3816,0.1,ROS_VNF_interface,2035232,67196,75732,1959500
3817,0.1,ROS_VNF_interface,2035232,67000,75116,1960116
3818,0.1,ROS_VNF_interface,2035232,66936,75552,1960180
3819,0.1,ROS_VNF_interface,2035232,67196,75360,1960172
3820,0.1,ROS_VNF_interface,2035232,66604,75052,1960180
3821,0.1,ROS_VNF_interface,2035232,66732,75216,1959992
3822,0.1,ROS_VNF_interface,2035232,66424,74908,1960324
3823,0.1,ROS_VNF_interface,2035232,66356,74928,1960304
3824,0.1,ROS_VNF_interface,2035232,66672,75156,1959992
3825,0.1,ROS_VNF_interface,2035232,66668,75152,1959992
3826,0.1,ROS_VNF_interface,2035232,66676,75396,1959992
3827,0.1,ROS_VNF_interface,2035232,66596,75112,1960120
3828,0.1,ROS_VNF_interface,2035232,66368,74996,1960236
3829,0.1,ROS_VNF_interface,2035232,66352,74884,1960348
3830,0.1,ROS_VNF_interface,2035232,66620,75064,1960236
3831,0.1,ROS_VNF_interface,2035232,66676,75296,1960236
3832,0.1,ROS_VNF_interface,2035232,66732,74984,1960248
3833,0.1,ROS_VNF_interface,2035232,66732,75188,1960044
3834,0.1,ROS_VNF_interface,2035232,66644,75276,1959956
3835,0.1,ROS_VNF_interface,2035232,66968,75512,1959988
3836,0.1,ROS_VNF_interface,2035232,66796,75072,1959908
3837,0.1,ROS_VNF_interface,2035232,66412,74956,1960276
