iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3413,0.1,ROS_VNF_interface,2035232,72152,71180,1964052
3414,0.1,ROS_VNF_interface,2035232,72064,71092,1964140
3415,0.1,ROS_VNF_interface,2035232,72120,71400,1963832
3416,0.1,ROS_VNF_interface,2035232,72404,71432,1964100
3417,0.1,ROS_VNF_interface,2035232,72396,71684,1963772
3418,0.1,ROS_VNF_interface,2035232,72080,71136,1964096
3419,0.1,ROS_VNF_interface,2035232,72656,71712,1964096
3420,0.1,ROS_VNF_interface,2035232,72404,71460,1963772
3421,0.1,ROS_VNF_interface,2035232,72688,71744,1963600
3422,0.1,ROS_VNF_interface,2035232,72656,71500,1963732
3423,0.1,ROS_VNF_interface,2035232,72372,71436,1963796
3424,0.1,ROS_VNF_interface,2035232,72096,71412,1963820
3425,0.1,ROS_VNF_interface,2035232,72624,71688,1963812
3426,0.1,ROS_VNF_interface,2035232,72420,71736,1963244
3427,0.1,ROS_VNF_interface,2035232,72800,71864,1963368
3428,0.1,ROS_VNF_interface,2035232,72816,71548,1963684
3429,0.1,ROS_VNF_interface,2035232,72468,71188,1964304
3430,0.1,ROS_VNF_interface,2035232,71648,70980,1964252
3431,0.1,ROS_VNF_interface,2035232,71932,71260,1964248
3432,0.1,ROS_VNF_interface,2035232,71868,71212,1964020
3433,0.1,ROS_VNF_interface,2035232,72184,71536,1963996
3434,0.1,ROS_VNF_interface,2035232,72216,71316,1964288
3435,0.1,ROS_VNF_interface,2035232,71552,70652,1964508
3436,0.1,ROS_VNF_interface,2035232,71584,70684,1964192
3437,0.1,ROS_VNF_interface,2035232,71932,71284,1964248
3438,0.1,ROS_VNF_interface,2035232,72216,71316,1964256
3439,0.1,ROS_VNF_interface,2035232,71932,71044,1963936
3440,0.1,ROS_VNF_interface,2035232,72120,71232,1964300
3441,0.1,ROS_VNF_interface,2035232,72056,70860,1964120
3442,0.1,ROS_VNF_interface,2035232,72088,71208,1963868
3443,0.1,ROS_VNF_interface,2035232,72372,71184,1964624
3444,0.1,ROS_VNF_interface,2035232,71900,70748,1964104
3445,0.1,ROS_VNF_interface,2035232,72028,71152,1964064
3446,0.1,ROS_VNF_interface,2035232,71908,71288,1963692
3447,0.1,ROS_VNF_interface,2035232,72340,71160,1964340
3448,0.1,ROS_VNF_interface,2035232,71512,70892,1964252
3449,0.1,ROS_VNF_interface,2035232,71836,70908,1964284
3450,0.1,ROS_VNF_interface,2035232,71908,70932,1964300
3451,0.1,ROS_VNF_interface,2035232,71892,71032,1963948
3452,0.1,ROS_VNF_interface,2035232,72184,71332,1963988
3453,0.1,ROS_VNF_interface,2035232,72184,71496,1963996
3454,0.1,ROS_VNF_interface,2035232,72056,71120,1964340
3455,0.1,ROS_VNF_interface,2035232,71844,71264,1964472
3456,0.1,ROS_VNF_interface,2035232,71648,70816,1964416
3457,0.1,ROS_VNF_interface,2035232,71528,70948,1964284
3458,0.1,ROS_VNF_interface,2035232,71996,71080,1964152
3459,0.1,ROS_VNF_interface,2035232,71868,71004,1964228
3460,0.1,ROS_VNF_interface,2035232,71576,70696,1964536
3461,0.1,ROS_VNF_interface,2035232,71868,71044,1964188
3462,0.1,ROS_VNF_interface,2035232,71640,70816,1964416
3463,0.1,ROS_VNF_interface,2035232,71680,71108,1964124
3464,0.1,ROS_VNF_interface,2035232,71680,70824,1964408
3465,0.1,ROS_VNF_interface,2035232,71496,70680,1964552
3466,0.1,ROS_VNF_interface,2035232,71552,70740,1964444
3467,0.1,ROS_VNF_interface,2035232,71552,70740,1964492
3468,0.1,ROS_VNF_interface,2035232,71584,70780,1964548
3469,0.1,ROS_VNF_interface,2035232,71308,70844,1964388
3470,0.1,ROS_VNF_interface,2035232,71712,70912,1964320
3471,0.1,ROS_VNF_interface,2035232,71520,70768,1964552
3472,0.1,ROS_VNF_interface,2035232,71488,70696,1964624
3473,0.1,ROS_VNF_interface,2035232,71464,70828,1964292
3474,0.1,ROS_VNF_interface,2035232,71772,70892,1964340
3475,0.1,ROS_VNF_interface,2035232,71520,70824,1964408
3476,0.1,ROS_VNF_interface,2035232,71552,70856,1964472
3477,0.1,ROS_VNF_interface,2035232,71616,70744,1964488
3478,0.1,ROS_VNF_interface,2035232,71900,71164,1963816
3479,0.1,ROS_VNF_interface,2035232,72216,71140,1964092
3480,0.1,ROS_VNF_interface,2035232,71900,71076,1964172
3481,0.1,ROS_VNF_interface,2035232,71616,71004,1964132
3482,0.1,ROS_VNF_interface,2035232,71932,71076,1964156
3483,0.1,ROS_VNF_interface,2035232,71868,70796,1964340
3484,0.1,ROS_VNF_interface,2035232,71712,70964,1964112
3485,0.1,ROS_VNF_interface,2035232,71704,71216,1964016
3486,0.1,ROS_VNF_interface,2035232,71932,71192,1964080
3487,0.1,ROS_VNF_interface,2035232,71836,71008,1964224
3488,0.1,ROS_VNF_interface,2035232,71900,71160,1964160
3489,0.1,ROS_VNF_interface,2035232,71804,71024,1964516
3490,0.1,ROS_VNF_interface,2035232,71900,71168,1964064
3491,0.1,ROS_VNF_interface,2035232,71964,71128,1964104
3492,0.1,ROS_VNF_interface,2035232,71868,71136,1964096
3493,0.1,ROS_VNF_interface,2035232,71932,71116,1964280
3494,0.1,ROS_VNF_interface,2035232,71868,70884,1964096
3495,0.1,ROS_VNF_interface,2035232,72104,71380,1963852
3496,0.1,ROS_VNF_interface,2035232,72216,71496,1964092
3497,0.1,ROS_VNF_interface,2035232,71900,71180,1964052
3498,0.1,ROS_VNF_interface,2035232,71932,71128,1964048
3499,0.1,ROS_VNF_interface,2035232,71900,71192,1964040
3500,0.1,ROS_VNF_interface,2035232,71964,70876,1964356
3501,0.1,ROS_VNF_interface,2035232,71520,70812,1964380
3502,0.1,ROS_VNF_interface,2035232,71680,70892,1964252
3503,0.1,ROS_VNF_interface,2035232,71460,70760,1964472
3504,0.1,ROS_VNF_interface,2035232,71460,71012,1963968
3505,0.1,ROS_VNF_interface,2035232,71804,70852,1964380
3506,0.1,ROS_VNF_interface,2035232,71488,70708,1964524
3507,0.1,ROS_VNF_interface,2035232,71552,70864,1964368
3508,0.1,ROS_VNF_interface,2035232,71616,70940,1964292
3509,0.1,ROS_VNF_interface,2035232,71616,70940,1964592
3510,0.1,ROS_VNF_interface,2035232,71396,70720,1964512
3511,0.1,ROS_VNF_interface,2035232,71520,70844,1964404
3512,0.1,ROS_VNF_interface,2035232,71616,70940,1964292
3513,0.1,ROS_VNF_interface,2035232,71584,70908,1964420
3514,0.1,ROS_VNF_interface,2035232,71616,70936,1964392
3515,0.1,ROS_VNF_interface,2035232,71552,70580,1964880
3516,0.1,ROS_VNF_interface,2035232,71080,70676,1964556
3517,0.1,ROS_VNF_interface,2035232,71300,70392,1964840
3518,0.1,ROS_VNF_interface,2035232,71268,70612,1964620
3519,0.1,ROS_VNF_interface,2035232,71364,70620,1964612
3520,0.1,ROS_VNF_interface,2035232,71236,70580,1964652
3521,0.1,ROS_VNF_interface,2035232,71428,70676,1964556
3522,0.1,ROS_VNF_interface,2035232,71236,70580,1964564
3523,0.1,ROS_VNF_interface,2035232,70984,70424,1965060
3524,0.1,ROS_VNF_interface,2035232,71072,70416,1964912
3525,0.1,ROS_VNF_interface,2035232,70944,70288,1964944
3526,0.1,ROS_VNF_interface,2035232,70968,70404,1964828
3527,0.1,ROS_VNF_interface,2035232,71080,70452,1964612
3528,0.1,ROS_VNF_interface,2035232,71364,70652,1964580
3529,0.1,ROS_VNF_interface,2035232,71268,70560,1964332
3530,0.1,ROS_VNF_interface,2035232,71648,71040,1964192
3531,0.1,ROS_VNF_interface,2035232,71712,71112,1964120
3532,0.1,ROS_VNF_interface,2035232,71552,71056,1964176
3533,0.1,ROS_VNF_interface,2035232,71616,71120,1964112
3534,0.1,ROS_VNF_interface,2035232,71680,70992,1963876
3535,0.1,ROS_VNF_interface,2035232,71592,70724,1964508
3536,0.1,ROS_VNF_interface,2035232,71364,70764,1964468
3537,0.1,ROS_VNF_interface,2035232,70984,70388,1964844
3538,0.1,ROS_VNF_interface,2035232,71112,70520,1964712
3539,0.1,ROS_VNF_interface,2035232,71364,71028,1964308
3540,0.1,ROS_VNF_interface,2035232,71520,70644,1964336
3541,0.1,ROS_VNF_interface,2035232,71584,71040,1964380
3542,0.1,ROS_VNF_interface,2035232,71712,71128,1964104
3543,0.1,ROS_VNF_interface,2035232,71648,70976,1964256
3544,0.1,ROS_VNF_interface,2035232,71308,70368,1964800
3545,0.1,ROS_VNF_interface,2035232,70984,70400,1964832
3546,0.1,ROS_VNF_interface,2035232,72276,72084,1963392
3547,0.1,ROS_VNF_interface,2035232,72300,72196,1963116
3548,0.1,ROS_VNF_interface,2035232,72260,72304,1962988
3549,0.1,ROS_VNF_interface,2035232,72648,72248,1962984
3550,0.1,ROS_VNF_interface,2035232,72332,72476,1962756
3551,0.1,ROS_VNF_interface,2035232,72600,72128,1963016
3552,0.1,ROS_VNF_interface,2035232,72648,72540,1962724
3553,0.1,ROS_VNF_interface,2035232,72900,72516,1962684
3554,0.1,ROS_VNF_interface,2035232,72540,72440,1962728
3555,0.1,ROS_VNF_interface,2035232,72544,72700,1962808
3556,0.1,ROS_VNF_interface,2035232,72644,72344,1962896
3557,0.1,ROS_VNF_interface,2035232,72504,72496,1962736
3558,0.1,ROS_VNF_interface,2035232,72592,72496,1962736
3559,0.1,ROS_VNF_interface,2035232,72260,72416,1962728
3560,0.1,ROS_VNF_interface,2035232,72348,72776,1962544
3561,0.1,ROS_VNF_interface,2035232,72756,72680,1962552
3562,0.1,ROS_VNF_interface,2035232,72472,72648,1962684
3563,0.1,ROS_VNF_interface,2035232,73240,72880,1962336
3564,0.1,ROS_VNF_interface,2035232,72592,72768,1962700
3565,0.1,ROS_VNF_interface,2035232,72560,72256,1962720
3566,0.1,ROS_VNF_interface,2035232,72592,72532,1962676
3567,0.1,ROS_VNF_interface,2035232,71788,72232,1962896
3568,0.1,ROS_VNF_interface,2035232,72444,72636,1962684
3569,0.1,ROS_VNF_interface,2035232,72220,72752,1962788
3570,0.1,ROS_VNF_interface,2035232,72552,72516,1962920
3571,0.1,ROS_VNF_interface,2035232,72348,72132,1962684
3572,0.1,ROS_VNF_interface,2035232,72348,72272,1963504
3573,0.1,ROS_VNF_interface,2035232,72284,72328,1963156
3574,0.1,ROS_VNF_interface,2035232,72780,72508,1962472
3575,0.1,ROS_VNF_interface,2035232,72440,72396,1962836
3576,0.1,ROS_VNF_interface,2035232,72648,72488,1962832
3577,0.1,ROS_VNF_interface,2035232,72512,72576,1962656
3578,0.1,ROS_VNF_interface,2035232,72616,72584,1962964
3579,0.1,ROS_VNF_interface,2035232,71968,72188,1963044
3580,0.1,ROS_VNF_interface,2035232,72300,72356,1962720
3581,0.1,ROS_VNF_interface,2035232,72696,72608,1962932
3582,0.1,ROS_VNF_interface,2035232,72648,72356,1962876
3583,0.1,ROS_VNF_interface,2035232,72548,72548,1962872
3584,0.1,ROS_VNF_interface,2035232,72616,72204,1962940
3585,0.1,ROS_VNF_interface,2035232,72264,72264,1962960
3586,0.1,ROS_VNF_interface,2035232,72260,72192,1963040
3587,0.1,ROS_VNF_interface,2035232,72088,71884,1963008
3588,0.1,ROS_VNF_interface,2035232,72460,72484,1962748
3589,0.1,ROS_VNF_interface,2035232,72712,72736,1962692
3590,0.1,ROS_VNF_interface,2035232,72632,72380,1963104
3591,0.1,ROS_VNF_interface,2035232,72112,71980,1963252
3592,0.1,ROS_VNF_interface,2035232,72380,72584,1962828
3593,0.1,ROS_VNF_interface,2035232,71780,72072,1962908
3594,0.1,ROS_VNF_interface,2035232,72504,72316,1962828
3595,0.1,ROS_VNF_interface,2035232,71960,72340,1962892
3596,0.1,ROS_VNF_interface,2035232,71724,71800,1963188
3597,0.1,ROS_VNF_interface,2035232,72068,72112,1962872
3598,0.1,ROS_VNF_interface,2035232,72688,72732,1962604
3599,0.1,ROS_VNF_interface,2035232,72040,72044,1962508
3600,0.1,ROS_VNF_interface,2035232,72236,72280,1962864
3601,0.1,ROS_VNF_interface,2035232,72132,72264,1962884
3602,0.1,ROS_VNF_interface,2035232,72544,72380,1962852
3603,0.1,ROS_VNF_interface,2035232,72196,72252,1962980
3604,0.1,ROS_VNF_interface,2035232,71984,72292,1962852
3605,0.1,ROS_VNF_interface,2035232,72196,72276,1962956
3606,0.1,ROS_VNF_interface,2035232,72300,72040,1963176
3607,0.1,ROS_VNF_interface,2035232,72496,72688,1962796
3608,0.1,ROS_VNF_interface,2035232,72388,72492,1962740
3609,0.1,ROS_VNF_interface,2035232,72892,72388,1962884
3610,0.1,ROS_VNF_interface,2035232,72356,72184,1962544
3611,0.1,ROS_VNF_interface,2035232,72332,72436,1962796
3612,0.1,ROS_VNF_interface,2035232,72332,72128,1962992
3613,0.1,ROS_VNF_interface,2035232,72364,72160,1963308
3614,0.1,ROS_VNF_interface,2035232,72088,72280,1962952
3615,0.1,ROS_VNF_interface,2035232,72356,72460,1962772
3616,0.1,ROS_VNF_interface,2035232,72380,72476,1962756
3617,0.1,ROS_VNF_interface,2035232,72584,72384,1962344
3618,0.1,ROS_VNF_interface,2035232,72428,72704,1962272
3619,0.1,ROS_VNF_interface,2035232,72600,72464,1962516
3620,0.1,ROS_VNF_interface,2035232,72640,72748,1962548
3621,0.1,ROS_VNF_interface,2035232,72456,72352,1962880
3622,0.1,ROS_VNF_interface,2035232,72096,72372,1962860
3623,0.1,ROS_VNF_interface,2035232,72332,72472,1962760
3624,0.1,ROS_VNF_interface,2035232,72480,72408,1963180
3625,0.1,ROS_VNF_interface,2035232,72024,72164,1963068
3626,0.1,ROS_VNF_interface,2035232,72364,72668,1962476
3627,0.1,ROS_VNF_interface,2035232,72356,72772,1962736
3628,0.1,ROS_VNF_interface,2035232,72008,72676,1962572
3629,0.1,ROS_VNF_interface,2035232,72212,72488,1962656
3630,0.1,ROS_VNF_interface,2035232,72032,72260,1962972
3631,0.1,ROS_VNF_interface,2035232,72112,72364,1962956
3632,0.1,ROS_VNF_interface,2035232,72024,72188,1963044
3633,0.1,ROS_VNF_interface,2035232,72220,72052,1962928
3634,0.1,ROS_VNF_interface,2035232,72220,72156,1963076
3635,0.1,ROS_VNF_interface,2035232,72032,71952,1963028
3636,0.1,ROS_VNF_interface,2035232,72384,72556,1962704
3637,0.1,ROS_VNF_interface,2035232,72788,72748,1962388
3638,0.1,ROS_VNF_interface,2035232,72372,72276,1962868
3639,0.1,ROS_VNF_interface,2035232,72588,72768,1962376
3640,0.1,ROS_VNF_interface,2035232,72680,72860,1962648
3641,0.1,ROS_VNF_interface,2035232,72868,72804,1962688
3642,0.1,ROS_VNF_interface,2035232,72348,72528,1962800
3643,0.1,ROS_VNF_interface,2035232,72424,72616,1962560
3644,0.1,ROS_VNF_interface,2035232,72356,72224,1962756
3645,0.1,ROS_VNF_interface,2035232,72072,71980,1963252
3646,0.1,ROS_VNF_interface,2035232,71876,72060,1963268
3647,0.1,ROS_VNF_interface,2035232,71720,72000,1963232
3648,0.1,ROS_VNF_interface,2035232,71820,71760,1963180
3649,0.1,ROS_VNF_interface,2035232,72136,72368,1962596
3650,0.1,ROS_VNF_interface,2035232,72308,72540,1962896
3651,0.1,ROS_VNF_interface,2035232,72356,71924,1962968
3652,0.1,ROS_VNF_interface,2035232,72520,72288,1963472
3653,0.1,ROS_VNF_interface,2035232,72024,72260,1962728
3654,0.1,ROS_VNF_interface,2035232,71968,72204,1963468
3655,0.1,ROS_VNF_interface,2035232,71716,72008,1963136
3656,0.1,ROS_VNF_interface,2035232,72024,72104,1963476
3657,0.1,ROS_VNF_interface,2035232,71360,71796,1962680
3658,0.1,ROS_VNF_interface,2035232,71536,72048,1963184
3659,0.1,ROS_VNF_interface,2035232,71984,72232,1963000
3660,0.1,ROS_VNF_interface,2035232,71780,72028,1963204
3661,0.1,ROS_VNF_interface,2035232,72324,72100,1963132
3662,0.1,ROS_VNF_interface,2035232,71764,72012,1963220
3663,0.1,ROS_VNF_interface,2035232,71912,72160,1963072
3664,0.1,ROS_VNF_interface,2035232,72072,72360,1962620
3665,0.1,ROS_VNF_interface,2035232,72380,72400,1962832
3666,0.1,ROS_VNF_interface,2035232,71596,71584,1963560
3667,0.1,ROS_VNF_interface,2035232,71788,71736,1963464
3668,0.1,ROS_VNF_interface,2035232,71276,71776,1963456
3669,0.1,ROS_VNF_interface,2035232,72136,72528,1963020
3670,0.1,ROS_VNF_interface,2035232,72152,72164,1962912
3671,0.1,ROS_VNF_interface,2035232,71692,72084,1963148
3672,0.1,ROS_VNF_interface,2035232,72088,72132,1963100
3673,0.1,ROS_VNF_interface,2035232,71764,72072,1963184
3674,0.1,ROS_VNF_interface,2035232,71488,72064,1963388
3675,0.1,ROS_VNF_interface,2035232,71568,72128,1963124
3676,0.1,ROS_VNF_interface,2035232,71940,71940,1963624
3677,0.1,ROS_VNF_interface,2035232,71756,72064,1963168
3678,0.1,ROS_VNF_interface,2035232,71756,72152,1963168
3679,0.1,ROS_VNF_interface,2035232,71788,71932,1963300
3680,0.1,ROS_VNF_interface,2035232,71844,72072,1963072
3681,0.1,ROS_VNF_interface,2035232,71868,71756,1963388
3682,0.1,ROS_VNF_interface,2035232,71228,71544,1963600
3683,0.1,ROS_VNF_interface,2035232,71664,71592,1963388
3684,0.1,ROS_VNF_interface,2035232,71504,71612,1963604
3685,0.1,ROS_VNF_interface,2035232,71764,72204,1963028
3686,0.1,ROS_VNF_interface,2035232,71080,71528,1963800
3687,0.1,ROS_VNF_interface,2035232,71552,71904,1963484
3688,0.1,ROS_VNF_interface,2035232,71436,71952,1963280
3689,0.1,ROS_VNF_interface,2035232,71600,71920,1963020
3690,0.1,ROS_VNF_interface,2035232,71892,71700,1963532
3691,0.1,ROS_VNF_interface,2035232,71600,71872,1963296
3692,0.1,ROS_VNF_interface,2035232,71276,71636,1963744
3693,0.1,ROS_VNF_interface,2035232,71312,71928,1963392
3694,0.1,ROS_VNF_interface,2035232,71236,71692,1963540
3695,0.1,ROS_VNF_interface,2035232,71196,71888,1963596
3696,0.1,ROS_VNF_interface,2035232,71536,71644,1963336
3697,0.1,ROS_VNF_interface,2035232,71188,71596,1963548
3698,0.1,ROS_VNF_interface,2035232,71568,72020,1963392
3699,0.1,ROS_VNF_interface,2035232,71340,71708,1963484
3700,0.1,ROS_VNF_interface,2035232,71624,71772,1963208
3701,0.1,ROS_VNF_interface,2035232,71552,71948,1963372
3702,0.1,ROS_VNF_interface,2035232,71764,71828,1963428
3703,0.1,ROS_VNF_interface,2035232,71512,71632,1963324
3704,0.1,ROS_VNF_interface,2035232,71172,72012,1963560
3705,0.1,ROS_VNF_interface,2035232,71916,72248,1962984
3706,0.1,ROS_VNF_interface,2035232,72184,72580,1962904
3707,0.1,ROS_VNF_interface,2035232,71916,72060,1963172
3708,0.1,ROS_VNF_interface,2035232,71324,71744,1963464
3709,0.1,ROS_VNF_interface,2035232,71356,71776,1963368
3710,0.1,ROS_VNF_interface,2035232,71664,72032,1962960
3711,0.1,ROS_VNF_interface,2035232,72028,71956,1963292
3712,0.1,ROS_VNF_interface,2035232,71748,71852,1963380
3713,0.1,ROS_VNF_interface,2035232,71528,71600,1963536
3714,0.1,ROS_VNF_interface,2035232,71724,71932,1963356
3715,0.1,ROS_VNF_interface,2035232,71528,71868,1963024
3716,0.1,ROS_VNF_interface,2035232,71408,71892,1963228
3717,0.1,ROS_VNF_interface,2035232,71688,72100,1963132
3718,0.1,ROS_VNF_interface,2035232,71664,72100,1963456
3719,0.1,ROS_VNF_interface,2035232,70952,71388,1963756
3720,0.1,ROS_VNF_interface,2035232,71316,71656,1963536
3721,0.1,ROS_VNF_interface,2035232,71252,71960,1963548
3722,0.1,ROS_VNF_interface,2035232,71224,71768,1963192
3723,0.1,ROS_VNF_interface,2035232,71504,71856,1963556
3724,0.1,ROS_VNF_interface,2035232,71480,72024,1963120
3725,0.1,ROS_VNF_interface,2035232,71332,72040,1963420
3726,0.1,ROS_VNF_interface,2035232,71616,71748,1963404
3727,0.1,ROS_VNF_interface,2035232,71064,71796,1963436
3728,0.1,ROS_VNF_interface,2035232,70920,71740,1963240
3729,0.1,ROS_VNF_interface,2035232,71796,72008,1963128
3730,0.1,ROS_VNF_interface,2035232,71204,71520,1963500
3731,0.1,ROS_VNF_interface,2035232,71324,71520,1963460
3732,0.1,ROS_VNF_interface,2035232,70912,71740,1963492
3733,0.1,ROS_VNF_interface,2035232,71212,71700,1963444
3734,0.1,ROS_VNF_interface,2035232,71300,72040,1963192
3735,0.1,ROS_VNF_interface,2035232,71480,71968,1963548
3736,0.1,ROS_VNF_interface,2035232,71544,71804,1963828
3737,0.1,ROS_VNF_interface,2035232,71456,71404,1963664
3738,0.1,ROS_VNF_interface,2035232,71504,71996,1963324
3739,0.1,ROS_VNF_interface,2035232,71228,71632,1963504
3740,0.1,ROS_VNF_interface,2035232,70748,71240,1963724
3741,0.1,ROS_VNF_interface,2035232,71052,71572,1963720
3742,0.1,ROS_VNF_interface,2035232,70764,71724,1963688
3743,0.1,ROS_VNF_interface,2035232,71144,71848,1963636
3744,0.1,ROS_VNF_interface,2035232,71260,71888,1963784
3745,0.1,ROS_VNF_interface,2035232,71404,71944,1963288
3746,0.1,ROS_VNF_interface,2035232,71648,72100,1963308
3747,0.1,ROS_VNF_interface,2035232,71396,71852,1963380
3748,0.1,ROS_VNF_interface,2035232,70920,71464,1964004
3749,0.1,ROS_VNF_interface,2035232,71400,71944,1963484
3750,0.1,ROS_VNF_interface,2035232,71160,71444,1964144
3751,0.1,ROS_VNF_interface,2035232,71032,71560,1963932
3752,0.1,ROS_VNF_interface,2035232,70952,71868,1963688
3753,0.1,ROS_VNF_interface,2035232,71316,71796,1963436
3754,0.1,ROS_VNF_interface,2035232,70892,71484,1963660
3755,0.1,ROS_VNF_interface,2035232,70976,71796,1963900
3756,0.1,ROS_VNF_interface,2035232,71016,71616,1963632
3757,0.1,ROS_VNF_interface,2035232,71404,71772,1963548
3758,0.1,ROS_VNF_interface,2035232,71340,71432,1963800
3759,0.1,ROS_VNF_interface,2035232,71064,71660,1963620
3760,0.1,ROS_VNF_interface,2035232,71520,71384,1963848
3761,0.1,ROS_VNF_interface,2035232,70736,71552,1963592
3762,0.1,ROS_VNF_interface,2035232,71080,71632,1963348
3763,0.1,ROS_VNF_interface,2035232,70740,71460,1963616
3764,0.1,ROS_VNF_interface,2035232,71088,71388,1963844
3765,0.1,ROS_VNF_interface,2035232,71016,71632,1963260
3766,0.1,ROS_VNF_interface,2035232,71608,72224,1963268
3767,0.1,ROS_VNF_interface,2035232,70936,71656,1963916
3768,0.1,ROS_VNF_interface,2035232,71000,71316,1963576
3769,0.1,ROS_VNF_interface,2035232,71280,71324,1963796
3770,0.1,ROS_VNF_interface,2035232,70724,71356,1963876
3771,0.1,ROS_VNF_interface,2035232,71064,71696,1963536
3772,0.1,ROS_VNF_interface,2035232,70984,71720,1963600
3773,0.1,ROS_VNF_interface,2035232,71000,71736,1963440
3774,0.1,ROS_VNF_interface,2035232,70868,71516,1963812
3775,0.1,ROS_VNF_interface,2035232,70828,71388,1964080
3776,0.1,ROS_VNF_interface,2035232,70332,71232,1963748
3777,0.1,ROS_VNF_interface,2035232,70844,71200,1963780
3778,0.1,ROS_VNF_interface,2035232,71056,71416,1963496
3779,0.1,ROS_VNF_interface,2035232,71000,71200,1964064
3780,0.1,ROS_VNF_interface,2035232,70624,71296,1963936
3781,0.1,ROS_VNF_interface,2035232,70796,71468,1963764
3782,0.1,ROS_VNF_interface,2035232,70984,71380,1964064
3783,0.1,ROS_VNF_interface,2035232,70708,71168,1964064
3784,0.1,ROS_VNF_interface,2035232,70624,71564,1963668
3785,0.1,ROS_VNF_interface,2035232,70608,71296,1964036
3786,0.1,ROS_VNF_interface,2035232,70504,71444,1963788
3787,0.1,ROS_VNF_interface,2035232,70836,71208,1964056
3788,0.1,ROS_VNF_interface,2035232,70928,71404,1963828
3789,0.1,ROS_VNF_interface,2035232,71128,71544,1964036
3790,0.1,ROS_VNF_interface,2035232,70700,71060,1964124
3791,0.1,ROS_VNF_interface,2035232,70416,71132,1964100
3792,0.1,ROS_VNF_interface,2035232,70452,71180,1964044
3793,0.1,ROS_VNF_interface,2035232,70616,71316,1964004
3794,0.1,ROS_VNF_interface,2035232,70512,70904,1964288
3795,0.1,ROS_VNF_interface,2035232,70756,71576,1963908
