iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3523,0.1,ROS_VNF_interface,2035232,725492,1358524,676708
3524,0.1,ROS_VNF_interface,2035232,725580,1358320,677108
3525,0.1,ROS_VNF_interface,2035232,725296,1358416,676816
3526,0.1,ROS_VNF_interface,2035232,725304,1358424,677068
3527,0.1,ROS_VNF_interface,2035232,725524,1357856,677376
3528,0.1,ROS_VNF_interface,2035232,725256,1358084,677148
3529,0.1,ROS_VNF_interface,2035232,724964,1358140,677092
3530,0.1,ROS_VNF_interface,2035232,725516,1358724,676848
3531,0.1,ROS_VNF_interface,2035232,725768,1358700,676532
3532,0.1,ROS_VNF_interface,2035232,725572,1358448,676824
3533,0.1,ROS_VNF_interface,2035232,725060,1358440,677044
3534,0.1,ROS_VNF_interface,2035232,725652,1358448,677028
3535,0.1,ROS_VNF_interface,2035232,724728,1358076,677068
3536,0.1,ROS_VNF_interface,2035232,725288,1358172,676808
3537,0.1,ROS_VNF_interface,2035232,725516,1358400,676884
3538,0.1,ROS_VNF_interface,2035232,724972,1358356,676876
3539,0.1,ROS_VNF_interface,2035232,725192,1358324,677232
3540,0.1,ROS_VNF_interface,2035232,724868,1358000,677500
3541,0.1,ROS_VNF_interface,2035232,724940,1358092,676880
3542,0.1,ROS_VNF_interface,2035232,724932,1358320,676912
3543,0.1,ROS_VNF_interface,2035232,725200,1358068,677172
3544,0.1,ROS_VNF_interface,2035232,725516,1358360,676872
3545,0.1,ROS_VNF_interface,2035232,725588,1358124,677108
3546,0.1,ROS_VNF_interface,2035232,725500,1358636,676596
3547,0.1,ROS_VNF_interface,2035232,724768,1358156,677076
3548,0.1,ROS_VNF_interface,2035232,725020,1358156,677076
3549,0.1,ROS_VNF_interface,2035232,725108,1358244,676484
3550,0.1,ROS_VNF_interface,2035232,725384,1358520,676792
3551,0.1,ROS_VNF_interface,2035232,725076,1358212,677084
3552,0.1,ROS_VNF_interface,2035232,724768,1358156,677076
3553,0.1,ROS_VNF_interface,2035232,724940,1358076,677336
3554,0.1,ROS_VNF_interface,2035232,724452,1357840,677304
3555,0.1,ROS_VNF_interface,2035232,724744,1357880,677564
3556,0.1,ROS_VNF_interface,2035232,725124,1358260,676972
3557,0.1,ROS_VNF_interface,2035232,725124,1358260,677264
3558,0.1,ROS_VNF_interface,2035232,725084,1358220,677012
3559,0.1,ROS_VNF_interface,2035232,724808,1358244,676988
3560,0.1,ROS_VNF_interface,2035232,725408,1358552,676624
3561,0.1,ROS_VNF_interface,2035232,725320,1358464,676900
3562,0.1,ROS_VNF_interface,2035232,725660,1358544,676884
3563,0.1,ROS_VNF_interface,2035232,725456,1358356,676876
3564,0.1,ROS_VNF_interface,2035232,725100,1358244,677272
3565,0.1,ROS_VNF_interface,2035232,725660,1358520,676712
3566,0.1,ROS_VNF_interface,2035232,725376,1358204,677020
3567,0.1,ROS_VNF_interface,2035232,724752,1357896,677336
3568,0.1,ROS_VNF_interface,2035232,725092,1358188,677328
3569,0.1,ROS_VNF_interface,2035232,724972,1358204,676688
3570,0.1,ROS_VNF_interface,2035232,724712,1357856,677376
3571,0.1,ROS_VNF_interface,2035232,724800,1358196,677036
3572,0.1,ROS_VNF_interface,2035232,725256,1358400,677068
3573,0.1,ROS_VNF_interface,2035232,725012,1358068,676912
3574,0.1,ROS_VNF_interface,2035232,725176,1358320,676912
3575,0.1,ROS_VNF_interface,2035232,725428,1358484,676936
3576,0.1,ROS_VNF_interface,2035232,725240,1358044,677188
3577,0.1,ROS_VNF_interface,2035232,724948,1358044,676936
3578,0.1,ROS_VNF_interface,2035232,725152,1358296,676928
3579,0.1,ROS_VNF_interface,2035232,725208,1358076,677156
3580,0.1,ROS_VNF_interface,2035232,724380,1357776,677456
3581,0.1,ROS_VNF_interface,2035232,724916,1358060,677172
3582,0.1,ROS_VNF_interface,2035232,724988,1358392,676840
3583,0.1,ROS_VNF_interface,2035232,724972,1358376,676856
3584,0.1,ROS_VNF_interface,2035232,725280,1358432,676800
3585,0.1,ROS_VNF_interface,2035232,724956,1358108,677052
3586,0.1,ROS_VNF_interface,2035232,725288,1358180,677052
3587,0.1,ROS_VNF_interface,2035232,725116,1358520,676712
3588,0.1,ROS_VNF_interface,2035232,724856,1358008,676632
3589,0.1,ROS_VNF_interface,2035232,725124,1357992,676900
3590,0.1,ROS_VNF_interface,2035232,725140,1358292,676972
3591,0.1,ROS_VNF_interface,2035232,725196,1358072,677160
3592,0.1,ROS_VNF_interface,2035232,724716,1358120,677112
3593,0.1,ROS_VNF_interface,2035232,725116,1358268,677288
3594,0.1,ROS_VNF_interface,2035232,725636,1358788,676744
3595,0.1,ROS_VNF_interface,2035232,725116,1358016,677492
3596,0.1,ROS_VNF_interface,2035232,724676,1357828,677404
3597,0.1,ROS_VNF_interface,2035232,724840,1357992,677532
3598,0.1,ROS_VNF_interface,2035232,724800,1358204,677028
3599,0.1,ROS_VNF_interface,2035232,725028,1358180,676800
3600,0.1,ROS_VNF_interface,2035232,725280,1358432,676800
3601,0.1,ROS_VNF_interface,2035232,725052,1358204,677116
3602,0.1,ROS_VNF_interface,2035232,725052,1358204,677092
3603,0.1,ROS_VNF_interface,2035232,724648,1357800,677432
3604,0.1,ROS_VNF_interface,2035232,725020,1358180,677052
3605,0.1,ROS_VNF_interface,2035232,725020,1357936,677296
3606,0.1,ROS_VNF_interface,2035232,725028,1358188,677044
3607,0.1,ROS_VNF_interface,2035232,724736,1357612,677116
3608,0.1,ROS_VNF_interface,2035232,724672,1357700,677280
3609,0.1,ROS_VNF_interface,2035232,724792,1358204,677100
3610,0.1,ROS_VNF_interface,2035232,725776,1358368,676612
3611,0.1,ROS_VNF_interface,2035232,725200,1358612,676612
3612,0.1,ROS_VNF_interface,2035232,725240,1358400,676824
3613,0.1,ROS_VNF_interface,2035232,725060,1358228,676752
3614,0.1,ROS_VNF_interface,2035232,725580,1358408,676824
3615,0.1,ROS_VNF_interface,2035232,725336,1358504,677020
3616,0.1,ROS_VNF_interface,2035232,725296,1358464,677052
3617,0.1,ROS_VNF_interface,2035232,725360,1358528,676704
3618,0.1,ROS_VNF_interface,2035232,725392,1358560,676736
3619,0.1,ROS_VNF_interface,2035232,725424,1358300,677192
3620,0.1,ROS_VNF_interface,2035232,725212,1358380,676852
3621,0.1,ROS_VNF_interface,2035232,725188,1358608,676624
3622,0.1,ROS_VNF_interface,2035232,725528,1358396,676852
3623,0.1,ROS_VNF_interface,2035232,725384,1358552,676680
3624,0.1,ROS_VNF_interface,2035232,725156,1358236,677004
3625,0.1,ROS_VNF_interface,2035232,724824,1358000,676980
3626,0.1,ROS_VNF_interface,2035232,725084,1358260,676720
3627,0.1,ROS_VNF_interface,2035232,725872,1358480,676752
3628,0.1,ROS_VNF_interface,2035232,725556,1358148,677116
3629,0.1,ROS_VNF_interface,2035232,725012,1358188,677044
3630,0.1,ROS_VNF_interface,2035232,725264,1358440,677068
3631,0.1,ROS_VNF_interface,2035232,725312,1358488,676744
3632,0.1,ROS_VNF_interface,2035232,725028,1358204,677272
3633,0.1,ROS_VNF_interface,2035232,725620,1358796,676736
3634,0.1,ROS_VNF_interface,2035232,725376,1358552,676940
3635,0.1,ROS_VNF_interface,2035232,725116,1358016,676964
3636,0.1,ROS_VNF_interface,2035232,725180,1358608,676624
3637,0.1,ROS_VNF_interface,2035232,725432,1358284,676980
3638,0.1,ROS_VNF_interface,2035232,725068,1357960,677272
3639,0.1,ROS_VNF_interface,2035232,724872,1357960,677328
3640,0.1,ROS_VNF_interface,2035232,725320,1357920,677060
3641,0.1,ROS_VNF_interface,2035232,725012,1357952,676816
3642,0.1,ROS_VNF_interface,2035232,725548,1358724,676776
3643,0.1,ROS_VNF_interface,2035232,725548,1358724,676508
3644,0.1,ROS_VNF_interface,2035232,725020,1357968,677052
3645,0.1,ROS_VNF_interface,2035232,725524,1358700,676848
3646,0.1,ROS_VNF_interface,2035232,725296,1358156,677028
3647,0.1,ROS_VNF_interface,2035232,725272,1357936,677296
3648,0.1,ROS_VNF_interface,2035232,725004,1358276,676956
3649,0.1,ROS_VNF_interface,2035232,725280,1358464,677052
3650,0.1,ROS_VNF_interface,2035232,725752,1358344,676588
3651,0.1,ROS_VNF_interface,2035232,725516,1358344,676888
3652,0.1,ROS_VNF_interface,2035232,725152,1358336,676896
3653,0.1,ROS_VNF_interface,2035232,725104,1358264,677228
3654,0.1,ROS_VNF_interface,2035232,725160,1358268,677196
3655,0.1,ROS_VNF_interface,2035232,724632,1358092,676888
3656,0.1,ROS_VNF_interface,2035232,724868,1358052,677220
3657,0.1,ROS_VNF_interface,2035232,725192,1358100,677132
3658,0.1,ROS_VNF_interface,2035232,725256,1358580,676848
3659,0.1,ROS_VNF_interface,2035232,725476,1358052,676824
3660,0.1,ROS_VNF_interface,2035232,724924,1358108,677036
3661,0.1,ROS_VNF_interface,2035232,725012,1358172,677060
3662,0.1,ROS_VNF_interface,2035232,725240,1358424,676808
3663,0.1,ROS_VNF_interface,2035232,725288,1358724,676508
3664,0.1,ROS_VNF_interface,2035232,725484,1358448,676784
3665,0.1,ROS_VNF_interface,2035232,725020,1357912,677068
3666,0.1,ROS_VNF_interface,2035232,724956,1358252,676728
3667,0.1,ROS_VNF_interface,2035232,725084,1358268,676996
3668,0.1,ROS_VNF_interface,2035232,725132,1358576,676924
3669,0.1,ROS_VNF_interface,2035232,725036,1358228,676752
3670,0.1,ROS_VNF_interface,2035232,725028,1358724,676800
3671,0.1,ROS_VNF_interface,2035232,724784,1358236,676964
3672,0.1,ROS_VNF_interface,2035232,725580,1358480,676752
3673,0.1,ROS_VNF_interface,2035232,725248,1358464,677028
3674,0.1,ROS_VNF_interface,2035232,725224,1357936,676988
3675,0.1,ROS_VNF_interface,2035232,725304,1358148,677084
3676,0.1,ROS_VNF_interface,2035232,724964,1357888,676752
3677,0.1,ROS_VNF_interface,2035232,724972,1358164,677068
3678,0.1,ROS_VNF_interface,2035232,725176,1358708,676524
3679,0.1,ROS_VNF_interface,2035232,724964,1357832,677400
3680,0.1,ROS_VNF_interface,2035232,724672,1358148,677376
3681,0.1,ROS_VNF_interface,2035232,724916,1358108,677124
3682,0.1,ROS_VNF_interface,2035232,724696,1358140,677092
3683,0.1,ROS_VNF_interface,2035232,724736,1357928,677304
3684,0.1,ROS_VNF_interface,2035232,724840,1358200,676696
3685,0.1,ROS_VNF_interface,2035232,724980,1358180,677052
3686,0.1,ROS_VNF_interface,2035232,725320,1358196,677328
3687,0.1,ROS_VNF_interface,2035232,725264,1358140,677092
3688,0.1,ROS_VNF_interface,2035232,724996,1358180,677044
3689,0.1,ROS_VNF_interface,2035232,725288,1358496,677020
3690,0.1,ROS_VNF_interface,2035232,725012,1358724,676720
3691,0.1,ROS_VNF_interface,2035232,725304,1358772,676728
3692,0.1,ROS_VNF_interface,2035232,724784,1358080,677152
3693,0.1,ROS_VNF_interface,2035232,724872,1358080,677152
3694,0.1,ROS_VNF_interface,2035232,724768,1358228,677004
3695,0.1,ROS_VNF_interface,2035232,725108,1358316,677232
3696,0.1,ROS_VNF_interface,2035232,725296,1358196,676720
3697,0.1,ROS_VNF_interface,2035232,724736,1357944,676972
3698,0.1,ROS_VNF_interface,2035232,724460,1357960,677044
3699,0.1,ROS_VNF_interface,2035232,725232,1358188,677044
3700,0.1,ROS_VNF_interface,2035232,725068,1358220,677012
3701,0.1,ROS_VNF_interface,2035232,725052,1358244,676988
3702,0.1,ROS_VNF_interface,2035232,724696,1357904,677328
3703,0.1,ROS_VNF_interface,2035232,724948,1357888,677344
3704,0.1,ROS_VNF_interface,2035232,724924,1358100,677108
3705,0.1,ROS_VNF_interface,2035232,724916,1358124,676864
3706,0.1,ROS_VNF_interface,2035232,724884,1358092,677140
3707,0.1,ROS_VNF_interface,2035232,725224,1358116,677116
3708,0.1,ROS_VNF_interface,2035232,724420,1357628,677264
3709,0.1,ROS_VNF_interface,2035232,724744,1357944,677288
3710,0.1,ROS_VNF_interface,2035232,725328,1358196,677328
3711,0.1,ROS_VNF_interface,2035232,725020,1358196,677068
3712,0.1,ROS_VNF_interface,2035232,724988,1357968,677264
3713,0.1,ROS_VNF_interface,2035232,725012,1357716,677524
3714,0.1,ROS_VNF_interface,2035232,724744,1358212,677060
3715,0.1,ROS_VNF_interface,2035232,725044,1358260,677232
3716,0.1,ROS_VNF_interface,2035232,724452,1357668,676932
3717,0.1,ROS_VNF_interface,2035232,724692,1358496,677004
3718,0.1,ROS_VNF_interface,2035232,724784,1358000,677168
3719,0.1,ROS_VNF_interface,2035232,725016,1357936,677208
3720,0.1,ROS_VNF_interface,2035232,724500,1357716,677752
3721,0.1,ROS_VNF_interface,2035232,724832,1358048,677500
3722,0.1,ROS_VNF_interface,2035232,724768,1358040,676940
3723,0.1,ROS_VNF_interface,2035232,725076,1358292,677168
3724,0.1,ROS_VNF_interface,2035232,724808,1358024,677208
3725,0.1,ROS_VNF_interface,2035232,725060,1358276,677264
3726,0.1,ROS_VNF_interface,2035232,724784,1358008,677004
3727,0.1,ROS_VNF_interface,2035232,725012,1358404,677048
3728,0.1,ROS_VNF_interface,2035232,724960,1358184,677352
3729,0.1,ROS_VNF_interface,2035232,725108,1358244,676736
3730,0.1,ROS_VNF_interface,2035232,725296,1358276,677208
3731,0.1,ROS_VNF_interface,2035232,725344,1358568,676664
3732,0.1,ROS_VNF_interface,2035232,725020,1358244,677192
3733,0.1,ROS_VNF_interface,2035232,725068,1358292,676940
3734,0.1,ROS_VNF_interface,2035232,725116,1358340,676980
3735,0.1,ROS_VNF_interface,2035232,724912,1358136,677096
3736,0.1,ROS_VNF_interface,2035232,725124,1358348,676884
3737,0.1,ROS_VNF_interface,2035232,725048,1358272,677200
3738,0.1,ROS_VNF_interface,2035232,724824,1358008,676972
3739,0.1,ROS_VNF_interface,2035232,725288,1358512,676980
3740,0.1,ROS_VNF_interface,2035232,725368,1358300,676932
3741,0.1,ROS_VNF_interface,2035232,724524,1358000,677232
3742,0.1,ROS_VNF_interface,2035232,725028,1357976,677492
3743,0.1,ROS_VNF_interface,2035232,724808,1358284,677240
3744,0.1,ROS_VNF_interface,2035232,725312,1358536,677004
3745,0.1,ROS_VNF_interface,2035232,725452,1358676,677312
3746,0.1,ROS_VNF_interface,2035232,724972,1358448,676988
3747,0.1,ROS_VNF_interface,2035232,725108,1358244,676988
3748,0.1,ROS_VNF_interface,2035232,725012,1358284,676972
3749,0.1,ROS_VNF_interface,2035232,724792,1358276,677200
3750,0.1,ROS_VNF_interface,2035232,725304,1358536,676696
3751,0.1,ROS_VNF_interface,2035232,725004,1358148,677044
3752,0.1,ROS_VNF_interface,2035232,724672,1358156,677320
3753,0.1,ROS_VNF_interface,2035232,724996,1358324,676908
3754,0.1,ROS_VNF_interface,2035232,725140,1358372,676860
3755,0.1,ROS_VNF_interface,2035232,725140,1358284,676948
3756,0.1,ROS_VNF_interface,2035232,725304,1358260,676916
3757,0.1,ROS_VNF_interface,2035232,725336,1358048,677144
3758,0.1,ROS_VNF_interface,2035232,724848,1358088,676836
3759,0.1,ROS_VNF_interface,2035232,725164,1358404,676828
3760,0.1,ROS_VNF_interface,2035232,725132,1358372,676608
3761,0.1,ROS_VNF_interface,2035232,725384,1359128,676648
3762,0.1,ROS_VNF_interface,2035232,724840,1358080,677152
3763,0.1,ROS_VNF_interface,2035232,725432,1358332,676900
3764,0.1,ROS_VNF_interface,2035232,725076,1358316,677208
3765,0.1,ROS_VNF_interface,2035232,725124,1357812,676916
3766,0.1,ROS_VNF_interface,2035232,725636,1358576,676616
3767,0.1,ROS_VNF_interface,2035232,725116,1358356,676876
3768,0.1,ROS_VNF_interface,2035232,725132,1358372,676860
3769,0.1,ROS_VNF_interface,2035232,724832,1358072,677192
3770,0.1,ROS_VNF_interface,2035232,725344,1358584,676648
3771,0.1,ROS_VNF_interface,2035232,725328,1358552,676972
3772,0.1,ROS_VNF_interface,2035232,725328,1357740,677240
3773,0.1,ROS_VNF_interface,2035232,725424,1358340,677184
3774,0.1,ROS_VNF_interface,2035232,725004,1358592,676388
3775,0.1,ROS_VNF_interface,2035232,725508,1358220,677012
3776,0.1,ROS_VNF_interface,2035232,725224,1358228,677272
3777,0.1,ROS_VNF_interface,2035232,725052,1358300,676932
3778,0.1,ROS_VNF_interface,2035232,725012,1358056,676924
3779,0.1,ROS_VNF_interface,2035232,725296,1358300,676860
3780,0.1,ROS_VNF_interface,2035232,725376,1358624,676940
3781,0.1,ROS_VNF_interface,2035232,725320,1358300,677208
3782,0.1,ROS_VNF_interface,2035232,725116,1358056,677176
3783,0.1,ROS_VNF_interface,2035232,725100,1358268,676964
3784,0.1,ROS_VNF_interface,2035232,725012,1358512,676996
3785,0.1,ROS_VNF_interface,2035232,725492,1358740,676736
3786,0.1,ROS_VNF_interface,2035232,725248,1358496,677296
3787,0.1,ROS_VNF_interface,2035232,725168,1358132,677100
3788,0.1,ROS_VNF_interface,2035232,724616,1357856,677124
3789,0.1,ROS_VNF_interface,2035232,724504,1358092,677180
3790,0.1,ROS_VNF_interface,2035232,724908,1357872,677644
3791,0.1,ROS_VNF_interface,2035232,724516,1357380,677516
3792,0.1,ROS_VNF_interface,2035232,724664,1357912,676980
3793,0.1,ROS_VNF_interface,2035232,725240,1358236,676744
3794,0.1,ROS_VNF_interface,2035232,725492,1358212,676996
3795,0.1,ROS_VNF_interface,2035232,724460,1357960,677020
3796,0.1,ROS_VNF_interface,2035232,724996,1357912,676980
3797,0.1,ROS_VNF_interface,2035232,724720,1357976,677288
3798,0.1,ROS_VNF_interface,2035232,725076,1358332,676632
3799,0.1,ROS_VNF_interface,2035232,725108,1358276,676956
3800,0.1,ROS_VNF_interface,2035232,724832,1358088,676892
3801,0.1,ROS_VNF_interface,2035232,724792,1358048,677404
3802,0.1,ROS_VNF_interface,2035232,724848,1358664,676568
3803,0.1,ROS_VNF_interface,2035232,725936,1358608,676860
3804,0.1,ROS_VNF_interface,2035232,725108,1358600,676632
3805,0.1,ROS_VNF_interface,2035232,725596,1358632,676600
3806,0.1,ROS_VNF_interface,2035232,725352,1358608,676624
3807,0.1,ROS_VNF_interface,2035232,725076,1358292,677208
3808,0.1,ROS_VNF_interface,2035232,725368,1358624,676924
3809,0.1,ROS_VNF_interface,2035232,725140,1358080,676900
3810,0.1,ROS_VNF_interface,2035232,725416,1358396,676852
3811,0.1,ROS_VNF_interface,2035232,725376,1358444,677096
3812,0.1,ROS_VNF_interface,2035232,725132,1358120,676860
3813,0.1,ROS_VNF_interface,2035232,724824,1358332,676900
3814,0.1,ROS_VNF_interface,2035232,725164,1358420,676812
3815,0.1,ROS_VNF_interface,2035232,725456,1358712,676796
3816,0.1,ROS_VNF_interface,2035232,725108,1357828,677404
3817,0.1,ROS_VNF_interface,2035232,725124,1358632,676892
3818,0.1,ROS_VNF_interface,2035232,725352,1358024,676956
3819,0.1,ROS_VNF_interface,2035232,725060,1358316,677136
3820,0.1,ROS_VNF_interface,2035232,725116,1358056,677176
3821,0.1,ROS_VNF_interface,2035232,725044,1358308,676964
3822,0.1,ROS_VNF_interface,2035232,725076,1358040,677192
3823,0.1,ROS_VNF_interface,2035232,724872,1357836,677176
3824,0.1,ROS_VNF_interface,2035232,724996,1358260,676924
3825,0.1,ROS_VNF_interface,2035232,724800,1358232,676916
3826,0.1,ROS_VNF_interface,2035232,725052,1358316,676916
3827,0.1,ROS_VNF_interface,2035232,725392,1358568,677216
3828,0.1,ROS_VNF_interface,2035232,724840,1358356,676876
3829,0.1,ROS_VNF_interface,2035232,725328,1358308,677208
3830,0.1,ROS_VNF_interface,2035232,725092,1358372,676860
3831,0.1,ROS_VNF_interface,2035232,725100,1358016,677128
3832,0.1,ROS_VNF_interface,2035232,725084,1358356,677200
3833,0.1,ROS_VNF_interface,2035232,724784,1358016,677216
3834,0.1,ROS_VNF_interface,2035232,724808,1357844,676968
3835,0.1,ROS_VNF_interface,2035232,725052,1358040,677476
3836,0.1,ROS_VNF_interface,2035232,725076,1358348,676884
3837,0.1,ROS_VNF_interface,2035232,724988,1357952,677572
3838,0.1,ROS_VNF_interface,2035232,724704,1357692,677264
3839,0.1,ROS_VNF_interface,2035232,725028,1357692,676948
3840,0.1,ROS_VNF_interface,2035232,725264,1358276,677176
3841,0.1,ROS_VNF_interface,2035232,724784,1358000,677232
3842,0.1,ROS_VNF_interface,2035232,725060,1358332,677240
3843,0.1,ROS_VNF_interface,2035232,724996,1357968,677264
3844,0.1,ROS_VNF_interface,2035232,724776,1358056,677264
3845,0.1,ROS_VNF_interface,2035232,724688,1357960,676932
3846,0.1,ROS_VNF_interface,2035232,724728,1358008,677540
3847,0.1,ROS_VNF_interface,2035232,724500,1358032,677200
3848,0.1,ROS_VNF_interface,2035232,724956,1358488,676808
3849,0.1,ROS_VNF_interface,2035232,725232,1358512,676988
3850,0.1,ROS_VNF_interface,2035232,725052,1358332,677176
3851,0.1,ROS_VNF_interface,2035232,724972,1357756,677224
3852,0.1,ROS_VNF_interface,2035232,724948,1358568,676956
3853,0.1,ROS_VNF_interface,2035232,725084,1358364,676868
3854,0.1,ROS_VNF_interface,2035232,725336,1358324,676656
3855,0.1,ROS_VNF_interface,2035232,725248,1358292,676940
3856,0.1,ROS_VNF_interface,2035232,724696,1357716,677176
3857,0.1,ROS_VNF_interface,2035232,724760,1358040,677484
3858,0.1,ROS_VNF_interface,2035232,724808,1358088,677484
3859,0.1,ROS_VNF_interface,2035232,725060,1357968,677012
3860,0.1,ROS_VNF_interface,2035232,725240,1358236,677288
3861,0.1,ROS_VNF_interface,2035232,725168,1358204,677028
3862,0.1,ROS_VNF_interface,2035232,724664,1358196,677036
3863,0.1,ROS_VNF_interface,2035232,724892,1358164,677068
3864,0.1,ROS_VNF_interface,2035232,724388,1358172,677060
3865,0.1,ROS_VNF_interface,2035232,725232,1358512,677036
3866,0.1,ROS_VNF_interface,2035232,724924,1358172,676808
3867,0.1,ROS_VNF_interface,2035232,724624,1358000,677232
3868,0.1,ROS_VNF_interface,2035232,724956,1357676,677052
3869,0.1,ROS_VNF_interface,2035232,724896,1358268,676796
3870,0.1,ROS_VNF_interface,2035232,724864,1358488,676996
3871,0.1,ROS_VNF_interface,2035232,724656,1358284,677240
3872,0.1,ROS_VNF_interface,2035232,724444,1358236,676996
3873,0.1,ROS_VNF_interface,2035232,724948,1358236,676908
3874,0.1,ROS_VNF_interface,2035232,725036,1358528,676996
3875,0.1,ROS_VNF_interface,2035232,725264,1358276,677208
3876,0.1,ROS_VNF_interface,2035232,724988,1358276,676956
