iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3534,0.1,ROS_VNF_interface,2035232,82828,229616,1805616
3535,0.1,ROS_VNF_interface,2035232,82924,229712,1805268
3536,0.1,ROS_VNF_interface,2035232,83492,230280,1804952
3537,0.1,ROS_VNF_interface,2035232,83388,229900,1805420
3538,0.1,ROS_VNF_interface,2035232,83056,229844,1805136
3539,0.1,ROS_VNF_interface,2035232,82960,229748,1805388
3540,0.1,ROS_VNF_interface,2035232,83080,229868,1805744
3541,0.1,ROS_VNF_interface,2035232,82796,229584,1805648
3542,0.1,ROS_VNF_interface,2035232,82732,229520,1805712
3543,0.1,ROS_VNF_interface,2035232,83144,229656,1805324
3544,0.1,ROS_VNF_interface,2035232,82964,229720,1805512
3545,0.1,ROS_VNF_interface,2035232,82924,229712,1805616
3546,0.1,ROS_VNF_interface,2035232,82892,229680,1805828
3547,0.1,ROS_VNF_interface,2035232,82892,229940,1805568
3548,0.1,ROS_VNF_interface,2035232,82796,229584,1805648
3549,0.1,ROS_VNF_interface,2035232,83364,230404,1805136
3550,0.1,ROS_VNF_interface,2035232,83276,230064,1805208
3551,0.1,ROS_VNF_interface,2035232,83032,230324,1805200
3552,0.1,ROS_VNF_interface,2035232,83332,230120,1805112
3553,0.1,ROS_VNF_interface,2035232,83340,230296,1805464
3554,0.1,ROS_VNF_interface,2035232,83048,229836,1805396
3555,0.1,ROS_VNF_interface,2035232,83056,230096,1805136
3556,0.1,ROS_VNF_interface,2035232,83184,229876,1805316
3557,0.1,ROS_VNF_interface,2035232,83372,230136,1805080
3558,0.1,ROS_VNF_interface,2035232,83112,229932,1805300
3559,0.1,ROS_VNF_interface,2035232,83460,229932,1805300
3560,0.1,ROS_VNF_interface,2035232,83492,230256,1804976
3561,0.1,ROS_VNF_interface,2035232,83524,230320,1804912
3562,0.1,ROS_VNF_interface,2035232,83680,230184,1805316
3563,0.1,ROS_VNF_interface,2035232,83176,229404,1805488
3564,0.1,ROS_VNF_interface,2035232,83332,230104,1805364
3565,0.1,ROS_VNF_interface,2035232,83080,229876,1805444
3566,0.1,ROS_VNF_interface,2035232,83144,229940,1805024
3567,0.1,ROS_VNF_interface,2035232,83396,230192,1805156
3568,0.1,ROS_VNF_interface,2035232,83332,229852,1805380
3569,0.1,ROS_VNF_interface,2035232,83016,229812,1805420
3570,0.1,ROS_VNF_interface,2035232,83080,229876,1805356
3571,0.1,ROS_VNF_interface,2035232,83048,229844,1805388
3572,0.1,ROS_VNF_interface,2035232,83080,229876,1805104
3573,0.1,ROS_VNF_interface,2035232,83112,229908,1805324
3574,0.1,ROS_VNF_interface,2035232,83080,229876,1805696
3575,0.1,ROS_VNF_interface,2035232,82732,229528,1805704
3576,0.1,ROS_VNF_interface,2035232,82924,229888,1805644
3577,0.1,ROS_VNF_interface,2035232,82892,229940,1805292
3578,0.1,ROS_VNF_interface,2035232,83176,229680,1805552
3579,0.1,ROS_VNF_interface,2035232,82892,229688,1805544
3580,0.1,ROS_VNF_interface,2035232,83080,229544,1805688
3581,0.1,ROS_VNF_interface,2035232,82892,229688,1805292
3582,0.1,ROS_VNF_interface,2035232,83240,230036,1805196
3583,0.1,ROS_VNF_interface,2035232,83272,230068,1805164
3584,0.1,ROS_VNF_interface,2035232,83428,229964,1804764
3585,0.1,ROS_VNF_interface,2035232,83428,230224,1805008
3586,0.1,ROS_VNF_interface,2035232,83364,229868,1805112
3587,0.1,ROS_VNF_interface,2035232,83228,229780,1805452
3588,0.1,ROS_VNF_interface,2035232,82700,229496,1805524
3589,0.1,ROS_VNF_interface,2035232,83236,230260,1805240
3590,0.1,ROS_VNF_interface,2035232,83268,229748,1805484
3591,0.1,ROS_VNF_interface,2035232,83144,229940,1805292
3592,0.1,ROS_VNF_interface,2035232,83208,230004,1805488
3593,0.1,ROS_VNF_interface,2035232,82956,230012,1805544
3594,0.1,ROS_VNF_interface,2035232,83208,230180,1805236
3595,0.1,ROS_VNF_interface,2035232,83080,229884,1805096
3596,0.1,ROS_VNF_interface,2035232,83364,229876,1805356
3597,0.1,ROS_VNF_interface,2035232,83364,230136,1805008
3598,0.1,ROS_VNF_interface,2035232,83552,229804,1805452
3599,0.1,ROS_VNF_interface,2035232,83040,229844,1805388
3600,0.1,ROS_VNF_interface,2035232,83080,230136,1805412
3601,0.1,ROS_VNF_interface,2035232,83080,229884,1805180
3602,0.1,ROS_VNF_interface,2035232,83396,229924,1805308
3603,0.1,ROS_VNF_interface,2035232,83176,229980,1805252
3604,0.1,ROS_VNF_interface,2035232,83460,229996,1805236
3605,0.1,ROS_VNF_interface,2035232,83128,229936,1805296
3606,0.1,ROS_VNF_interface,2035232,83176,229984,1805248
3607,0.1,ROS_VNF_interface,2035232,83144,229952,1805280
3608,0.1,ROS_VNF_interface,2035232,83080,229824,1805408
3609,0.1,ROS_VNF_interface,2035232,83112,229920,1805312
3610,0.1,ROS_VNF_interface,2035232,83364,230164,1805068
3611,0.1,ROS_VNF_interface,2035232,83396,230204,1805028
3612,0.1,ROS_VNF_interface,2035232,83364,230172,1805060
3613,0.1,ROS_VNF_interface,2035232,83332,230140,1805392
3614,0.1,ROS_VNF_interface,2035232,83176,229984,1805336
3615,0.1,ROS_VNF_interface,2035232,83176,229984,1805248
3616,0.1,ROS_VNF_interface,2035232,83460,230268,1804964
3617,0.1,ROS_VNF_interface,2035232,83492,230300,1804932
3618,0.1,ROS_VNF_interface,2035232,83192,229748,1805144
3619,0.1,ROS_VNF_interface,2035232,83224,230056,1804924
3620,0.1,ROS_VNF_interface,2035232,83460,230180,1805052
3621,0.1,ROS_VNF_interface,2035232,83364,230172,1805060
3622,0.1,ROS_VNF_interface,2035232,83364,230172,1805060
3623,0.1,ROS_VNF_interface,2035232,83284,230092,1805108
3624,0.1,ROS_VNF_interface,2035232,83300,229588,1805140
3625,0.1,ROS_VNF_interface,2035232,83332,229856,1805124
3626,0.1,ROS_VNF_interface,2035232,83048,229864,1805368
3627,0.1,ROS_VNF_interface,2035232,83144,229960,1805272
3628,0.1,ROS_VNF_interface,2035232,83396,230180,1805312
3629,0.1,ROS_VNF_interface,2035232,83176,229992,1805240
3630,0.1,ROS_VNF_interface,2035232,83428,230244,1805524
3631,0.1,ROS_VNF_interface,2035232,82788,229604,1805976
3632,0.1,ROS_VNF_interface,2035232,82536,229352,1805880
3633,0.1,ROS_VNF_interface,2035232,82536,229352,1805880
3634,0.1,ROS_VNF_interface,2035232,82536,229352,1805880
3635,0.1,ROS_VNF_interface,2035232,82780,229596,1805384
3636,0.1,ROS_VNF_interface,2035232,83032,230100,1805132
3637,0.1,ROS_VNF_interface,2035232,83048,229928,1805304
3638,0.1,ROS_VNF_interface,2035232,83168,229740,1805152
3639,0.1,ROS_VNF_interface,2035232,83208,230024,1805208
3640,0.1,ROS_VNF_interface,2035232,83112,229920,1805352
3641,0.1,ROS_VNF_interface,2035232,83892,231600,1803632
3642,0.1,ROS_VNF_interface,2035232,83512,231168,1804048
3643,0.1,ROS_VNF_interface,2035232,84308,231768,1803368
3644,0.1,ROS_VNF_interface,2035232,83992,231540,1803692
3645,0.1,ROS_VNF_interface,2035232,84000,231988,1803796
3646,0.1,ROS_VNF_interface,2035232,83828,231376,1803944
3647,0.1,ROS_VNF_interface,2035232,84332,231524,1804196
3648,0.1,ROS_VNF_interface,2035232,83788,231500,1803480
3649,0.1,ROS_VNF_interface,2035232,84356,232068,1803448
3650,0.1,ROS_VNF_interface,2035232,83568,231280,1803612
3651,0.1,ROS_VNF_interface,2035232,84404,231864,1803368
3652,0.1,ROS_VNF_interface,2035232,84072,231532,1803700
3653,0.1,ROS_VNF_interface,2035232,83836,231296,1803936
3654,0.1,ROS_VNF_interface,2035232,83844,231304,1803928
3655,0.1,ROS_VNF_interface,2035232,83836,231212,1804212
3656,0.1,ROS_VNF_interface,2035232,83772,231484,1803748
3657,0.1,ROS_VNF_interface,2035232,83904,231364,1803780
3658,0.1,ROS_VNF_interface,2035232,83700,231160,1804072
3659,0.1,ROS_VNF_interface,2035232,84096,231644,1804116
3660,0.1,ROS_VNF_interface,2035232,84180,231640,1803844
3661,0.1,ROS_VNF_interface,2035232,83908,231380,1803600
3662,0.1,ROS_VNF_interface,2035232,84376,231568,1803988
3663,0.1,ROS_VNF_interface,2035232,84868,231804,1803672
3664,0.1,ROS_VNF_interface,2035232,84568,231812,1803168
3665,0.1,ROS_VNF_interface,2035232,84504,232064,1803168
3666,0.1,ROS_VNF_interface,2035232,84504,232016,1802964
3667,0.1,ROS_VNF_interface,2035232,84536,232008,1803176
3668,0.1,ROS_VNF_interface,2035232,84616,231844,1803136
3669,0.1,ROS_VNF_interface,2035232,85128,232688,1803064
3670,0.1,ROS_VNF_interface,2035232,84596,232072,1803160
3671,0.1,ROS_VNF_interface,2035232,85064,232316,1803468
3672,0.1,ROS_VNF_interface,2035232,85128,232436,1802796
3673,0.1,ROS_VNF_interface,2035232,84512,232292,1802940
3674,0.1,ROS_VNF_interface,2035232,85016,232260,1803036
3675,0.1,ROS_VNF_interface,2035232,84520,232080,1803404
3676,0.1,ROS_VNF_interface,2035232,85152,232624,1802844
3677,0.1,ROS_VNF_interface,2035232,85080,232552,1802768
3678,0.1,ROS_VNF_interface,2035232,84876,231752,1803480
3679,0.1,ROS_VNF_interface,2035232,84704,232344,1802800
3680,0.1,ROS_VNF_interface,2035232,84948,232508,1803024
3681,0.1,ROS_VNF_interface,2035232,84844,232144,1803088
3682,0.1,ROS_VNF_interface,2035232,84860,232420,1802812
3683,0.1,ROS_VNF_interface,2035232,84672,232180,1803052
3684,0.1,ROS_VNF_interface,2035232,84900,232384,1803092
3685,0.1,ROS_VNF_interface,2035232,84672,232244,1802988
3686,0.1,ROS_VNF_interface,2035232,84948,232424,1802808
3687,0.1,ROS_VNF_interface,2035232,84852,232148,1803376
3688,0.1,ROS_VNF_interface,2035232,84088,231660,1803404
3689,0.1,ROS_VNF_interface,2035232,84380,231684,1803588
3690,0.1,ROS_VNF_interface,2035232,84584,232164,1803068
3691,0.1,ROS_VNF_interface,2035232,84664,232016,1803216
3692,0.1,ROS_VNF_interface,2035232,84600,232180,1803376
3693,0.1,ROS_VNF_interface,2035232,84244,231596,1803636
3694,0.1,ROS_VNF_interface,2035232,84260,231840,1803392
3695,0.1,ROS_VNF_interface,2035232,84348,231932,1803300
3696,0.1,ROS_VNF_interface,2035232,84372,231696,1803536
3697,0.1,ROS_VNF_interface,2035232,84364,231948,1803260
3698,0.1,ROS_VNF_interface,2035232,84376,231960,1803272
3699,0.1,ROS_VNF_interface,2035232,84588,231888,1803172
3700,0.1,ROS_VNF_interface,2035232,84348,231868,1803364
3701,0.1,ROS_VNF_interface,2035232,84632,232076,1802904
3702,0.1,ROS_VNF_interface,2035232,84620,232204,1803028
3703,0.1,ROS_VNF_interface,2035232,84424,232008,1803456
3704,0.1,ROS_VNF_interface,2035232,84444,231924,1803056
3705,0.1,ROS_VNF_interface,2035232,84764,232452,1802868
3706,0.1,ROS_VNF_interface,2035232,84592,232208,1802520
3707,0.1,ROS_VNF_interface,2035232,84884,232468,1802764
3708,0.1,ROS_VNF_interface,2035232,85116,232416,1802564
3709,0.1,ROS_VNF_interface,2035232,85120,232136,1803136
3710,0.1,ROS_VNF_interface,2035232,84464,232040,1802852
3711,0.1,ROS_VNF_interface,2035232,85184,232680,1802828
3712,0.1,ROS_VNF_interface,2035232,84388,232224,1803096
3713,0.1,ROS_VNF_interface,2035232,84796,232348,1802884
3714,0.1,ROS_VNF_interface,2035232,84092,231480,1803412
3715,0.1,ROS_VNF_interface,2035232,84576,232160,1802984
3716,0.1,ROS_VNF_interface,2035232,84900,232516,1803008
3717,0.1,ROS_VNF_interface,2035232,85356,232932,1802512
3718,0.1,ROS_VNF_interface,2035232,85136,232476,1803332
3719,0.1,ROS_VNF_interface,2035232,84924,232432,1802716
3720,0.1,ROS_VNF_interface,2035232,85184,232484,1802748
3721,0.1,ROS_VNF_interface,2035232,84884,232728,1802772
3722,0.1,ROS_VNF_interface,2035232,84576,231908,1803072
3723,0.1,ROS_VNF_interface,2035232,84244,232340,1803192
3724,0.1,ROS_VNF_interface,2035232,84180,231804,1803428
3725,0.1,ROS_VNF_interface,2035232,85048,232640,1802504
3726,0.1,ROS_VNF_interface,2035232,85136,232208,1802772
3727,0.1,ROS_VNF_interface,2035232,84560,232152,1803080
3728,0.1,ROS_VNF_interface,2035232,84812,231908,1802820
3729,0.1,ROS_VNF_interface,2035232,85128,232808,1802512
3730,0.1,ROS_VNF_interface,2035232,84820,232500,1802732
3731,0.1,ROS_VNF_interface,2035232,85160,232752,1802724
3732,0.1,ROS_VNF_interface,2035232,84880,232472,1802760
3733,0.1,ROS_VNF_interface,2035232,84812,232404,1802868
3734,0.1,ROS_VNF_interface,2035232,84844,232348,1802884
3735,0.1,ROS_VNF_interface,2035232,84992,232600,1802632
3736,0.1,ROS_VNF_interface,2035232,84788,232056,1803176
3737,0.1,ROS_VNF_interface,2035232,85064,232388,1803284
3738,0.1,ROS_VNF_interface,2035232,84860,232452,1802984
3739,0.1,ROS_VNF_interface,2035232,85104,232396,1802836
3740,0.1,ROS_VNF_interface,2035232,85268,232772,1802356
3741,0.1,ROS_VNF_interface,2035232,85120,232712,1802812
3742,0.1,ROS_VNF_interface,2035232,84932,232428,1802804
3743,0.1,ROS_VNF_interface,2035232,84888,232480,1803296
3744,0.1,ROS_VNF_interface,2035232,84584,232264,1803056
3745,0.1,ROS_VNF_interface,2035232,84592,231916,1803148
3746,0.1,ROS_VNF_interface,2035232,84528,232132,1802760
3747,0.1,ROS_VNF_interface,2035232,84372,231976,1802988
3748,0.1,ROS_VNF_interface,2035232,84600,232456,1802776
3749,0.1,ROS_VNF_interface,2035232,84860,232172,1803060
3750,0.1,ROS_VNF_interface,2035232,84796,232312,1802920
3751,0.1,ROS_VNF_interface,2035232,84780,232552,1803192
3752,0.1,ROS_VNF_interface,2035232,84616,232224,1803096
3753,0.1,ROS_VNF_interface,2035232,84640,232248,1802928
3754,0.1,ROS_VNF_interface,2035232,85112,232476,1803008
3755,0.1,ROS_VNF_interface,2035232,84892,232500,1802820
3756,0.1,ROS_VNF_interface,2035232,85152,232760,1802748
3757,0.1,ROS_VNF_interface,2035232,84836,232144,1802748
3758,0.1,ROS_VNF_interface,2035232,85184,232548,1802684
3759,0.1,ROS_VNF_interface,2035232,84736,232344,1802888
3760,0.1,ROS_VNF_interface,2035232,84340,231908,1803072
3761,0.1,ROS_VNF_interface,2035232,84968,232576,1802656
3762,0.1,ROS_VNF_interface,2035232,84392,232340,1803152
3763,0.1,ROS_VNF_interface,2035232,84504,232112,1803096
3764,0.1,ROS_VNF_interface,2035232,84876,232396,1802836
3765,0.1,ROS_VNF_interface,2035232,84428,232036,1803196
3766,0.1,ROS_VNF_interface,2035232,84672,232532,1802740
3767,0.1,ROS_VNF_interface,2035232,84844,232452,1803372
3768,0.1,ROS_VNF_interface,2035232,84568,232176,1803056
3769,0.1,ROS_VNF_interface,2035232,84624,232184,1803136
3770,0.1,ROS_VNF_interface,2035232,84876,232216,1803016
3771,0.1,ROS_VNF_interface,2035232,84624,231956,1803316
3772,0.1,ROS_VNF_interface,2035232,84608,232168,1803072
3773,0.1,ROS_VNF_interface,2035232,84496,232104,1803128
3774,0.1,ROS_VNF_interface,2035232,84460,232028,1803024
3775,0.1,ROS_VNF_interface,2035232,84244,231956,1802748
3776,0.1,ROS_VNF_interface,2035232,84568,232160,1802984
3777,0.1,ROS_VNF_interface,2035232,84744,232392,1802840
3778,0.1,ROS_VNF_interface,2035232,85048,232664,1802860
3779,0.1,ROS_VNF_interface,2035232,84480,232088,1803144
3780,0.1,ROS_VNF_interface,2035232,84828,232120,1803024
3781,0.1,ROS_VNF_interface,2035232,84812,232136,1803096
3782,0.1,ROS_VNF_interface,2035232,84716,232332,1803372
3783,0.1,ROS_VNF_interface,2035232,84232,231848,1803132
3784,0.1,ROS_VNF_interface,2035232,84780,232308,1803168
3785,0.1,ROS_VNF_interface,2035232,84552,232420,1803348
3786,0.1,ROS_VNF_interface,2035232,84688,232272,1802960
3787,0.1,ROS_VNF_interface,2035232,85020,232540,1802944
3788,0.1,ROS_VNF_interface,2035232,84624,232240,1802992
3789,0.1,ROS_VNF_interface,2035232,84480,232112,1803120
3790,0.1,ROS_VNF_interface,2035232,84488,231812,1803380
3791,0.1,ROS_VNF_interface,2035232,84536,232144,1803000
3792,0.1,ROS_VNF_interface,2035232,84536,231884,1803300
3793,0.1,ROS_VNF_interface,2035232,84828,232128,1802852
3794,0.1,ROS_VNF_interface,2035232,84300,231932,1803300
3795,0.1,ROS_VNF_interface,2035232,84316,232184,1803048
3796,0.1,ROS_VNF_interface,2035232,84432,232300,1802836
3797,0.1,ROS_VNF_interface,2035232,85008,232056,1803152
3798,0.1,ROS_VNF_interface,2035232,84456,232076,1803480
3799,0.1,ROS_VNF_interface,2035232,84488,232108,1803124
3800,0.1,ROS_VNF_interface,2035232,84876,232496,1802736
3801,0.1,ROS_VNF_interface,2035232,84592,232212,1803020
3802,0.1,ROS_VNF_interface,2035232,84488,231840,1803392
3803,0.1,ROS_VNF_interface,2035232,84568,232188,1803336
3804,0.1,ROS_VNF_interface,2035232,84568,232196,1803036
3805,0.1,ROS_VNF_interface,2035232,84576,232204,1803044
3806,0.1,ROS_VNF_interface,2035232,84592,232220,1803100
3807,0.1,ROS_VNF_interface,2035232,84836,232116,1802948
3808,0.1,ROS_VNF_interface,2035232,84936,232344,1802888
3809,0.1,ROS_VNF_interface,2035232,84584,232148,1803084
3810,0.1,ROS_VNF_interface,2035232,84876,232756,1802564
3811,0.1,ROS_VNF_interface,2035232,85048,232448,1802784
3812,0.1,ROS_VNF_interface,2035232,84868,232584,1802648
3813,0.1,ROS_VNF_interface,2035232,85020,232648,1803120
3814,0.1,ROS_VNF_interface,2035232,84712,232340,1802892
3815,0.1,ROS_VNF_interface,2035232,84800,232400,1802832
3816,0.1,ROS_VNF_interface,2035232,84820,232448,1802784
3817,0.1,ROS_VNF_interface,2035232,84544,231864,1803116
3818,0.1,ROS_VNF_interface,2035232,85284,233000,1802540
3819,0.1,ROS_VNF_interface,2035232,84228,232132,1802508
3820,0.1,ROS_VNF_interface,2035232,84780,232252,1802980
3821,0.1,ROS_VNF_interface,2035232,84828,232204,1803264
3822,0.1,ROS_VNF_interface,2035232,84688,232300,1803072
3823,0.1,ROS_VNF_interface,2035232,84568,232196,1802784
3824,0.1,ROS_VNF_interface,2035232,84968,232352,1802628
3825,0.1,ROS_VNF_interface,2035232,84352,231980,1803164
3826,0.1,ROS_VNF_interface,2035232,84316,231912,1803320
3827,0.1,ROS_VNF_interface,2035232,84316,232004,1803060
3828,0.1,ROS_VNF_interface,2035232,84828,232460,1802772
3829,0.1,ROS_VNF_interface,2035232,84836,232484,1803252
3830,0.1,ROS_VNF_interface,2035232,84880,232600,1802464
3831,0.1,ROS_VNF_interface,2035232,85136,232524,1802708
3832,0.1,ROS_VNF_interface,2035232,85148,232780,1802696
3833,0.1,ROS_VNF_interface,2035232,84332,232224,1803008
3834,0.1,ROS_VNF_interface,2035232,84584,232224,1802904
3835,0.1,ROS_VNF_interface,2035232,84940,232580,1802768
3836,0.1,ROS_VNF_interface,2035232,84764,232404,1802828
3837,0.1,ROS_VNF_interface,2035232,84804,232484,1802748
3838,0.1,ROS_VNF_interface,2035232,84520,232412,1803112
3839,0.1,ROS_VNF_interface,2035232,84560,231900,1803332
3840,0.1,ROS_VNF_interface,2035232,84348,232492,1802740
3841,0.1,ROS_VNF_interface,2035232,85088,232728,1802796
3842,0.1,ROS_VNF_interface,2035232,84788,232516,1802828
3843,0.1,ROS_VNF_interface,2035232,85096,232540,1802692
3844,0.1,ROS_VNF_interface,2035232,84380,231956,1802936
3845,0.1,ROS_VNF_interface,2035232,84388,231784,1803480
3846,0.1,ROS_VNF_interface,2035232,84824,232544,1802580
3847,0.1,ROS_VNF_interface,2035232,85208,232548,1802684
3848,0.1,ROS_VNF_interface,2035232,84820,232372,1802992
3849,0.1,ROS_VNF_interface,2035232,85072,232712,1802608
3850,0.1,ROS_VNF_interface,2035232,84796,231912,1803320
3851,0.1,ROS_VNF_interface,2035232,84812,232544,1802688
3852,0.1,ROS_VNF_interface,2035232,84900,231928,1803344
3853,0.1,ROS_VNF_interface,2035232,84852,232496,1803036
3854,0.1,ROS_VNF_interface,2035232,84820,232180,1803052
3855,0.1,ROS_VNF_interface,2035232,84324,231880,1802848
3856,0.1,ROS_VNF_interface,2035232,84788,232432,1803132
3857,0.1,ROS_VNF_interface,2035232,84520,232424,1802808
3858,0.1,ROS_VNF_interface,2035232,84236,232132,1803084
3859,0.1,ROS_VNF_interface,2035232,84844,231928,1803052
3860,0.1,ROS_VNF_interface,2035232,84576,231904,1803076
3861,0.1,ROS_VNF_interface,2035232,84568,231904,1802988
3862,0.1,ROS_VNF_interface,2035232,84396,232292,1803524
3863,0.1,ROS_VNF_interface,2035232,84536,232520,1803020
3864,0.1,ROS_VNF_interface,2035232,84480,232124,1803108
3865,0.1,ROS_VNF_interface,2035232,84748,232052,1802840
3866,0.1,ROS_VNF_interface,2035232,84772,232416,1803052
3867,0.1,ROS_VNF_interface,2035232,84748,232140,1803092
3868,0.1,ROS_VNF_interface,2035232,84340,231992,1803240
3869,0.1,ROS_VNF_interface,2035232,84104,232008,1803224
3870,0.1,ROS_VNF_interface,2035232,84372,232024,1803208
3871,0.1,ROS_VNF_interface,2035232,84332,231888,1803572
3872,0.1,ROS_VNF_interface,2035232,84544,232196,1803020
3873,0.1,ROS_VNF_interface,2035232,84260,231984,1802996
3874,0.1,ROS_VNF_interface,2035232,84572,232224,1803228
3875,0.1,ROS_VNF_interface,2035232,84892,232276,1802956
3876,0.1,ROS_VNF_interface,2035232,84648,232008,1803524
3877,0.1,ROS_VNF_interface,2035232,84648,232300,1802844
3878,0.1,ROS_VNF_interface,2035232,84576,232228,1803004
3879,0.1,ROS_VNF_interface,2035232,84600,232420,1802812
3880,0.1,ROS_VNF_interface,2035232,84220,232480,1803052
3881,0.1,ROS_VNF_interface,2035232,84480,231912,1803012
3882,0.1,ROS_VNF_interface,2035232,84536,231920,1802972
3883,0.1,ROS_VNF_interface,2035232,84192,231896,1802832
3884,0.1,ROS_VNF_interface,2035232,84536,231976,1803256
3885,0.1,ROS_VNF_interface,2035232,84372,231740,1803468
3886,0.1,ROS_VNF_interface,2035232,84332,231984,1803160
3887,0.1,ROS_VNF_interface,2035232,84364,232268,1803052
3888,0.1,ROS_VNF_interface,2035232,84780,232220,1803012
3889,0.1,ROS_VNF_interface,2035232,84560,232212,1803020
3890,0.1,ROS_VNF_interface,2035232,84812,232464,1803344
3891,0.1,ROS_VNF_interface,2035232,84528,232180,1803148
3892,0.1,ROS_VNF_interface,2035232,84500,232152,1803080
3893,0.1,ROS_VNF_interface,2035232,84528,231904,1803328
3894,0.1,ROS_VNF_interface,2035232,84756,232204,1802776
3895,0.1,ROS_VNF_interface,2035232,84592,232496,1803012
3896,0.1,ROS_VNF_interface,2035232,85160,232812,1802732
3897,0.1,ROS_VNF_interface,2035232,84356,232012,1803252
3898,0.1,ROS_VNF_interface,2035232,84820,232484,1802748
3899,0.1,ROS_VNF_interface,2035232,84464,232128,1803104
3900,0.1,ROS_VNF_interface,2035232,85048,232712,1802860
3901,0.1,ROS_VNF_interface,2035232,84544,232460,1802684
