iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3391,0.1,ROS_VNF_interface,2035232,69816,73412,1961820
3392,0.1,ROS_VNF_interface,2035232,69840,73436,1961884
3393,0.1,ROS_VNF_interface,2035232,69840,73436,1962064
3394,0.1,ROS_VNF_interface,2035232,69020,72616,1962616
3395,0.1,ROS_VNF_interface,2035232,69368,72964,1962260
3396,0.1,ROS_VNF_interface,2035232,69400,72900,1962340
3397,0.1,ROS_VNF_interface,2035232,69496,73272,1961960
3398,0.1,ROS_VNF_interface,2035232,69556,73188,1962044
3399,0.1,ROS_VNF_interface,2035232,69556,72968,1962264
3400,0.1,ROS_VNF_interface,2035232,69360,72992,1962232
3401,0.1,ROS_VNF_interface,2035232,69588,73180,1962140
3402,0.1,ROS_VNF_interface,2035232,69716,73348,1962256
3403,0.1,ROS_VNF_interface,2035232,68988,72788,1962380
3404,0.1,ROS_VNF_interface,2035232,69280,72936,1962384
3405,0.1,ROS_VNF_interface,2035232,69368,72968,1962264
3406,0.1,ROS_VNF_interface,2035232,69220,72876,1962640
3407,0.1,ROS_VNF_interface,2035232,69052,72708,1962616
3408,0.1,ROS_VNF_interface,2035232,69148,72808,1962504
3409,0.1,ROS_VNF_interface,2035232,69276,72572,1962492
3410,0.1,ROS_VNF_interface,2035232,69012,72664,1962568
3411,0.1,ROS_VNF_interface,2035232,68988,72568,1962656
3412,0.1,ROS_VNF_interface,2035232,69052,72720,1962424
3413,0.1,ROS_VNF_interface,2035232,69216,72696,1962624
3414,0.1,ROS_VNF_interface,2035232,69052,72752,1962480
3415,0.1,ROS_VNF_interface,2035232,69304,73008,1962312
3416,0.1,ROS_VNF_interface,2035232,69344,73140,1962180
3417,0.1,ROS_VNF_interface,2035232,68964,72708,1962268
3418,0.1,ROS_VNF_interface,2035232,69216,73040,1962484
3419,0.1,ROS_VNF_interface,2035232,69044,72660,1962668
3420,0.1,ROS_VNF_interface,2035232,69012,72816,1962416
3421,0.1,ROS_VNF_interface,2035232,69004,72720,1962512
3422,0.1,ROS_VNF_interface,2035232,68828,72632,1962852
3423,0.1,ROS_VNF_interface,2035232,68672,72640,1962592
3424,0.1,ROS_VNF_interface,2035232,69028,72912,1962208
3425,0.1,ROS_VNF_interface,2035232,69084,72468,1962508
3426,0.1,ROS_VNF_interface,2035232,69052,72544,1962348
3427,0.1,ROS_VNF_interface,2035232,69052,72736,1962496
3428,0.1,ROS_VNF_interface,2035232,68988,72424,1962468
3429,0.1,ROS_VNF_interface,2035232,69020,72780,1962364
3430,0.1,ROS_VNF_interface,2035232,68916,72764,1962476
3431,0.1,ROS_VNF_interface,2035232,69116,72876,1962648
3432,0.1,ROS_VNF_interface,2035232,68832,72520,1962616
3433,0.1,ROS_VNF_interface,2035232,69020,72488,1962744
3434,0.1,ROS_VNF_interface,2035232,69020,72620,1962636
3435,0.1,ROS_VNF_interface,2035232,68896,72684,1962548
3436,0.1,ROS_VNF_interface,2035232,68896,72684,1962800
3437,0.1,ROS_VNF_interface,2035232,68616,72504,1962728
3438,0.1,ROS_VNF_interface,2035232,68580,72632,1962600
3439,0.1,ROS_VNF_interface,2035232,68816,72512,1962644
3440,0.1,ROS_VNF_interface,2035232,68776,72476,1962756
3441,0.1,ROS_VNF_interface,2035232,68736,72544,1962688
3442,0.1,ROS_VNF_interface,2035232,68832,72640,1962688
3443,0.1,ROS_VNF_interface,2035232,68736,72544,1962688
3444,0.1,ROS_VNF_interface,2035232,69148,72720,1962600
3445,0.1,ROS_VNF_interface,2035232,68896,72312,1962752
3446,0.1,ROS_VNF_interface,2035232,68744,72440,1962920
3447,0.1,ROS_VNF_interface,2035232,68540,72368,1962864
3448,0.1,ROS_VNF_interface,2035232,68364,72296,1962936
3449,0.1,ROS_VNF_interface,2035232,68524,72356,1962788
3450,0.1,ROS_VNF_interface,2035232,68580,72596,1962636
3451,0.1,ROS_VNF_interface,2035232,68700,72408,1962824
3452,0.1,ROS_VNF_interface,2035232,68556,72360,1963124
3453,0.1,ROS_VNF_interface,2035232,68560,72176,1963052
3454,0.1,ROS_VNF_interface,2035232,68296,72176,1962888
3455,0.1,ROS_VNF_interface,2035232,68612,72424,1962556
3456,0.1,ROS_VNF_interface,2035232,68896,72776,1962552
3457,0.1,ROS_VNF_interface,2035232,68604,72404,1962828
3458,0.1,ROS_VNF_interface,2035232,68516,72160,1962716
3459,0.1,ROS_VNF_interface,2035232,68288,72344,1962852
3460,0.1,ROS_VNF_interface,2035232,68548,72468,1962868
3461,0.1,ROS_VNF_interface,2035232,68452,72160,1962816
3462,0.1,ROS_VNF_interface,2035232,68644,72804,1962516
3463,0.1,ROS_VNF_interface,2035232,68800,72708,1962744
3464,0.1,ROS_VNF_interface,2035232,68676,72584,1962960
3465,0.1,ROS_VNF_interface,2035232,68296,72088,1963084
3466,0.1,ROS_VNF_interface,2035232,68832,72760,1962304
3467,0.1,ROS_VNF_interface,2035232,68864,72688,1962448
3468,0.1,ROS_VNF_interface,2035232,68548,72460,1962772
3469,0.1,ROS_VNF_interface,2035232,68612,72548,1962684
3470,0.1,ROS_VNF_interface,2035232,68604,72452,1962692
3471,0.1,ROS_VNF_interface,2035232,68508,72364,1962780
3472,0.1,ROS_VNF_interface,2035232,68668,72612,1962636
3473,0.1,ROS_VNF_interface,2035232,68320,72264,1962952
3474,0.1,ROS_VNF_interface,2035232,68328,72436,1962708
3475,0.1,ROS_VNF_interface,2035232,68396,72436,1963000
3476,0.1,ROS_VNF_interface,2035232,68548,72484,1963056
3477,0.1,ROS_VNF_interface,2035232,68264,72208,1962968
3478,0.1,ROS_VNF_interface,2035232,68360,72252,1962980
3479,0.1,ROS_VNF_interface,2035232,68280,72260,1963184
3480,0.1,ROS_VNF_interface,2035232,68152,72236,1962996
3481,0.1,ROS_VNF_interface,2035232,68360,72340,1962892
3482,0.1,ROS_VNF_interface,2035232,68360,72428,1962804
3483,0.1,ROS_VNF_interface,2035232,68604,72284,1962928
3484,0.1,ROS_VNF_interface,2035232,68284,72284,1962860
3485,0.1,ROS_VNF_interface,2035232,67916,71916,1963228
3486,0.1,ROS_VNF_interface,2035232,68004,72016,1963508
3487,0.1,ROS_VNF_interface,2035232,68172,72088,1963144
3488,0.1,ROS_VNF_interface,2035232,68172,72088,1963144
3489,0.1,ROS_VNF_interface,2035232,67956,71980,1962984
3490,0.1,ROS_VNF_interface,2035232,68076,72004,1963172
3491,0.1,ROS_VNF_interface,2035232,68140,72076,1963448
3492,0.1,ROS_VNF_interface,2035232,68024,71780,1963200
3493,0.1,ROS_VNF_interface,2035232,68108,72032,1963200
3494,0.1,ROS_VNF_interface,2035232,67852,71900,1963332
3495,0.1,ROS_VNF_interface,2035232,68000,72052,1963212
3496,0.1,ROS_VNF_interface,2035232,68360,72068,1963164
3497,0.1,ROS_VNF_interface,2035232,68060,72120,1963232
3498,0.1,ROS_VNF_interface,2035232,68076,72392,1962840
3499,0.1,ROS_VNF_interface,2035232,68328,72488,1962736
3500,0.1,ROS_VNF_interface,2035232,68116,72188,1963044
3501,0.1,ROS_VNF_interface,2035232,68068,72156,1963076
3502,0.1,ROS_VNF_interface,2035232,68004,71996,1963236
3503,0.1,ROS_VNF_interface,2035232,67744,72000,1963232
3504,0.1,ROS_VNF_interface,2035232,68092,71936,1963384
3505,0.1,ROS_VNF_interface,2035232,67776,71776,1963288
3506,0.1,ROS_VNF_interface,2035232,67964,72052,1963268
3507,0.1,ROS_VNF_interface,2035232,68060,72180,1963052
3508,0.1,ROS_VNF_interface,2035232,68060,72180,1963052
3509,0.1,ROS_VNF_interface,2035232,67964,72084,1963148
3510,0.1,ROS_VNF_interface,2035232,68028,71884,1963348
3511,0.1,ROS_VNF_interface,2035232,67872,72036,1963280
3512,0.1,ROS_VNF_interface,2035232,67872,71616,1963364
3513,0.1,ROS_VNF_interface,2035232,67808,71944,1963288
3514,0.1,ROS_VNF_interface,2035232,67912,72048,1963184
3515,0.1,ROS_VNF_interface,2035232,67776,71816,1963676
3516,0.1,ROS_VNF_interface,2035232,67680,71920,1963400
3517,0.1,ROS_VNF_interface,2035232,68100,72056,1963176
3518,0.1,ROS_VNF_interface,2035232,67880,71756,1963588
3519,0.1,ROS_VNF_interface,2035232,67848,72000,1963232
3520,0.1,ROS_VNF_interface,2035232,67716,71784,1963448
3521,0.1,ROS_VNF_interface,2035232,67532,71688,1963544
3522,0.1,ROS_VNF_interface,2035232,67500,71656,1963680
3523,0.1,ROS_VNF_interface,2035232,67500,71568,1963664
3524,0.1,ROS_VNF_interface,2035232,67500,71676,1963556
3525,0.1,ROS_VNF_interface,2035232,67288,71644,1963492
3526,0.1,ROS_VNF_interface,2035232,67636,71824,1963240
3527,0.1,ROS_VNF_interface,2035232,67848,72036,1963196
3528,0.1,ROS_VNF_interface,2035232,67880,71984,1963396
3529,0.1,ROS_VNF_interface,2035232,67532,71724,1963508
3530,0.1,ROS_VNF_interface,2035232,67620,71708,1963556
3531,0.1,ROS_VNF_interface,2035232,67192,71404,1963660
3532,0.1,ROS_VNF_interface,2035232,67544,71756,1963244
3533,0.1,ROS_VNF_interface,2035232,68712,73152,1961828
3534,0.1,ROS_VNF_interface,2035232,68860,73544,1961688
3535,0.1,ROS_VNF_interface,2035232,69264,73916,1961364
3536,0.1,ROS_VNF_interface,2035232,69508,73784,1961456
3537,0.1,ROS_VNF_interface,2035232,69168,73548,1961684
3538,0.1,ROS_VNF_interface,2035232,68988,73596,1961636
3539,0.1,ROS_VNF_interface,2035232,67916,72524,1962456
3540,0.1,ROS_VNF_interface,2035232,68420,72840,1962392
3541,0.1,ROS_VNF_interface,2035232,67776,72352,1962628
3542,0.1,ROS_VNF_interface,2035232,67168,72072,1963644
3543,0.1,ROS_VNF_interface,2035232,67064,72720,1962672
3544,0.1,ROS_VNF_interface,2035232,64572,71104,1963940
3545,0.1,ROS_VNF_interface,2035232,64660,71352,1963716
3546,0.1,ROS_VNF_interface,2035232,64744,71176,1964216
3547,0.1,ROS_VNF_interface,2035232,64648,71340,1963728
3548,0.1,ROS_VNF_interface,2035232,64680,71460,1963756
3549,0.1,ROS_VNF_interface,2035232,65256,71720,1963260
3550,0.1,ROS_VNF_interface,2035232,65020,71144,1963700
3551,0.1,ROS_VNF_interface,2035232,64936,71340,1963640
3552,0.1,ROS_VNF_interface,2035232,64652,71340,1963640
3553,0.1,ROS_VNF_interface,2035232,65164,71916,1963404
3554,0.1,ROS_VNF_interface,2035232,65252,71892,1963720
3555,0.1,ROS_VNF_interface,2035232,64984,71988,1963560
3556,0.1,ROS_VNF_interface,2035232,65220,72016,1963216
3557,0.1,ROS_VNF_interface,2035232,64288,71376,1963856
3558,0.1,ROS_VNF_interface,2035232,65156,71660,1963792
3559,0.1,ROS_VNF_interface,2035232,65252,71660,1963484
3560,0.1,ROS_VNF_interface,2035232,64620,71124,1964092
3561,0.1,ROS_VNF_interface,2035232,64740,71452,1963780
3562,0.1,ROS_VNF_interface,2035232,64976,71532,1963196
3563,0.1,ROS_VNF_interface,2035232,65236,71956,1963276
3564,0.1,ROS_VNF_interface,2035232,64296,71208,1964112
3565,0.1,ROS_VNF_interface,2035232,64316,71464,1963848
3566,0.1,ROS_VNF_interface,2035232,67164,72856,1962644
3567,0.1,ROS_VNF_interface,2035232,67668,72800,1962188
3568,0.1,ROS_VNF_interface,2035232,67440,73132,1962056
3569,0.1,ROS_VNF_interface,2035232,67400,72884,1962348
3570,0.1,ROS_VNF_interface,2035232,67084,72640,1962340
3571,0.1,ROS_VNF_interface,2035232,67028,72924,1962308
3572,0.1,ROS_VNF_interface,2035232,67580,72948,1962552
3573,0.1,ROS_VNF_interface,2035232,67352,72884,1962444
3574,0.1,ROS_VNF_interface,2035232,67256,72688,1962536
3575,0.1,ROS_VNF_interface,2035232,67188,72720,1962528
3576,0.1,ROS_VNF_interface,2035232,67108,72652,1962580
3577,0.1,ROS_VNF_interface,2035232,67116,72376,1962856
3578,0.1,ROS_VNF_interface,2035232,66856,72328,1962816
3579,0.1,ROS_VNF_interface,2035232,67020,72572,1962944
3580,0.1,ROS_VNF_interface,2035232,67004,72272,1962848
3581,0.1,ROS_VNF_interface,2035232,67100,72660,1962572
3582,0.1,ROS_VNF_interface,2035232,66800,72388,1962592
3583,0.1,ROS_VNF_interface,2035232,66824,72916,1962496
3584,0.1,ROS_VNF_interface,2035232,67060,72900,1962332
3585,0.1,ROS_VNF_interface,2035232,67044,72632,1962316
3586,0.1,ROS_VNF_interface,2035232,66704,72388,1962844
3587,0.1,ROS_VNF_interface,2035232,67064,72668,1962572
3588,0.1,ROS_VNF_interface,2035232,67072,72408,1962824
3589,0.1,ROS_VNF_interface,2035232,66976,72652,1962580
3590,0.1,ROS_VNF_interface,2035232,66596,72540,1963056
3591,0.1,ROS_VNF_interface,2035232,66780,72384,1962936
3592,0.1,ROS_VNF_interface,2035232,66528,72396,1963112
3593,0.1,ROS_VNF_interface,2035232,66820,72436,1963016
3594,0.1,ROS_VNF_interface,2035232,66796,72576,1962656
3595,0.1,ROS_VNF_interface,2035232,67096,72436,1962796
3596,0.1,ROS_VNF_interface,2035232,67080,72608,1962972
3597,0.1,ROS_VNF_interface,2035232,66820,72464,1962768
3598,0.1,ROS_VNF_interface,2035232,66448,72596,1962636
3599,0.1,ROS_VNF_interface,2035232,66496,71912,1963320
3600,0.1,ROS_VNF_interface,2035232,66632,72276,1963044
3601,0.1,ROS_VNF_interface,2035232,66632,72284,1962948
3602,0.1,ROS_VNF_interface,2035232,66496,72248,1962896
3603,0.1,ROS_VNF_interface,2035232,66828,72232,1962748
3604,0.1,ROS_VNF_interface,2035232,66796,72248,1962984
3605,0.1,ROS_VNF_interface,2035232,66472,71924,1962892
3606,0.1,ROS_VNF_interface,2035232,66780,72460,1963000
3607,0.1,ROS_VNF_interface,2035232,66764,72160,1963072
3608,0.1,ROS_VNF_interface,2035232,66884,72552,1962916
3609,0.1,ROS_VNF_interface,2035232,66724,72480,1962948
3610,0.1,ROS_VNF_interface,2035232,66336,71840,1963336
3611,0.1,ROS_VNF_interface,2035232,66732,72180,1963052
3612,0.1,ROS_VNF_interface,2035232,65912,72056,1963492
3613,0.1,ROS_VNF_interface,2035232,66492,72200,1963268
3614,0.1,ROS_VNF_interface,2035232,67036,72636,1962596
3615,0.1,ROS_VNF_interface,2035232,66380,72168,1963536
3616,0.1,ROS_VNF_interface,2035232,66460,72128,1963284
3617,0.1,ROS_VNF_interface,2035232,66152,72120,1963008
3618,0.1,ROS_VNF_interface,2035232,66236,71952,1963396
3619,0.1,ROS_VNF_interface,2035232,65880,71684,1963348
3620,0.1,ROS_VNF_interface,2035232,65952,71552,1963176
3621,0.1,ROS_VNF_interface,2035232,65804,71608,1963624
3622,0.1,ROS_VNF_interface,2035232,65860,71624,1963596
3623,0.1,ROS_VNF_interface,2035232,65856,71396,1963584
3624,0.1,ROS_VNF_interface,2035232,66232,71748,1963484
3625,0.1,ROS_VNF_interface,2035232,65844,71668,1963564
3626,0.1,ROS_VNF_interface,2035232,65812,72036,1963196
3627,0.1,ROS_VNF_interface,2035232,65912,71624,1963520
3628,0.1,ROS_VNF_interface,2035232,65928,71692,1963540
3629,0.1,ROS_VNF_interface,2035232,65680,71548,1963684
3630,0.1,ROS_VNF_interface,2035232,66080,71948,1963284
3631,0.1,ROS_VNF_interface,2035232,65828,71608,1963624
3632,0.1,ROS_VNF_interface,2035232,65724,71592,1963640
3633,0.1,ROS_VNF_interface,2035232,65900,71792,1963692
3634,0.1,ROS_VNF_interface,2035232,65852,71648,1963496
3635,0.1,ROS_VNF_interface,2035232,65852,71900,1963504
3636,0.1,ROS_VNF_interface,2035232,65440,71688,1963632
3637,0.1,ROS_VNF_interface,2035232,66192,71516,1963464
3638,0.1,ROS_VNF_interface,2035232,65944,71824,1963320
3639,0.1,ROS_VNF_interface,2035232,66080,71880,1963352
3640,0.1,ROS_VNF_interface,2035232,65980,71688,1963812
3641,0.1,ROS_VNF_interface,2035232,65660,71468,1963668
3642,0.1,ROS_VNF_interface,2035232,65820,71716,1963516
3643,0.1,ROS_VNF_interface,2035232,65820,71680,1963520
3644,0.1,ROS_VNF_interface,2035232,66072,71884,1963720
3645,0.1,ROS_VNF_interface,2035232,65676,71932,1963396
3646,0.1,ROS_VNF_interface,2035232,65856,71772,1963752
3647,0.1,ROS_VNF_interface,2035232,65572,71488,1963752
3648,0.1,ROS_VNF_interface,2035232,65736,71236,1963492
3649,0.1,ROS_VNF_interface,2035232,65688,71724,1963596
3650,0.1,ROS_VNF_interface,2035232,65680,71392,1964068
3651,0.1,ROS_VNF_interface,2035232,65468,71416,1964028
3652,0.1,ROS_VNF_interface,2035232,65248,71100,1964132
3653,0.1,ROS_VNF_interface,2035232,65388,71080,1964064
3654,0.1,ROS_VNF_interface,2035232,65184,71064,1963940
3655,0.1,ROS_VNF_interface,2035232,65736,71128,1964104
3656,0.1,ROS_VNF_interface,2035232,65036,71020,1964028
3657,0.1,ROS_VNF_interface,2035232,65416,71424,1963808
3658,0.1,ROS_VNF_interface,2035232,65480,71568,1963532
3659,0.1,ROS_VNF_interface,2035232,65740,71652,1963824
3660,0.1,ROS_VNF_interface,2035232,65660,71748,1963484
3661,0.1,ROS_VNF_interface,2035232,65328,71328,1963652
3662,0.1,ROS_VNF_interface,2035232,65684,71684,1963696
3663,0.1,ROS_VNF_interface,2035232,65612,71264,1963872
3664,0.1,ROS_VNF_interface,2035232,65336,70744,1964488
3665,0.1,ROS_VNF_interface,2035232,65132,71148,1963972
3666,0.1,ROS_VNF_interface,2035232,64984,71340,1963892
3667,0.1,ROS_VNF_interface,2035232,65148,71164,1964156
3668,0.1,ROS_VNF_interface,2035232,65596,71412,1963792
3669,0.1,ROS_VNF_interface,2035232,65108,71148,1963920
3670,0.1,ROS_VNF_interface,2035232,65280,71012,1964148
3671,0.1,ROS_VNF_interface,2035232,65060,70816,1964416
3672,0.1,ROS_VNF_interface,2035232,64720,70760,1964308
3673,0.1,ROS_VNF_interface,2035232,65052,71196,1964036
3674,0.1,ROS_VNF_interface,2035232,65108,71276,1964536
3675,0.1,ROS_VNF_interface,2035232,64916,70996,1964236
3676,0.1,ROS_VNF_interface,2035232,64656,70736,1964504
3677,0.1,ROS_VNF_interface,2035232,64760,70840,1964660
3678,0.1,ROS_VNF_interface,2035232,64560,70640,1964592
3679,0.1,ROS_VNF_interface,2035232,64656,70852,1964380
3680,0.1,ROS_VNF_interface,2035232,64224,70584,1964648
3681,0.1,ROS_VNF_interface,2035232,64608,70628,1964912
3682,0.1,ROS_VNF_interface,2035232,64424,70620,1964612
3683,0.1,ROS_VNF_interface,2035232,64592,70700,1964800
3684,0.1,ROS_VNF_interface,2035232,64648,70768,1964464
3685,0.1,ROS_VNF_interface,2035232,64844,71052,1964528
3686,0.1,ROS_VNF_interface,2035232,64536,70568,1964576
3687,0.1,ROS_VNF_interface,2035232,64528,70560,1964672
3688,0.1,ROS_VNF_interface,2035232,64220,70592,1964640
3689,0.1,ROS_VNF_interface,2035232,64448,70584,1964884
3690,0.1,ROS_VNF_interface,2035232,64692,70828,1964404
3691,0.1,ROS_VNF_interface,2035232,64748,70584,1964648
3692,0.1,ROS_VNF_interface,2035232,64308,70696,1965196
3693,0.1,ROS_VNF_interface,2035232,64600,70648,1964584
3694,0.1,ROS_VNF_interface,2035232,64304,70484,1964592
3695,0.1,ROS_VNF_interface,2035232,64468,70632,1964688
3696,0.1,ROS_VNF_interface,2035232,65968,71464,1963768
3697,0.1,ROS_VNF_interface,2035232,66132,71580,1963968
3698,0.1,ROS_VNF_interface,2035232,66384,71832,1963628
3699,0.1,ROS_VNF_interface,2035232,66096,71804,1963428
3700,0.1,ROS_VNF_interface,2035232,65984,71440,1963792
3701,0.1,ROS_VNF_interface,2035232,65856,71652,1964156
3702,0.1,ROS_VNF_interface,2035232,66388,71756,1963564
3703,0.1,ROS_VNF_interface,2035232,65588,71108,1964020
3704,0.1,ROS_VNF_interface,2035232,66112,71220,1963924
3705,0.1,ROS_VNF_interface,2035232,66076,71564,1963668
3706,0.1,ROS_VNF_interface,2035232,66116,71692,1963684
3707,0.1,ROS_VNF_interface,2035232,66108,71296,1963936
3708,0.1,ROS_VNF_interface,2035232,65580,71352,1963792
3709,0.1,ROS_VNF_interface,2035232,66744,72232,1963000
3710,0.1,ROS_VNF_interface,2035232,66760,71912,1963644
3711,0.1,ROS_VNF_interface,2035232,66072,71500,1963716
3712,0.1,ROS_VNF_interface,2035232,66308,71824,1963408
3713,0.1,ROS_VNF_interface,2035232,66024,71652,1963368
3714,0.1,ROS_VNF_interface,2035232,66340,71872,1963580
3715,0.1,ROS_VNF_interface,2035232,65668,71360,1963784
3716,0.1,ROS_VNF_interface,2035232,66092,71520,1963712
3717,0.1,ROS_VNF_interface,2035232,66156,71592,1963640
3718,0.1,ROS_VNF_interface,2035232,66228,71576,1963568
3719,0.1,ROS_VNF_interface,2035232,65460,70984,1964248
3720,0.1,ROS_VNF_interface,2035232,65776,71024,1963956
3721,0.1,ROS_VNF_interface,2035232,65820,71076,1964068
3722,0.1,ROS_VNF_interface,2035232,65640,71268,1963964
3723,0.1,ROS_VNF_interface,2035232,65808,71348,1963704
3724,0.1,ROS_VNF_interface,2035232,65416,70956,1964272
3725,0.1,ROS_VNF_interface,2035232,65244,70892,1964432
3726,0.1,ROS_VNF_interface,2035232,65584,71148,1964172
3727,0.1,ROS_VNF_interface,2035232,65696,71676,1964124
3728,0.1,ROS_VNF_interface,2035232,65632,70960,1964176
3729,0.1,ROS_VNF_interface,2035232,65500,71064,1964000
3730,0.1,ROS_VNF_interface,2035232,65664,71220,1964184
3731,0.1,ROS_VNF_interface,2035232,65640,71152,1964324
3732,0.1,ROS_VNF_interface,2035232,65396,71004,1964552
3733,0.1,ROS_VNF_interface,2035232,65300,70624,1964520
3734,0.1,ROS_VNF_interface,2035232,65324,70932,1964300
3735,0.1,ROS_VNF_interface,2035232,65436,70956,1964276
3736,0.1,ROS_VNF_interface,2035232,65712,70568,1964700
3737,0.1,ROS_VNF_interface,2035232,65404,70844,1964476
3738,0.1,ROS_VNF_interface,2035232,65112,71332,1963900
3739,0.1,ROS_VNF_interface,2035232,65372,71000,1964232
3740,0.1,ROS_VNF_interface,2035232,64716,70596,1964572
3741,0.1,ROS_VNF_interface,2035232,65372,70996,1964236
3742,0.1,ROS_VNF_interface,2035232,64976,70712,1964180
3743,0.1,ROS_VNF_interface,2035232,65276,71168,1964112
3744,0.1,ROS_VNF_interface,2035232,65260,70900,1964332
3745,0.1,ROS_VNF_interface,2035232,65716,71268,1964120
3746,0.1,ROS_VNF_interface,2035232,65528,70900,1964244
3747,0.1,ROS_VNF_interface,2035232,65064,70728,1964608
3748,0.1,ROS_VNF_interface,2035232,65236,70876,1964260
3749,0.1,ROS_VNF_interface,2035232,65372,71124,1964196
3750,0.1,ROS_VNF_interface,2035232,65216,70880,1964100
3751,0.1,ROS_VNF_interface,2035232,65412,71108,1964296
3752,0.1,ROS_VNF_interface,2035232,65048,70776,1964204
3753,0.1,ROS_VNF_interface,2035232,65420,70676,1964304
3754,0.1,ROS_VNF_interface,2035232,65192,70888,1964344
3755,0.1,ROS_VNF_interface,2035232,65136,70864,1964456
3756,0.1,ROS_VNF_interface,2035232,65200,70928,1964392
3757,0.1,ROS_VNF_interface,2035232,64956,70936,1964296
3758,0.1,ROS_VNF_interface,2035232,65168,70896,1964336
3759,0.1,ROS_VNF_interface,2035232,65136,70952,1964272
3760,0.1,ROS_VNF_interface,2035232,65080,70452,1964528
3761,0.1,ROS_VNF_interface,2035232,64896,70588,1964540
3762,0.1,ROS_VNF_interface,2035232,64928,70920,1964312
3763,0.1,ROS_VNF_interface,2035232,64960,70708,1964612
3764,0.1,ROS_VNF_interface,2035232,64888,70976,1964368
3765,0.1,ROS_VNF_interface,2035232,65204,70392,1964588
3766,0.1,ROS_VNF_interface,2035232,64792,70556,1964424
3767,0.1,ROS_VNF_interface,2035232,64980,70744,1964716
3768,0.1,ROS_VNF_interface,2035232,64768,70532,1964456
3769,0.1,ROS_VNF_interface,2035232,64896,70572,1964660
3770,0.1,ROS_VNF_interface,2035232,65036,70688,1964432
3771,0.1,ROS_VNF_interface,2035232,64896,70444,1964756
3772,0.1,ROS_VNF_interface,2035232,64704,70236,1964972
3773,0.1,ROS_VNF_interface,2035232,64648,70448,1964688
