iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6762,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,14.3,0.0,9.5,0.0,57.1,551.6
6764,0.1,ROS_VNF_interface,19.0,23.8,0.0,23.8,28.6,0.0,4.8,0.0,76.2,551.6
6766,0.1,ROS_VNF_interface,5.0,10.0,0.0,50.0,25.0,0.0,10.0,0.0,50.0,551.6
6768,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,551.6
6770,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,551.6
6772,0.1,ROS_VNF_interface,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,551.6
6774,0.1,ROS_VNF_interface,20.0,20.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,551.6
6776,0.1,ROS_VNF_interface,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,551.2
6778,0.1,ROS_VNF_interface,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,551.2
6780,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,551.2
6782,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,551.2
6784,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,551.2
6786,0.1,ROS_VNF_interface,38.1,28.6,0.0,28.6,0.0,0.0,4.8,0.0,71.5,551.2
6788,0.1,ROS_VNF_interface,52.4,19.0,0.0,28.6,0.0,0.0,0.0,0.0,71.4,551.2
6790,0.1,ROS_VNF_interface,40.0,20.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,551.2
6792,0.1,ROS_VNF_interface,55.0,10.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,551.2
6794,0.1,ROS_VNF_interface,47.4,10.5,0.0,31.6,0.0,0.0,10.5,0.0,68.4,551.2
6796,0.1,ROS_VNF_interface,43.5,17.4,0.0,34.8,0.0,0.0,4.3,0.0,65.2,551.2
6798,0.1,ROS_VNF_interface,36.8,21.1,0.0,36.8,0.0,0.0,5.3,0.0,63.2,551.2
6800,0.1,ROS_VNF_interface,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.6,551.2
6802,0.1,ROS_VNF_interface,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,551.2
6804,0.1,ROS_VNF_interface,47.6,19.0,0.0,14.3,14.3,0.0,4.8,0.0,85.7,551.2
6806,0.1,ROS_VNF_interface,16.7,20.0,0.0,20.0,26.7,0.0,16.7,0.0,80.1,551.2
6808,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,551.2
6810,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,551.2
6812,0.1,ROS_VNF_interface,21.4,14.3,0.0,57.1,0.0,0.0,7.1,0.0,42.8,551.2
6814,0.1,ROS_VNF_interface,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,551.2
6816,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,551.2
6818,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,551.2
6820,0.1,ROS_VNF_interface,9.5,0.0,0.0,85.7,0.0,0.0,4.8,0.0,14.3,551.2
6822,0.1,ROS_VNF_interface,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,14.3,551.2
6824,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,551.2
6826,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,551.2
6828,0.1,ROS_VNF_interface,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,559.2
6830,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,559.2
6832,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,559.2
6834,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,559.2
6836,0.1,ROS_VNF_interface,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,559.2
6838,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,559.2
6840,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,559.2
6842,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,559.2
6844,0.1,ROS_VNF_interface,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,559.2
6846,0.1,ROS_VNF_interface,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,559.2
6848,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,559.2
6850,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,559.2
6852,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,559.2
6854,0.1,ROS_VNF_interface,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,559.2
6856,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,559.2
6858,0.1,ROS_VNF_interface,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,559.2
6860,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,559.2
6862,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,559.2
6864,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,559.2
6866,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,559.2
6868,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,559.2
6870,0.1,ROS_VNF_interface,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,559.2
6872,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,559.2
6874,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,559.2
6876,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,559.2
6878,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,559.2
6880,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,559.2
6882,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,552.0
6884,0.1,ROS_VNF_interface,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,552.0
6886,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,552.0
6888,0.1,ROS_VNF_interface,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,552.0
6890,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,552.0
6892,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,552.0
6894,0.1,ROS_VNF_interface,15.0,5.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,552.0
6896,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,13.6,0.0,0.0,0.0,40.9,552.0
6898,0.1,ROS_VNF_interface,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,552.0
6900,0.1,ROS_VNF_interface,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,552.0
6902,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,552.0
6904,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,552.0
6906,0.1,ROS_VNF_interface,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,552.0
6908,0.1,ROS_VNF_interface,14.3,0.0,0.0,81.0,0.0,0.0,4.8,0.0,19.1,552.0
6910,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,552.0
6912,0.1,ROS_VNF_interface,16.7,8.3,0.0,66.7,0.0,0.0,8.3,0.0,33.3,552.0
6914,0.1,ROS_VNF_interface,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,552.0
6916,0.1,ROS_VNF_interface,20.8,20.8,0.0,50.0,0.0,0.0,8.3,0.0,49.9,552.0
6918,0.1,ROS_VNF_interface,20.8,20.8,0.0,54.2,0.0,0.0,4.2,0.0,45.8,552.0
6920,0.1,ROS_VNF_interface,11.1,14.8,0.0,66.7,0.0,0.0,7.4,0.0,33.3,552.0
6922,0.1,ROS_VNF_interface,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,552.0
6924,0.1,ROS_VNF_interface,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,552.0
6926,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,552.0
6928,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,552.0
6930,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,552.0
6932,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,552.0
6934,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,552.0
6936,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,552.0
6938,0.1,ROS_VNF_interface,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,552.0
6940,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,552.0
6942,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,552.0
6944,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,552.0
6946,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,552.0
6948,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,552.0
6950,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,552.0
6952,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,552.0
6954,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,552.0
6956,0.1,ROS_VNF_interface,22.7,27.3,0.0,45.5,0.0,0.0,4.5,0.0,54.5,552.0
6958,0.1,ROS_VNF_interface,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,552.0
6960,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,552.0
6962,0.1,ROS_VNF_interface,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,552.0
6964,0.1,ROS_VNF_interface,31.6,15.8,0.0,47.4,0.0,0.0,5.3,0.0,52.7,552.0
6966,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,552.0
6968,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,552.0
6970,0.1,ROS_VNF_interface,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,552.0
6972,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,552.0
6974,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,552.0
6976,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,552.0
6978,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,552.0
6980,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,552.0
6982,0.1,ROS_VNF_interface,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,552.0
6984,0.1,ROS_VNF_interface,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,552.0
6986,0.1,ROS_VNF_interface,10.0,5.0,0.0,40.0,45.0,0.0,0.0,0.0,60.0,552.0
6988,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,9.1,0.0,9.1,0.0,45.4,552.4
6990,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,552.4
6992,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,552.4
6994,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,552.4
6996,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,552.4
6998,0.1,ROS_VNF_interface,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,552.4
7000,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,552.4
7002,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,552.4
7004,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,552.4
7006,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,552.4
7008,0.1,ROS_VNF_interface,16.0,20.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,552.4
7010,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,552.4
7012,0.1,ROS_VNF_interface,17.4,8.7,0.0,60.9,0.0,0.0,13.0,0.0,39.1,552.4
7014,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,552.4
7016,0.1,ROS_VNF_interface,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,552.4
7018,0.1,ROS_VNF_interface,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,552.4
7020,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,552.4
7022,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,552.4
7024,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,552.4
7026,0.1,ROS_VNF_interface,26.1,13.0,0.0,56.5,0.0,0.0,4.3,0.0,43.4,552.4
7028,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,552.4
7030,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,552.4
7032,0.1,ROS_VNF_interface,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,552.4
7034,0.1,ROS_VNF_interface,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,552.4
7036,0.1,ROS_VNF_interface,5.0,30.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,552.4
7038,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,552.4
7040,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,552.4
7042,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,552.2
7044,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,552.2
7046,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,552.2
7048,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,552.2
7050,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,552.2
7052,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,552.2
7054,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,552.2
7056,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,552.2
7058,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,552.2
7060,0.1,ROS_VNF_interface,23.8,4.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,552.2
7062,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,552.2
7064,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,552.2
7066,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,552.2
7068,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,552.2
7070,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,552.2
7072,0.1,ROS_VNF_interface,25.9,22.2,0.0,48.1,0.0,0.0,3.7,0.0,51.8,552.2
7074,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,552.2
7076,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,552.2
7078,0.1,ROS_VNF_interface,24.0,12.0,0.0,28.0,28.0,0.0,8.0,0.0,72.0,552.2
7080,0.1,ROS_VNF_interface,18.2,22.7,0.0,18.2,22.7,0.0,18.2,0.0,81.8,552.2
7082,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,552.2
7084,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,552.2
7086,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,552.2
7088,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,552.2
7090,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,552.2
7092,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,552.2
7094,0.1,ROS_VNF_interface,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,552.2
7096,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,552.2
7098,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,552.2
7100,0.1,ROS_VNF_interface,16.7,8.3,0.0,75.0,0.0,0.0,0.0,0.0,25.0,552.2
7102,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,552.2
7104,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,552.2
7106,0.1,ROS_VNF_interface,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,552.2
7108,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,552.2
7110,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,552.2
7112,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,552.2
7114,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,552.2
7116,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,552.2
7118,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,552.2
7120,0.1,ROS_VNF_interface,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,552.2
7122,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,552.2
7124,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,552.2
7126,0.1,ROS_VNF_interface,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,552.2
7128,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,552.2
7130,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,552.2
7132,0.1,ROS_VNF_interface,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,552.2
7134,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,552.2
7136,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,552.2
7138,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,552.2
7140,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,552.2
7142,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,552.2
7144,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,552.2
7146,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,552.2
7148,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,552.1
7150,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,552.1
7152,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,552.1
7154,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,552.1
7156,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,552.1
7158,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,552.1
7160,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,552.1
7162,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,552.1
7164,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,552.1
7166,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,552.1
7168,0.1,ROS_VNF_interface,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,552.1
7170,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,552.1
7172,0.1,ROS_VNF_interface,24.0,16.0,0.0,28.0,28.0,0.0,4.0,0.0,72.0,552.1
7174,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,13.6,0.0,13.6,0.0,68.1,552.1
7176,0.1,ROS_VNF_interface,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,552.1
7178,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,552.1
7180,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,552.1
7182,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,552.1
7184,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,552.1
7186,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,552.1
7188,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,552.1
7190,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,552.1
7192,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,552.1
7194,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,552.1
7196,0.1,ROS_VNF_interface,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,552.1
7198,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,552.1
7200,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,552.1
7202,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,551.8
7204,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,551.8
7206,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,551.8
7208,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,551.8
7210,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,551.8
7212,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,551.8
7214,0.1,ROS_VNF_interface,19.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,551.8
7216,0.1,ROS_VNF_interface,20.0,24.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,551.8
7218,0.1,ROS_VNF_interface,20.0,30.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,551.8
7220,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,551.8
7222,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,551.8
7224,0.1,ROS_VNF_interface,29.2,16.7,0.0,45.8,0.0,0.0,8.3,0.0,54.2,551.8
7226,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,551.8
7228,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,551.8
7230,0.1,ROS_VNF_interface,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,551.8
7232,0.1,ROS_VNF_interface,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,551.8
7234,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,551.8
7236,0.1,ROS_VNF_interface,33.3,18.5,0.0,44.4,0.0,0.0,3.7,0.0,55.5,551.8
7238,0.1,ROS_VNF_interface,21.7,26.1,0.0,52.2,0.0,0.0,0.0,0.0,47.8,551.8
