iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3428,0.1,ROS_VNF_interface,2035232,83484,155896,1879452
3429,0.1,ROS_VNF_interface,2035232,83420,155832,1879400
3430,0.1,ROS_VNF_interface,2035232,83420,155832,1879400
3431,0.1,ROS_VNF_interface,2035232,83388,155800,1879432
3432,0.1,ROS_VNF_interface,2035232,83420,155832,1879400
3433,0.1,ROS_VNF_interface,2035232,83452,155864,1879368
3434,0.1,ROS_VNF_interface,2035232,83452,155896,1879336
3435,0.1,ROS_VNF_interface,2035232,83420,155832,1879400
3436,0.1,ROS_VNF_interface,2035232,83420,156000,1879232
3437,0.1,ROS_VNF_interface,2035232,83672,156084,1879148
3438,0.1,ROS_VNF_interface,2035232,83736,156148,1879368
3439,0.1,ROS_VNF_interface,2035232,83388,155800,1879432
3440,0.1,ROS_VNF_interface,2035232,83160,155572,1879660
3441,0.1,ROS_VNF_interface,2035232,82804,155556,1879676
3442,0.1,ROS_VNF_interface,2035232,83064,155476,1879652
3443,0.1,ROS_VNF_interface,2035232,83040,155452,1879780
3444,0.1,ROS_VNF_interface,2035232,82992,155492,1880064
3445,0.1,ROS_VNF_interface,2035232,82740,155152,1879828
3446,0.1,ROS_VNF_interface,2035232,82876,155548,1879684
3447,0.1,ROS_VNF_interface,2035232,83176,155848,1879384
3448,0.1,ROS_VNF_interface,2035232,83476,155896,1879336
3449,0.1,ROS_VNF_interface,2035232,83460,156132,1879100
3450,0.1,ROS_VNF_interface,2035232,83672,155840,1879392
3451,0.1,ROS_VNF_interface,2035232,83452,155872,1879360
3452,0.1,ROS_VNF_interface,2035232,83412,155832,1879400
3453,0.1,ROS_VNF_interface,2035232,83396,156068,1879164
3454,0.1,ROS_VNF_interface,2035232,83420,156092,1879140
3455,0.1,ROS_VNF_interface,2035232,83704,155824,1879156
3456,0.1,ROS_VNF_interface,2035232,83672,156092,1878888
3457,0.1,ROS_VNF_interface,2035232,83600,156272,1879212
3458,0.1,ROS_VNF_interface,2035232,83704,156128,1879104
3459,0.1,ROS_VNF_interface,2035232,83380,155804,1879428
3460,0.1,ROS_VNF_interface,2035232,83516,155940,1879292
3461,0.1,ROS_VNF_interface,2035232,83484,156264,1878968
3462,0.1,ROS_VNF_interface,2035232,83768,156444,1878788
3463,0.1,ROS_VNF_interface,2035232,84116,156192,1879040
3464,0.1,ROS_VNF_interface,2035232,83412,155836,1879396
3465,0.1,ROS_VNF_interface,2035232,83428,156104,1879128
3466,0.1,ROS_VNF_interface,2035232,83420,156348,1878884
3467,0.1,ROS_VNF_interface,2035232,83728,156064,1879168
3468,0.1,ROS_VNF_interface,2035232,83736,156160,1878820
3469,0.1,ROS_VNF_interface,2035232,83956,156144,1879088
3470,0.1,ROS_VNF_interface,2035232,83704,155844,1879388
3471,0.1,ROS_VNF_interface,2035232,83420,156096,1879136
3472,0.1,ROS_VNF_interface,2035232,83608,156032,1879200
3473,0.1,ROS_VNF_interface,2035232,83672,156096,1879136
3474,0.1,ROS_VNF_interface,2035232,83608,156032,1879200
3475,0.1,ROS_VNF_interface,2035232,83768,156192,1879128
3476,0.1,ROS_VNF_interface,2035232,83736,156136,1879072
3477,0.1,ROS_VNF_interface,2035232,83736,156160,1879072
3478,0.1,ROS_VNF_interface,2035232,83672,156096,1879136
3479,0.1,ROS_VNF_interface,2035232,83640,155764,1879216
3480,0.1,ROS_VNF_interface,2035232,83640,156064,1879168
3481,0.1,ROS_VNF_interface,2035232,83892,156080,1879152
3482,0.1,ROS_VNF_interface,2035232,83324,156008,1879224
3483,0.1,ROS_VNF_interface,2035232,83576,155732,1879232
3484,0.1,ROS_VNF_interface,2035232,83608,156040,1879192
3485,0.1,ROS_VNF_interface,2035232,83640,156072,1879160
3486,0.1,ROS_VNF_interface,2035232,83672,156104,1879128
3487,0.1,ROS_VNF_interface,2035232,83672,156104,1879128
3488,0.1,ROS_VNF_interface,2035232,83364,155884,1879348
3489,0.1,ROS_VNF_interface,2035232,83428,155568,1879412
3490,0.1,ROS_VNF_interface,2035232,83684,156368,1879080
3491,0.1,ROS_VNF_interface,2035232,83800,156272,1879196
3492,0.1,ROS_VNF_interface,2035232,83548,156224,1879308
3493,0.1,ROS_VNF_interface,2035232,83800,156232,1879000
3494,0.1,ROS_VNF_interface,2035232,83736,156168,1879064
3495,0.1,ROS_VNF_interface,2035232,83704,156136,1879096
3496,0.1,ROS_VNF_interface,2035232,83704,156136,1878928
3497,0.1,ROS_VNF_interface,2035232,83924,156088,1878892
3498,0.1,ROS_VNF_interface,2035232,83892,156324,1878908
3499,0.1,ROS_VNF_interface,2035232,84016,155968,1879264
3500,0.1,ROS_VNF_interface,2035232,83260,155692,1879564
3501,0.1,ROS_VNF_interface,2035232,83576,156008,1879224
3502,0.1,ROS_VNF_interface,2035232,83396,156080,1879152
3503,0.1,ROS_VNF_interface,2035232,83608,156040,1879492
3504,0.1,ROS_VNF_interface,2035232,83260,155944,1879288
3505,0.1,ROS_VNF_interface,2035232,83244,155928,1879304
3506,0.1,ROS_VNF_interface,2035232,83640,156072,1879160
3507,0.1,ROS_VNF_interface,2035232,83712,156144,1879088
3508,0.1,ROS_VNF_interface,2035232,83460,155892,1879088
3509,0.1,ROS_VNF_interface,2035232,83316,155748,1879484
3510,0.1,ROS_VNF_interface,2035232,83452,156052,1879180
3511,0.1,ROS_VNF_interface,2035232,83584,155756,1879224
3512,0.1,ROS_VNF_interface,2035232,83356,155788,1879444
3513,0.1,ROS_VNF_interface,2035232,83600,156032,1879200
3514,0.1,ROS_VNF_interface,2035232,83576,156008,1879208
3515,0.1,ROS_VNF_interface,2035232,83576,156008,1879224
3516,0.1,ROS_VNF_interface,2035232,83364,156048,1879184
3517,0.1,ROS_VNF_interface,2035232,83420,155852,1879648
3518,0.1,ROS_VNF_interface,2035232,83200,155632,1879348
3519,0.1,ROS_VNF_interface,2035232,83452,155884,1879600
3520,0.1,ROS_VNF_interface,2035232,83200,155332,1879648
3521,0.1,ROS_VNF_interface,2035232,82884,155852,1879404
3522,0.1,ROS_VNF_interface,2035232,83420,155560,1879672
3523,0.1,ROS_VNF_interface,2035232,83168,155608,1879624
3524,0.1,ROS_VNF_interface,2035232,83168,155608,1879624
3525,0.1,ROS_VNF_interface,2035232,82948,155388,1879592
3526,0.1,ROS_VNF_interface,2035232,83136,155576,1879656
3527,0.1,ROS_VNF_interface,2035232,83200,155640,1879592
3528,0.1,ROS_VNF_interface,2035232,83168,155608,1879624
3529,0.1,ROS_VNF_interface,2035232,83200,155640,1879592
3530,0.1,ROS_VNF_interface,2035232,83232,155672,1879560
3531,0.1,ROS_VNF_interface,2035232,83264,155708,1879524
3532,0.1,ROS_VNF_interface,2035232,83264,155960,1879272
3533,0.1,ROS_VNF_interface,2035232,83484,155668,1879564
3534,0.1,ROS_VNF_interface,2035232,83264,155652,1879580
3535,0.1,ROS_VNF_interface,2035232,83232,155928,1879620
3536,0.1,ROS_VNF_interface,2035232,83516,155960,1879020
3537,0.1,ROS_VNF_interface,2035232,83768,156148,1879084
3538,0.1,ROS_VNF_interface,2035232,83736,156180,1879052
3539,0.1,ROS_VNF_interface,2035232,83704,156148,1879084
3540,0.1,ROS_VNF_interface,2035232,83640,156084,1879148
3541,0.1,ROS_VNF_interface,2035232,83640,156084,1879148
3542,0.1,ROS_VNF_interface,2035232,83640,156084,1879148
3543,0.1,ROS_VNF_interface,2035232,83672,156116,1879384
3544,0.1,ROS_VNF_interface,2035232,83484,155928,1879304
3545,0.1,ROS_VNF_interface,2035232,83420,155776,1879708
3546,0.1,ROS_VNF_interface,2035232,83104,155800,1879432
3547,0.1,ROS_VNF_interface,2035232,83388,155832,1879400
3548,0.1,ROS_VNF_interface,2035232,83324,155768,1879464
3549,0.1,ROS_VNF_interface,2035232,83324,155704,1879416
3550,0.1,ROS_VNF_interface,2035232,83388,155744,1879480
3551,0.1,ROS_VNF_interface,2035232,83324,155768,1879732
3552,0.1,ROS_VNF_interface,2035232,83072,155516,1879464
3553,0.1,ROS_VNF_interface,2035232,83260,155704,1879528
3554,0.1,ROS_VNF_interface,2035232,83324,155484,1879748
3555,0.1,ROS_VNF_interface,2035232,83292,155736,1879496
3556,0.1,ROS_VNF_interface,2035232,83324,155776,1879456
3557,0.1,ROS_VNF_interface,2035232,83260,155712,1879520
3558,0.1,ROS_VNF_interface,2035232,83292,155752,1879480
3559,0.1,ROS_VNF_interface,2035232,83308,155768,1879376
3560,0.1,ROS_VNF_interface,2035232,83396,155856,1879376
3561,0.1,ROS_VNF_interface,2035232,82944,155516,1879780
3562,0.1,ROS_VNF_interface,2035232,82992,155452,1879780
3563,0.1,ROS_VNF_interface,2035232,83356,155728,1879504
3564,0.1,ROS_VNF_interface,2035232,83268,155460,1879520
3565,0.1,ROS_VNF_interface,2035232,83120,155832,1879400
3566,0.1,ROS_VNF_interface,2035232,83452,155912,1879068
3567,0.1,ROS_VNF_interface,2035232,83672,156132,1879100
3568,0.1,ROS_VNF_interface,2035232,83640,155824,1879408
3569,0.1,ROS_VNF_interface,2035232,83576,156036,1879196
3570,0.1,ROS_VNF_interface,2035232,83640,155816,1879164
3571,0.1,ROS_VNF_interface,2035232,83576,156036,1879252
3572,0.1,ROS_VNF_interface,2035232,83608,156068,1879164
3573,0.1,ROS_VNF_interface,2035232,83576,156036,1879196
3574,0.1,ROS_VNF_interface,2035232,83544,156004,1879324
3575,0.1,ROS_VNF_interface,2035232,83544,156004,1879228
3576,0.1,ROS_VNF_interface,2035232,83576,155720,1879260
3577,0.1,ROS_VNF_interface,2035232,83544,156004,1879228
3578,0.1,ROS_VNF_interface,2035232,83576,156036,1879196
3579,0.1,ROS_VNF_interface,2035232,83512,155972,1879260
3580,0.1,ROS_VNF_interface,2035232,83576,156036,1879196
3581,0.1,ROS_VNF_interface,2035232,83608,155808,1879424
3582,0.1,ROS_VNF_interface,2035232,83388,155508,1879472
3583,0.1,ROS_VNF_interface,2035232,83388,155760,1879220
3584,0.1,ROS_VNF_interface,2035232,83544,156004,1879228
3585,0.1,ROS_VNF_interface,2035232,83520,156232,1879252
3586,0.1,ROS_VNF_interface,2035232,83260,155492,1879488
3587,0.1,ROS_VNF_interface,2035232,83268,155980,1879148
3588,0.1,ROS_VNF_interface,2035232,83348,155808,1879424
3589,0.1,ROS_VNF_interface,2035232,83292,156004,1879132
3590,0.1,ROS_VNF_interface,2035232,83640,156100,1878880
3591,0.1,ROS_VNF_interface,2035232,83608,155532,1879448
3592,0.1,ROS_VNF_interface,2035232,83420,155880,1879416
3593,0.1,ROS_VNF_interface,2035232,83860,156092,1879432
3594,0.1,ROS_VNF_interface,2035232,83356,156076,1879252
3595,0.1,ROS_VNF_interface,2035232,83576,156044,1879504
3596,0.1,ROS_VNF_interface,2035232,83292,155760,1879472
3597,0.1,ROS_VNF_interface,2035232,83324,155792,1879440
3598,0.1,ROS_VNF_interface,2035232,83388,156076,1879156
3599,0.1,ROS_VNF_interface,2035232,83800,156268,1879076
3600,0.1,ROS_VNF_interface,2035232,83696,156164,1879320
3601,0.1,ROS_VNF_interface,2035232,83452,155888,1879092
3602,0.1,ROS_VNF_interface,2035232,83672,156140,1879092
3603,0.1,ROS_VNF_interface,2035232,83656,156124,1879108
3604,0.1,ROS_VNF_interface,2035232,83672,156036,1879196
3605,0.1,ROS_VNF_interface,2035232,83560,156028,1879480
3606,0.1,ROS_VNF_interface,2035232,83388,156112,1879444
3607,0.1,ROS_VNF_interface,2035232,83104,155828,1879404
3608,0.1,ROS_VNF_interface,2035232,83356,155828,1879404
3609,0.1,ROS_VNF_interface,2035232,84520,157580,1877684
3610,0.1,ROS_VNF_interface,2035232,84656,157968,1877588
3611,0.1,ROS_VNF_interface,2035232,84900,157716,1877012
3612,0.1,ROS_VNF_interface,2035232,85044,158144,1877144
3613,0.1,ROS_VNF_interface,2035232,85240,158340,1876892
3614,0.1,ROS_VNF_interface,2035232,84900,158000,1877232
3615,0.1,ROS_VNF_interface,2035232,84884,158252,1877272
3616,0.1,ROS_VNF_interface,2035232,85104,158204,1877344
3617,0.1,ROS_VNF_interface,2035232,84852,157952,1877280
3618,0.1,ROS_VNF_interface,2035232,84632,157732,1877508
3619,0.1,ROS_VNF_interface,2035232,85436,158448,1876784
3620,0.1,ROS_VNF_interface,2035232,85436,158536,1876696
3621,0.1,ROS_VNF_interface,2035232,84828,158180,1877052
3622,0.1,ROS_VNF_interface,2035232,84892,157992,1877240
3623,0.1,ROS_VNF_interface,2035232,85164,158012,1876884
3624,0.1,ROS_VNF_interface,2035232,85136,157984,1877516
3625,0.1,ROS_VNF_interface,2035232,84860,157960,1877272
3626,0.1,ROS_VNF_interface,2035232,85064,157888,1877344
3627,0.1,ROS_VNF_interface,2035232,84868,157968,1877352
3628,0.1,ROS_VNF_interface,2035232,84884,158236,1876996
3629,0.1,ROS_VNF_interface,2035232,84788,157896,1877336
3630,0.1,ROS_VNF_interface,2035232,84764,157864,1877376
3631,0.1,ROS_VNF_interface,2035232,84828,157912,1877320
3632,0.1,ROS_VNF_interface,2035232,85152,157708,1877524
3633,0.1,ROS_VNF_interface,2035232,84844,157960,1877272
3634,0.1,ROS_VNF_interface,2035232,84520,157352,1877880
3635,0.1,ROS_VNF_interface,2035232,85128,157676,1877588
3636,0.1,ROS_VNF_interface,2035232,84504,157960,1877524
3637,0.1,ROS_VNF_interface,2035232,85040,157660,1877572
3638,0.1,ROS_VNF_interface,2035232,84740,157548,1877684
3639,0.1,ROS_VNF_interface,2035232,84828,158032,1877200
3640,0.1,ROS_VNF_interface,2035232,84892,157740,1877240
3641,0.1,ROS_VNF_interface,2035232,84964,157520,1877460
3642,0.1,ROS_VNF_interface,2035232,84884,158024,1877216
3643,0.1,ROS_VNF_interface,2035232,84908,157928,1877052
3644,0.1,ROS_VNF_interface,2035232,85064,158180,1877280
3645,0.1,ROS_VNF_interface,2035232,84568,157684,1877824
3646,0.1,ROS_VNF_interface,2035232,84876,157992,1877240
3647,0.1,ROS_VNF_interface,2035232,84884,158000,1877540
3648,0.1,ROS_VNF_interface,2035232,84316,157684,1877792
3649,0.1,ROS_VNF_interface,2035232,84592,157432,1877808
3650,0.1,ROS_VNF_interface,2035232,84520,157604,1877376
3651,0.1,ROS_VNF_interface,2035232,84492,157592,1877388
3652,0.1,ROS_VNF_interface,2035232,85064,158244,1877248
3653,0.1,ROS_VNF_interface,2035232,84560,157904,1877328
3654,0.1,ROS_VNF_interface,2035232,84560,157212,1877516
3655,0.1,ROS_VNF_interface,2035232,84528,158008,1877456
3656,0.1,ROS_VNF_interface,2035232,84900,157736,1877416
3657,0.1,ROS_VNF_interface,2035232,85216,158036,1877196
3658,0.1,ROS_VNF_interface,2035232,85420,157784,1876944
3659,0.1,ROS_VNF_interface,2035232,84804,158176,1877056
3660,0.1,ROS_VNF_interface,2035232,85128,158248,1877260
3661,0.1,ROS_VNF_interface,2035232,85144,157980,1877252
3662,0.1,ROS_VNF_interface,2035232,85216,158060,1877464
3663,0.1,ROS_VNF_interface,2035232,84884,158012,1877416
3664,0.1,ROS_VNF_interface,2035232,84696,157988,1877156
3665,0.1,ROS_VNF_interface,2035232,84940,158320,1876912
3666,0.1,ROS_VNF_interface,2035232,84828,158460,1876772
3667,0.1,ROS_VNF_interface,2035232,85056,157924,1877220
3668,0.1,ROS_VNF_interface,2035232,85072,158192,1877220
3669,0.1,ROS_VNF_interface,2035232,84884,158012,1876968
3670,0.1,ROS_VNF_interface,2035232,85128,158256,1876976
3671,0.1,ROS_VNF_interface,2035232,85152,158280,1876952
3672,0.1,ROS_VNF_interface,2035232,84868,158084,1877244
3673,0.1,ROS_VNF_interface,2035232,84860,157988,1877244
3674,0.1,ROS_VNF_interface,2035232,84924,157824,1877408
3675,0.1,ROS_VNF_interface,2035232,85396,158200,1877032
3676,0.1,ROS_VNF_interface,2035232,84812,157940,1877040
3677,0.1,ROS_VNF_interface,2035232,85000,158128,1877104
3678,0.1,ROS_VNF_interface,2035232,84456,158200,1877332
3679,0.1,ROS_VNF_interface,2035232,85072,158176,1877056
3680,0.1,ROS_VNF_interface,2035232,85136,158004,1877016
3681,0.1,ROS_VNF_interface,2035232,85072,157976,1877256
3682,0.1,ROS_VNF_interface,2035232,85272,158120,1877228
3683,0.1,ROS_VNF_interface,2035232,84860,158040,1877200
3684,0.1,ROS_VNF_interface,2035232,84948,157992,1876988
3685,0.1,ROS_VNF_interface,2035232,84804,157716,1877264
3686,0.1,ROS_VNF_interface,2035232,85168,158000,1877232
3687,0.1,ROS_VNF_interface,2035232,84720,158104,1877640
3688,0.1,ROS_VNF_interface,2035232,85020,158152,1877396
3689,0.1,ROS_VNF_interface,2035232,84608,157740,1877492
3690,0.1,ROS_VNF_interface,2035232,84560,157944,1877288
3691,0.1,ROS_VNF_interface,2035232,84648,157780,1877452
3692,0.1,ROS_VNF_interface,2035232,85200,158300,1876932
3693,0.1,ROS_VNF_interface,2035232,84720,158112,1877120
3694,0.1,ROS_VNF_interface,2035232,84600,158244,1876988
3695,0.1,ROS_VNF_interface,2035232,84940,157748,1877484
3696,0.1,ROS_VNF_interface,2035232,84624,158104,1877112
3697,0.1,ROS_VNF_interface,2035232,84956,158048,1877184
3698,0.1,ROS_VNF_interface,2035232,85160,158300,1876932
3699,0.1,ROS_VNF_interface,2035232,84924,158064,1877168
3700,0.1,ROS_VNF_interface,2035232,84860,158252,1877500
3701,0.1,ROS_VNF_interface,2035232,84932,157764,1877524
3702,0.1,ROS_VNF_interface,2035232,84908,158048,1877184
3703,0.1,ROS_VNF_interface,2035232,84396,157788,1877712
3704,0.1,ROS_VNF_interface,2035232,84908,158300,1876932
3705,0.1,ROS_VNF_interface,2035232,85168,158004,1877796
3706,0.1,ROS_VNF_interface,2035232,84632,157776,1878056
3707,0.1,ROS_VNF_interface,2035232,84844,157736,1877496
3708,0.1,ROS_VNF_interface,2035232,85144,157996,1877472
3709,0.1,ROS_VNF_interface,2035232,85044,158188,1877132
3710,0.1,ROS_VNF_interface,2035232,84468,157612,1877368
3711,0.1,ROS_VNF_interface,2035232,84648,158060,1877172
3712,0.1,ROS_VNF_interface,2035232,84844,157720,1877228
3713,0.1,ROS_VNF_interface,2035232,85152,158296,1877196
3714,0.1,ROS_VNF_interface,2035232,84520,157640,1877560
3715,0.1,ROS_VNF_interface,2035232,84992,157892,1877340
3716,0.1,ROS_VNF_interface,2035232,84992,158136,1877008
3717,0.1,ROS_VNF_interface,2035232,85040,158240,1877528
3718,0.1,ROS_VNF_interface,2035232,84504,157948,1877560
3719,0.1,ROS_VNF_interface,2035232,84576,157404,1877576
3720,0.1,ROS_VNF_interface,2035232,84472,157924,1877056
3721,0.1,ROS_VNF_interface,2035232,84876,158188,1876984
3722,0.1,ROS_VNF_interface,2035232,84972,157808,1877424
3723,0.1,ROS_VNF_interface,2035232,84916,158060,1877140
3724,0.1,ROS_VNF_interface,2035232,84672,157784,1877732
3725,0.1,ROS_VNF_interface,2035232,84536,157688,1877708
3726,0.1,ROS_VNF_interface,2035232,84844,157720,1877780
3727,0.1,ROS_VNF_interface,2035232,85088,157980,1877252
3728,0.1,ROS_VNF_interface,2035232,84804,158012,1877220
3729,0.1,ROS_VNF_interface,2035232,84380,157744,1877408
3730,0.1,ROS_VNF_interface,2035232,84688,157840,1877164
3731,0.1,ROS_VNF_interface,2035232,84396,158052,1877220
3732,0.1,ROS_VNF_interface,2035232,84836,157736,1877496
3733,0.1,ROS_VNF_interface,2035232,84672,157736,1877156
3734,0.1,ROS_VNF_interface,2035232,84648,157500,1877228
3735,0.1,ROS_VNF_interface,2035232,84536,157656,1877324
3736,0.1,ROS_VNF_interface,2035232,84560,157712,1877772
3737,0.1,ROS_VNF_interface,2035232,84820,157972,1877512
3738,0.1,ROS_VNF_interface,2035232,85096,158248,1876984
3739,0.1,ROS_VNF_interface,2035232,84932,158084,1877236
3740,0.1,ROS_VNF_interface,2035232,84464,158120,1877380
3741,0.1,ROS_VNF_interface,2035232,84772,157680,1877552
3742,0.1,ROS_VNF_interface,2035232,85104,158256,1877212
3743,0.1,ROS_VNF_interface,2035232,84600,157752,1877480
3744,0.1,ROS_VNF_interface,2035232,85396,158028,1877528
3745,0.1,ROS_VNF_interface,2035232,84852,157916,1877520
3746,0.1,ROS_VNF_interface,2035232,84056,157452,1877440
3747,0.1,ROS_VNF_interface,2035232,84540,157468,1877764
3748,0.1,ROS_VNF_interface,2035232,84300,157408,1877824
3749,0.1,ROS_VNF_interface,2035232,84496,157676,1877556
3750,0.1,ROS_VNF_interface,2035232,84640,158048,1877184
3751,0.1,ROS_VNF_interface,2035232,84600,157756,1877476
3752,0.1,ROS_VNF_interface,2035232,84740,157896,1877336
3753,0.1,ROS_VNF_interface,2035232,84568,157976,1877256
3754,0.1,ROS_VNF_interface,2035232,84624,158384,1877140
3755,0.1,ROS_VNF_interface,2035232,85288,158456,1876864
3756,0.1,ROS_VNF_interface,2035232,84948,158084,1877408
3757,0.1,ROS_VNF_interface,2035232,84908,157988,1877244
3758,0.1,ROS_VNF_interface,2035232,84820,157988,1876992
3759,0.1,ROS_VNF_interface,2035232,84956,158628,1876604
3760,0.1,ROS_VNF_interface,2035232,84820,158052,1877180
3761,0.1,ROS_VNF_interface,2035232,84868,158036,1877196
3762,0.1,ROS_VNF_interface,2035232,84916,157784,1877448
3763,0.1,ROS_VNF_interface,2035232,85144,158116,1876864
3764,0.1,ROS_VNF_interface,2035232,84736,157904,1877328
3765,0.1,ROS_VNF_interface,2035232,84980,158400,1876832
3766,0.1,ROS_VNF_interface,2035232,84688,157808,1876920
3767,0.1,ROS_VNF_interface,2035232,85184,158376,1877400
3768,0.1,ROS_VNF_interface,2035232,85212,158380,1877080
3769,0.1,ROS_VNF_interface,2035232,85324,158492,1876784
3770,0.1,ROS_VNF_interface,2035232,85232,158148,1876832
3771,0.1,ROS_VNF_interface,2035232,84996,158076,1877156
3772,0.1,ROS_VNF_interface,2035232,84908,158076,1877424
3773,0.1,ROS_VNF_interface,2035232,84672,158092,1877140
3774,0.1,ROS_VNF_interface,2035232,84608,157784,1877448
3775,0.1,ROS_VNF_interface,2035232,84584,157736,1877496
3776,0.1,ROS_VNF_interface,2035232,85168,157752,1877480
3777,0.1,ROS_VNF_interface,2035232,84828,158036,1877260
3778,0.1,ROS_VNF_interface,2035232,84988,157936,1877296
3779,0.1,ROS_VNF_interface,2035232,84456,157624,1877608
3780,0.1,ROS_VNF_interface,2035232,85096,157980,1877252
3781,0.1,ROS_VNF_interface,2035232,85120,158288,1877076
3782,0.1,ROS_VNF_interface,2035232,85224,158392,1877252
3783,0.1,ROS_VNF_interface,2035232,84836,157696,1877448
3784,0.1,ROS_VNF_interface,2035232,84276,157696,1877852
3785,0.1,ROS_VNF_interface,2035232,84520,157948,1877828
3786,0.1,ROS_VNF_interface,2035232,84764,157940,1877332
3787,0.1,ROS_VNF_interface,2035232,84480,157656,1877576
3788,0.1,ROS_VNF_interface,2035232,84520,157800,1877432
3789,0.1,ROS_VNF_interface,2035232,84932,158020,1877212
3790,0.1,ROS_VNF_interface,2035232,84844,158020,1877212
3791,0.1,ROS_VNF_interface,2035232,84812,157988,1877536
3792,0.1,ROS_VNF_interface,2035232,85112,158288,1877408
3793,0.1,ROS_VNF_interface,2035232,84860,158036,1877196
3794,0.1,ROS_VNF_interface,2035232,84544,157720,1877512
3795,0.1,ROS_VNF_interface,2035232,84796,157972,1877260
