iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6704,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,22.7,0.0,0.0,9.1,0.0,77.3,740.6
6706,0.1,ROS_VNF_motionplanning,42.9,14.3,0.0,33.3,0.0,0.0,9.5,0.0,66.7,740.6
6708,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,740.6
6710,0.1,ROS_VNF_motionplanning,50.0,20.0,0.0,25.0,0.0,0.0,5.0,0.0,75.0,740.6
6712,0.1,ROS_VNF_motionplanning,59.1,22.7,0.0,13.6,0.0,0.0,4.5,0.0,86.3,740.6
6714,0.1,ROS_VNF_motionplanning,68.4,21.1,0.0,5.3,0.0,0.0,5.3,0.0,94.8,740.6
6716,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,740.6
6718,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,740.6
6720,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,740.6
6722,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,740.6
6724,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,740.6
6726,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,740.6
6728,0.1,ROS_VNF_motionplanning,38.1,19.0,0.0,33.3,0.0,0.0,9.5,0.0,66.6,740.5
6730,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,740.5
6732,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,740.5
6734,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,740.5
6736,0.1,ROS_VNF_motionplanning,35.3,5.9,0.0,52.9,0.0,0.0,5.9,0.0,47.1,740.5
6738,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,740.5
6740,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,740.5
6742,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,740.5
6744,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,66.7,0.0,0.0,22.2,0.0,33.3,740.5
6746,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,740.5
6748,0.1,ROS_VNF_motionplanning,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,740.5
6750,0.1,ROS_VNF_motionplanning,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,740.5
6752,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,740.5
6754,0.1,ROS_VNF_motionplanning,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,740.5
6756,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,740.5
6758,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,740.5
6760,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,740.5
6762,0.1,ROS_VNF_motionplanning,31.6,0.0,0.0,52.6,0.0,0.0,15.8,0.0,47.4,740.5
6764,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,740.5
6766,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,740.5
6768,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,740.5
6770,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.5
6772,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,740.5
6774,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,740.5
6776,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,740.5
6778,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,740.5
6780,0.1,ROS_VNF_motionplanning,17.6,5.9,0.0,70.6,0.0,0.0,5.9,0.0,29.4,740.5
6782,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,740.5
6784,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,740.5
6786,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.5
6788,0.1,ROS_VNF_motionplanning,30.0,25.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,740.5
6790,0.1,ROS_VNF_motionplanning,57.1,19.0,0.0,14.3,0.0,0.0,9.5,0.0,85.6,740.5
6792,0.1,ROS_VNF_motionplanning,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,740.5
6794,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,740.5
6796,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,740.5
6798,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,740.5
6800,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,740.5
6802,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,740.5
6804,0.1,ROS_VNF_motionplanning,65.0,15.0,0.0,5.0,0.0,0.0,15.0,0.0,95.0,740.5
6806,0.1,ROS_VNF_motionplanning,50.0,13.6,0.0,22.7,0.0,0.0,13.6,0.0,77.2,740.5
6808,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,740.5
6810,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.5
6812,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,740.5
6814,0.1,ROS_VNF_motionplanning,36.8,5.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,740.5
6816,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,740.5
6818,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,740.5
6820,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,740.5
6822,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,740.5
6824,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,740.5
6826,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,740.5
6828,0.1,ROS_VNF_motionplanning,42.9,9.5,0.0,28.6,0.0,0.0,19.0,0.0,71.4,740.5
6830,0.1,ROS_VNF_motionplanning,40.9,18.2,0.0,27.3,0.0,0.0,13.6,0.0,72.7,740.5
6832,0.1,ROS_VNF_motionplanning,43.5,21.7,0.0,21.7,0.0,0.0,13.0,0.0,78.2,740.5
6834,0.1,ROS_VNF_motionplanning,50.0,20.0,0.0,25.0,0.0,0.0,5.0,0.0,75.0,740.5
6836,0.1,ROS_VNF_motionplanning,68.2,13.6,0.0,9.1,0.0,0.0,9.1,0.0,90.9,740.5
6838,0.1,ROS_VNF_motionplanning,42.9,9.5,0.0,33.3,0.0,0.0,14.3,0.0,66.7,740.7
6840,0.1,ROS_VNF_motionplanning,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,740.7
6842,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,740.7
6844,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,740.7
6846,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,740.7
6848,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,740.7
6850,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,740.7
6852,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,740.7
6854,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,740.7
6856,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,13.6,0.0,0.0,18.2,0.0,86.4,740.7
6858,0.1,ROS_VNF_motionplanning,47.8,13.0,0.0,17.4,0.0,0.0,21.7,0.0,82.5,740.7
6860,0.1,ROS_VNF_motionplanning,59.1,27.3,0.0,0.0,0.0,0.0,13.6,0.0,100.0,740.7
6862,0.1,ROS_VNF_motionplanning,56.5,26.1,0.0,4.3,0.0,0.0,13.0,0.0,95.6,740.7
6864,0.1,ROS_VNF_motionplanning,47.6,23.8,0.0,23.8,0.0,0.0,4.8,0.0,76.2,740.7
6866,0.1,ROS_VNF_motionplanning,40.9,9.1,0.0,27.3,0.0,0.0,22.7,0.0,72.7,740.7
6868,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,740.7
6870,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,740.7
6872,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,740.7
6874,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,740.7
6876,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,47.6,0.0,0.0,4.8,0.0,52.4,740.7
6878,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,740.7
6880,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,740.7
6882,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,740.7
6884,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,740.7
6886,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,740.7
6888,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,740.7
6890,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,740.7
6892,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.5
6894,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.5
6896,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,740.5
6898,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,740.5
6900,0.1,ROS_VNF_motionplanning,40.9,13.6,0.0,27.3,0.0,0.0,18.2,0.0,72.7,740.5
6902,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,740.5
6904,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.5
6906,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.5
6908,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,740.5
6910,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,740.5
6912,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,740.5
6914,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,740.5
6916,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.5
6918,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,740.5
6920,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,740.5
6922,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,740.5
6924,0.1,ROS_VNF_motionplanning,52.2,13.0,0.0,21.7,0.0,0.0,13.0,0.0,78.2,740.5
6926,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,740.5
6928,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,740.5
6930,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,740.5
6932,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,740.5
6934,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,740.5
6936,0.1,ROS_VNF_motionplanning,28.6,9.5,0.0,42.9,4.8,0.0,14.3,0.0,57.2,740.5
6938,0.1,ROS_VNF_motionplanning,47.4,15.8,0.0,21.1,0.0,0.0,15.8,0.0,79.0,740.5
6940,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,740.5
6942,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,740.5
6944,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,740.8
6946,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,740.8
6948,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,740.8
6950,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,740.8
6952,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,740.8
6954,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,740.8
6956,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,740.8
6958,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,740.8
6960,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,740.8
6962,0.1,ROS_VNF_motionplanning,31.8,9.1,0.0,45.5,0.0,0.0,13.6,0.0,54.5,740.8
6964,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.8
6966,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.8
6968,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,740.8
6970,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.8
6972,0.1,ROS_VNF_motionplanning,0.0,22.2,0.0,72.2,0.0,0.0,5.6,0.0,27.8,740.8
6974,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,740.8
6976,0.1,ROS_VNF_motionplanning,38.1,19.0,0.0,33.3,0.0,0.0,9.5,0.0,66.6,740.8
6978,0.1,ROS_VNF_motionplanning,76.2,9.5,0.0,0.0,0.0,0.0,14.3,0.0,100.0,740.8
6980,0.1,ROS_VNF_motionplanning,47.8,17.4,0.0,21.7,0.0,0.0,13.0,0.0,78.2,740.8
6982,0.1,ROS_VNF_motionplanning,40.9,18.2,0.0,22.7,0.0,0.0,18.2,0.0,77.3,740.8
6984,0.1,ROS_VNF_motionplanning,45.8,12.5,0.0,20.8,0.0,0.0,20.8,0.0,79.1,740.8
6986,0.1,ROS_VNF_motionplanning,61.9,4.8,0.0,23.8,0.0,0.0,9.5,0.0,76.2,740.8
6988,0.1,ROS_VNF_motionplanning,52.4,23.8,0.0,14.3,0.0,0.0,9.5,0.0,85.7,740.8
6990,0.1,ROS_VNF_motionplanning,50.0,13.6,0.0,22.7,0.0,0.0,13.6,0.0,77.2,740.8
6992,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,740.8
6994,0.1,ROS_VNF_motionplanning,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,740.8
6996,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,57.1,0.0,0.0,9.5,0.0,42.9,740.8
6998,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,740.6
7000,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.6
7002,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,740.6
7004,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,740.6
7006,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,740.6
7008,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.6
7010,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,740.6
7012,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,740.6
7014,0.1,ROS_VNF_motionplanning,52.4,9.5,0.0,28.6,0.0,0.0,9.5,0.0,71.4,740.6
7016,0.1,ROS_VNF_motionplanning,41.7,12.5,0.0,25.0,0.0,0.0,20.8,0.0,75.0,740.6
7018,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,13.6,0.0,0.0,18.2,0.0,86.4,740.6
7020,0.1,ROS_VNF_motionplanning,66.7,23.8,0.0,4.8,0.0,0.0,4.8,0.0,95.3,740.6
7022,0.1,ROS_VNF_motionplanning,25.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,740.6
7024,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,740.6
7026,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,740.6
7028,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,740.6
7030,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,740.6
7032,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,740.6
7034,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,740.6
7036,0.1,ROS_VNF_motionplanning,52.2,8.7,0.0,26.1,0.0,0.0,13.0,0.0,73.9,740.6
7038,0.1,ROS_VNF_motionplanning,50.0,15.0,0.0,30.0,0.0,0.0,5.0,0.0,70.0,740.6
7040,0.1,ROS_VNF_motionplanning,45.0,20.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,740.6
7042,0.1,ROS_VNF_motionplanning,45.0,10.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,740.6
7044,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,740.6
7046,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,59.1,0.0,0.0,13.6,0.0,40.8,740.6
7048,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,740.6
7050,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.6
7052,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,741.0
7054,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,741.0
7056,0.1,ROS_VNF_motionplanning,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,741.0
7058,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,741.0
7060,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,63.2,0.0,0.0,21.1,0.0,36.9,741.0
7062,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,741.0
7064,0.1,ROS_VNF_motionplanning,16.7,12.5,0.0,54.2,0.0,0.0,16.7,0.0,45.9,741.0
7066,0.1,ROS_VNF_motionplanning,35.0,15.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,741.0
7068,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,741.0
7070,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,741.0
7072,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,741.0
7074,0.1,ROS_VNF_motionplanning,17.6,11.8,0.0,70.6,0.0,0.0,0.0,0.0,29.4,741.0
7076,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,741.0
7078,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,741.0
7080,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,741.0
7082,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,741.0
7084,0.1,ROS_VNF_motionplanning,0.0,19.0,0.0,71.4,0.0,0.0,9.5,0.0,28.5,741.0
7086,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,741.0
7088,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,741.0
7090,0.1,ROS_VNF_motionplanning,47.8,13.0,0.0,30.4,0.0,0.0,8.7,0.0,69.5,741.0
7092,0.1,ROS_VNF_motionplanning,45.0,15.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,741.0
7094,0.1,ROS_VNF_motionplanning,47.4,26.3,0.0,15.8,0.0,0.0,10.5,0.0,84.2,741.0
7096,0.1,ROS_VNF_motionplanning,34.8,21.7,0.0,21.7,0.0,0.0,21.7,0.0,78.2,741.0
7098,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,741.0
7100,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,741.0
7102,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,741.0
7104,0.1,ROS_VNF_motionplanning,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,741.0
7106,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,740.9
7108,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,740.9
7110,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,740.9
7112,0.1,ROS_VNF_motionplanning,26.3,5.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,740.9
7114,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,740.9
7116,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,740.9
7118,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.9
7120,0.1,ROS_VNF_motionplanning,40.0,10.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,740.9
7122,0.1,ROS_VNF_motionplanning,40.0,5.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,740.9
7124,0.1,ROS_VNF_motionplanning,50.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,740.9
7126,0.1,ROS_VNF_motionplanning,45.5,18.2,0.0,18.2,0.0,0.0,18.2,0.0,81.9,740.9
7128,0.1,ROS_VNF_motionplanning,50.0,18.2,0.0,22.7,0.0,0.0,9.1,0.0,77.3,740.9
7130,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,740.9
7132,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.9
7134,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.9
7136,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,740.9
7138,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,740.9
7140,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,740.9
7142,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,740.9
7144,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.9
7146,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,740.9
7148,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,740.9
7150,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,740.9
7152,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,740.9
7154,0.1,ROS_VNF_motionplanning,70.8,12.5,0.0,0.0,0.0,0.0,16.7,0.0,100.0,740.9
7156,0.1,ROS_VNF_motionplanning,82.6,8.7,0.0,0.0,0.0,0.0,8.7,0.0,100.0,740.9
7158,0.1,ROS_VNF_motionplanning,72.7,18.2,0.0,0.0,0.0,0.0,9.1,0.0,100.0,740.9
