iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3585,0.1,ROS_VNF_motionplanning,2035232,585228,1217596,817636
3586,0.1,ROS_VNF_motionplanning,2035232,585544,1217660,817572
3587,0.1,ROS_VNF_motionplanning,2035232,585576,1217696,817536
3588,0.1,ROS_VNF_motionplanning,2035232,585576,1217696,817536
3589,0.1,ROS_VNF_motionplanning,2035232,585324,1217444,817788
3590,0.1,ROS_VNF_motionplanning,2035232,585324,1217348,817884
3591,0.1,ROS_VNF_motionplanning,2035232,585016,1217388,817844
3592,0.1,ROS_VNF_motionplanning,2035232,585252,1217372,817860
3593,0.1,ROS_VNF_motionplanning,2035232,585188,1217396,817836
3594,0.1,ROS_VNF_motionplanning,2035232,585212,1217332,817796
3595,0.1,ROS_VNF_motionplanning,2035232,585284,1217404,817576
3596,0.1,ROS_VNF_motionplanning,2035232,585276,1217364,818136
3597,0.1,ROS_VNF_motionplanning,2035232,584984,1217104,818128
3598,0.1,ROS_VNF_motionplanning,2035232,585040,1217168,818064
3599,0.1,ROS_VNF_motionplanning,2035232,585000,1217128,817852
3600,0.1,ROS_VNF_motionplanning,2035232,585000,1217128,818104
3601,0.1,ROS_VNF_motionplanning,2035232,585008,1216852,818380
3602,0.1,ROS_VNF_motionplanning,2035232,584756,1216884,818348
3603,0.1,ROS_VNF_motionplanning,2035232,584820,1216948,818284
3604,0.1,ROS_VNF_motionplanning,2035232,584788,1216916,818316
3605,0.1,ROS_VNF_motionplanning,2035232,584756,1216884,818348
3606,0.1,ROS_VNF_motionplanning,2035232,584756,1217136,818396
3607,0.1,ROS_VNF_motionplanning,2035232,584756,1217136,818096
3608,0.1,ROS_VNF_motionplanning,2035232,585008,1217136,818096
3609,0.1,ROS_VNF_motionplanning,2035232,585040,1217120,817860
3610,0.1,ROS_VNF_motionplanning,2035232,585544,1217672,817560
3611,0.1,ROS_VNF_motionplanning,2035232,585576,1217704,817528
3612,0.1,ROS_VNF_motionplanning,2035232,585512,1217144,818088
3613,0.1,ROS_VNF_motionplanning,2035232,584944,1217324,818192
3614,0.1,ROS_VNF_motionplanning,2035232,584976,1217356,818064
3615,0.1,ROS_VNF_motionplanning,2035232,585072,1217168,817804
3616,0.1,ROS_VNF_motionplanning,2035232,585324,1217452,817780
3617,0.1,ROS_VNF_motionplanning,2035232,585356,1217736,817496
3618,0.1,ROS_VNF_motionplanning,2035232,585672,1217800,817432
3619,0.1,ROS_VNF_motionplanning,2035232,585372,1217468,817708
3620,0.1,ROS_VNF_motionplanning,2035232,585064,1217444,817788
3621,0.1,ROS_VNF_motionplanning,2035232,585324,1217452,817780
3622,0.1,ROS_VNF_motionplanning,2035232,585292,1217420,817812
3623,0.1,ROS_VNF_motionplanning,2035232,584960,1217096,818168
3624,0.1,ROS_VNF_motionplanning,2035232,585040,1217168,818064
3625,0.1,ROS_VNF_motionplanning,2035232,585252,1217380,817852
3626,0.1,ROS_VNF_motionplanning,2035232,585260,1217388,817844
3627,0.1,ROS_VNF_motionplanning,2035232,585148,1217364,817868
3628,0.1,ROS_VNF_motionplanning,2035232,585228,1217324,817908
3629,0.1,ROS_VNF_motionplanning,2035232,585228,1217080,818152
3630,0.1,ROS_VNF_motionplanning,2035232,585008,1217088,818144
3631,0.1,ROS_VNF_motionplanning,2035232,585008,1217136,818096
3632,0.1,ROS_VNF_motionplanning,2035232,584928,1217396,817836
3633,0.1,ROS_VNF_motionplanning,2035232,585196,1217324,817908
3634,0.1,ROS_VNF_motionplanning,2035232,585292,1217428,817804
3635,0.1,ROS_VNF_motionplanning,2035232,585260,1217648,817584
3636,0.1,ROS_VNF_motionplanning,2035232,585512,1217104,818128
3637,0.1,ROS_VNF_motionplanning,2035232,585228,1217096,818136
3638,0.1,ROS_VNF_motionplanning,2035232,585096,1217316,817916
3639,0.1,ROS_VNF_motionplanning,2035232,585416,1217220,818280
3640,0.1,ROS_VNF_motionplanning,2035232,584944,1217080,818452
3641,0.1,ROS_VNF_motionplanning,2035232,584976,1217120,818112
3642,0.1,ROS_VNF_motionplanning,2035232,584976,1217112,818120
3643,0.1,ROS_VNF_motionplanning,2035232,584976,1217112,818120
3644,0.1,ROS_VNF_motionplanning,2035232,584912,1217048,818184
3645,0.1,ROS_VNF_motionplanning,2035232,584880,1217016,818216
3646,0.1,ROS_VNF_motionplanning,2035232,584880,1217016,818216
3647,0.1,ROS_VNF_motionplanning,2035232,584912,1217048,818184
3648,0.1,ROS_VNF_motionplanning,2035232,584944,1217080,818152
3649,0.1,ROS_VNF_motionplanning,2035232,584976,1217112,818120
3650,0.1,ROS_VNF_motionplanning,2035232,584976,1217112,818120
3651,0.1,ROS_VNF_motionplanning,2035232,585000,1217136,818096
3652,0.1,ROS_VNF_motionplanning,2035232,585000,1217140,818092
3653,0.1,ROS_VNF_motionplanning,2035232,584984,1217124,818108
3654,0.1,ROS_VNF_motionplanning,2035232,585000,1217308,817924
3655,0.1,ROS_VNF_motionplanning,2035232,584928,1216776,818456
3656,0.1,ROS_VNF_motionplanning,2035232,584660,1216800,818432
3657,0.1,ROS_VNF_motionplanning,2035232,584660,1216800,818432
3658,0.1,ROS_VNF_motionplanning,2035232,584660,1216800,818432
3659,0.1,ROS_VNF_motionplanning,2035232,584660,1216800,818432
3660,0.1,ROS_VNF_motionplanning,2035232,584440,1216448,818684
3661,0.1,ROS_VNF_motionplanning,2035232,584660,1217052,818180
3662,0.1,ROS_VNF_motionplanning,2035232,584960,1217100,818044
3663,0.1,ROS_VNF_motionplanning,2035232,585040,1217180,817800
3664,0.1,ROS_VNF_motionplanning,2035232,585292,1217432,817800
3665,0.1,ROS_VNF_motionplanning,2035232,585228,1217368,817864
3666,0.1,ROS_VNF_motionplanning,2035232,585260,1216848,818132
3667,0.1,ROS_VNF_motionplanning,2035232,584992,1217092,817888
3668,0.1,ROS_VNF_motionplanning,2035232,585212,1217520,817628
3669,0.1,ROS_VNF_motionplanning,2035232,585440,1217580,817652
3670,0.1,ROS_VNF_motionplanning,2035232,585440,1217580,817652
3671,0.1,ROS_VNF_motionplanning,2035232,585440,1217580,817652
3672,0.1,ROS_VNF_motionplanning,2035232,585448,1217588,817644
3673,0.1,ROS_VNF_motionplanning,2035232,585496,1217636,817596
3674,0.1,ROS_VNF_motionplanning,2035232,585512,1217652,817580
3675,0.1,ROS_VNF_motionplanning,2035232,585440,1217580,817944
3676,0.1,ROS_VNF_motionplanning,2035232,585228,1217376,817856
3677,0.1,ROS_VNF_motionplanning,2035232,585496,1217360,817620
3678,0.1,ROS_VNF_motionplanning,2035232,585584,1217984,817248
3679,0.1,ROS_VNF_motionplanning,2035232,585884,1217456,817712
3680,0.1,ROS_VNF_motionplanning,2035232,585752,1217812,817420
3681,0.1,ROS_VNF_motionplanning,2035232,585664,1217528,817452
3682,0.1,ROS_VNF_motionplanning,2035232,585332,1217440,817540
3683,0.1,ROS_VNF_motionplanning,2035232,585632,1217496,817736
3684,0.1,ROS_VNF_motionplanning,2035232,585324,1217472,817760
3685,0.1,ROS_VNF_motionplanning,2035232,585324,1217472,817760
3686,0.1,ROS_VNF_motionplanning,2035232,585292,1217440,817792
3687,0.1,ROS_VNF_motionplanning,2035232,585356,1217472,817760
3688,0.1,ROS_VNF_motionplanning,2035232,585672,1217820,817412
3689,0.1,ROS_VNF_motionplanning,2035232,585576,1217976,817256
3690,0.1,ROS_VNF_motionplanning,2035232,585748,1217896,817336
3691,0.1,ROS_VNF_motionplanning,2035232,585724,1217960,817272
3692,0.1,ROS_VNF_motionplanning,2035232,585780,1217604,817628
3693,0.1,ROS_VNF_motionplanning,2035232,585464,1217612,817620
3694,0.1,ROS_VNF_motionplanning,2035232,585544,1217692,817540
3695,0.1,ROS_VNF_motionplanning,2035232,585544,1217692,817540
3696,0.1,ROS_VNF_motionplanning,2035232,585552,1217612,817620
3697,0.1,ROS_VNF_motionplanning,2035232,585448,1217596,817636
3698,0.1,ROS_VNF_motionplanning,2035232,585496,1217644,817588
3699,0.1,ROS_VNF_motionplanning,2035232,585552,1217612,817620
3700,0.1,ROS_VNF_motionplanning,2035232,585584,1217384,817596
3701,0.1,ROS_VNF_motionplanning,2035232,585456,1217588,817644
3702,0.1,ROS_VNF_motionplanning,2035232,585488,1217636,817596
3703,0.1,ROS_VNF_motionplanning,2035232,585448,1217596,817384
3704,0.1,ROS_VNF_motionplanning,2035232,585700,1217320,817912
3705,0.1,ROS_VNF_motionplanning,2035232,585196,1217344,817936
3706,0.1,ROS_VNF_motionplanning,2035232,585384,1217532,817700
3707,0.1,ROS_VNF_motionplanning,2035232,585416,1217564,817668
3708,0.1,ROS_VNF_motionplanning,2035232,585448,1217596,817920
3709,0.1,ROS_VNF_motionplanning,2035232,585132,1217280,817952
3710,0.1,ROS_VNF_motionplanning,2035232,585164,1217028,817952
3711,0.1,ROS_VNF_motionplanning,2035232,585228,1217092,817888
3712,0.1,ROS_VNF_motionplanning,2035232,585512,1217660,817572
3713,0.1,ROS_VNF_motionplanning,2035232,585512,1217368,817612
3714,0.1,ROS_VNF_motionplanning,2035232,585512,1217660,817572
3715,0.1,ROS_VNF_motionplanning,2035232,585480,1217344,817888
3716,0.1,ROS_VNF_motionplanning,2035232,585260,1217408,817824
3717,0.1,ROS_VNF_motionplanning,2035232,585292,1217376,817604
3718,0.1,ROS_VNF_motionplanning,2035232,585616,1217748,817760
3719,0.1,ROS_VNF_motionplanning,2035232,585608,1217712,817520
3720,0.1,ROS_VNF_motionplanning,2035232,585568,1217972,817820
3721,0.1,ROS_VNF_motionplanning,2035232,585292,1217396,817584
3722,0.1,ROS_VNF_motionplanning,2035232,585608,1217760,817472
3723,0.1,ROS_VNF_motionplanning,2035232,585552,1217704,817276
3724,0.1,ROS_VNF_motionplanning,2035232,585892,1218052,817180
3725,0.1,ROS_VNF_motionplanning,2035232,585860,1218020,817212
3726,0.1,ROS_VNF_motionplanning,2035232,585584,1217460,817520
3727,0.1,ROS_VNF_motionplanning,2035232,585552,1217696,817780
3728,0.1,ROS_VNF_motionplanning,2035232,585568,1217476,817756
3729,0.1,ROS_VNF_motionplanning,2035232,585300,1217436,817544
3730,0.1,ROS_VNF_motionplanning,2035232,585576,1217736,817788
3731,0.1,ROS_VNF_motionplanning,2035232,585512,1217672,817560
3732,0.1,ROS_VNF_motionplanning,2035232,585512,1217672,817844
3733,0.1,ROS_VNF_motionplanning,2035232,584968,1217132,818012
3734,0.1,ROS_VNF_motionplanning,2035232,585096,1217260,817972
3735,0.1,ROS_VNF_motionplanning,2035232,585632,1217488,817492
3736,0.1,ROS_VNF_motionplanning,2035232,585632,1217496,817232
3737,0.1,ROS_VNF_motionplanning,2035232,585664,1217828,817404
3738,0.1,ROS_VNF_motionplanning,2035232,585316,1217732,817532
3739,0.1,ROS_VNF_motionplanning,2035232,585788,1217952,817572
3740,0.1,ROS_VNF_motionplanning,2035232,585560,1217724,817508
3741,0.1,ROS_VNF_motionplanning,2035232,585252,1217668,817564
3742,0.1,ROS_VNF_motionplanning,2035232,585480,1217644,817588
3743,0.1,ROS_VNF_motionplanning,2035232,585512,1217588,817644
3744,0.1,ROS_VNF_motionplanning,2035232,585536,1217700,817800
3745,0.1,ROS_VNF_motionplanning,2035232,585448,1217612,817620
3746,0.1,ROS_VNF_motionplanning,2035232,585472,1217628,817872
3747,0.1,ROS_VNF_motionplanning,2035232,585472,1217636,817872
3748,0.1,ROS_VNF_motionplanning,2035232,585220,1217384,817848
3749,0.1,ROS_VNF_motionplanning,2035232,585220,1217076,817904
3750,0.1,ROS_VNF_motionplanning,2035232,585220,1217384,817848
3751,0.1,ROS_VNF_motionplanning,2035232,585252,1217416,817816
3752,0.1,ROS_VNF_motionplanning,2035232,585284,1217448,817784
3753,0.1,ROS_VNF_motionplanning,2035232,585348,1217512,817720
3754,0.1,ROS_VNF_motionplanning,2035232,585284,1217448,817532
3755,0.1,ROS_VNF_motionplanning,2035232,585284,1217424,817808
3756,0.1,ROS_VNF_motionplanning,2035232,585284,1217448,817784
3757,0.1,ROS_VNF_motionplanning,2035232,585284,1217448,817784
3758,0.1,ROS_VNF_motionplanning,2035232,585348,1217512,817752
3759,0.1,ROS_VNF_motionplanning,2035232,585316,1217480,817500
3760,0.1,ROS_VNF_motionplanning,2035232,585504,1217668,817564
3761,0.1,ROS_VNF_motionplanning,2035232,585440,1217320,817936
3762,0.1,ROS_VNF_motionplanning,2035232,585156,1217280,817952
3763,0.1,ROS_VNF_motionplanning,2035232,585188,1217352,817880
3764,0.1,ROS_VNF_motionplanning,2035232,585724,1217888,817344
3765,0.1,ROS_VNF_motionplanning,2035232,585820,1217984,817248
3766,0.1,ROS_VNF_motionplanning,2035232,585504,1217668,817564
3767,0.1,ROS_VNF_motionplanning,2035232,585504,1217668,817516
3768,0.1,ROS_VNF_motionplanning,2035232,585488,1217472,817760
3769,0.1,ROS_VNF_motionplanning,2035232,585252,1217668,817564
3770,0.1,ROS_VNF_motionplanning,2035232,585440,1217432,817800
3771,0.1,ROS_VNF_motionplanning,2035232,585268,1217432,817888
3772,0.1,ROS_VNF_motionplanning,2035232,585180,1217344,817888
3773,0.1,ROS_VNF_motionplanning,2035232,585252,1217424,817840
3774,0.1,ROS_VNF_motionplanning,2035232,585968,1218980,816340
3775,0.1,ROS_VNF_motionplanning,2035232,585816,1218664,816316
3776,0.1,ROS_VNF_motionplanning,2035232,586456,1218908,816364
3777,0.1,ROS_VNF_motionplanning,2035232,586116,1218876,816356
3778,0.1,ROS_VNF_motionplanning,2035232,586304,1218624,816608
3779,0.1,ROS_VNF_motionplanning,2035232,585944,1218704,816340
3780,0.1,ROS_VNF_motionplanning,2035232,586076,1218836,816396
3781,0.1,ROS_VNF_motionplanning,2035232,585848,1218308,816672
3782,0.1,ROS_VNF_motionplanning,2035232,586392,1218672,816244
3783,0.1,ROS_VNF_motionplanning,2035232,586212,1218956,816236
3784,0.1,ROS_VNF_motionplanning,2035232,586116,1218680,816300
3785,0.1,ROS_VNF_motionplanning,2035232,586044,1218568,816576
3786,0.1,ROS_VNF_motionplanning,2035232,585800,1218616,816528
3787,0.1,ROS_VNF_motionplanning,2035232,585824,1218900,816332
3788,0.1,ROS_VNF_motionplanning,2035232,585864,1218932,816552
3789,0.1,ROS_VNF_motionplanning,2035232,586180,1218728,816504
3790,0.1,ROS_VNF_motionplanning,2035232,586300,1218824,816448
3791,0.1,ROS_VNF_motionplanning,2035232,586252,1218328,816400
3792,0.1,ROS_VNF_motionplanning,2035232,585984,1219004,816520
3793,0.1,ROS_VNF_motionplanning,2035232,586244,1219068,816464
3794,0.1,ROS_VNF_motionplanning,2035232,585620,1218412,816520
3795,0.1,ROS_VNF_motionplanning,2035232,586448,1219020,816212
3796,0.1,ROS_VNF_motionplanning,2035232,586512,1219336,815896
3797,0.1,ROS_VNF_motionplanning,2035232,586408,1219232,816000
3798,0.1,ROS_VNF_motionplanning,2035232,586320,1218852,816380
3799,0.1,ROS_VNF_motionplanning,2035232,585768,1219100,816692
3800,0.1,ROS_VNF_motionplanning,2035232,586532,1218840,816392
3801,0.1,ROS_VNF_motionplanning,2035232,586660,1218888,816344
3802,0.1,ROS_VNF_motionplanning,2035232,586368,1219196,816036
3803,0.1,ROS_VNF_motionplanning,2035232,586108,1218936,816532
3804,0.1,ROS_VNF_motionplanning,2035232,586816,1219644,815588
3805,0.1,ROS_VNF_motionplanning,2035232,586516,1219344,815888
3806,0.1,ROS_VNF_motionplanning,2035232,586588,1219480,815752
3807,0.1,ROS_VNF_motionplanning,2035232,587096,1219640,815916
3808,0.1,ROS_VNF_motionplanning,2035232,586856,1219684,815880
3809,0.1,ROS_VNF_motionplanning,2035232,586872,1219408,816140
3810,0.1,ROS_VNF_motionplanning,2035232,586516,1219344,816204
3811,0.1,ROS_VNF_motionplanning,2035232,586588,1219668,815564
3812,0.1,ROS_VNF_motionplanning,2035232,586296,1219376,815540
3813,0.1,ROS_VNF_motionplanning,2035232,586872,1219684,815548
3814,0.1,ROS_VNF_motionplanning,2035232,586540,1219456,815688
3815,0.1,ROS_VNF_motionplanning,2035232,586904,1219492,815488
3816,0.1,ROS_VNF_motionplanning,2035232,586464,1219476,815756
3817,0.1,ROS_VNF_motionplanning,2035232,586756,1219356,815712
3818,0.1,ROS_VNF_motionplanning,2035232,587088,1219404,815828
3819,0.1,ROS_VNF_motionplanning,2035232,586512,1219356,815860
3820,0.1,ROS_VNF_motionplanning,2035232,586852,1219696,815536
3821,0.1,ROS_VNF_motionplanning,2035232,587056,1219900,815560
3822,0.1,ROS_VNF_motionplanning,2035232,586928,1219512,815720
3823,0.1,ROS_VNF_motionplanning,2035232,586732,1219544,815688
3824,0.1,ROS_VNF_motionplanning,2035232,586668,1219512,815720
3825,0.1,ROS_VNF_motionplanning,2035232,586928,1219316,815916
3826,0.1,ROS_VNF_motionplanning,2035232,586740,1219584,815648
3827,0.1,ROS_VNF_motionplanning,2035232,586660,1219480,815940
3828,0.1,ROS_VNF_motionplanning,2035232,586652,1219480,815752
3829,0.1,ROS_VNF_motionplanning,2035232,586628,1219576,815656
3830,0.1,ROS_VNF_motionplanning,2035232,586680,1219492,815732
3831,0.1,ROS_VNF_motionplanning,2035232,586952,1219796,815524
3832,0.1,ROS_VNF_motionplanning,2035232,586992,1219456,816036
3833,0.1,ROS_VNF_motionplanning,2035232,586944,1219544,815508
3834,0.1,ROS_VNF_motionplanning,2035232,586588,1219520,816004
3835,0.1,ROS_VNF_motionplanning,2035232,586148,1219244,815736
3836,0.1,ROS_VNF_motionplanning,2035232,586400,1219472,815760
3837,0.1,ROS_VNF_motionplanning,2035232,587156,1219708,815524
3838,0.1,ROS_VNF_motionplanning,2035232,587236,1219756,815688
3839,0.1,ROS_VNF_motionplanning,2035232,587164,1219832,815400
3840,0.1,ROS_VNF_motionplanning,2035232,586724,1219588,815912
3841,0.1,ROS_VNF_motionplanning,2035232,587284,1219816,815164
3842,0.1,ROS_VNF_motionplanning,2035232,586764,1219556,815344
3843,0.1,ROS_VNF_motionplanning,2035232,587276,1219872,815376
3844,0.1,ROS_VNF_motionplanning,2035232,586984,1219336,815644
3845,0.1,ROS_VNF_motionplanning,2035232,586968,1219816,815400
3846,0.1,ROS_VNF_motionplanning,2035232,586644,1219492,815976
3847,0.1,ROS_VNF_motionplanning,2035232,587024,1219872,815360
3848,0.1,ROS_VNF_motionplanning,2035232,587244,1220180,815368
3849,0.1,ROS_VNF_motionplanning,2035232,587016,1219864,815368
3850,0.1,ROS_VNF_motionplanning,2035232,587268,1220076,815076
3851,0.1,ROS_VNF_motionplanning,2035232,586700,1219800,815432
3852,0.1,ROS_VNF_motionplanning,2035232,586992,1219840,815700
3853,0.1,ROS_VNF_motionplanning,2035232,586960,1220060,815700
3854,0.1,ROS_VNF_motionplanning,2035232,587188,1219764,815752
3855,0.1,ROS_VNF_motionplanning,2035232,586708,1219480,815500
3856,0.1,ROS_VNF_motionplanning,2035232,586960,1219544,815688
3857,0.1,ROS_VNF_motionplanning,2035232,586848,1219708,815524
3858,0.1,ROS_VNF_motionplanning,2035232,586912,1219772,815460
3859,0.1,ROS_VNF_motionplanning,2035232,586596,1219464,815768
3860,0.1,ROS_VNF_motionplanning,2035232,587164,1219756,815776
3861,0.1,ROS_VNF_motionplanning,2035232,586856,1219720,815260
3862,0.1,ROS_VNF_motionplanning,2035232,586744,1219608,815948
3863,0.1,ROS_VNF_motionplanning,2035232,586728,1219372,815860
3864,0.1,ROS_VNF_motionplanning,2035232,586856,1219396,815836
3865,0.1,ROS_VNF_motionplanning,2035232,586572,1219184,816048
3866,0.1,ROS_VNF_motionplanning,2035232,586408,1219524,815708
3867,0.1,ROS_VNF_motionplanning,2035232,586644,1219816,815920
3868,0.1,ROS_VNF_motionplanning,2035232,586700,1219564,815668
3869,0.1,ROS_VNF_motionplanning,2035232,586976,1219524,815992
3870,0.1,ROS_VNF_motionplanning,2035232,586572,1219248,816008
3871,0.1,ROS_VNF_motionplanning,2035232,586700,1219564,815912
3872,0.1,ROS_VNF_motionplanning,2035232,587000,1219636,815596
3873,0.1,ROS_VNF_motionplanning,2035232,587072,1219628,815848
3874,0.1,ROS_VNF_motionplanning,2035232,586852,1219612,815620
3875,0.1,ROS_VNF_motionplanning,2035232,586764,1219336,816132
3876,0.1,ROS_VNF_motionplanning,2035232,586568,1219148,815832
3877,0.1,ROS_VNF_motionplanning,2035232,586764,1219912,816172
3878,0.1,ROS_VNF_motionplanning,2035232,586764,1219376,815856
3879,0.1,ROS_VNF_motionplanning,2035232,586472,1219588,815880
3880,0.1,ROS_VNF_motionplanning,2035232,586904,1219540,815692
3881,0.1,ROS_VNF_motionplanning,2035232,586756,1219328,815984
3882,0.1,ROS_VNF_motionplanning,2035232,586668,1219588,816220
3883,0.1,ROS_VNF_motionplanning,2035232,586604,1218932,816300
3884,0.1,ROS_VNF_motionplanning,2035232,586580,1219408,816076
3885,0.1,ROS_VNF_motionplanning,2035232,586692,1219560,816264
3886,0.1,ROS_VNF_motionplanning,2035232,586628,1219576,815656
3887,0.1,ROS_VNF_motionplanning,2035232,586260,1219380,815764
3888,0.1,ROS_VNF_motionplanning,2035232,586820,1219444,815788
3889,0.1,ROS_VNF_motionplanning,2035232,586560,1219404,815836
3890,0.1,ROS_VNF_motionplanning,2035232,587104,1219624,815900
3891,0.1,ROS_VNF_motionplanning,2035232,586976,1219844,815656
3892,0.1,ROS_VNF_motionplanning,2035232,586960,1219836,815144
3893,0.1,ROS_VNF_motionplanning,2035232,587268,1220144,815412
3894,0.1,ROS_VNF_motionplanning,2035232,586612,1219244,815988
3895,0.1,ROS_VNF_motionplanning,2035232,586904,1219780,815712
3896,0.1,ROS_VNF_motionplanning,2035232,586556,1219432,815800
3897,0.1,ROS_VNF_motionplanning,2035232,586748,1219624,815520
3898,0.1,ROS_VNF_motionplanning,2035232,586896,1219772,815540
3899,0.1,ROS_VNF_motionplanning,2035232,586588,1219464,815768
3900,0.1,ROS_VNF_motionplanning,2035232,586848,1219520,815460
3901,0.1,ROS_VNF_motionplanning,2035232,586968,1219844,815388
3902,0.1,ROS_VNF_motionplanning,2035232,587140,1219764,815468
3903,0.1,ROS_VNF_motionplanning,2035232,586936,1219560,815672
3904,0.1,ROS_VNF_motionplanning,2035232,586928,1219236,815996
3905,0.1,ROS_VNF_motionplanning,2035232,586944,1219820,815908
3906,0.1,ROS_VNF_motionplanning,2035232,586928,1219892,815592
3907,0.1,ROS_VNF_motionplanning,2035232,586892,1219456,815776
3908,0.1,ROS_VNF_motionplanning,2035232,586820,1219788,815712
3909,0.1,ROS_VNF_motionplanning,2035232,586924,1219740,815184
3910,0.1,ROS_VNF_motionplanning,2035232,586600,1219488,815492
3911,0.1,ROS_VNF_motionplanning,2035232,587136,1219724,815508
3912,0.1,ROS_VNF_motionplanning,2035232,587080,1219960,815524
