iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3497,0.1,ROS_VNF_motionplanning,2035232,106444,682256,1352724
3498,0.1,ROS_VNF_motionplanning,2035232,106808,682744,1352764
3499,0.1,ROS_VNF_motionplanning,2035232,106428,682468,1352512
3500,0.1,ROS_VNF_motionplanning,2035232,106420,681616,1353364
3501,0.1,ROS_VNF_motionplanning,2035232,106468,682672,1353032
3502,0.1,ROS_VNF_motionplanning,2035232,106120,682412,1352820
3503,0.1,ROS_VNF_motionplanning,2035232,106568,682388,1353380
3504,0.1,ROS_VNF_motionplanning,2035232,106128,681908,1353228
3505,0.1,ROS_VNF_motionplanning,2035232,105736,682028,1352992
3506,0.1,ROS_VNF_motionplanning,2035232,106768,682808,1352968
3507,0.1,ROS_VNF_motionplanning,2035232,106524,682272,1352960
3508,0.1,ROS_VNF_motionplanning,2035232,106444,681948,1353120
3509,0.1,ROS_VNF_motionplanning,2035232,106704,682436,1352692
3510,0.1,ROS_VNF_motionplanning,2035232,106800,682608,1352372
3511,0.1,ROS_VNF_motionplanning,2035232,106500,682440,1352792
3512,0.1,ROS_VNF_motionplanning,2035232,106332,682464,1353312
3513,0.1,ROS_VNF_motionplanning,2035232,106264,682308,1352836
3514,0.1,ROS_VNF_motionplanning,2035232,106520,682652,1352664
3515,0.1,ROS_VNF_motionplanning,2035232,106020,682064,1353412
3516,0.1,ROS_VNF_motionplanning,2035232,106524,682568,1352752
3517,0.1,ROS_VNF_motionplanning,2035232,105932,681984,1353232
3518,0.1,ROS_VNF_motionplanning,2035232,106380,682196,1352784
3519,0.1,ROS_VNF_motionplanning,2035232,105924,682112,1353120
3520,0.1,ROS_VNF_motionplanning,2035232,106248,682184,1352728
3521,0.1,ROS_VNF_motionplanning,2035232,106216,682064,1352908
3522,0.1,ROS_VNF_motionplanning,2035232,106328,682104,1352960
3523,0.1,ROS_VNF_motionplanning,2035232,105640,681944,1353292
3524,0.1,ROS_VNF_motionplanning,2035232,106304,682108,1352984
3525,0.1,ROS_VNF_motionplanning,2035232,106680,682736,1353032
3526,0.1,ROS_VNF_motionplanning,2035232,106548,682352,1352880
3527,0.1,ROS_VNF_motionplanning,2035232,106400,682200,1353032
3528,0.1,ROS_VNF_motionplanning,2035232,106800,682596,1352540
3529,0.1,ROS_VNF_motionplanning,2035232,106312,681720,1353260
3530,0.1,ROS_VNF_motionplanning,2035232,106468,682612,1352708
3531,0.1,ROS_VNF_motionplanning,2035232,106176,682232,1353236
3532,0.1,ROS_VNF_motionplanning,2035232,106272,682328,1352840
3533,0.1,ROS_VNF_motionplanning,2035232,106592,682312,1352832
3534,0.1,ROS_VNF_motionplanning,2035232,106336,682392,1352840
3535,0.1,ROS_VNF_motionplanning,2035232,106808,682668,1352808
3536,0.1,ROS_VNF_motionplanning,2035232,106492,682020,1353212
3537,0.1,ROS_VNF_motionplanning,2035232,106312,682100,1353132
3538,0.1,ROS_VNF_motionplanning,2035232,106432,682224,1353008
3539,0.1,ROS_VNF_motionplanning,2035232,106480,682292,1352940
3540,0.1,ROS_VNF_motionplanning,2035232,106068,681604,1353540
3541,0.1,ROS_VNF_motionplanning,2035232,106352,682316,1353168
3542,0.1,ROS_VNF_motionplanning,2035232,106216,682264,1353228
3543,0.1,ROS_VNF_motionplanning,2035232,105712,681816,1353504
3544,0.1,ROS_VNF_motionplanning,2035232,106072,681884,1353348
3545,0.1,ROS_VNF_motionplanning,2035232,106432,681756,1353436
3546,0.1,ROS_VNF_motionplanning,2035232,106360,682408,1352824
3547,0.1,ROS_VNF_motionplanning,2035232,106232,682288,1352856
3548,0.1,ROS_VNF_motionplanning,2035232,106208,682352,1352716
3549,0.1,ROS_VNF_motionplanning,2035232,106184,681980,1353244
3550,0.1,ROS_VNF_motionplanning,2035232,106020,682260,1352972
3551,0.1,ROS_VNF_motionplanning,2035232,106208,682192,1353040
3552,0.1,ROS_VNF_motionplanning,2035232,106312,682208,1353308
3553,0.1,ROS_VNF_motionplanning,2035232,106152,681696,1353536
3554,0.1,ROS_VNF_motionplanning,2035232,106200,682272,1353072
3555,0.1,ROS_VNF_motionplanning,2035232,105980,681760,1353472
3556,0.1,ROS_VNF_motionplanning,2035232,105760,681832,1353400
3557,0.1,ROS_VNF_motionplanning,2035232,106264,681768,1353212
3558,0.1,ROS_VNF_motionplanning,2035232,106036,682020,1353108
3559,0.1,ROS_VNF_motionplanning,2035232,105992,681908,1353156
3560,0.1,ROS_VNF_motionplanning,2035232,106216,682020,1352960
3561,0.1,ROS_VNF_motionplanning,2035232,106232,681988,1353156
3562,0.1,ROS_VNF_motionplanning,2035232,106204,682016,1353308
3563,0.1,ROS_VNF_motionplanning,2035232,106004,682328,1352652
3564,0.1,ROS_VNF_motionplanning,2035232,106604,682344,1352888
3565,0.1,ROS_VNF_motionplanning,2035232,106428,682500,1353072
3566,0.1,ROS_VNF_motionplanning,2035232,106224,682116,1353408
3567,0.1,ROS_VNF_motionplanning,2035232,106288,682360,1352872
3568,0.1,ROS_VNF_motionplanning,2035232,106620,682604,1352864
3569,0.1,ROS_VNF_motionplanning,2035232,106288,682360,1352960
3570,0.1,ROS_VNF_motionplanning,2035232,106736,682556,1352920
3571,0.1,ROS_VNF_motionplanning,2035232,106240,682044,1353092
3572,0.1,ROS_VNF_motionplanning,2035232,106336,682408,1352824
3573,0.1,ROS_VNF_motionplanning,2035232,106264,682504,1352640
3574,0.1,ROS_VNF_motionplanning,2035232,106588,682572,1352660
3575,0.1,ROS_VNF_motionplanning,2035232,106572,682612,1352532
3576,0.1,ROS_VNF_motionplanning,2035232,105980,682304,1352676
3577,0.1,ROS_VNF_motionplanning,2035232,106468,682652,1352904
3578,0.1,ROS_VNF_motionplanning,2035232,105924,681972,1353260
3579,0.1,ROS_VNF_motionplanning,2035232,106404,682224,1352904
3580,0.1,ROS_VNF_motionplanning,2035232,106476,682548,1352596
3581,0.1,ROS_VNF_motionplanning,2035232,105820,681860,1353340
3582,0.1,ROS_VNF_motionplanning,2035232,106508,682380,1352852
3583,0.1,ROS_VNF_motionplanning,2035232,106060,682144,1353080
3584,0.1,ROS_VNF_motionplanning,2035232,106476,682268,1352964
3585,0.1,ROS_VNF_motionplanning,2035232,106372,682456,1352776
3586,0.1,ROS_VNF_motionplanning,2035232,106444,682340,1352892
3587,0.1,ROS_VNF_motionplanning,2035232,106312,682396,1353120
3588,0.1,ROS_VNF_motionplanning,2035232,106288,682284,1352880
3589,0.1,ROS_VNF_motionplanning,2035232,106496,682356,1352876
3590,0.1,ROS_VNF_motionplanning,2035232,105768,681856,1353208
3591,0.1,ROS_VNF_motionplanning,2035232,106192,682280,1352864
3592,0.1,ROS_VNF_motionplanning,2035232,106256,682596,1352636
3593,0.1,ROS_VNF_motionplanning,2035232,105944,682284,1352948
3594,0.1,ROS_VNF_motionplanning,2035232,105576,681744,1353236
3595,0.1,ROS_VNF_motionplanning,2035232,106612,682448,1352872
3596,0.1,ROS_VNF_motionplanning,2035232,106256,682368,1353164
3597,0.1,ROS_VNF_motionplanning,2035232,106476,682240,1352904
3598,0.1,ROS_VNF_motionplanning,2035232,106116,682204,1353028
3599,0.1,ROS_VNF_motionplanning,2035232,106240,682240,1352740
3600,0.1,ROS_VNF_motionplanning,2035232,106444,682240,1352992
3601,0.1,ROS_VNF_motionplanning,2035232,106152,682240,1352944
3602,0.1,ROS_VNF_motionplanning,2035232,105980,682320,1352856
3603,0.1,ROS_VNF_motionplanning,2035232,106344,682432,1352936
3604,0.1,ROS_VNF_motionplanning,2035232,106744,682832,1352400
3605,0.1,ROS_VNF_motionplanning,2035232,106144,682564,1352968
3606,0.1,ROS_VNF_motionplanning,2035232,106072,682160,1353072
3607,0.1,ROS_VNF_motionplanning,2035232,106404,682184,1353292
3608,0.1,ROS_VNF_motionplanning,2035232,105928,681760,1353172
3609,0.1,ROS_VNF_motionplanning,2035232,105828,681916,1353316
3610,0.1,ROS_VNF_motionplanning,2035232,105964,682304,1353212
3611,0.1,ROS_VNF_motionplanning,2035232,106728,682116,1352548
3612,0.1,ROS_VNF_motionplanning,2035232,106036,682352,1353456
3613,0.1,ROS_VNF_motionplanning,2035232,106404,682492,1352740
3614,0.1,ROS_VNF_motionplanning,2035232,106256,682344,1353172
3615,0.1,ROS_VNF_motionplanning,2035232,105964,682052,1353156
3616,0.1,ROS_VNF_motionplanning,2035232,105908,681848,1353472
3617,0.1,ROS_VNF_motionplanning,2035232,105952,682132,1353612
3618,0.1,ROS_VNF_motionplanning,2035232,105516,681824,1353156
3619,0.1,ROS_VNF_motionplanning,2035232,105664,682012,1353220
3620,0.1,ROS_VNF_motionplanning,2035232,106152,682248,1352984
3621,0.1,ROS_VNF_motionplanning,2035232,106232,682164,1352904
3622,0.1,ROS_VNF_motionplanning,2035232,105876,681976,1353256
3623,0.1,ROS_VNF_motionplanning,2035232,106160,682236,1352908
3624,0.1,ROS_VNF_motionplanning,2035232,105380,681984,1353468
3625,0.1,ROS_VNF_motionplanning,2035232,106260,682080,1353152
3626,0.1,ROS_VNF_motionplanning,2035232,106256,681820,1353412
3627,0.1,ROS_VNF_motionplanning,2035232,106388,682828,1352728
3628,0.1,ROS_VNF_motionplanning,2035232,106412,682316,1352916
3629,0.1,ROS_VNF_motionplanning,2035232,105984,682336,1353432
3630,0.1,ROS_VNF_motionplanning,2035232,105980,682080,1353216
3631,0.1,ROS_VNF_motionplanning,2035232,106420,682196,1352980
3632,0.1,ROS_VNF_motionplanning,2035232,106200,682388,1353484
3633,0.1,ROS_VNF_motionplanning,2035232,105712,681812,1353420
3634,0.1,ROS_VNF_motionplanning,2035232,106540,682640,1352592
3635,0.1,ROS_VNF_motionplanning,2035232,106508,682608,1352624
3636,0.1,ROS_VNF_motionplanning,2035232,105900,682000,1353144
3637,0.1,ROS_VNF_motionplanning,2035232,106092,682192,1353040
3638,0.1,ROS_VNF_motionplanning,2035232,106120,681676,1353336
3639,0.1,ROS_VNF_motionplanning,2035232,106072,682528,1353192
3640,0.1,ROS_VNF_motionplanning,2035232,105964,681796,1353484
3641,0.1,ROS_VNF_motionplanning,2035232,106412,682016,1352908
3642,0.1,ROS_VNF_motionplanning,2035232,106176,682276,1352748
3643,0.1,ROS_VNF_motionplanning,2035232,106332,682432,1352800
3644,0.1,ROS_VNF_motionplanning,2035232,106404,682592,1352728
3645,0.1,ROS_VNF_motionplanning,2035232,106404,682756,1352736
3646,0.1,ROS_VNF_motionplanning,2035232,106752,682380,1352852
3647,0.1,ROS_VNF_motionplanning,2035232,106184,682536,1352932
3648,0.1,ROS_VNF_motionplanning,2035232,106396,682504,1352884
3649,0.1,ROS_VNF_motionplanning,2035232,106744,682764,1352760
3650,0.1,ROS_VNF_motionplanning,2035232,106500,682608,1352908
3651,0.1,ROS_VNF_motionplanning,2035232,106160,682268,1352964
3652,0.1,ROS_VNF_motionplanning,2035232,105988,682436,1353064
3653,0.1,ROS_VNF_motionplanning,2035232,106472,682580,1352728
3654,0.1,ROS_VNF_motionplanning,2035232,106264,682396,1352836
3655,0.1,ROS_VNF_motionplanning,2035232,106076,682104,1353128
3656,0.1,ROS_VNF_motionplanning,2035232,106468,682584,1352844
3657,0.1,ROS_VNF_motionplanning,2035232,106500,682388,1352860
3658,0.1,ROS_VNF_motionplanning,2035232,106572,682492,1352960
3659,0.1,ROS_VNF_motionplanning,2035232,106228,682344,1352972
3660,0.1,ROS_VNF_motionplanning,2035232,106012,682128,1352348
3661,0.1,ROS_VNF_motionplanning,2035232,106140,681984,1352996
3662,0.1,ROS_VNF_motionplanning,2035232,106176,682324,1352568
3663,0.1,ROS_VNF_motionplanning,2035232,106340,681920,1353312
3664,0.1,ROS_VNF_motionplanning,2035232,106632,682836,1352396
3665,0.1,ROS_VNF_motionplanning,2035232,106216,682332,1352812
3666,0.1,ROS_VNF_motionplanning,2035232,106472,682256,1352724
3667,0.1,ROS_VNF_motionplanning,2035232,106444,682560,1352956
3668,0.1,ROS_VNF_motionplanning,2035232,106500,682016,1353216
3669,0.1,ROS_VNF_motionplanning,2035232,106076,681976,1352916
3670,0.1,ROS_VNF_motionplanning,2035232,106192,682072,1352908
3671,0.1,ROS_VNF_motionplanning,2035232,105712,682080,1353428
3672,0.1,ROS_VNF_motionplanning,2035232,105996,682112,1353120
3673,0.1,ROS_VNF_motionplanning,2035232,106396,682600,1352632
3674,0.1,ROS_VNF_motionplanning,2035232,106256,682292,1352940
3675,0.1,ROS_VNF_motionplanning,2035232,105656,682024,1353004
3676,0.1,ROS_VNF_motionplanning,2035232,106096,682464,1352768
3677,0.1,ROS_VNF_motionplanning,2035232,106072,682188,1352956
3678,0.1,ROS_VNF_motionplanning,2035232,106216,682332,1352900
3679,0.1,ROS_VNF_motionplanning,2035232,106460,682316,1352916
3680,0.1,ROS_VNF_motionplanning,2035232,106452,682568,1352656
3681,0.1,ROS_VNF_motionplanning,2035232,105948,681820,1353192
3682,0.1,ROS_VNF_motionplanning,2035232,106008,682032,1353196
3683,0.1,ROS_VNF_motionplanning,2035232,106572,682348,1352884
3684,0.1,ROS_VNF_motionplanning,2035232,106572,682420,1352812
3685,0.1,ROS_VNF_motionplanning,2035232,106296,681844,1353144
3686,0.1,ROS_VNF_motionplanning,2035232,106176,681796,1353184
3687,0.1,ROS_VNF_motionplanning,2035232,106224,682348,1353176
3688,0.1,ROS_VNF_motionplanning,2035232,106272,682396,1352836
3689,0.1,ROS_VNF_motionplanning,2035232,105932,682308,1353404
3690,0.1,ROS_VNF_motionplanning,2035232,105736,682364,1352868
3691,0.1,ROS_VNF_motionplanning,2035232,105832,681764,1353216
3692,0.1,ROS_VNF_motionplanning,2035232,105972,681844,1353136
3693,0.1,ROS_VNF_motionplanning,2035232,106176,682304,1353188
3694,0.1,ROS_VNF_motionplanning,2035232,106368,682276,1353256
3695,0.1,ROS_VNF_motionplanning,2035232,106264,682140,1353092
3696,0.1,ROS_VNF_motionplanning,2035232,106516,682336,1353172
3697,0.1,ROS_VNF_motionplanning,2035232,105828,681712,1353520
3698,0.1,ROS_VNF_motionplanning,2035232,105868,682052,1353180
3699,0.1,ROS_VNF_motionplanning,2035232,106184,682312,1352920
3700,0.1,ROS_VNF_motionplanning,2035232,105916,682132,1353100
3701,0.1,ROS_VNF_motionplanning,2035232,105972,682084,1353196
3702,0.1,ROS_VNF_motionplanning,2035232,105996,682036,1353376
3703,0.1,ROS_VNF_motionplanning,2035232,105980,682108,1353124
3704,0.1,ROS_VNF_motionplanning,2035232,105592,681808,1353424
3705,0.1,ROS_VNF_motionplanning,2035232,105420,682036,1353196
3706,0.1,ROS_VNF_motionplanning,2035232,106532,682416,1352816
3707,0.1,ROS_VNF_motionplanning,2035232,105988,682084,1353236
3708,0.1,ROS_VNF_motionplanning,2035232,105868,682044,1353188
3709,0.1,ROS_VNF_motionplanning,2035232,106020,682148,1352996
3710,0.1,ROS_VNF_motionplanning,2035232,106044,682260,1353264
3711,0.1,ROS_VNF_motionplanning,2035232,106020,682148,1352996
3712,0.1,ROS_VNF_motionplanning,2035232,106532,682384,1352848
3713,0.1,ROS_VNF_motionplanning,2035232,106824,682864,1352540
3714,0.1,ROS_VNF_motionplanning,2035232,106784,682652,1352832
3715,0.1,ROS_VNF_motionplanning,2035232,106200,682524,1352692
3716,0.1,ROS_VNF_motionplanning,2035232,106216,682440,1352808
3717,0.1,ROS_VNF_motionplanning,2035232,106436,682572,1352912
3718,0.1,ROS_VNF_motionplanning,2035232,105988,682376,1352888
3719,0.1,ROS_VNF_motionplanning,2035232,106388,682272,1352960
3720,0.1,ROS_VNF_motionplanning,2035232,106280,682192,1353024
3721,0.1,ROS_VNF_motionplanning,2035232,106272,682080,1353152
3722,0.1,ROS_VNF_motionplanning,2035232,106288,682680,1352552
3723,0.1,ROS_VNF_motionplanning,2035232,106248,682300,1352932
3724,0.1,ROS_VNF_motionplanning,2035232,105988,682128,1353104
3725,0.1,ROS_VNF_motionplanning,2035232,106044,681900,1353416
3726,0.1,ROS_VNF_motionplanning,2035232,106200,682340,1352644
3727,0.1,ROS_VNF_motionplanning,2035232,105668,682316,1352884
3728,0.1,ROS_VNF_motionplanning,2035232,106028,682172,1353164
3729,0.1,ROS_VNF_motionplanning,2035232,105908,682148,1353188
3730,0.1,ROS_VNF_motionplanning,2035232,106316,682376,1353108
3731,0.1,ROS_VNF_motionplanning,2035232,106212,682608,1352536
3732,0.1,ROS_VNF_motionplanning,2035232,106724,682576,1352656
3733,0.1,ROS_VNF_motionplanning,2035232,106404,682384,1352848
3734,0.1,ROS_VNF_motionplanning,2035232,106112,682256,1352872
3735,0.1,ROS_VNF_motionplanning,2035232,106728,682068,1352620
3736,0.1,ROS_VNF_motionplanning,2035232,106564,682708,1352492
3737,0.1,ROS_VNF_motionplanning,2035232,106256,682432,1352800
3738,0.1,ROS_VNF_motionplanning,2035232,106112,682256,1352888
3739,0.1,ROS_VNF_motionplanning,2035232,106160,682060,1353188
3740,0.1,ROS_VNF_motionplanning,2035232,106200,682248,1352676
3741,0.1,ROS_VNF_motionplanning,2035232,106120,682360,1353180
3742,0.1,ROS_VNF_motionplanning,2035232,106160,682304,1353140
3743,0.1,ROS_VNF_motionplanning,2035232,106192,682336,1352896
3744,0.1,ROS_VNF_motionplanning,2035232,106484,682352,1353052
3745,0.1,ROS_VNF_motionplanning,2035232,106548,682652,1352872
3746,0.1,ROS_VNF_motionplanning,2035232,106540,682336,1352848
3747,0.1,ROS_VNF_motionplanning,2035232,106288,682220,1353012
3748,0.1,ROS_VNF_motionplanning,2035232,106180,682268,1352712
3749,0.1,ROS_VNF_motionplanning,2035232,106288,682408,1352824
3750,0.1,ROS_VNF_motionplanning,2035232,106272,682416,1353116
3751,0.1,ROS_VNF_motionplanning,2035232,106160,682400,1353108
3752,0.1,ROS_VNF_motionplanning,2035232,105972,682456,1352776
3753,0.1,ROS_VNF_motionplanning,2035232,105876,682284,1352948
3754,0.1,ROS_VNF_motionplanning,2035232,105836,681992,1353240
3755,0.1,ROS_VNF_motionplanning,2035232,105932,682340,1353144
3756,0.1,ROS_VNF_motionplanning,2035232,105940,682420,1353160
3757,0.1,ROS_VNF_motionplanning,2035232,106216,682624,1352804
3758,0.1,ROS_VNF_motionplanning,2035232,106272,682428,1353000
3759,0.1,ROS_VNF_motionplanning,2035232,106240,682396,1352820
3760,0.1,ROS_VNF_motionplanning,2035232,105972,682216,1353016
3761,0.1,ROS_VNF_motionplanning,2035232,106068,682224,1353008
3762,0.1,ROS_VNF_motionplanning,2035232,106028,682232,1353000
3763,0.1,ROS_VNF_motionplanning,2035232,106036,682304,1353276
3764,0.1,ROS_VNF_motionplanning,2035232,105988,682396,1352836
3765,0.1,ROS_VNF_motionplanning,2035232,105940,682096,1353420
3766,0.1,ROS_VNF_motionplanning,2035232,106020,681936,1353296
3767,0.1,ROS_VNF_motionplanning,2035232,105784,682448,1352784
3768,0.1,ROS_VNF_motionplanning,2035232,105884,682132,1352848
3769,0.1,ROS_VNF_motionplanning,2035232,106288,681824,1352904
3770,0.1,ROS_VNF_motionplanning,2035232,105980,682392,1353352
3771,0.1,ROS_VNF_motionplanning,2035232,105948,682108,1353124
3772,0.1,ROS_VNF_motionplanning,2035232,106152,682148,1352832
3773,0.1,ROS_VNF_motionplanning,2035232,106036,682392,1353164
3774,0.1,ROS_VNF_motionplanning,2035232,105696,682108,1353012
3775,0.1,ROS_VNF_motionplanning,2035232,106004,682076,1352840
3776,0.1,ROS_VNF_motionplanning,2035232,106216,682116,1352896
3777,0.1,ROS_VNF_motionplanning,2035232,105988,682148,1352996
3778,0.1,ROS_VNF_motionplanning,2035232,105968,681900,1353416
3779,0.1,ROS_VNF_motionplanning,2035232,105712,681904,1353328
3780,0.1,ROS_VNF_motionplanning,2035232,105892,682148,1353432
3781,0.1,ROS_VNF_motionplanning,2035232,106036,682372,1352860
3782,0.1,ROS_VNF_motionplanning,2035232,106044,681896,1353100
3783,0.1,ROS_VNF_motionplanning,2035232,105972,682140,1353004
3784,0.1,ROS_VNF_motionplanning,2035232,106224,682204,1353028
3785,0.1,ROS_VNF_motionplanning,2035232,105708,681876,1353308
3786,0.1,ROS_VNF_motionplanning,2035232,106364,682024,1353208
3787,0.1,ROS_VNF_motionplanning,2035232,106020,682192,1352700
3788,0.1,ROS_VNF_motionplanning,2035232,106508,682680,1353168
3789,0.1,ROS_VNF_motionplanning,2035232,106380,682536,1352696
3790,0.1,ROS_VNF_motionplanning,2035232,106216,682340,1352852
3791,0.1,ROS_VNF_motionplanning,2035232,105932,682128,1353104
3792,0.1,ROS_VNF_motionplanning,2035232,106372,682544,1352940
3793,0.1,ROS_VNF_motionplanning,2035232,105944,682116,1353116
3794,0.1,ROS_VNF_motionplanning,2035232,106320,682492,1352740
3795,0.1,ROS_VNF_motionplanning,2035232,106244,682432,1352548
3796,0.1,ROS_VNF_motionplanning,2035232,106304,682460,1352772
3797,0.1,ROS_VNF_motionplanning,2035232,106548,682420,1353096
3798,0.1,ROS_VNF_motionplanning,2035232,106224,682176,1352968
3799,0.1,ROS_VNF_motionplanning,2035232,106248,682172,1353432
3800,0.1,ROS_VNF_motionplanning,2035232,105852,682532,1352596
3801,0.1,ROS_VNF_motionplanning,2035232,105916,682188,1353312
3802,0.1,ROS_VNF_motionplanning,2035232,105776,682204,1353028
3803,0.1,ROS_VNF_motionplanning,2035232,105988,682164,1352728
3804,0.1,ROS_VNF_motionplanning,2035232,106008,682688,1352796
3805,0.1,ROS_VNF_motionplanning,2035232,106268,682224,1352756
3806,0.1,ROS_VNF_motionplanning,2035232,106496,682444,1352788
3807,0.1,ROS_VNF_motionplanning,2035232,106376,682476,1352756
3808,0.1,ROS_VNF_motionplanning,2035232,106572,682464,1352468
3809,0.1,ROS_VNF_motionplanning,2035232,106720,682676,1352848
3810,0.1,ROS_VNF_motionplanning,2035232,106516,682692,1352792
3811,0.1,ROS_VNF_motionplanning,2035232,105964,682392,1352840
3812,0.1,ROS_VNF_motionplanning,2035232,106092,682164,1353004
3813,0.1,ROS_VNF_motionplanning,2035232,106360,682448,1352784
3814,0.1,ROS_VNF_motionplanning,2035232,105624,682052,1353180
3815,0.1,ROS_VNF_motionplanning,2035232,106012,682188,1352956
3816,0.1,ROS_VNF_motionplanning,2035232,106352,682440,1353012
3817,0.1,ROS_VNF_motionplanning,2035232,106352,682236,1352744
3818,0.1,ROS_VNF_motionplanning,2035232,105988,682148,1352832
3819,0.1,ROS_VNF_motionplanning,2035232,106264,682448,1353012
3820,0.1,ROS_VNF_motionplanning,2035232,105816,682008,1353296
3821,0.1,ROS_VNF_motionplanning,2035232,106020,682164,1353068
3822,0.1,ROS_VNF_motionplanning,2035232,106192,682156,1352856
3823,0.1,ROS_VNF_motionplanning,2035232,105912,682096,1353388
3824,0.1,ROS_VNF_motionplanning,2035232,106004,682424,1353084
