iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3435,0.1,ROS_VNF_motionplanning,2035232,149708,820732,1214500
3436,0.1,ROS_VNF_motionplanning,2035232,149628,820904,1214628
3437,0.1,ROS_VNF_motionplanning,2035232,149960,820984,1213996
3438,0.1,ROS_VNF_motionplanning,2035232,149960,820984,1214428
3439,0.1,ROS_VNF_motionplanning,2035232,149708,820900,1214220
3440,0.1,ROS_VNF_motionplanning,2035232,150024,821048,1214184
3441,0.1,ROS_VNF_motionplanning,2035232,150024,820804,1214428
3442,0.1,ROS_VNF_motionplanning,2035232,149772,820692,1214288
3443,0.1,ROS_VNF_motionplanning,2035232,149708,820732,1214500
3444,0.1,ROS_VNF_motionplanning,2035232,149928,820848,1214044
3445,0.1,ROS_VNF_motionplanning,2035232,149872,820604,1214628
3446,0.1,ROS_VNF_motionplanning,2035232,149612,820636,1214596
3447,0.1,ROS_VNF_motionplanning,2035232,149676,820952,1214612
3448,0.1,ROS_VNF_motionplanning,2035232,150896,822508,1212652
3449,0.1,ROS_VNF_motionplanning,2035232,151348,822880,1212352
3450,0.1,ROS_VNF_motionplanning,2035232,151436,823048,1212392
3451,0.1,ROS_VNF_motionplanning,2035232,151740,823352,1212084
3452,0.1,ROS_VNF_motionplanning,2035232,151796,823360,1212140
3453,0.1,ROS_VNF_motionplanning,2035232,151576,823236,1211996
3454,0.1,ROS_VNF_motionplanning,2035232,151432,823092,1212140
3455,0.1,ROS_VNF_motionplanning,2035232,151504,823504,1212044
3456,0.1,ROS_VNF_motionplanning,2035232,151532,823420,1212360
3457,0.1,ROS_VNF_motionplanning,2035232,151700,823360,1211872
3458,0.1,ROS_VNF_motionplanning,2035232,151228,822888,1212092
3459,0.1,ROS_VNF_motionplanning,2035232,151612,822988,1212156
3460,0.1,ROS_VNF_motionplanning,2035232,151244,822904,1212328
3461,0.1,ROS_VNF_motionplanning,2035232,151676,823068,1212076
3462,0.1,ROS_VNF_motionplanning,2035232,151764,823132,1212044
3463,0.1,ROS_VNF_motionplanning,2035232,151772,823236,1212296
3464,0.1,ROS_VNF_motionplanning,2035232,151640,823300,1212184
3465,0.1,ROS_VNF_motionplanning,2035232,151260,822920,1212312
3466,0.1,ROS_VNF_motionplanning,2035232,150984,822896,1212336
3467,0.1,ROS_VNF_motionplanning,2035232,151472,823108,1212384
3468,0.1,ROS_VNF_motionplanning,2035232,151276,822936,1212296
3469,0.1,ROS_VNF_motionplanning,2035232,151796,823204,1212028
3470,0.1,ROS_VNF_motionplanning,2035232,151300,822172,1212564
3471,0.1,ROS_VNF_motionplanning,2035232,151300,823212,1212312
3472,0.1,ROS_VNF_motionplanning,2035232,151332,822708,1212020
3473,0.1,ROS_VNF_motionplanning,2035232,151016,823192,1212236
3474,0.1,ROS_VNF_motionplanning,2035232,151456,822508,1212988
3475,0.1,ROS_VNF_motionplanning,2035232,151020,822692,1212184
3476,0.1,ROS_VNF_motionplanning,2035232,151076,822748,1212484
3477,0.1,ROS_VNF_motionplanning,2035232,151336,823096,1212452
3478,0.1,ROS_VNF_motionplanning,2035232,151368,822496,1212232
3479,0.1,ROS_VNF_motionplanning,2035232,150800,822228,1212940
3480,0.1,ROS_VNF_motionplanning,2035232,151488,822664,1212520
3481,0.1,ROS_VNF_motionplanning,2035232,151504,822908,1212324
3482,0.1,ROS_VNF_motionplanning,2035232,151284,822720,1212260
3483,0.1,ROS_VNF_motionplanning,2035232,151212,822396,1212584
3484,0.1,ROS_VNF_motionplanning,2035232,151116,822632,1212688
3485,0.1,ROS_VNF_motionplanning,2035232,150952,822876,1212356
3486,0.1,ROS_VNF_motionplanning,2035232,151512,822636,1212320
3487,0.1,ROS_VNF_motionplanning,2035232,151512,823440,1212052
3488,0.1,ROS_VNF_motionplanning,2035232,151432,822596,1212384
3489,0.1,ROS_VNF_motionplanning,2035232,151668,823028,1212188
3490,0.1,ROS_VNF_motionplanning,2035232,150864,823044,1212100
3491,0.1,ROS_VNF_motionplanning,2035232,151620,823124,1212108
3492,0.1,ROS_VNF_motionplanning,2035232,151544,823220,1212012
3493,0.1,ROS_VNF_motionplanning,2035232,151536,822968,1212264
3494,0.1,ROS_VNF_motionplanning,2035232,151472,823488,1212060
3495,0.1,ROS_VNF_motionplanning,2035232,151520,822936,1212028
3496,0.1,ROS_VNF_motionplanning,2035232,151112,823544,1211964
3497,0.1,ROS_VNF_motionplanning,2035232,151496,823424,1211808
3498,0.1,ROS_VNF_motionplanning,2035232,151764,823204,1212036
3499,0.1,ROS_VNF_motionplanning,2035232,151292,822620,1212360
3500,0.1,ROS_VNF_motionplanning,2035232,151760,823436,1211796
3501,0.1,ROS_VNF_motionplanning,2035232,151512,823440,1211792
3502,0.1,ROS_VNF_motionplanning,2035232,151164,822572,1212408
3503,0.1,ROS_VNF_motionplanning,2035232,151116,822956,1212448
3504,0.1,ROS_VNF_motionplanning,2035232,151580,823256,1212000
3505,0.1,ROS_VNF_motionplanning,2035232,151312,822988,1212236
3506,0.1,ROS_VNF_motionplanning,2035232,151320,823004,1212196
3507,0.1,ROS_VNF_motionplanning,2035232,151472,823156,1212076
3508,0.1,ROS_VNF_motionplanning,2035232,151352,822864,1212368
3509,0.1,ROS_VNF_motionplanning,2035232,151188,822572,1212660
3510,0.1,ROS_VNF_motionplanning,2035232,151140,823068,1212164
3511,0.1,ROS_VNF_motionplanning,2035232,151448,822856,1212124
3512,0.1,ROS_VNF_motionplanning,2035232,151544,823228,1212004
3513,0.1,ROS_VNF_motionplanning,2035232,151660,822816,1212156
3514,0.1,ROS_VNF_motionplanning,2035232,151172,822944,1212572
3515,0.1,ROS_VNF_motionplanning,2035232,151316,823000,1212232
3516,0.1,ROS_VNF_motionplanning,2035232,151332,822660,1212468
3517,0.1,ROS_VNF_motionplanning,2035232,151648,823016,1211712
3518,0.1,ROS_VNF_motionplanning,2035232,152104,823284,1212128
3519,0.1,ROS_VNF_motionplanning,2035232,151632,823316,1211916
3520,0.1,ROS_VNF_motionplanning,2035232,151300,822992,1212012
3521,0.1,ROS_VNF_motionplanning,2035232,151748,822872,1212108
3522,0.1,ROS_VNF_motionplanning,2035232,151740,823148,1212400
3523,0.1,ROS_VNF_motionplanning,2035232,151164,822856,1212408
3524,0.1,ROS_VNF_motionplanning,2035232,151708,823188,1212336
3525,0.1,ROS_VNF_motionplanning,2035232,151536,823140,1212352
3526,0.1,ROS_VNF_motionplanning,2035232,151740,823140,1212368
3527,0.1,ROS_VNF_motionplanning,2035232,151116,822808,1212424
3528,0.1,ROS_VNF_motionplanning,2035232,151204,823060,1212368
3529,0.1,ROS_VNF_motionplanning,2035232,151480,823172,1212440
3530,0.1,ROS_VNF_motionplanning,2035232,151692,823052,1212604
3531,0.1,ROS_VNF_motionplanning,2035232,151576,823268,1212264
3532,0.1,ROS_VNF_motionplanning,2035232,151536,823228,1212004
3533,0.1,ROS_VNF_motionplanning,2035232,151504,822676,1212556
3534,0.1,ROS_VNF_motionplanning,2035232,151196,822888,1212344
3535,0.1,ROS_VNF_motionplanning,2035232,151196,822636,1212596
3536,0.1,ROS_VNF_motionplanning,2035232,151472,822896,1212336
3537,0.1,ROS_VNF_motionplanning,2035232,151212,822904,1212328
3538,0.1,ROS_VNF_motionplanning,2035232,151536,822692,1212776
3539,0.1,ROS_VNF_motionplanning,2035232,150968,822660,1212476
3540,0.1,ROS_VNF_motionplanning,2035232,151212,822620,1212768
3541,0.1,ROS_VNF_motionplanning,2035232,150956,823160,1212072
3542,0.1,ROS_VNF_motionplanning,2035232,151204,822904,1212216
3543,0.1,ROS_VNF_motionplanning,2035232,151100,822800,1212620
3544,0.1,ROS_VNF_motionplanning,2035232,151188,822644,1212588
3545,0.1,ROS_VNF_motionplanning,2035232,151284,822896,1212588
3546,0.1,ROS_VNF_motionplanning,2035232,150904,822784,1212464
3547,0.1,ROS_VNF_motionplanning,2035232,151140,822484,1212660
3548,0.1,ROS_VNF_motionplanning,2035232,150840,822880,1212440
3549,0.1,ROS_VNF_motionplanning,2035232,151180,822676,1212784
3550,0.1,ROS_VNF_motionplanning,2035232,150904,822944,1212200
3551,0.1,ROS_VNF_motionplanning,2035232,151228,822928,1212304
3552,0.1,ROS_VNF_motionplanning,2035232,150952,822904,1212328
3553,0.1,ROS_VNF_motionplanning,2035232,151260,822964,1212592
3554,0.1,ROS_VNF_motionplanning,2035232,150984,822688,1212204
3555,0.1,ROS_VNF_motionplanning,2035232,151236,822940,1212292
3556,0.1,ROS_VNF_motionplanning,2035232,151212,823020,1212212
3557,0.1,ROS_VNF_motionplanning,2035232,151472,823264,1212292
3558,0.1,ROS_VNF_motionplanning,2035232,152000,823460,1212024
3559,0.1,ROS_VNF_motionplanning,2035232,151496,823200,1212032
3560,0.1,ROS_VNF_motionplanning,2035232,150952,822404,1212576
3561,0.1,ROS_VNF_motionplanning,2035232,151188,823056,1212380
3562,0.1,ROS_VNF_motionplanning,2035232,151660,823364,1212136
3563,0.1,ROS_VNF_motionplanning,2035232,151472,823264,1212056
3564,0.1,ROS_VNF_motionplanning,2035232,151568,823612,1211620
3565,0.1,ROS_VNF_motionplanning,2035232,151456,822672,1212616
3566,0.1,ROS_VNF_motionplanning,2035232,151212,822452,1212528
3567,0.1,ROS_VNF_motionplanning,2035232,151332,823200,1212284
3568,0.1,ROS_VNF_motionplanning,2035232,151024,822980,1212520
3569,0.1,ROS_VNF_motionplanning,2035232,151252,822956,1212024
3570,0.1,ROS_VNF_motionplanning,2035232,151672,823064,1212080
3571,0.1,ROS_VNF_motionplanning,2035232,151536,822940,1212292
3572,0.1,ROS_VNF_motionplanning,2035232,151732,823160,1212160
3573,0.1,ROS_VNF_motionplanning,2035232,151196,823200,1212032
3574,0.1,ROS_VNF_motionplanning,2035232,151236,823136,1212096
3575,0.1,ROS_VNF_motionplanning,2035232,151660,822812,1212600
3576,0.1,ROS_VNF_motionplanning,2035232,151424,822836,1212056
3577,0.1,ROS_VNF_motionplanning,2035232,151188,823152,1212404
3578,0.1,ROS_VNF_motionplanning,2035232,151708,823224,1212048
3579,0.1,ROS_VNF_motionplanning,2035232,151352,823064,1212484
3580,0.1,ROS_VNF_motionplanning,2035232,151188,822900,1212332
3581,0.1,ROS_VNF_motionplanning,2035232,151448,822948,1212008
3582,0.1,ROS_VNF_motionplanning,2035232,151324,823036,1211944
3583,0.1,ROS_VNF_motionplanning,2035232,151220,823184,1212332
3584,0.1,ROS_VNF_motionplanning,2035232,151684,823484,1212080
3585,0.1,ROS_VNF_motionplanning,2035232,151440,822876,1212100
3586,0.1,ROS_VNF_motionplanning,2035232,151324,822948,1212284
3587,0.1,ROS_VNF_motionplanning,2035232,151744,823204,1212028
3588,0.1,ROS_VNF_motionplanning,2035232,151084,822632,1212432
3589,0.1,ROS_VNF_motionplanning,2035232,150952,822924,1212308
3590,0.1,ROS_VNF_motionplanning,2035232,150992,822964,1212104
3591,0.1,ROS_VNF_motionplanning,2035232,151116,822836,1212372
3592,0.1,ROS_VNF_motionplanning,2035232,151520,823020,1212316
3593,0.1,ROS_VNF_motionplanning,2035232,151188,823160,1212348
3594,0.1,ROS_VNF_motionplanning,2035232,151092,822820,1212072
3595,0.1,ROS_VNF_motionplanning,2035232,151432,823152,1212624
3596,0.1,ROS_VNF_motionplanning,2035232,150912,822720,1212512
3597,0.1,ROS_VNF_motionplanning,2035232,151252,822752,1212480
3598,0.1,ROS_VNF_motionplanning,2035232,151212,823036,1212584
3599,0.1,ROS_VNF_motionplanning,2035232,151488,822932,1212212
3600,0.1,ROS_VNF_motionplanning,2035232,151244,822964,1212268
3601,0.1,ROS_VNF_motionplanning,2035232,151124,822592,1212396
3602,0.1,ROS_VNF_motionplanning,2035232,150908,822572,1212408
3603,0.1,ROS_VNF_motionplanning,2035232,151124,822576,1212244
3604,0.1,ROS_VNF_motionplanning,2035232,151028,822512,1212632
3605,0.1,ROS_VNF_motionplanning,2035232,151092,822584,1212396
3606,0.1,ROS_VNF_motionplanning,2035232,151016,822680,1212464
3607,0.1,ROS_VNF_motionplanning,2035232,150984,822460,1212812
3608,0.1,ROS_VNF_motionplanning,2035232,151268,822760,1212220
3609,0.1,ROS_VNF_motionplanning,2035232,151024,822752,1212576
3610,0.1,ROS_VNF_motionplanning,2035232,151244,823160,1212260
3611,0.1,ROS_VNF_motionplanning,2035232,150888,822868,1212364
3612,0.1,ROS_VNF_motionplanning,2035232,151440,822704,1212544
3613,0.1,ROS_VNF_motionplanning,2035232,151040,822548,1212268
3614,0.1,ROS_VNF_motionplanning,2035232,151244,823060,1212520
3615,0.1,ROS_VNF_motionplanning,2035232,151512,822924,1212512
3616,0.1,ROS_VNF_motionplanning,2035232,151284,822728,1212600
3617,0.1,ROS_VNF_motionplanning,2035232,151520,823240,1212000
3618,0.1,ROS_VNF_motionplanning,2035232,151212,822712,1212748
3619,0.1,ROS_VNF_motionplanning,2035232,151188,822592,1212616
3620,0.1,ROS_VNF_motionplanning,2035232,150620,822388,1212788
3621,0.1,ROS_VNF_motionplanning,2035232,151496,822512,1212756
3622,0.1,ROS_VNF_motionplanning,2035232,151052,822616,1212448
3623,0.1,ROS_VNF_motionplanning,2035232,150520,822420,1212728
3624,0.1,ROS_VNF_motionplanning,2035232,150652,822636,1212596
3625,0.1,ROS_VNF_motionplanning,2035232,151064,822480,1212752
3626,0.1,ROS_VNF_motionplanning,2035232,151228,823116,1212028
3627,0.1,ROS_VNF_motionplanning,2035232,151536,823016,1212216
3628,0.1,ROS_VNF_motionplanning,2035232,151756,822920,1212224
3629,0.1,ROS_VNF_motionplanning,2035232,151644,822620,1212644
3630,0.1,ROS_VNF_motionplanning,2035232,151472,822952,1212280
3631,0.1,ROS_VNF_motionplanning,2035232,151124,823108,1212124
3632,0.1,ROS_VNF_motionplanning,2035232,151464,822928,1212392
3633,0.1,ROS_VNF_motionplanning,2035232,151352,823084,1212148
3634,0.1,ROS_VNF_motionplanning,2035232,151156,822888,1212344
3635,0.1,ROS_VNF_motionplanning,2035232,150952,822684,1212044
3636,0.1,ROS_VNF_motionplanning,2035232,151464,822880,1212264
3637,0.1,ROS_VNF_motionplanning,2035232,151488,823220,1212572
3638,0.1,ROS_VNF_motionplanning,2035232,151076,822808,1212320
3639,0.1,ROS_VNF_motionplanning,2035232,151180,822912,1212320
3640,0.1,ROS_VNF_motionplanning,2035232,151008,823244,1211988
3641,0.1,ROS_VNF_motionplanning,2035232,151536,823244,1211736
3642,0.1,ROS_VNF_motionplanning,2035232,151400,823132,1212100
3643,0.1,ROS_VNF_motionplanning,2035232,151528,822976,1212168
3644,0.1,ROS_VNF_motionplanning,2035232,151512,822684,1212548
3645,0.1,ROS_VNF_motionplanning,2035232,152048,823244,1211988
3646,0.1,ROS_VNF_motionplanning,2035232,151772,823212,1212020
3647,0.1,ROS_VNF_motionplanning,2035232,151708,823440,1211792
3648,0.1,ROS_VNF_motionplanning,2035232,151732,823472,1211988
3649,0.1,ROS_VNF_motionplanning,2035232,150944,823024,1212548
3650,0.1,ROS_VNF_motionplanning,2035232,151504,823496,1212272
3651,0.1,ROS_VNF_motionplanning,2035232,151180,823220,1212588
3652,0.1,ROS_VNF_motionplanning,2035232,151488,822936,1212540
3653,0.1,ROS_VNF_motionplanning,2035232,151124,822360,1212872
3654,0.1,ROS_VNF_motionplanning,2035232,151328,822840,1212464
3655,0.1,ROS_VNF_motionplanning,2035232,151084,822832,1212312
3656,0.1,ROS_VNF_motionplanning,2035232,150716,822400,1212832
3657,0.1,ROS_VNF_motionplanning,2035232,151228,822976,1212344
3658,0.1,ROS_VNF_motionplanning,2035232,150944,822692,1212224
3659,0.1,ROS_VNF_motionplanning,2035232,150928,822676,1212652
3660,0.1,ROS_VNF_motionplanning,2035232,150952,822596,1212668
3661,0.1,ROS_VNF_motionplanning,2035232,151012,822760,1212888
3662,0.1,ROS_VNF_motionplanning,2035232,151108,822856,1212384
3663,0.1,ROS_VNF_motionplanning,2035232,151060,822548,1212684
3664,0.1,ROS_VNF_motionplanning,2035232,151132,822572,1212572
3665,0.1,ROS_VNF_motionplanning,2035232,151092,822596,1212928
3666,0.1,ROS_VNF_motionplanning,2035232,151432,822904,1212548
3667,0.1,ROS_VNF_motionplanning,2035232,151048,823048,1212484
3668,0.1,ROS_VNF_motionplanning,2035232,151292,823040,1212096
3669,0.1,ROS_VNF_motionplanning,2035232,151372,823120,1212700
3670,0.1,ROS_VNF_motionplanning,2035232,151300,823276,1212208
3671,0.1,ROS_VNF_motionplanning,2035232,151400,822652,1212580
3672,0.1,ROS_VNF_motionplanning,2035232,150992,822740,1212240
3673,0.1,ROS_VNF_motionplanning,2035232,150920,822668,1212564
3674,0.1,ROS_VNF_motionplanning,2035232,151416,822796,1212368
3675,0.1,ROS_VNF_motionplanning,2035232,150800,822516,1212968
3676,0.1,ROS_VNF_motionplanning,2035232,151156,822636,1212832
3677,0.1,ROS_VNF_motionplanning,2035232,151064,823064,1212548
3678,0.1,ROS_VNF_motionplanning,2035232,151228,822888,1212344
3679,0.1,ROS_VNF_motionplanning,2035232,151496,823016,1212216
3680,0.1,ROS_VNF_motionplanning,2035232,151356,823104,1212236
3681,0.1,ROS_VNF_motionplanning,2035232,150968,822724,1212280
3682,0.1,ROS_VNF_motionplanning,2035232,150976,822984,1212248
3683,0.1,ROS_VNF_motionplanning,2035232,151196,822992,1212264
3684,0.1,ROS_VNF_motionplanning,2035232,150936,822944,1212288
3685,0.1,ROS_VNF_motionplanning,2035232,150728,822704,1213072
3686,0.1,ROS_VNF_motionplanning,2035232,150964,822720,1212512
3687,0.1,ROS_VNF_motionplanning,2035232,150660,822416,1212816
3688,0.1,ROS_VNF_motionplanning,2035232,151076,822828,1212404
3689,0.1,ROS_VNF_motionplanning,2035232,151124,822584,1212648
3690,0.1,ROS_VNF_motionplanning,2035232,151068,822916,1212316
3691,0.1,ROS_VNF_motionplanning,2035232,151148,822908,1212324
3692,0.1,ROS_VNF_motionplanning,2035232,151148,822224,1212924
3693,0.1,ROS_VNF_motionplanning,2035232,150736,822472,1212760
3694,0.1,ROS_VNF_motionplanning,2035232,150832,822592,1212640
3695,0.1,ROS_VNF_motionplanning,2035232,150732,822744,1212488
3696,0.1,ROS_VNF_motionplanning,2035232,151440,823200,1212032
3697,0.1,ROS_VNF_motionplanning,2035232,151676,823348,1212136
3698,0.1,ROS_VNF_motionplanning,2035232,151588,823348,1212340
3699,0.1,ROS_VNF_motionplanning,2035232,151552,823320,1212204
3700,0.1,ROS_VNF_motionplanning,2035232,151408,822980,1212252
3701,0.1,ROS_VNF_motionplanning,2035232,151252,823068,1211912
3702,0.1,ROS_VNF_motionplanning,2035232,151408,823160,1212388
3703,0.1,ROS_VNF_motionplanning,2035232,151368,823216,1212016
3704,0.1,ROS_VNF_motionplanning,2035232,151092,823104,1212128
3705,0.1,ROS_VNF_motionplanning,2035232,151512,823272,1211960
3706,0.1,ROS_VNF_motionplanning,2035232,151424,822860,1212024
3707,0.1,ROS_VNF_motionplanning,2035232,151440,823200,1212008
3708,0.1,ROS_VNF_motionplanning,2035232,151764,823256,1212000
3709,0.1,ROS_VNF_motionplanning,2035232,151692,823452,1211868
3710,0.1,ROS_VNF_motionplanning,2035232,151544,823176,1212056
3711,0.1,ROS_VNF_motionplanning,2035232,151384,823040,1212192
3712,0.1,ROS_VNF_motionplanning,2035232,151180,823028,1212308
3713,0.1,ROS_VNF_motionplanning,2035232,151464,822908,1212324
3714,0.1,ROS_VNF_motionplanning,2035232,151628,823136,1212160
3715,0.1,ROS_VNF_motionplanning,2035232,151676,823208,1211520
3716,0.1,ROS_VNF_motionplanning,2035232,151620,823104,1212484
3717,0.1,ROS_VNF_motionplanning,2035232,150908,822764,1212216
3718,0.1,ROS_VNF_motionplanning,2035232,150792,822552,1212428
3719,0.1,ROS_VNF_motionplanning,2035232,151036,823144,1212104
3720,0.1,ROS_VNF_motionplanning,2035232,151140,822908,1212308
3721,0.1,ROS_VNF_motionplanning,2035232,151252,822768,1212212
3722,0.1,ROS_VNF_motionplanning,2035232,151316,823092,1211880
3723,0.1,ROS_VNF_motionplanning,2035232,151576,823248,1212268
3724,0.1,ROS_VNF_motionplanning,2035232,151172,822948,1212284
3725,0.1,ROS_VNF_motionplanning,2035232,151520,823296,1211944
3726,0.1,ROS_VNF_motionplanning,2035232,151456,823484,1211748
3727,0.1,ROS_VNF_motionplanning,2035232,151276,823052,1211928
3728,0.1,ROS_VNF_motionplanning,2035232,151100,822916,1212592
3729,0.1,ROS_VNF_motionplanning,2035232,151392,822856,1212292
3730,0.1,ROS_VNF_motionplanning,2035232,151124,822688,1212544
3731,0.1,ROS_VNF_motionplanning,2035232,151132,822908,1212324
3732,0.1,ROS_VNF_motionplanning,2035232,151024,822968,1212264
3733,0.1,ROS_VNF_motionplanning,2035232,151528,823304,1212016
3734,0.1,ROS_VNF_motionplanning,2035232,151196,822972,1212244
3735,0.1,ROS_VNF_motionplanning,2035232,151336,823112,1212064
3736,0.1,ROS_VNF_motionplanning,2035232,151096,822864,1212356
3737,0.1,ROS_VNF_motionplanning,2035232,151280,823056,1212428
3738,0.1,ROS_VNF_motionplanning,2035232,151244,823240,1212708
3739,0.1,ROS_VNF_motionplanning,2035232,151448,822924,1212276
3740,0.1,ROS_VNF_motionplanning,2035232,150920,822948,1212544
3741,0.1,ROS_VNF_motionplanning,2035232,151756,823532,1211700
3742,0.1,ROS_VNF_motionplanning,2035232,151472,823248,1211984
3743,0.1,ROS_VNF_motionplanning,2035232,150764,822008,1212380
3744,0.1,ROS_VNF_motionplanning,2035232,151204,822396,1212536
3745,0.1,ROS_VNF_motionplanning,2035232,150888,822664,1212796
3746,0.1,ROS_VNF_motionplanning,2035232,151416,822688,1212544
3747,0.1,ROS_VNF_motionplanning,2035232,151060,822836,1212492
3748,0.1,ROS_VNF_motionplanning,2035232,150912,822940,1212828
3749,0.1,ROS_VNF_motionplanning,2035232,150872,822660,1212572
3750,0.1,ROS_VNF_motionplanning,2035232,150936,822464,1212516
3751,0.1,ROS_VNF_motionplanning,2035232,151292,822748,1212484
3752,0.1,ROS_VNF_motionplanning,2035232,151276,823064,1212168
3753,0.1,ROS_VNF_motionplanning,2035232,151476,823012,1212456
3754,0.1,ROS_VNF_motionplanning,2035232,151576,823096,1212136
3755,0.1,ROS_VNF_motionplanning,2035232,151172,823044,1212188
3756,0.1,ROS_VNF_motionplanning,2035232,150896,822940,1212276
3757,0.1,ROS_VNF_motionplanning,2035232,151116,822656,1213056
3758,0.1,ROS_VNF_motionplanning,2035232,150516,822560,1212672
3759,0.1,ROS_VNF_motionplanning,2035232,151060,822364,1212812
3760,0.1,ROS_VNF_motionplanning,2035232,150384,822428,1212804
3761,0.1,ROS_VNF_motionplanning,2035232,150636,822680,1212632
3762,0.1,ROS_VNF_motionplanning,2035232,150668,822460,1212868
