iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3407,0.1,ROS_VNF_motionplanning,2035232,753776,1380840,654392
3408,0.1,ROS_VNF_motionplanning,2035232,753840,1380904,654328
3409,0.1,ROS_VNF_motionplanning,2035232,753872,1380936,654128
3410,0.1,ROS_VNF_motionplanning,2035232,754092,1381156,654076
3411,0.1,ROS_VNF_motionplanning,2035232,754220,1381000,654232
3412,0.1,ROS_VNF_motionplanning,2035232,753936,1380912,654572
3413,0.1,ROS_VNF_motionplanning,2035232,753968,1381292,653940
3414,0.1,ROS_VNF_motionplanning,2035232,754188,1381260,653972
3415,0.1,ROS_VNF_motionplanning,2035232,754188,1381260,653972
3416,0.1,ROS_VNF_motionplanning,2035232,754188,1380944,654036
3417,0.1,ROS_VNF_motionplanning,2035232,754408,1381480,653752
3418,0.1,ROS_VNF_motionplanning,2035232,754440,1381512,653996
3419,0.1,ROS_VNF_motionplanning,2035232,754220,1381292,653940
3420,0.1,ROS_VNF_motionplanning,2035232,754220,1381292,653940
3421,0.1,ROS_VNF_motionplanning,2035232,754252,1381324,653996
3422,0.1,ROS_VNF_motionplanning,2035232,753968,1381040,653916
3423,0.1,ROS_VNF_motionplanning,2035232,754220,1381292,653940
3424,0.1,ROS_VNF_motionplanning,2035232,754156,1381228,654004
3425,0.1,ROS_VNF_motionplanning,2035232,754124,1381196,654036
3426,0.1,ROS_VNF_motionplanning,2035232,754156,1380920,654060
3427,0.1,ROS_VNF_motionplanning,2035232,754156,1381228,654004
3428,0.1,ROS_VNF_motionplanning,2035232,754124,1381196,654328
3429,0.1,ROS_VNF_motionplanning,2035232,753808,1380880,654352
3430,0.1,ROS_VNF_motionplanning,2035232,754060,1381132,654384
3431,0.1,ROS_VNF_motionplanning,2035232,754312,1381384,653848
3432,0.1,ROS_VNF_motionplanning,2035232,754376,1381188,654044
3433,0.1,ROS_VNF_motionplanning,2035232,754220,1381292,654240
3434,0.1,ROS_VNF_motionplanning,2035232,754440,1381252,653980
3435,0.1,ROS_VNF_motionplanning,2035232,754156,1381228,654004
3436,0.1,ROS_VNF_motionplanning,2035232,754156,1381228,654004
3437,0.1,ROS_VNF_motionplanning,2035232,754124,1381196,654044
3438,0.1,ROS_VNF_motionplanning,2035232,754132,1381456,654068
3439,0.1,ROS_VNF_motionplanning,2035232,754376,1381408,654084
3440,0.1,ROS_VNF_motionplanning,2035232,754124,1381196,654108
3441,0.1,ROS_VNF_motionplanning,2035232,754148,1381220,654352
3442,0.1,ROS_VNF_motionplanning,2035232,753912,1380984,654248
3443,0.1,ROS_VNF_motionplanning,2035232,753912,1380724,654508
3444,0.1,ROS_VNF_motionplanning,2035232,754008,1381332,653900
3445,0.1,ROS_VNF_motionplanning,2035232,753952,1381276,653956
3446,0.1,ROS_VNF_motionplanning,2035232,754204,1381276,653948
3447,0.1,ROS_VNF_motionplanning,2035232,754152,1381560,654208
3448,0.1,ROS_VNF_motionplanning,2035232,754204,1381276,653852
3449,0.1,ROS_VNF_motionplanning,2035232,753976,1381300,653932
3450,0.1,ROS_VNF_motionplanning,2035232,754284,1381356,653876
3451,0.1,ROS_VNF_motionplanning,2035232,754284,1381356,653876
3452,0.1,ROS_VNF_motionplanning,2035232,754252,1381088,653892
3453,0.1,ROS_VNF_motionplanning,2035232,754284,1381360,653872
3454,0.1,ROS_VNF_motionplanning,2035232,754220,1381296,653936
3455,0.1,ROS_VNF_motionplanning,2035232,754220,1381036,654196
3456,0.1,ROS_VNF_motionplanning,2035232,753944,1381272,653960
3457,0.1,ROS_VNF_motionplanning,2035232,754196,1381232,654000
3458,0.1,ROS_VNF_motionplanning,2035232,754188,1381360,653872
3459,0.1,ROS_VNF_motionplanning,2035232,754284,1381084,654148
3460,0.1,ROS_VNF_motionplanning,2035232,754000,1381084,653896
3461,0.1,ROS_VNF_motionplanning,2035232,754220,1381304,654204
3462,0.1,ROS_VNF_motionplanning,2035232,754220,1381304,654204
3463,0.1,ROS_VNF_motionplanning,2035232,753936,1381020,654212
3464,0.1,ROS_VNF_motionplanning,2035232,753904,1380696,654284
3465,0.1,ROS_VNF_motionplanning,2035232,753808,1380892,654088
3466,0.1,ROS_VNF_motionplanning,2035232,754060,1381144,654088
3467,0.1,ROS_VNF_motionplanning,2035232,754060,1381144,654088
3468,0.1,ROS_VNF_motionplanning,2035232,753784,1381120,654112
3469,0.1,ROS_VNF_motionplanning,2035232,754060,1381144,654088
3470,0.1,ROS_VNF_motionplanning,2035232,753776,1381028,654204
3471,0.1,ROS_VNF_motionplanning,2035232,754060,1381144,654088
3472,0.1,ROS_VNF_motionplanning,2035232,754092,1381176,654144
3473,0.1,ROS_VNF_motionplanning,2035232,754076,1381412,653820
3474,0.1,ROS_VNF_motionplanning,2035232,754312,1381136,654096
3475,0.1,ROS_VNF_motionplanning,2035232,753840,1380924,654308
3476,0.1,ROS_VNF_motionplanning,2035232,753840,1380908,654072
3477,0.1,ROS_VNF_motionplanning,2035232,753984,1381320,654196
3478,0.1,ROS_VNF_motionplanning,2035232,754204,1381036,654196
3479,0.1,ROS_VNF_motionplanning,2035232,754204,1381060,654172
3480,0.1,ROS_VNF_motionplanning,2035232,753976,1381148,654084
3481,0.1,ROS_VNF_motionplanning,2035232,753976,1381060,654488
3482,0.1,ROS_VNF_motionplanning,2035232,753912,1380996,654236
3483,0.1,ROS_VNF_motionplanning,2035232,754188,1381184,654048
3484,0.1,ROS_VNF_motionplanning,2035232,754124,1381208,654024
3485,0.1,ROS_VNF_motionplanning,2035232,754408,1381492,653740
3486,0.1,ROS_VNF_motionplanning,2035232,754156,1381240,654284
3487,0.1,ROS_VNF_motionplanning,2035232,753904,1380900,654332
3488,0.1,ROS_VNF_motionplanning,2035232,753872,1381208,654112
3489,0.1,ROS_VNF_motionplanning,2035232,754028,1381112,654120
3490,0.1,ROS_VNF_motionplanning,2035232,753744,1380828,654404
3491,0.1,ROS_VNF_motionplanning,2035232,753776,1380860,654372
3492,0.1,ROS_VNF_motionplanning,2035232,753840,1380924,654308
3493,0.1,ROS_VNF_motionplanning,2035232,753872,1380956,654188
3494,0.1,ROS_VNF_motionplanning,2035232,753968,1381052,654016
3495,0.1,ROS_VNF_motionplanning,2035232,754228,1381052,654180
3496,0.1,ROS_VNF_motionplanning,2035232,754008,1381092,654228
3497,0.1,ROS_VNF_motionplanning,2035232,753904,1380988,654244
3498,0.1,ROS_VNF_motionplanning,2035232,753848,1381436,653796
3499,0.1,ROS_VNF_motionplanning,2035232,754376,1381460,653772
3500,0.1,ROS_VNF_motionplanning,2035232,754440,1381524,653708
3501,0.1,ROS_VNF_motionplanning,2035232,754408,1381208,654024
3502,0.1,ROS_VNF_motionplanning,2035232,754156,1381248,653732
3503,0.1,ROS_VNF_motionplanning,2035232,754440,1381264,653968
3504,0.1,ROS_VNF_motionplanning,2035232,754092,1381184,654364
3505,0.1,ROS_VNF_motionplanning,2035232,753872,1380964,654276
3506,0.1,ROS_VNF_motionplanning,2035232,754156,1381248,653984
3507,0.1,ROS_VNF_motionplanning,2035232,753912,1381256,654268
3508,0.1,ROS_VNF_motionplanning,2035232,754220,1381012,653968
3509,0.1,ROS_VNF_motionplanning,2035232,753968,1381060,654172
3510,0.1,ROS_VNF_motionplanning,2035232,753936,1381028,654204
3511,0.1,ROS_VNF_motionplanning,2035232,753936,1381280,653952
3512,0.1,ROS_VNF_motionplanning,2035232,754188,1380996,654236
3513,0.1,ROS_VNF_motionplanning,2035232,753896,1381240,653992
3514,0.1,ROS_VNF_motionplanning,2035232,754116,1380940,654292
3515,0.1,ROS_VNF_motionplanning,2035232,753864,1381208,654024
3516,0.1,ROS_VNF_motionplanning,2035232,754116,1380980,654284
3517,0.1,ROS_VNF_motionplanning,2035232,753952,1381296,654496
3518,0.1,ROS_VNF_motionplanning,2035232,753732,1380824,654156
3519,0.1,ROS_VNF_motionplanning,2035232,753968,1381064,654168
3520,0.1,ROS_VNF_motionplanning,2035232,754120,1381216,653940
3521,0.1,ROS_VNF_motionplanning,2035232,754188,1381196,653784
3522,0.1,ROS_VNF_motionplanning,2035232,754092,1381188,654044
3523,0.1,ROS_VNF_motionplanning,2035232,753872,1381220,654012
3524,0.1,ROS_VNF_motionplanning,2035232,754124,1381220,654012
3525,0.1,ROS_VNF_motionplanning,2035232,754156,1380912,654068
3526,0.1,ROS_VNF_motionplanning,2035232,754188,1381284,653948
3527,0.1,ROS_VNF_motionplanning,2035232,754156,1381252,653980
3528,0.1,ROS_VNF_motionplanning,2035232,754028,1381212,654320
3529,0.1,ROS_VNF_motionplanning,2035232,754124,1381220,654012
3530,0.1,ROS_VNF_motionplanning,2035232,754100,1381196,654036
3531,0.1,ROS_VNF_motionplanning,2035232,754116,1381212,654020
3532,0.1,ROS_VNF_motionplanning,2035232,753856,1381204,654312
3533,0.1,ROS_VNF_motionplanning,2035232,754280,1381416,653816
3534,0.1,ROS_VNF_motionplanning,2035232,754068,1380904,654328
3535,0.1,ROS_VNF_motionplanning,2035232,753816,1380912,654320
3536,0.1,ROS_VNF_motionplanning,2035232,754060,1380880,654352
3537,0.1,ROS_VNF_motionplanning,2035232,753848,1380888,654092
3538,0.1,ROS_VNF_motionplanning,2035232,753904,1381000,654340
3539,0.1,ROS_VNF_motionplanning,2035232,753804,1380600,654632
3540,0.1,ROS_VNF_motionplanning,2035232,753632,1380728,654652
3541,0.1,ROS_VNF_motionplanning,2035232,753620,1380716,654516
3542,0.1,ROS_VNF_motionplanning,2035232,753784,1380604,654376
3543,0.1,ROS_VNF_motionplanning,2035232,753848,1380944,654288
3544,0.1,ROS_VNF_motionplanning,2035232,753840,1380936,654296
3545,0.1,ROS_VNF_motionplanning,2035232,753872,1380968,654264
3546,0.1,ROS_VNF_motionplanning,2035232,753816,1381164,654068
3547,0.1,ROS_VNF_motionplanning,2035232,754124,1381228,654280
3548,0.1,ROS_VNF_motionplanning,2035232,754188,1381292,653940
3549,0.1,ROS_VNF_motionplanning,2035232,754220,1381324,653908
3550,0.1,ROS_VNF_motionplanning,2035232,754220,1381284,653948
3551,0.1,ROS_VNF_motionplanning,2035232,754188,1381292,653940
3552,0.1,ROS_VNF_motionplanning,2035232,754156,1381260,654240
3553,0.1,ROS_VNF_motionplanning,2035232,754188,1380968,654516
3554,0.1,ROS_VNF_motionplanning,2035232,753588,1380692,654540
3555,0.1,ROS_VNF_motionplanning,2035232,753652,1380756,654476
3556,0.1,ROS_VNF_motionplanning,2035232,753280,1380636,654880
3557,0.1,ROS_VNF_motionplanning,2035232,753524,1380628,654604
3558,0.1,ROS_VNF_motionplanning,2035232,753492,1380596,654636
3559,0.1,ROS_VNF_motionplanning,2035232,753588,1380692,654628
3560,0.1,ROS_VNF_motionplanning,2035232,753540,1380896,654336
3561,0.1,ROS_VNF_motionplanning,2035232,753588,1380692,654540
3562,0.1,ROS_VNF_motionplanning,2035232,753588,1380692,654540
3563,0.1,ROS_VNF_motionplanning,2035232,753532,1380888,654296
3564,0.1,ROS_VNF_motionplanning,2035232,753784,1380888,654344
3565,0.1,ROS_VNF_motionplanning,2035232,753904,1380708,654272
3566,0.1,ROS_VNF_motionplanning,2035232,754156,1381260,653972
3567,0.1,ROS_VNF_motionplanning,2035232,753832,1380936,654296
3568,0.1,ROS_VNF_motionplanning,2035232,753816,1381172,654060
3569,0.1,ROS_VNF_motionplanning,2035232,754012,1380840,654652
3570,0.1,ROS_VNF_motionplanning,2035232,753484,1380840,654432
3571,0.1,ROS_VNF_motionplanning,2035232,753824,1380936,654044
3572,0.1,ROS_VNF_motionplanning,2035232,754124,1380912,654320
3573,0.1,ROS_VNF_motionplanning,2035232,753840,1380944,654288
3574,0.1,ROS_VNF_motionplanning,2035232,753776,1380880,654352
3575,0.1,ROS_VNF_motionplanning,2035232,753808,1380628,654604
3576,0.1,ROS_VNF_motionplanning,2035232,753524,1380628,654896
3577,0.1,ROS_VNF_motionplanning,2035232,753524,1380628,654604
3578,0.1,ROS_VNF_motionplanning,2035232,753904,1381008,654224
3579,0.1,ROS_VNF_motionplanning,2035232,753968,1381072,654160
3580,0.1,ROS_VNF_motionplanning,2035232,754000,1381104,654128
3581,0.1,ROS_VNF_motionplanning,2035232,754096,1381200,654032
3582,0.1,ROS_VNF_motionplanning,2035232,754016,1381120,654024
3583,0.1,ROS_VNF_motionplanning,2035232,754080,1381184,654048
3584,0.1,ROS_VNF_motionplanning,2035232,753976,1381080,654152
3585,0.1,ROS_VNF_motionplanning,2035232,754032,1381136,654096
3586,0.1,ROS_VNF_motionplanning,2035232,753936,1381008,654296
3587,0.1,ROS_VNF_motionplanning,2035232,753652,1380760,654472
3588,0.1,ROS_VNF_motionplanning,2035232,753968,1381076,654448
3589,0.1,ROS_VNF_motionplanning,2035232,753708,1381068,654164
3590,0.1,ROS_VNF_motionplanning,2035232,754284,1381368,653864
3591,0.1,ROS_VNF_motionplanning,2035232,753384,1380492,654740
3592,0.1,ROS_VNF_motionplanning,2035232,753400,1380516,654716
3593,0.1,ROS_VNF_motionplanning,2035232,753336,1380704,654616
3594,0.1,ROS_VNF_motionplanning,2035232,753264,1380380,654852
3595,0.1,ROS_VNF_motionplanning,2035232,753240,1380356,654876
3596,0.1,ROS_VNF_motionplanning,2035232,753208,1380324,654908
3597,0.1,ROS_VNF_motionplanning,2035232,753136,1380252,654980
3598,0.1,ROS_VNF_motionplanning,2035232,752956,1380072,655160
3599,0.1,ROS_VNF_motionplanning,2035232,752924,1380040,655192
3600,0.1,ROS_VNF_motionplanning,2035232,752988,1380356,654708
3601,0.1,ROS_VNF_motionplanning,2035232,753556,1380924,654308
3602,0.1,ROS_VNF_motionplanning,2035232,753808,1380924,654624
3603,0.1,ROS_VNF_motionplanning,2035232,753652,1380768,654464
3604,0.1,ROS_VNF_motionplanning,2035232,753652,1380768,654300
3605,0.1,ROS_VNF_motionplanning,2035232,754156,1380980,653912
3606,0.1,ROS_VNF_motionplanning,2035232,754220,1381336,653896
3607,0.1,ROS_VNF_motionplanning,2035232,754220,1381336,653896
3608,0.1,ROS_VNF_motionplanning,2035232,754188,1381304,653928
3609,0.1,ROS_VNF_motionplanning,2035232,754156,1381232,654000
3610,0.1,ROS_VNF_motionplanning,2035232,753904,1381272,653960
3611,0.1,ROS_VNF_motionplanning,2035232,754156,1381240,653992
3612,0.1,ROS_VNF_motionplanning,2035232,754156,1381272,653960
3613,0.1,ROS_VNF_motionplanning,2035232,754252,1381620,653904
3614,0.1,ROS_VNF_motionplanning,2035232,754252,1381084,654148
3615,0.1,ROS_VNF_motionplanning,2035232,754220,1381336,653728
3616,0.1,ROS_VNF_motionplanning,2035232,754304,1381420,653812
3617,0.1,ROS_VNF_motionplanning,2035232,754304,1381420,654096
3618,0.1,ROS_VNF_motionplanning,2035232,754108,1381564,653992
3619,0.1,ROS_VNF_motionplanning,2035232,754124,1381492,653740
3620,0.1,ROS_VNF_motionplanning,2035232,754132,1381216,654016
3621,0.1,ROS_VNF_motionplanning,2035232,754196,1381312,654212
3622,0.1,ROS_VNF_motionplanning,2035232,754512,1381344,653976
3623,0.1,ROS_VNF_motionplanning,2035232,754236,1381264,653968
3624,0.1,ROS_VNF_motionplanning,2035232,754236,1381280,653952
3625,0.1,ROS_VNF_motionplanning,2035232,754196,1381564,653668
3626,0.1,ROS_VNF_motionplanning,2035232,754504,1381620,653612
3627,0.1,ROS_VNF_motionplanning,2035232,754196,1381312,653920
3628,0.1,ROS_VNF_motionplanning,2035232,754220,1381336,653896
3629,0.1,ROS_VNF_motionplanning,2035232,754156,1381272,653960
3630,0.1,ROS_VNF_motionplanning,2035232,754188,1381304,654016
3631,0.1,ROS_VNF_motionplanning,2035232,754252,1381328,653904
3632,0.1,ROS_VNF_motionplanning,2035232,754472,1381280,653700
3633,0.1,ROS_VNF_motionplanning,2035232,754204,1381508,654000
3634,0.1,ROS_VNF_motionplanning,2035232,754156,1381272,654244
3635,0.1,ROS_VNF_motionplanning,2035232,753800,1381168,654064
3636,0.1,ROS_VNF_motionplanning,2035232,754100,1380932,653960
3637,0.1,ROS_VNF_motionplanning,2035232,753840,1380964,654268
3638,0.1,ROS_VNF_motionplanning,2035232,753936,1381060,654008
3639,0.1,ROS_VNF_motionplanning,2035232,754188,1381312,653920
3640,0.1,ROS_VNF_motionplanning,2035232,754188,1381312,653920
3641,0.1,ROS_VNF_motionplanning,2035232,754252,1381376,653856
3642,0.1,ROS_VNF_motionplanning,2035232,753912,1381036,654196
3643,0.1,ROS_VNF_motionplanning,2035232,754252,1381376,653856
3644,0.1,ROS_VNF_motionplanning,2035232,754212,1381336,653896
3645,0.1,ROS_VNF_motionplanning,2035232,754156,1381532,653700
3646,0.1,ROS_VNF_motionplanning,2035232,754368,1381492,653740
3647,0.1,ROS_VNF_motionplanning,2035232,754012,1381184,654048
3648,0.1,ROS_VNF_motionplanning,2035232,754248,1381372,654144
3649,0.1,ROS_VNF_motionplanning,2035232,754060,1381184,654048
3650,0.1,ROS_VNF_motionplanning,2035232,753784,1381128,653764
3651,0.1,ROS_VNF_motionplanning,2035232,754400,1381524,653708
3652,0.1,ROS_VNF_motionplanning,2035232,754312,1381108,654124
3653,0.1,ROS_VNF_motionplanning,2035232,754020,1380904,654328
3654,0.1,ROS_VNF_motionplanning,2035232,753872,1380912,654320
3655,0.1,ROS_VNF_motionplanning,2035232,753904,1380944,654288
3656,0.1,ROS_VNF_motionplanning,2035232,753596,1380976,654256
3657,0.1,ROS_VNF_motionplanning,2035232,753888,1381016,654216
3658,0.1,ROS_VNF_motionplanning,2035232,753872,1381000,654232
3659,0.1,ROS_VNF_motionplanning,2035232,753872,1380716,654516
3660,0.1,ROS_VNF_motionplanning,2035232,753684,1380772,654208
3661,0.1,ROS_VNF_motionplanning,2035232,753936,1381064,654168
3662,0.1,ROS_VNF_motionplanning,2035232,753968,1381348,653884
3663,0.1,ROS_VNF_motionplanning,2035232,754156,1381284,653948
3664,0.1,ROS_VNF_motionplanning,2035232,754092,1381220,654280
3665,0.1,ROS_VNF_motionplanning,2035232,754156,1381284,653780
3666,0.1,ROS_VNF_motionplanning,2035232,754376,1381504,653728
3667,0.1,ROS_VNF_motionplanning,2035232,754092,1380936,654296
3668,0.1,ROS_VNF_motionplanning,2035232,754188,1381000,654232
3669,0.1,ROS_VNF_motionplanning,2035232,754132,1381220,654012
3670,0.1,ROS_VNF_motionplanning,2035232,754188,1381568,653964
3671,0.1,ROS_VNF_motionplanning,2035232,754000,1381128,654104
3672,0.1,ROS_VNF_motionplanning,2035232,754188,1381316,653916
3673,0.1,ROS_VNF_motionplanning,2035232,754220,1381348,653884
3674,0.1,ROS_VNF_motionplanning,2035232,754124,1381252,653980
3675,0.1,ROS_VNF_motionplanning,2035232,754092,1381220,654012
3676,0.1,ROS_VNF_motionplanning,2035232,754092,1380936,654564
3677,0.1,ROS_VNF_motionplanning,2035232,753776,1381156,654076
3678,0.1,ROS_VNF_motionplanning,2035232,754156,1381284,653948
3679,0.1,ROS_VNF_motionplanning,2035232,754220,1381048,653932
3680,0.1,ROS_VNF_motionplanning,2035232,754416,1381268,654004
3681,0.1,ROS_VNF_motionplanning,2035232,753872,1381260,654272
3682,0.1,ROS_VNF_motionplanning,2035232,753896,1381032,653948
3683,0.1,ROS_VNF_motionplanning,2035232,754124,1381260,653972
3684,0.1,ROS_VNF_motionplanning,2035232,754124,1381260,653972
3685,0.1,ROS_VNF_motionplanning,2035232,754124,1380976,654004
3686,0.1,ROS_VNF_motionplanning,2035232,753848,1380944,654036
3687,0.1,ROS_VNF_motionplanning,2035232,754352,1381236,654280
3688,0.1,ROS_VNF_motionplanning,2035232,754084,1381220,654012
3689,0.1,ROS_VNF_motionplanning,2035232,754012,1380864,654376
3690,0.1,ROS_VNF_motionplanning,2035232,753808,1380944,654288
3691,0.1,ROS_VNF_motionplanning,2035232,754124,1381260,653972
3692,0.1,ROS_VNF_motionplanning,2035232,754076,1381212,654020
3693,0.1,ROS_VNF_motionplanning,2035232,753744,1380880,654636
3694,0.1,ROS_VNF_motionplanning,2035232,753808,1380944,654288
3695,0.1,ROS_VNF_motionplanning,2035232,754092,1381228,654288
3696,0.1,ROS_VNF_motionplanning,2035232,753904,1381040,654192
3697,0.1,ROS_VNF_motionplanning,2035232,753832,1380968,654264
3698,0.1,ROS_VNF_motionplanning,2035232,753936,1381040,653940
3699,0.1,ROS_VNF_motionplanning,2035232,754188,1381324,653908
3700,0.1,ROS_VNF_motionplanning,2035232,754252,1381388,653844
3701,0.1,ROS_VNF_motionplanning,2035232,754284,1381420,653812
3702,0.1,ROS_VNF_motionplanning,2035232,753984,1381372,653860
3703,0.1,ROS_VNF_motionplanning,2035232,754032,1381168,654096
3704,0.1,ROS_VNF_motionplanning,2035232,754000,1381136,653844
3705,0.1,ROS_VNF_motionplanning,2035232,754568,1381704,653528
3706,0.1,ROS_VNF_motionplanning,2035232,754260,1381648,653868
3707,0.1,ROS_VNF_motionplanning,2035232,754348,1381208,654024
3708,0.1,ROS_VNF_motionplanning,2035232,754128,1380980,654000
3709,0.1,ROS_VNF_motionplanning,2035232,754128,1381264,653968
3710,0.1,ROS_VNF_motionplanning,2035232,754160,1381296,653936
3711,0.1,ROS_VNF_motionplanning,2035232,754096,1381484,653748
3712,0.1,ROS_VNF_motionplanning,2035232,754220,1381356,654128
3713,0.1,ROS_VNF_motionplanning,2035232,754928,1382320,653204
3714,0.1,ROS_VNF_motionplanning,2035232,754728,1382792,652440
3715,0.1,ROS_VNF_motionplanning,2035232,754816,1382288,652440
3716,0.1,ROS_VNF_motionplanning,2035232,754744,1382224,652756
3717,0.1,ROS_VNF_motionplanning,2035232,754556,1382280,652952
3718,0.1,ROS_VNF_motionplanning,2035232,755036,1382556,652724
3719,0.1,ROS_VNF_motionplanning,2035232,754564,1382288,652944
3720,0.1,ROS_VNF_motionplanning,2035232,755008,1382776,652740
3721,0.1,ROS_VNF_motionplanning,2035232,754296,1382316,652664
3722,0.1,ROS_VNF_motionplanning,2035232,754720,1382252,652980
3723,0.1,ROS_VNF_motionplanning,2035232,754784,1382260,653060
3724,0.1,ROS_VNF_motionplanning,2035232,754964,1382732,653036
3725,0.1,ROS_VNF_motionplanning,2035232,754152,1381920,653312
3726,0.1,ROS_VNF_motionplanning,2035232,754688,1382164,653296
3727,0.1,ROS_VNF_motionplanning,2035232,754728,1382496,653020
3728,0.1,ROS_VNF_motionplanning,2035232,754036,1382308,652924
3729,0.1,ROS_VNF_motionplanning,2035232,754776,1382556,653148
3730,0.1,ROS_VNF_motionplanning,2035232,754864,1382644,652588
3731,0.1,ROS_VNF_motionplanning,2035232,754028,1382060,653116
3732,0.1,ROS_VNF_motionplanning,2035232,754312,1381840,653392
3733,0.1,ROS_VNF_motionplanning,2035232,754532,1382652,652580
3734,0.1,ROS_VNF_motionplanning,2035232,754540,1382320,652912
