iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3647,0.1,ROS_VNF_motionplanning,2035232,977320,1596760,438472
3648,0.1,ROS_VNF_motionplanning,2035232,976832,1596440,438792
3649,0.1,ROS_VNF_motionplanning,2035232,977004,1596444,438788
3650,0.1,ROS_VNF_motionplanning,2035232,977320,1596476,438756
3651,0.1,ROS_VNF_motionplanning,2035232,977304,1596704,438528
3652,0.1,ROS_VNF_motionplanning,2035232,977368,1596536,438728
3653,0.1,ROS_VNF_motionplanning,2035232,977328,1596772,438460
3654,0.1,ROS_VNF_motionplanning,2035232,977060,1596592,438932
3655,0.1,ROS_VNF_motionplanning,2035232,976108,1595552,439940
3656,0.1,ROS_VNF_motionplanning,2035232,975856,1595268,439964
3657,0.1,ROS_VNF_motionplanning,2035232,975888,1595332,439900
3658,0.1,ROS_VNF_motionplanning,2035232,975936,1595356,440200
3659,0.1,ROS_VNF_motionplanning,2035232,976124,1595356,439876
3660,0.1,ROS_VNF_motionplanning,2035232,976156,1595336,439636
3661,0.1,ROS_VNF_motionplanning,2035232,976116,1595564,439668
3662,0.1,ROS_VNF_motionplanning,2035232,976204,1595652,439580
3663,0.1,ROS_VNF_motionplanning,2035232,975944,1594840,440140
3664,0.1,ROS_VNF_motionplanning,2035232,975456,1595156,439824
3665,0.1,ROS_VNF_motionplanning,2035232,976244,1595692,439540
3666,0.1,ROS_VNF_motionplanning,2035232,976128,1595740,439744
3667,0.1,ROS_VNF_motionplanning,2035232,976040,1595488,440068
3668,0.1,ROS_VNF_motionplanning,2035232,975676,1595124,440352
3669,0.1,ROS_VNF_motionplanning,2035232,975700,1595148,440344
3670,0.1,ROS_VNF_motionplanning,2035232,976196,1595132,440100
3671,0.1,ROS_VNF_motionplanning,2035232,975944,1595124,439856
3672,0.1,ROS_VNF_motionplanning,2035232,976196,1595108,440124
3673,0.1,ROS_VNF_motionplanning,2035232,976212,1595376,440132
3674,0.1,ROS_VNF_motionplanning,2035232,975920,1595076,440156
3675,0.1,ROS_VNF_motionplanning,2035232,976164,1595612,439920
3676,0.1,ROS_VNF_motionplanning,2035232,976140,1595064,440168
3677,0.1,ROS_VNF_motionplanning,2035232,975628,1595088,440144
3678,0.1,ROS_VNF_motionplanning,2035232,976084,1595308,439924
3679,0.1,ROS_VNF_motionplanning,2035232,975384,1594844,440136
3680,0.1,ROS_VNF_motionplanning,2035232,976132,1595324,439568
3681,0.1,ROS_VNF_motionplanning,2035232,976204,1595608,439624
3682,0.1,ROS_VNF_motionplanning,2035232,975628,1595088,440144
3683,0.1,ROS_VNF_motionplanning,2035232,976432,1595664,439876
3684,0.1,ROS_VNF_motionplanning,2035232,976156,1595364,440176
3685,0.1,ROS_VNF_motionplanning,2035232,975832,1595260,440176
3686,0.1,ROS_VNF_motionplanning,2035232,976304,1595244,439988
3687,0.1,ROS_VNF_motionplanning,2035232,977044,1596220,438760
3688,0.1,ROS_VNF_motionplanning,2035232,977416,1596836,438704
3689,0.1,ROS_VNF_motionplanning,2035232,977392,1596584,438420
3690,0.1,ROS_VNF_motionplanning,2035232,977660,1596764,438380
3691,0.1,ROS_VNF_motionplanning,2035232,977076,1596536,438444
3692,0.1,ROS_VNF_motionplanning,2035232,977100,1596816,438668
3693,0.1,ROS_VNF_motionplanning,2035232,977416,1596588,438424
3694,0.1,ROS_VNF_motionplanning,2035232,977368,1596800,438676
3695,0.1,ROS_VNF_motionplanning,2035232,977084,1596288,438700
3696,0.1,ROS_VNF_motionplanning,2035232,977148,1596612,438620
3697,0.1,ROS_VNF_motionplanning,2035232,976904,1596368,438864
3698,0.1,ROS_VNF_motionplanning,2035232,977408,1596668,438564
3699,0.1,ROS_VNF_motionplanning,2035232,977552,1597016,438500
3700,0.1,ROS_VNF_motionplanning,2035232,977504,1596928,438548
3701,0.1,ROS_VNF_motionplanning,2035232,977188,1596432,438548
3702,0.1,ROS_VNF_motionplanning,2035232,977632,1596520,438460
3703,0.1,ROS_VNF_motionplanning,2035232,977276,1596740,438492
3704,0.1,ROS_VNF_motionplanning,2035232,977496,1596960,438728
3705,0.1,ROS_VNF_motionplanning,2035232,977560,1596732,438500
3706,0.1,ROS_VNF_motionplanning,2035232,977260,1596724,438508
3707,0.1,ROS_VNF_motionplanning,2035232,976968,1596400,439140
3708,0.1,ROS_VNF_motionplanning,2035232,977324,1596788,438444
3709,0.1,ROS_VNF_motionplanning,2035232,977292,1596756,438476
3710,0.1,ROS_VNF_motionplanning,2035232,977436,1596900,438332
3711,0.1,ROS_VNF_motionplanning,2035232,977536,1597048,438184
3712,0.1,ROS_VNF_motionplanning,2035232,977324,1597008,438224
3713,0.1,ROS_VNF_motionplanning,2035232,977080,1596796,438436
3714,0.1,ROS_VNF_motionplanning,2035232,977268,1596488,438656
3715,0.1,ROS_VNF_motionplanning,2035232,977316,1596504,438476
3716,0.1,ROS_VNF_motionplanning,2035232,976812,1596536,438988
3717,0.1,ROS_VNF_motionplanning,2035232,976700,1595964,439268
3718,0.1,ROS_VNF_motionplanning,2035232,976984,1596452,438812
3719,0.1,ROS_VNF_motionplanning,2035232,977032,1596192,438700
3720,0.1,ROS_VNF_motionplanning,2035232,977212,1596396,439120
3721,0.1,ROS_VNF_motionplanning,2035232,977064,1596452,438780
3722,0.1,ROS_VNF_motionplanning,2035232,977512,1596988,438156
3723,0.1,ROS_VNF_motionplanning,2035232,977464,1596940,438560
3724,0.1,ROS_VNF_motionplanning,2035232,977536,1596988,438276
3725,0.1,ROS_VNF_motionplanning,2035232,977236,1596968,438264
3726,0.1,ROS_VNF_motionplanning,2035232,977276,1596976,438508
3727,0.1,ROS_VNF_motionplanning,2035232,977804,1597016,438216
3728,0.1,ROS_VNF_motionplanning,2035232,977780,1596724,438256
3729,0.1,ROS_VNF_motionplanning,2035232,977528,1596992,438280
3730,0.1,ROS_VNF_motionplanning,2035232,977220,1596700,438532
3731,0.1,ROS_VNF_motionplanning,2035232,976968,1596448,438784
3732,0.1,ROS_VNF_motionplanning,2035232,977448,1596928,438304
3733,0.1,ROS_VNF_motionplanning,2035232,977236,1596720,438512
3734,0.1,ROS_VNF_motionplanning,2035232,977568,1597052,438180
3735,0.1,ROS_VNF_motionplanning,2035232,977820,1597036,438464
3736,0.1,ROS_VNF_motionplanning,2035232,977300,1596484,438748
3737,0.1,ROS_VNF_motionplanning,2035232,977788,1597084,438148
3738,0.1,ROS_VNF_motionplanning,2035232,977356,1596840,438392
3739,0.1,ROS_VNF_motionplanning,2035232,977528,1596484,438408
3740,0.1,ROS_VNF_motionplanning,2035232,977056,1596792,438220
3741,0.1,ROS_VNF_motionplanning,2035232,977804,1596712,438520
3742,0.1,ROS_VNF_motionplanning,2035232,977456,1597028,437952
3743,0.1,ROS_VNF_motionplanning,2035232,977520,1596712,438268
3744,0.1,ROS_VNF_motionplanning,2035232,977016,1596752,438480
3745,0.1,ROS_VNF_motionplanning,2035232,977220,1596664,438228
3746,0.1,ROS_VNF_motionplanning,2035232,977796,1596712,438268
3747,0.1,ROS_VNF_motionplanning,2035232,977552,1596948,438284
3748,0.1,ROS_VNF_motionplanning,2035232,977552,1597036,438708
3749,0.1,ROS_VNF_motionplanning,2035232,977464,1596700,438532
3750,0.1,ROS_VNF_motionplanning,2035232,977260,1596780,438452
3751,0.1,ROS_VNF_motionplanning,2035232,977536,1596764,439004
3752,0.1,ROS_VNF_motionplanning,2035232,977064,1596552,438680
3753,0.1,ROS_VNF_motionplanning,2035232,977292,1596780,438736
3754,0.1,ROS_VNF_motionplanning,2035232,977308,1596488,438744
3755,0.1,ROS_VNF_motionplanning,2035232,977300,1596504,438388
3756,0.1,ROS_VNF_motionplanning,2035232,977024,1596600,438932
3757,0.1,ROS_VNF_motionplanning,2035232,977040,1596536,438696
3758,0.1,ROS_VNF_motionplanning,2035232,976748,1596244,438988
3759,0.1,ROS_VNF_motionplanning,2035232,977268,1596764,438468
3760,0.1,ROS_VNF_motionplanning,2035232,977048,1596308,438924
3761,0.1,ROS_VNF_motionplanning,2035232,977584,1596536,438696
3762,0.1,ROS_VNF_motionplanning,2035232,977544,1597040,438428
3763,0.1,ROS_VNF_motionplanning,2035232,977024,1596520,438752
3764,0.1,ROS_VNF_motionplanning,2035232,977260,1596756,438744
3765,0.1,ROS_VNF_motionplanning,2035232,977592,1596752,438480
3766,0.1,ROS_VNF_motionplanning,2035232,977488,1596988,438472
3767,0.1,ROS_VNF_motionplanning,2035232,977228,1597068,438480
3768,0.1,ROS_VNF_motionplanning,2035232,977536,1597288,437944
3769,0.1,ROS_VNF_motionplanning,2035232,977348,1597100,438132
3770,0.1,ROS_VNF_motionplanning,2035232,977496,1596996,438204
3771,0.1,ROS_VNF_motionplanning,2035232,977536,1597124,438416
3772,0.1,ROS_VNF_motionplanning,2035232,977592,1597092,438140
3773,0.1,ROS_VNF_motionplanning,2035232,977592,1597092,438140
3774,0.1,ROS_VNF_motionplanning,2035232,977624,1596848,438416
3775,0.1,ROS_VNF_motionplanning,2035232,977584,1597084,438084
3776,0.1,ROS_VNF_motionplanning,2035232,977600,1597100,438132
3777,0.1,ROS_VNF_motionplanning,2035232,977356,1596856,438376
3778,0.1,ROS_VNF_motionplanning,2035232,977096,1596612,438620
3779,0.1,ROS_VNF_motionplanning,2035232,977396,1596896,438336
3780,0.1,ROS_VNF_motionplanning,2035232,977624,1596872,438052
3781,0.1,ROS_VNF_motionplanning,2035232,977404,1597156,438100
3782,0.1,ROS_VNF_motionplanning,2035232,977640,1597140,438360
3783,0.1,ROS_VNF_motionplanning,2035232,977720,1596936,438296
3784,0.1,ROS_VNF_motionplanning,2035232,978036,1597260,438264
3785,0.1,ROS_VNF_motionplanning,2035232,977468,1596652,438076
3786,0.1,ROS_VNF_motionplanning,2035232,977208,1596952,438280
3787,0.1,ROS_VNF_motionplanning,2035232,977744,1596960,438248
3788,0.1,ROS_VNF_motionplanning,2035232,978004,1597504,438296
3789,0.1,ROS_VNF_motionplanning,2035232,977524,1597032,438240
3790,0.1,ROS_VNF_motionplanning,2035232,977452,1596960,438272
3791,0.1,ROS_VNF_motionplanning,2035232,977436,1596944,438288
3792,0.1,ROS_VNF_motionplanning,2035232,976988,1596496,438736
3793,0.1,ROS_VNF_motionplanning,2035232,977712,1597220,438012
3794,0.1,ROS_VNF_motionplanning,2035232,977460,1596936,438548
3795,0.1,ROS_VNF_motionplanning,2035232,976964,1596724,438508
3796,0.1,ROS_VNF_motionplanning,2035232,977468,1597228,438028
3797,0.1,ROS_VNF_motionplanning,2035232,977272,1596788,438712
3798,0.1,ROS_VNF_motionplanning,2035232,977492,1597228,438540
3799,0.1,ROS_VNF_motionplanning,2035232,977760,1596968,438264
3800,0.1,ROS_VNF_motionplanning,2035232,977784,1596952,438264
3801,0.1,ROS_VNF_motionplanning,2035232,977500,1597016,438500
3802,0.1,ROS_VNF_motionplanning,2035232,977532,1597048,438184
3803,0.1,ROS_VNF_motionplanning,2035232,977184,1596788,438444
3804,0.1,ROS_VNF_motionplanning,2035232,977492,1597008,438848
3805,0.1,ROS_VNF_motionplanning,2035232,977728,1596728,438504
3806,0.1,ROS_VNF_motionplanning,2035232,977152,1596672,438560
3807,0.1,ROS_VNF_motionplanning,2035232,977160,1596848,438592
3808,0.1,ROS_VNF_motionplanning,2035232,977324,1596592,438388
3809,0.1,ROS_VNF_motionplanning,2035232,977600,1597088,438332
3810,0.1,ROS_VNF_motionplanning,2035232,977608,1597208,438024
3811,0.1,ROS_VNF_motionplanning,2035232,977664,1597184,438048
3812,0.1,ROS_VNF_motionplanning,2035232,977688,1596624,438608
3813,0.1,ROS_VNF_motionplanning,2035232,977680,1596948,438284
3814,0.1,ROS_VNF_motionplanning,2035232,977404,1596924,438308
3815,0.1,ROS_VNF_motionplanning,2035232,977380,1596900,438536
3816,0.1,ROS_VNF_motionplanning,2035232,977632,1597152,438284
3817,0.1,ROS_VNF_motionplanning,2035232,977752,1596996,438236
3818,0.1,ROS_VNF_motionplanning,2035232,977648,1596988,438284
3819,0.1,ROS_VNF_motionplanning,2035232,977792,1597312,438204
3820,0.1,ROS_VNF_motionplanning,2035232,977380,1596988,437992
3821,0.1,ROS_VNF_motionplanning,2035232,977184,1596956,438240
3822,0.1,ROS_VNF_motionplanning,2035232,977680,1596920,438612
3823,0.1,ROS_VNF_motionplanning,2035232,977640,1596992,438508
3824,0.1,ROS_VNF_motionplanning,2035232,977720,1597496,437956
3825,0.1,ROS_VNF_motionplanning,2035232,977696,1596928,438216
3826,0.1,ROS_VNF_motionplanning,2035232,977532,1597056,438176
3827,0.1,ROS_VNF_motionplanning,2035232,977524,1597048,438184
3828,0.1,ROS_VNF_motionplanning,2035232,977460,1596724,438508
3829,0.1,ROS_VNF_motionplanning,2035232,977420,1596732,438776
3830,0.1,ROS_VNF_motionplanning,2035232,976940,1596716,438264
3831,0.1,ROS_VNF_motionplanning,2035232,977624,1596872,438360
3832,0.1,ROS_VNF_motionplanning,2035232,977316,1596840,438392
3833,0.1,ROS_VNF_motionplanning,2035232,977584,1596864,438368
3834,0.1,ROS_VNF_motionplanning,2035232,977088,1596612,438620
3835,0.1,ROS_VNF_motionplanning,2035232,977292,1596816,438644
3836,0.1,ROS_VNF_motionplanning,2035232,977388,1596296,438684
3837,0.1,ROS_VNF_motionplanning,2035232,976756,1596288,438944
3838,0.1,ROS_VNF_motionplanning,2035232,977268,1596352,438880
3839,0.1,ROS_VNF_motionplanning,2035232,977568,1596832,438400
3840,0.1,ROS_VNF_motionplanning,2035232,977096,1596628,438832
3841,0.1,ROS_VNF_motionplanning,2035232,977504,1596516,438716
3842,0.1,ROS_VNF_motionplanning,2035232,977632,1596596,438384
3843,0.1,ROS_VNF_motionplanning,2035232,977088,1596620,438272
3844,0.1,ROS_VNF_motionplanning,2035232,977152,1596684,438824
3845,0.1,ROS_VNF_motionplanning,2035232,977128,1596696,438536
3846,0.1,ROS_VNF_motionplanning,2035232,977356,1596736,438496
3847,0.1,ROS_VNF_motionplanning,2035232,977436,1596972,438504
3848,0.1,ROS_VNF_motionplanning,2035232,977184,1596720,438512
3849,0.1,ROS_VNF_motionplanning,2035232,977272,1596412,438568
3850,0.1,ROS_VNF_motionplanning,2035232,977916,1597452,438544
3851,0.1,ROS_VNF_motionplanning,2035232,977484,1596980,438252
3852,0.1,ROS_VNF_motionplanning,2035232,977508,1596800,438188
3853,0.1,ROS_VNF_motionplanning,2035232,977460,1597000,438232
3854,0.1,ROS_VNF_motionplanning,2035232,977744,1597024,438208
3855,0.1,ROS_VNF_motionplanning,2035232,978036,1597324,437908
3856,0.1,ROS_VNF_motionplanning,2035232,977500,1597040,437940
3857,0.1,ROS_VNF_motionplanning,2035232,977776,1597112,438128
3858,0.1,ROS_VNF_motionplanning,2035232,977808,1597348,438192
3859,0.1,ROS_VNF_motionplanning,2035232,977532,1597072,438160
3860,0.1,ROS_VNF_motionplanning,2035232,977760,1596788,437940
3861,0.1,ROS_VNF_motionplanning,2035232,977784,1597100,438132
3862,0.1,ROS_VNF_motionplanning,2035232,977516,1596816,438416
3863,0.1,ROS_VNF_motionplanning,2035232,977792,1597068,438164
3864,0.1,ROS_VNF_motionplanning,2035232,977264,1596808,438172
3865,0.1,ROS_VNF_motionplanning,2035232,977760,1597304,438188
3866,0.1,ROS_VNF_motionplanning,2035232,977484,1597248,437644
3867,0.1,ROS_VNF_motionplanning,2035232,977824,1597052,438180
3868,0.1,ROS_VNF_motionplanning,2035232,977768,1597312,438204
3869,0.1,ROS_VNF_motionplanning,2035232,977760,1597304,438228
3870,0.1,ROS_VNF_motionplanning,2035232,977516,1597060,437960
3871,0.1,ROS_VNF_motionplanning,2035232,977420,1596420,438812
3872,0.1,ROS_VNF_motionplanning,2035232,977136,1596680,438552
3873,0.1,ROS_VNF_motionplanning,2035232,977640,1597176,438056
3874,0.1,ROS_VNF_motionplanning,2035232,976900,1596224,438756
3875,0.1,ROS_VNF_motionplanning,2035232,976940,1596712,438268
3876,0.1,ROS_VNF_motionplanning,2035232,977136,1596932,438300
3877,0.1,ROS_VNF_motionplanning,2035232,977404,1596960,438240
3878,0.1,ROS_VNF_motionplanning,2035232,977656,1596764,438192
3879,0.1,ROS_VNF_motionplanning,2035232,977800,1596804,438704
3880,0.1,ROS_VNF_motionplanning,2035232,976972,1596780,438452
3881,0.1,ROS_VNF_motionplanning,2035232,977272,1596828,438680
3882,0.1,ROS_VNF_motionplanning,2035232,977484,1596560,438420
3883,0.1,ROS_VNF_motionplanning,2035232,977728,1597040,438192
3884,0.1,ROS_VNF_motionplanning,2035232,977484,1597040,438192
3885,0.1,ROS_VNF_motionplanning,2035232,977784,1597072,438176
3886,0.1,ROS_VNF_motionplanning,2035232,976900,1596456,438508
3887,0.1,ROS_VNF_motionplanning,2035232,976964,1596772,438460
3888,0.1,ROS_VNF_motionplanning,2035232,977152,1596708,438524
3889,0.1,ROS_VNF_motionplanning,2035232,976916,1597064,438712
3890,0.1,ROS_VNF_motionplanning,2035232,977104,1596464,438784
3891,0.1,ROS_VNF_motionplanning,2035232,977648,1597204,438336
3892,0.1,ROS_VNF_motionplanning,2035232,976852,1596660,438572
3893,0.1,ROS_VNF_motionplanning,2035232,977860,1597140,438140
3894,0.1,ROS_VNF_motionplanning,2035232,977308,1596864,438116
3895,0.1,ROS_VNF_motionplanning,2035232,977244,1596888,438376
3896,0.1,ROS_VNF_motionplanning,2035232,977520,1596792,438660
3897,0.1,ROS_VNF_motionplanning,2035232,977140,1596784,438740
3898,0.1,ROS_VNF_motionplanning,2035232,977212,1596508,438764
3899,0.1,ROS_VNF_motionplanning,2035232,977544,1597100,438724
3900,0.1,ROS_VNF_motionplanning,2035232,977528,1596848,438384
3901,0.1,ROS_VNF_motionplanning,2035232,977268,1596828,438404
3902,0.1,ROS_VNF_motionplanning,2035232,977080,1596892,438340
3903,0.1,ROS_VNF_motionplanning,2035232,977324,1596884,438088
3904,0.1,ROS_VNF_motionplanning,2035232,977388,1596656,438324
3905,0.1,ROS_VNF_motionplanning,2035232,977744,1597060,438172
3906,0.1,ROS_VNF_motionplanning,2035232,977672,1597232,438836
3907,0.1,ROS_VNF_motionplanning,2035232,977484,1597044,438228
3908,0.1,ROS_VNF_motionplanning,2035232,977200,1596800,438496
3909,0.1,ROS_VNF_motionplanning,2035232,977800,1597036,438472
3910,0.1,ROS_VNF_motionplanning,2035232,977468,1596996,438228
3911,0.1,ROS_VNF_motionplanning,2035232,977420,1597232,438268
3912,0.1,ROS_VNF_motionplanning,2035232,977168,1596728,438536
3913,0.1,ROS_VNF_motionplanning,2035232,977380,1596940,438040
3914,0.1,ROS_VNF_motionplanning,2035232,977120,1596680,438552
3915,0.1,ROS_VNF_motionplanning,2035232,977648,1597208,438260
3916,0.1,ROS_VNF_motionplanning,2035232,977380,1596940,438292
3917,0.1,ROS_VNF_motionplanning,2035232,977324,1596884,438348
3918,0.1,ROS_VNF_motionplanning,2035232,977184,1596752,438480
3919,0.1,ROS_VNF_motionplanning,2035232,977136,1596460,438772
3920,0.1,ROS_VNF_motionplanning,2035232,977492,1597060,438480
3921,0.1,ROS_VNF_motionplanning,2035232,977452,1596476,438788
3922,0.1,ROS_VNF_motionplanning,2035232,977460,1596768,438464
3923,0.1,ROS_VNF_motionplanning,2035232,977776,1597028,438740
3924,0.1,ROS_VNF_motionplanning,2035232,977720,1596736,438496
3925,0.1,ROS_VNF_motionplanning,2035232,977508,1597076,438456
3926,0.1,ROS_VNF_motionplanning,2035232,977460,1596784,438700
3927,0.1,ROS_VNF_motionplanning,2035232,977484,1597060,438188
3928,0.1,ROS_VNF_motionplanning,2035232,977192,1597036,438196
3929,0.1,ROS_VNF_motionplanning,2035232,977540,1596832,438400
3930,0.1,ROS_VNF_motionplanning,2035232,977760,1597336,438400
3931,0.1,ROS_VNF_motionplanning,2035232,977224,1596848,438660
3932,0.1,ROS_VNF_motionplanning,2035232,977484,1597076,438456
3933,0.1,ROS_VNF_motionplanning,2035232,976688,1596736,438764
3934,0.1,ROS_VNF_motionplanning,2035232,977280,1596860,438776
3935,0.1,ROS_VNF_motionplanning,2035232,977152,1596456,438808
3936,0.1,ROS_VNF_motionplanning,2035232,977460,1597208,438300
3937,0.1,ROS_VNF_motionplanning,2035232,977152,1596732,438248
3938,0.1,ROS_VNF_motionplanning,2035232,977332,1596912,438068
3939,0.1,ROS_VNF_motionplanning,2035232,976852,1596936,438044
3940,0.1,ROS_VNF_motionplanning,2035232,977584,1596888,438092
3941,0.1,ROS_VNF_motionplanning,2035232,977504,1596880,438352
3942,0.1,ROS_VNF_motionplanning,2035232,977284,1596864,438668
3943,0.1,ROS_VNF_motionplanning,2035232,977212,1596800,438440
3944,0.1,ROS_VNF_motionplanning,2035232,977552,1597044,438188
3945,0.1,ROS_VNF_motionplanning,2035232,977276,1596816,438416
3946,0.1,ROS_VNF_motionplanning,2035232,977520,1597100,438132
3947,0.1,ROS_VNF_motionplanning,2035232,977448,1596752,438480
3948,0.1,ROS_VNF_motionplanning,2035232,977700,1597280,437952
3949,0.1,ROS_VNF_motionplanning,2035232,977212,1596792,438440
3950,0.1,ROS_VNF_motionplanning,2035232,977448,1597028,438488
3951,0.1,ROS_VNF_motionplanning,2035232,977432,1596240,438740
3952,0.1,ROS_VNF_motionplanning,2035232,977108,1596664,438488
3953,0.1,ROS_VNF_motionplanning,2035232,977352,1596932,438732
3954,0.1,ROS_VNF_motionplanning,2035232,977092,1596672,438560
3955,0.1,ROS_VNF_motionplanning,2035232,976636,1596720,438512
3956,0.1,ROS_VNF_motionplanning,2035232,977384,1596948,438820
3957,0.1,ROS_VNF_motionplanning,2035232,977336,1596916,438316
3958,0.1,ROS_VNF_motionplanning,2035232,977368,1596688,438836
3959,0.1,ROS_VNF_motionplanning,2035232,977052,1596728,438536
3960,0.1,ROS_VNF_motionplanning,2035232,977076,1596664,438836
3961,0.1,ROS_VNF_motionplanning,2035232,976768,1596356,438624
3962,0.1,ROS_VNF_motionplanning,2035232,977044,1596632,439120
3963,0.1,ROS_VNF_motionplanning,2035232,977100,1596616,438900
3964,0.1,ROS_VNF_motionplanning,2035232,977076,1596752,438796
3965,0.1,ROS_VNF_motionplanning,2035232,977092,1596680,438552
3966,0.1,ROS_VNF_motionplanning,2035232,976784,1596380,438788
3967,0.1,ROS_VNF_motionplanning,2035232,976904,1596248,438984
3968,0.1,ROS_VNF_motionplanning,2035232,976848,1596444,438788
3969,0.1,ROS_VNF_motionplanning,2035232,977068,1596664,438568
3970,0.1,ROS_VNF_motionplanning,2035232,977156,1596468,438764
3971,0.1,ROS_VNF_motionplanning,2035232,977148,1596744,438488
3972,0.1,ROS_VNF_motionplanning,2035232,977384,1596444,439080
3973,0.1,ROS_VNF_motionplanning,2035232,977196,1596500,438732
3974,0.1,ROS_VNF_motionplanning,2035232,977164,1596772,438720
