iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3667,0.1,ROS_VNF_motionplanning,2035232,789884,1382192,653340
3668,0.1,ROS_VNF_motionplanning,2035232,789884,1382444,652788
3669,0.1,ROS_VNF_motionplanning,2035232,789884,1381900,653080
3670,0.1,ROS_VNF_motionplanning,2035232,789916,1382224,653008
3671,0.1,ROS_VNF_motionplanning,2035232,789948,1381948,653032
3672,0.1,ROS_VNF_motionplanning,2035232,790232,1382492,652740
3673,0.1,ROS_VNF_motionplanning,2035232,790200,1382508,652724
3674,0.1,ROS_VNF_motionplanning,2035232,789940,1382248,652984
3675,0.1,ROS_VNF_motionplanning,2035232,789884,1382192,653040
3676,0.1,ROS_VNF_motionplanning,2035232,789884,1382192,653040
3677,0.1,ROS_VNF_motionplanning,2035232,789916,1382224,653008
3678,0.1,ROS_VNF_motionplanning,2035232,789948,1382256,652976
3679,0.1,ROS_VNF_motionplanning,2035232,789980,1382288,652944
3680,0.1,ROS_VNF_motionplanning,2035232,789916,1382224,653260
3681,0.1,ROS_VNF_motionplanning,2035232,789916,1382224,653008
3682,0.1,ROS_VNF_motionplanning,2035232,789884,1382192,653040
3683,0.1,ROS_VNF_motionplanning,2035232,789852,1382160,653072
3684,0.1,ROS_VNF_motionplanning,2035232,789916,1382224,653096
3685,0.1,ROS_VNF_motionplanning,2035232,789812,1382376,652856
3686,0.1,ROS_VNF_motionplanning,2035232,790008,1381776,653204
3687,0.1,ROS_VNF_motionplanning,2035232,789844,1382156,653076
3688,0.1,ROS_VNF_motionplanning,2035232,790096,1382416,652816
3689,0.1,ROS_VNF_motionplanning,2035232,789812,1382384,653140
3690,0.1,ROS_VNF_motionplanning,2035232,789844,1382164,653068
3691,0.1,ROS_VNF_motionplanning,2035232,789972,1382292,652940
3692,0.1,ROS_VNF_motionplanning,2035232,789940,1382260,652720
3693,0.1,ROS_VNF_motionplanning,2035232,790192,1382512,653004
3694,0.1,ROS_VNF_motionplanning,2035232,789972,1382544,652988
3695,0.1,ROS_VNF_motionplanning,2035232,789900,1382220,653044
3696,0.1,ROS_VNF_motionplanning,2035232,789924,1382496,652736
3697,0.1,ROS_VNF_motionplanning,2035232,789964,1382244,652736
3698,0.1,ROS_VNF_motionplanning,2035232,789972,1382276,652704
3699,0.1,ROS_VNF_motionplanning,2035232,790004,1382324,652656
3700,0.1,ROS_VNF_motionplanning,2035232,790176,1382496,652736
3701,0.1,ROS_VNF_motionplanning,2035232,790136,1382456,652776
3702,0.1,ROS_VNF_motionplanning,2035232,790080,1382400,652832
3703,0.1,ROS_VNF_motionplanning,2035232,790356,1382392,652840
3704,0.1,ROS_VNF_motionplanning,2035232,790016,1382432,653148
3705,0.1,ROS_VNF_motionplanning,2035232,789496,1381816,653416
3706,0.1,ROS_VNF_motionplanning,2035232,789464,1381784,653196
3707,0.1,ROS_VNF_motionplanning,2035232,789828,1382148,652916
3708,0.1,ROS_VNF_motionplanning,2035232,789804,1382124,653108
3709,0.1,ROS_VNF_motionplanning,2035232,789748,1382068,653164
3710,0.1,ROS_VNF_motionplanning,2035232,789764,1382336,653172
3711,0.1,ROS_VNF_motionplanning,2035232,789568,1382056,653208
3712,0.1,ROS_VNF_motionplanning,2035232,790096,1382416,653100
3713,0.1,ROS_VNF_motionplanning,2035232,790128,1382196,653036
3714,0.1,ROS_VNF_motionplanning,2035232,789852,1382172,653060
3715,0.1,ROS_VNF_motionplanning,2035232,789860,1382180,653052
3716,0.1,ROS_VNF_motionplanning,2035232,790088,1382384,652848
3717,0.1,ROS_VNF_motionplanning,2035232,790032,1382352,652880
3718,0.1,ROS_VNF_motionplanning,2035232,790064,1382092,653140
3719,0.1,ROS_VNF_motionplanning,2035232,789796,1381828,653152
3720,0.1,ROS_VNF_motionplanning,2035232,789788,1382096,653128
3721,0.1,ROS_VNF_motionplanning,2035232,789836,1382412,652820
3722,0.1,ROS_VNF_motionplanning,2035232,791300,1384212,651020
3723,0.1,ROS_VNF_motionplanning,2035232,791228,1384140,650752
3724,0.1,ROS_VNF_motionplanning,2035232,790944,1383960,651060
3725,0.1,ROS_VNF_motionplanning,2035232,791340,1383988,651244
3726,0.1,ROS_VNF_motionplanning,2035232,791416,1384948,650796
3727,0.1,ROS_VNF_motionplanning,2035232,791204,1384412,651292
3728,0.1,ROS_VNF_motionplanning,2035232,790880,1383836,651176
3729,0.1,ROS_VNF_motionplanning,2035232,791408,1384364,651144
3730,0.1,ROS_VNF_motionplanning,2035232,791448,1383892,651088
3731,0.1,ROS_VNF_motionplanning,2035232,791284,1384240,651008
3732,0.1,ROS_VNF_motionplanning,2035232,791552,1384232,650748
3733,0.1,ROS_VNF_motionplanning,2035232,790668,1383876,651104
3734,0.1,ROS_VNF_motionplanning,2035232,791260,1384240,651292
3735,0.1,ROS_VNF_motionplanning,2035232,790864,1383436,651796
3736,0.1,ROS_VNF_motionplanning,2035232,791188,1383884,651600
3737,0.1,ROS_VNF_motionplanning,2035232,790976,1383664,651608
3738,0.1,ROS_VNF_motionplanning,2035232,791108,1384088,651372
3739,0.1,ROS_VNF_motionplanning,2035232,791236,1384216,651332
3740,0.1,ROS_VNF_motionplanning,2035232,790984,1383688,651544
3741,0.1,ROS_VNF_motionplanning,2035232,790920,1383640,651624
3742,0.1,ROS_VNF_motionplanning,2035232,790824,1383892,651672
3743,0.1,ROS_VNF_motionplanning,2035232,791416,1384396,650836
3744,0.1,ROS_VNF_motionplanning,2035232,791156,1384728,650836
3745,0.1,ROS_VNF_motionplanning,2035232,791292,1383956,650684
3746,0.1,ROS_VNF_motionplanning,2035232,791480,1384460,650772
3747,0.1,ROS_VNF_motionplanning,2035232,791584,1383980,651268
3748,0.1,ROS_VNF_motionplanning,2035232,791308,1384288,650944
3749,0.1,ROS_VNF_motionplanning,2035232,791432,1384500,650732
3750,0.1,ROS_VNF_motionplanning,2035232,791032,1383816,650912
3751,0.1,ROS_VNF_motionplanning,2035232,791568,1384024,651004
3752,0.1,ROS_VNF_motionplanning,2035232,791440,1384464,650768
3753,0.1,ROS_VNF_motionplanning,2035232,790952,1383936,651588
3754,0.1,ROS_VNF_motionplanning,2035232,790692,1384148,651084
3755,0.1,ROS_VNF_motionplanning,2035232,791360,1384100,651100
3756,0.1,ROS_VNF_motionplanning,2035232,791448,1384260,651248
3757,0.1,ROS_VNF_motionplanning,2035232,791348,1384168,650812
3758,0.1,ROS_VNF_motionplanning,2035232,791412,1384396,650836
3759,0.1,ROS_VNF_motionplanning,2035232,791144,1384128,651104
3760,0.1,ROS_VNF_motionplanning,2035232,791688,1384376,650856
3761,0.1,ROS_VNF_motionplanning,2035232,791112,1384100,651132
3762,0.1,ROS_VNF_motionplanning,2035232,791600,1383768,650872
3763,0.1,ROS_VNF_motionplanning,2035232,791436,1384424,650808
3764,0.1,ROS_VNF_motionplanning,2035232,791500,1384180,651124
3765,0.1,ROS_VNF_motionplanning,2035232,791428,1384416,650904
3766,0.1,ROS_VNF_motionplanning,2035232,790504,1383460,651584
3767,0.1,ROS_VNF_motionplanning,2035232,791188,1384088,651420
3768,0.1,ROS_VNF_motionplanning,2035232,791212,1383908,651324
3769,0.1,ROS_VNF_motionplanning,2035232,790864,1384192,651332
3770,0.1,ROS_VNF_motionplanning,2035232,790888,1384216,651016
3771,0.1,ROS_VNF_motionplanning,2035232,791084,1384072,651184
3772,0.1,ROS_VNF_motionplanning,2035232,791132,1383796,651436
3773,0.1,ROS_VNF_motionplanning,2035232,791140,1384128,651380
3774,0.1,ROS_VNF_motionplanning,2035232,790952,1383640,651340
3775,0.1,ROS_VNF_motionplanning,2035232,791088,1384336,651156
3776,0.1,ROS_VNF_motionplanning,2035232,791064,1384060,651172
3777,0.1,ROS_VNF_motionplanning,2035232,791144,1383848,651384
3778,0.1,ROS_VNF_motionplanning,2035232,791144,1383540,650848
3779,0.1,ROS_VNF_motionplanning,2035232,791048,1383784,651448
3780,0.1,ROS_VNF_motionplanning,2035232,790852,1384084,651376
3781,0.1,ROS_VNF_motionplanning,2035232,791364,1384360,650944
3782,0.1,ROS_VNF_motionplanning,2035232,791916,1384620,650360
3783,0.1,ROS_VNF_motionplanning,2035232,791032,1384032,651112
3784,0.1,ROS_VNF_motionplanning,2035232,791616,1384616,650716
3785,0.1,ROS_VNF_motionplanning,2035232,791300,1383764,651216
3786,0.1,ROS_VNF_motionplanning,2035232,791356,1384316,651420
3787,0.1,ROS_VNF_motionplanning,2035232,791096,1384096,651712
3788,0.1,ROS_VNF_motionplanning,2035232,791168,1384168,651064
3789,0.1,ROS_VNF_motionplanning,2035232,791308,1384308,650924
3790,0.1,ROS_VNF_motionplanning,2035232,790984,1384236,650948
3791,0.1,ROS_VNF_motionplanning,2035232,791792,1384252,651232
3792,0.1,ROS_VNF_motionplanning,2035232,791188,1384192,650952
3793,0.1,ROS_VNF_motionplanning,2035232,791212,1384216,651252
3794,0.1,ROS_VNF_motionplanning,2035232,791560,1384564,650952
3795,0.1,ROS_VNF_motionplanning,2035232,791384,1384728,651236
3796,0.1,ROS_VNF_motionplanning,2035232,791788,1384532,650700
3797,0.1,ROS_VNF_motionplanning,2035232,791528,1384532,650628
3798,0.1,ROS_VNF_motionplanning,2035232,790968,1383972,650756
3799,0.1,ROS_VNF_motionplanning,2035232,791560,1384256,651244
3800,0.1,ROS_VNF_motionplanning,2035232,791252,1384232,651000
3801,0.1,ROS_VNF_motionplanning,2035232,791024,1384116,651116
3802,0.1,ROS_VNF_motionplanning,2035232,791212,1384216,651276
3803,0.1,ROS_VNF_motionplanning,2035232,791260,1384516,650968
3804,0.1,ROS_VNF_motionplanning,2035232,791552,1384272,650984
3805,0.1,ROS_VNF_motionplanning,2035232,791212,1383964,651268
3806,0.1,ROS_VNF_motionplanning,2035232,791600,1384308,650924
3807,0.1,ROS_VNF_motionplanning,2035232,790976,1383700,651192
3808,0.1,ROS_VNF_motionplanning,2035232,791220,1384236,650996
3809,0.1,ROS_VNF_motionplanning,2035232,791456,1384464,651280
3810,0.1,ROS_VNF_motionplanning,2035232,791520,1384528,650768
3811,0.1,ROS_VNF_motionplanning,2035232,791196,1384204,650980
3812,0.1,ROS_VNF_motionplanning,2035232,791464,1384220,651012
3813,0.1,ROS_VNF_motionplanning,2035232,791212,1384308,651136
3814,0.1,ROS_VNF_motionplanning,2035232,791268,1383740,651492
3815,0.1,ROS_VNF_motionplanning,2035232,791180,1384196,650996
3816,0.1,ROS_VNF_motionplanning,2035232,790900,1383676,651304
3817,0.1,ROS_VNF_motionplanning,2035232,791116,1384132,651100
3818,0.1,ROS_VNF_motionplanning,2035232,791188,1384204,651028
3819,0.1,ROS_VNF_motionplanning,2035232,791196,1384212,651264
3820,0.1,ROS_VNF_motionplanning,2035232,791276,1383936,651296
3821,0.1,ROS_VNF_motionplanning,2035232,791188,1383864,651368
3822,0.1,ROS_VNF_motionplanning,2035232,790896,1384164,651344
3823,0.1,ROS_VNF_motionplanning,2035232,791204,1383936,651304
3824,0.1,ROS_VNF_motionplanning,2035232,790984,1384000,651232
3825,0.1,ROS_VNF_motionplanning,2035232,790944,1383692,651540
3826,0.1,ROS_VNF_motionplanning,2035232,790512,1383528,651768
3827,0.1,ROS_VNF_motionplanning,2035232,791072,1383764,651468
3828,0.1,ROS_VNF_motionplanning,2035232,791016,1384284,650948
3829,0.1,ROS_VNF_motionplanning,2035232,791380,1384116,651204
3830,0.1,ROS_VNF_motionplanning,2035232,791024,1384044,651188
3831,0.1,ROS_VNF_motionplanning,2035232,791268,1384288,650944
3832,0.1,ROS_VNF_motionplanning,2035232,791340,1384360,651140
3833,0.1,ROS_VNF_motionplanning,2035232,791016,1383760,651220
3834,0.1,ROS_VNF_motionplanning,2035232,791900,1384920,650556
3835,0.1,ROS_VNF_motionplanning,2035232,791024,1384044,651464
3836,0.1,ROS_VNF_motionplanning,2035232,791056,1383792,651440
3837,0.1,ROS_VNF_motionplanning,2035232,790920,1384280,650952
3838,0.1,ROS_VNF_motionplanning,2035232,791528,1384548,650684
3839,0.1,ROS_VNF_motionplanning,2035232,791156,1384176,651056
3840,0.1,ROS_VNF_motionplanning,2035232,791180,1384452,650780
3841,0.1,ROS_VNF_motionplanning,2035232,791488,1384508,650960
3842,0.1,ROS_VNF_motionplanning,2035232,791316,1384588,650920
3843,0.1,ROS_VNF_motionplanning,2035232,791120,1384124,650856
3844,0.1,ROS_VNF_motionplanning,2035232,791144,1384132,650848
3845,0.1,ROS_VNF_motionplanning,2035232,791096,1383864,651028
3846,0.1,ROS_VNF_motionplanning,2035232,791144,1384164,650816
3847,0.1,ROS_VNF_motionplanning,2035232,791308,1384628,650888
3848,0.1,ROS_VNF_motionplanning,2035232,791040,1384312,650920
3849,0.1,ROS_VNF_motionplanning,2035232,791316,1384336,650896
3850,0.1,ROS_VNF_motionplanning,2035232,791656,1384448,650856
3851,0.1,ROS_VNF_motionplanning,2035232,791560,1384296,650596
3852,0.1,ROS_VNF_motionplanning,2035232,791632,1384360,650864
3853,0.1,ROS_VNF_motionplanning,2035232,791372,1384408,650824
3854,0.1,ROS_VNF_motionplanning,2035232,791252,1384288,650944
3855,0.1,ROS_VNF_motionplanning,2035232,791552,1384328,650904
3856,0.1,ROS_VNF_motionplanning,2035232,791096,1384164,650816
3857,0.1,ROS_VNF_motionplanning,2035232,791088,1384376,651384
3858,0.1,ROS_VNF_motionplanning,2035232,791192,1383888,651092
3859,0.1,ROS_VNF_motionplanning,2035232,791364,1384384,651424
3860,0.1,ROS_VNF_motionplanning,2035232,791072,1383824,651408
3861,0.1,ROS_VNF_motionplanning,2035232,791292,1383808,651212
3862,0.1,ROS_VNF_motionplanning,2035232,791212,1384248,651204
3863,0.1,ROS_VNF_motionplanning,2035232,791220,1384256,651276
3864,0.1,ROS_VNF_motionplanning,2035232,791292,1384004,651228
3865,0.1,ROS_VNF_motionplanning,2035232,791172,1384296,650684
3866,0.1,ROS_VNF_motionplanning,2035232,791268,1384280,651212
3867,0.1,ROS_VNF_motionplanning,2035232,791292,1384328,651172
3868,0.1,ROS_VNF_motionplanning,2035232,791096,1384100,651132
3869,0.1,ROS_VNF_motionplanning,2035232,791324,1383848,651384
3870,0.1,ROS_VNF_motionplanning,2035232,791032,1384068,651164
3871,0.1,ROS_VNF_motionplanning,2035232,791284,1384320,651292
3872,0.1,ROS_VNF_motionplanning,2035232,790976,1384052,651180
3873,0.1,ROS_VNF_motionplanning,2035232,791356,1384392,651180
3874,0.1,ROS_VNF_motionplanning,2035232,791520,1384556,650944
3875,0.1,ROS_VNF_motionplanning,2035232,791504,1384544,651208
3876,0.1,ROS_VNF_motionplanning,2035232,790904,1384024,651208
3877,0.1,ROS_VNF_motionplanning,2035232,791048,1384088,651184
3878,0.1,ROS_VNF_motionplanning,2035232,791372,1383884,651348
3879,0.1,ROS_VNF_motionplanning,2035232,791616,1384120,651112
3880,0.1,ROS_VNF_motionplanning,2035232,791372,1384412,650820
3881,0.1,ROS_VNF_motionplanning,2035232,791476,1384224,650756
3882,0.1,ROS_VNF_motionplanning,2035232,791728,1384768,650552
3883,0.1,ROS_VNF_motionplanning,2035232,791404,1384128,651364
3884,0.1,ROS_VNF_motionplanning,2035232,790968,1384008,651484
3885,0.1,ROS_VNF_motionplanning,2035232,791488,1384632,650600
3886,0.1,ROS_VNF_motionplanning,2035232,791552,1384308,650988
3887,0.1,ROS_VNF_motionplanning,2035232,790984,1384024,651208
3888,0.1,ROS_VNF_motionplanning,2035232,791472,1384512,650800
3889,0.1,ROS_VNF_motionplanning,2035232,790912,1384204,650776
3890,0.1,ROS_VNF_motionplanning,2035232,791464,1384512,650720
3891,0.1,ROS_VNF_motionplanning,2035232,791464,1384512,650720
3892,0.1,ROS_VNF_motionplanning,2035232,791188,1384008,650972
3893,0.1,ROS_VNF_motionplanning,2035232,791480,1384252,650728
3894,0.1,ROS_VNF_motionplanning,2035232,791016,1384024,650956
3895,0.1,ROS_VNF_motionplanning,2035232,791704,1384452,650780
3896,0.1,ROS_VNF_motionplanning,2035232,791128,1384428,650804
3897,0.1,ROS_VNF_motionplanning,2035232,791648,1384152,651080
3898,0.1,ROS_VNF_motionplanning,2035232,791088,1384392,650588
3899,0.1,ROS_VNF_motionplanning,2035232,791568,1384100,650880
3900,0.1,ROS_VNF_motionplanning,2035232,791348,1384384,650848
3901,0.1,ROS_VNF_motionplanning,2035232,791364,1383872,651108
3902,0.1,ROS_VNF_motionplanning,2035232,791080,1383872,651360
3903,0.1,ROS_VNF_motionplanning,2035232,790804,1384448,651060
3904,0.1,ROS_VNF_motionplanning,2035232,791372,1384424,650808
3905,0.1,ROS_VNF_motionplanning,2035232,791088,1384140,650860
3906,0.1,ROS_VNF_motionplanning,2035232,791452,1384452,650528
3907,0.1,ROS_VNF_motionplanning,2035232,791080,1384128,651016
3908,0.1,ROS_VNF_motionplanning,2035232,790544,1383388,651340
3909,0.1,ROS_VNF_motionplanning,2035232,791276,1383796,651348
3910,0.1,ROS_VNF_motionplanning,2035232,791276,1384072,651460
3911,0.1,ROS_VNF_motionplanning,2035232,791024,1384072,651160
3912,0.1,ROS_VNF_motionplanning,2035232,791008,1384308,650924
3913,0.1,ROS_VNF_motionplanning,2035232,791496,1384024,651224
3914,0.1,ROS_VNF_motionplanning,2035232,791164,1384032,651240
3915,0.1,ROS_VNF_motionplanning,2035232,791180,1383896,651604
3916,0.1,ROS_VNF_motionplanning,2035232,791196,1384196,651036
3917,0.1,ROS_VNF_motionplanning,2035232,790840,1383888,651832
3918,0.1,ROS_VNF_motionplanning,2035232,791464,1384260,650972
3919,0.1,ROS_VNF_motionplanning,2035232,790708,1383756,651476
3920,0.1,ROS_VNF_motionplanning,2035232,790952,1384000,651320
3921,0.1,ROS_VNF_motionplanning,2035232,791268,1384324,650908
3922,0.1,ROS_VNF_motionplanning,2035232,791204,1384260,651240
3923,0.1,ROS_VNF_motionplanning,2035232,791148,1383920,651328
3924,0.1,ROS_VNF_motionplanning,2035232,791148,1383936,651296
3925,0.1,ROS_VNF_motionplanning,2035232,790944,1384000,650980
3926,0.1,ROS_VNF_motionplanning,2035232,791008,1383860,651372
3927,0.1,ROS_VNF_motionplanning,2035232,790780,1383836,651396
3928,0.1,ROS_VNF_motionplanning,2035232,791292,1384128,651104
3929,0.1,ROS_VNF_motionplanning,2035232,791072,1384104,651128
3930,0.1,ROS_VNF_motionplanning,2035232,791120,1384184,651048
3931,0.1,ROS_VNF_motionplanning,2035232,791048,1384112,651144
3932,0.1,ROS_VNF_motionplanning,2035232,790496,1383812,651460
3933,0.1,ROS_VNF_motionplanning,2035232,791300,1384364,651144
3934,0.1,ROS_VNF_motionplanning,2035232,791260,1384340,651152
3935,0.1,ROS_VNF_motionplanning,2035232,791576,1384128,650852
3936,0.1,ROS_VNF_motionplanning,2035232,791236,1384300,650916
3937,0.1,ROS_VNF_motionplanning,2035232,791172,1383716,651012
3938,0.1,ROS_VNF_motionplanning,2035232,791360,1384228,651004
3939,0.1,ROS_VNF_motionplanning,2035232,791440,1384464,651264
3940,0.1,ROS_VNF_motionplanning,2035232,791204,1384356,650964
3941,0.1,ROS_VNF_motionplanning,2035232,791204,1384520,650712
3942,0.1,ROS_VNF_motionplanning,2035232,791196,1384236,651036
3943,0.1,ROS_VNF_motionplanning,2035232,790976,1384016,651216
3944,0.1,ROS_VNF_motionplanning,2035232,790888,1383956,651260
3945,0.1,ROS_VNF_motionplanning,2035232,791180,1384248,650984
3946,0.1,ROS_VNF_motionplanning,2035232,791204,1384044,650684
3947,0.1,ROS_VNF_motionplanning,2035232,791552,1384012,650976
3948,0.1,ROS_VNF_motionplanning,2035232,791196,1384264,650968
3949,0.1,ROS_VNF_motionplanning,2035232,791480,1384548,650684
3950,0.1,ROS_VNF_motionplanning,2035232,791400,1384468,650936
3951,0.1,ROS_VNF_motionplanning,2035232,791388,1384456,650816
3952,0.1,ROS_VNF_motionplanning,2035232,791372,1384440,651084
3953,0.1,ROS_VNF_motionplanning,2035232,791064,1384132,650848
3954,0.1,ROS_VNF_motionplanning,2035232,791048,1384116,651116
3955,0.1,ROS_VNF_motionplanning,2035232,791356,1384424,651140
3956,0.1,ROS_VNF_motionplanning,2035232,791544,1383904,651328
3957,0.1,ROS_VNF_motionplanning,2035232,791268,1384336,650896
3958,0.1,ROS_VNF_motionplanning,2035232,791220,1384376,650856
3959,0.1,ROS_VNF_motionplanning,2035232,791024,1384092,651140
3960,0.1,ROS_VNF_motionplanning,2035232,791284,1384092,650888
3961,0.1,ROS_VNF_motionplanning,2035232,791340,1384408,650824
3962,0.1,ROS_VNF_motionplanning,2035232,791040,1383824,651320
3963,0.1,ROS_VNF_motionplanning,2035232,791292,1384076,651068
3964,0.1,ROS_VNF_motionplanning,2035232,790804,1383872,651020
3965,0.1,ROS_VNF_motionplanning,2035232,791080,1383872,651360
3966,0.1,ROS_VNF_motionplanning,2035232,790992,1383780,651452
3967,0.1,ROS_VNF_motionplanning,2035232,791172,1384252,650980
3968,0.1,ROS_VNF_motionplanning,2035232,791008,1384088,651176
3969,0.1,ROS_VNF_motionplanning,2035232,791544,1384584,650932
3970,0.1,ROS_VNF_motionplanning,2035232,790976,1384308,651224
3971,0.1,ROS_VNF_motionplanning,2035232,790616,1384032,651500
3972,0.1,ROS_VNF_motionplanning,2035232,790652,1384072,651452
3973,0.1,ROS_VNF_motionplanning,2035232,790700,1384016,651216
3974,0.1,ROS_VNF_motionplanning,2035232,791244,1384412,650820
3975,0.1,ROS_VNF_motionplanning,2035232,791228,1384008,651500
3976,0.1,ROS_VNF_motionplanning,2035232,791220,1384300,651224
3977,0.1,ROS_VNF_motionplanning,2035232,790928,1384260,651184
3978,0.1,ROS_VNF_motionplanning,2035232,790992,1384072,651160
3979,0.1,ROS_VNF_motionplanning,2035232,791268,1384064,651348
3980,0.1,ROS_VNF_motionplanning,2035232,791024,1383900,651332
3981,0.1,ROS_VNF_motionplanning,2035232,791064,1383892,651340
3982,0.1,ROS_VNF_motionplanning,2035232,790732,1383580,651400
3983,0.1,ROS_VNF_motionplanning,2035232,791056,1384140,651368
3984,0.1,ROS_VNF_motionplanning,2035232,791300,1384092,651140
3985,0.1,ROS_VNF_motionplanning,2035232,791560,1383872,651140
3986,0.1,ROS_VNF_motionplanning,2035232,791576,1384660,650572
3987,0.1,ROS_VNF_motionplanning,2035232,791316,1384400,650840
3988,0.1,ROS_VNF_motionplanning,2035232,791316,1384148,650744
3989,0.1,ROS_VNF_motionplanning,2035232,791552,1384640,650860
3990,0.1,ROS_VNF_motionplanning,2035232,791300,1384356,651160
3991,0.1,ROS_VNF_motionplanning,2035232,791300,1384388,650844
3992,0.1,ROS_VNF_motionplanning,2035232,791536,1384712,650852
3993,0.1,ROS_VNF_motionplanning,2035232,791536,1384624,650608
3994,0.1,ROS_VNF_motionplanning,2035232,791276,1384276,650956
