iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6872,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1144.3
6874,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1144.3
6876,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1144.3
6878,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1144.3
6880,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,1144.3
6882,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1144.3
6884,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1144.3
6886,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1144.3
6888,0.1,ROS_VNF_motionplanning,13.0,30.4,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1144.3
6890,0.1,ROS_VNF_motionplanning,34.8,13.0,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1144.3
6892,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1144.3
6894,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1144.3
6896,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1144.3
6898,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1144.3
6900,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.3
6902,0.1,ROS_VNF_motionplanning,21.7,30.4,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1144.3
6904,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1144.3
6906,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1144.3
6908,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1144.3
6910,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1144.3
6912,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1144.3
6914,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1144.3
6916,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1144.3
6918,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1144.1
6920,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.1
6922,0.1,ROS_VNF_motionplanning,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1144.1
6924,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.1
6926,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1144.1
6928,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1144.1
6930,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1144.1
6932,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1144.1
6934,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1144.1
6936,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1144.1
6938,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1144.1
6940,0.1,ROS_VNF_motionplanning,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1144.1
6942,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1144.1
6944,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.1
6946,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1144.1
6948,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1144.1
6950,0.1,ROS_VNF_motionplanning,20.8,25.0,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1144.1
6952,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1144.1
6954,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1144.1
6956,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1144.1
6958,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1144.1
6960,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1144.1
6962,0.1,ROS_VNF_motionplanning,4.5,27.3,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1144.1
6964,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1144.1
6966,0.1,ROS_VNF_motionplanning,12.5,25.0,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1144.1
6968,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1144.0
6970,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1144.0
6972,0.1,ROS_VNF_motionplanning,9.1,31.8,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1144.0
6974,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1144.0
6976,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1144.0
6978,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.0
6980,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1144.0
6982,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1144.0
6984,0.1,ROS_VNF_motionplanning,9.5,33.3,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1144.0
6986,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1144.0
6988,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1144.0
6990,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1144.0
6992,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1144.0
6994,0.1,ROS_VNF_motionplanning,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1144.0
6996,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1144.0
6998,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1144.0
7000,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1144.0
7002,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1144.0
7004,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1144.0
7006,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1144.0
7008,0.1,ROS_VNF_motionplanning,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1144.0
7010,0.1,ROS_VNF_motionplanning,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1144.0
7012,0.1,ROS_VNF_motionplanning,38.1,14.3,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1144.0
7014,0.1,ROS_VNF_motionplanning,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1144.0
7016,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1144.0
7018,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1144.0
7020,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1144.5
7022,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1144.5
7024,0.1,ROS_VNF_motionplanning,4.8,33.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1144.5
7026,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1144.5
7028,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1144.5
7030,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1144.5
7032,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1144.5
7034,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1144.5
7036,0.1,ROS_VNF_motionplanning,8.0,28.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,1144.5
7038,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1144.5
7040,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.5
7042,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1144.5
7044,0.1,ROS_VNF_motionplanning,14.3,33.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1144.5
7046,0.1,ROS_VNF_motionplanning,19.2,23.1,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1144.5
7048,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1144.5
7050,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1144.5
7052,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.5
7054,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1144.5
7056,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1144.5
7058,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1144.5
7060,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,58.8,0.0,0.0,23.5,0.0,41.2,1144.5
7062,0.1,ROS_VNF_motionplanning,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1144.5
7064,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1144.5
7066,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1144.5
7068,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.5
7070,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1144.3
7072,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1144.3
7074,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1144.3
7076,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1144.3
7078,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1144.3
7080,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1144.3
7082,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1144.3
7084,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1144.3
7086,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1144.3
7088,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1144.3
7090,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.3
7092,0.1,ROS_VNF_motionplanning,8.7,30.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1144.3
7094,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1144.3
7096,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1144.3
7098,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1144.3
7100,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1144.3
7102,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1144.3
7104,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.3
7106,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1144.3
7108,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1144.3
7110,0.1,ROS_VNF_motionplanning,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1144.3
7112,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1144.3
7114,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1144.3
7116,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1144.3
7118,0.1,ROS_VNF_motionplanning,9.1,31.8,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1144.3
7120,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1144.3
7122,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1144.2
7124,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1144.2
7126,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1144.2
7128,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1144.2
7130,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1144.2
7132,0.1,ROS_VNF_motionplanning,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1144.2
7134,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1144.2
7136,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.2
7138,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1144.2
7140,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.2
7142,0.1,ROS_VNF_motionplanning,25.0,16.7,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1144.2
7144,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.2
7146,0.1,ROS_VNF_motionplanning,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1144.2
7148,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1144.2
7150,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1144.2
7152,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1144.2
7154,0.1,ROS_VNF_motionplanning,16.0,28.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1144.2
7156,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1144.2
7158,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1144.2
7160,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1144.2
7162,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1144.2
7164,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1144.2
7166,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1144.2
7168,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1144.2
7170,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,1144.2
7172,0.1,ROS_VNF_motionplanning,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1144.7
7174,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1144.7
7176,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1144.7
7178,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1144.7
7180,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1144.7
7182,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,1144.7
7184,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1144.7
7186,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1144.7
7188,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1144.7
7190,0.1,ROS_VNF_motionplanning,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1144.7
7192,0.1,ROS_VNF_motionplanning,8.7,26.1,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1144.7
7194,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1144.7
7196,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1144.7
7198,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1144.7
7200,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1144.7
7202,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1144.7
7204,0.1,ROS_VNF_motionplanning,4.5,31.8,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1144.7
7206,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1144.7
7208,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1144.7
7210,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.7
7212,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1144.7
7214,0.1,ROS_VNF_motionplanning,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1144.7
7216,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1144.7
7218,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.7
7220,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1144.7
7222,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1144.7
7224,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1144.9
7226,0.1,ROS_VNF_motionplanning,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1144.9
7228,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1144.9
7230,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1144.9
7232,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1144.9
7234,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1144.9
7236,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1144.9
7238,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.9
7240,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1144.9
7242,0.1,ROS_VNF_motionplanning,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1144.9
7244,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1144.9
7246,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1144.9
7248,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.9
7250,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1144.9
7252,0.1,ROS_VNF_motionplanning,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1144.9
7254,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1144.9
7256,0.1,ROS_VNF_motionplanning,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1144.9
7258,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1144.9
7260,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,42.9,0.0,0.0,23.8,0.0,57.2,1144.9
7262,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1144.9
7264,0.1,ROS_VNF_motionplanning,33.3,19.0,0.0,42.9,0.0,0.0,4.8,0.0,57.1,1144.9
7266,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.9
7268,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.9
7270,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1144.9
7272,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1144.9
7274,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1144.9
7276,0.1,ROS_VNF_motionplanning,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1144.2
7278,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1144.2
7280,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1144.2
7282,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1144.2
7284,0.1,ROS_VNF_motionplanning,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1144.2
7286,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1144.2
7288,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1144.2
7290,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1144.2
7292,0.1,ROS_VNF_motionplanning,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1144.2
7294,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1144.2
7296,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1144.2
7298,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1144.2
7300,0.1,ROS_VNF_motionplanning,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1144.2
7302,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1144.2
7304,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1144.2
7306,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1144.2
7308,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1144.2
7310,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1144.2
7312,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1144.2
7314,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1144.2
7316,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1144.2
7318,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1144.2
