iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3499,0.1,ROS_VNF_motionplanning,2035232,298864,959020,1076212
3500,0.1,ROS_VNF_motionplanning,2035232,298864,958932,1076300
3501,0.1,ROS_VNF_motionplanning,2035232,298792,958728,1076504
3502,0.1,ROS_VNF_motionplanning,2035232,298684,958736,1076496
3503,0.1,ROS_VNF_motionplanning,2035232,298644,958800,1076520
3504,0.1,ROS_VNF_motionplanning,2035232,298548,958792,1076440
3505,0.1,ROS_VNF_motionplanning,2035232,298644,958792,1076440
3506,0.1,ROS_VNF_motionplanning,2035232,298636,959048,1076184
3507,0.1,ROS_VNF_motionplanning,2035232,298864,959108,1076212
3508,0.1,ROS_VNF_motionplanning,2035232,298800,958656,1076576
3509,0.1,ROS_VNF_motionplanning,2035232,298580,958736,1076496
3510,0.1,ROS_VNF_motionplanning,2035232,298644,958800,1076764
3511,0.1,ROS_VNF_motionplanning,2035232,298588,958744,1076488
3512,0.1,ROS_VNF_motionplanning,2035232,298612,958768,1076464
3513,0.1,ROS_VNF_motionplanning,2035232,298676,958832,1076400
3514,0.1,ROS_VNF_motionplanning,2035232,298676,959084,1076472
3515,0.1,ROS_VNF_motionplanning,2035232,298644,958800,1076464
3516,0.1,ROS_VNF_motionplanning,2035232,298812,959556,1075676
3517,0.1,ROS_VNF_motionplanning,2035232,299084,959240,1075992
3518,0.1,ROS_VNF_motionplanning,2035232,299148,959304,1075928
3519,0.1,ROS_VNF_motionplanning,2035232,299084,959244,1075988
3520,0.1,ROS_VNF_motionplanning,2035232,298580,959000,1076232
3521,0.1,ROS_VNF_motionplanning,2035232,298800,958960,1076524
3522,0.1,ROS_VNF_motionplanning,2035232,298580,958740,1076492
3523,0.1,ROS_VNF_motionplanning,2035232,298644,958772,1076460
3524,0.1,ROS_VNF_motionplanning,2035232,298644,958708,1076524
3525,0.1,ROS_VNF_motionplanning,2035232,298744,958904,1076328
3526,0.1,ROS_VNF_motionplanning,2035232,298864,958456,1076776
3527,0.1,ROS_VNF_motionplanning,2035232,298264,958424,1076556
3528,0.1,ROS_VNF_motionplanning,2035232,298200,958360,1076872
3529,0.1,ROS_VNF_motionplanning,2035232,298200,958360,1076620
3530,0.1,ROS_VNF_motionplanning,2035232,298516,958400,1077156
3531,0.1,ROS_VNF_motionplanning,2035232,298076,958404,1076828
3532,0.1,ROS_VNF_motionplanning,2035232,298584,958492,1076740
3533,0.1,ROS_VNF_motionplanning,2035232,297884,958296,1076936
3534,0.1,ROS_VNF_motionplanning,2035232,298136,958296,1076572
3535,0.1,ROS_VNF_motionplanning,2035232,298516,958472,1076704
3536,0.1,ROS_VNF_motionplanning,2035232,298256,958504,1076728
3537,0.1,ROS_VNF_motionplanning,2035232,298480,958976,1076792
3538,0.1,ROS_VNF_motionplanning,2035232,298708,958868,1076364
3539,0.1,ROS_VNF_motionplanning,2035232,298772,958940,1076404
3540,0.1,ROS_VNF_motionplanning,2035232,298612,958780,1076452
3541,0.1,ROS_VNF_motionplanning,2035232,298548,958716,1076516
3542,0.1,ROS_VNF_motionplanning,2035232,298832,959000,1076232
3543,0.1,ROS_VNF_motionplanning,2035232,298776,958660,1076572
3544,0.1,ROS_VNF_motionplanning,2035232,298548,958716,1076604
3545,0.1,ROS_VNF_motionplanning,2035232,298548,958716,1076516
3546,0.1,ROS_VNF_motionplanning,2035232,298508,959016,1076216
3547,0.1,ROS_VNF_motionplanning,2035232,298928,958852,1076720
3548,0.1,ROS_VNF_motionplanning,2035232,298548,958628,1076808
3549,0.1,ROS_VNF_motionplanning,2035232,298264,958432,1076800
3550,0.1,ROS_VNF_motionplanning,2035232,298160,958328,1076896
3551,0.1,ROS_VNF_motionplanning,2035232,298200,958708,1076524
3552,0.1,ROS_VNF_motionplanning,2035232,298564,958984,1076484
3553,0.1,ROS_VNF_motionplanning,2035232,298644,958740,1076492
3554,0.1,ROS_VNF_motionplanning,2035232,298548,958968,1076264
3555,0.1,ROS_VNF_motionplanning,2035232,298960,958836,1076396
3556,0.1,ROS_VNF_motionplanning,2035232,298960,958852,1076380
3557,0.1,ROS_VNF_motionplanning,2035232,298676,958748,1076484
3558,0.1,ROS_VNF_motionplanning,2035232,298708,959128,1076104
3559,0.1,ROS_VNF_motionplanning,2035232,298896,959064,1076256
3560,0.1,ROS_VNF_motionplanning,2035232,298896,958976,1076412
3561,0.1,ROS_VNF_motionplanning,2035232,298644,958812,1076508
3562,0.1,ROS_VNF_motionplanning,2035232,298548,958756,1076476
3563,0.1,ROS_VNF_motionplanning,2035232,298580,958708,1076428
3564,0.1,ROS_VNF_motionplanning,2035232,298612,958780,1076768
3565,0.1,ROS_VNF_motionplanning,2035232,298516,959024,1076208
3566,0.1,ROS_VNF_motionplanning,2035232,298744,959000,1076232
3567,0.1,ROS_VNF_motionplanning,2035232,298508,958424,1076556
3568,0.1,ROS_VNF_motionplanning,2035232,298280,958448,1076824
3569,0.1,ROS_VNF_motionplanning,2035232,298288,958460,1076604
3570,0.1,ROS_VNF_motionplanning,2035232,298508,958680,1076552
3571,0.1,ROS_VNF_motionplanning,2035232,298256,958428,1076804
3572,0.1,ROS_VNF_motionplanning,2035232,298476,958964,1076576
3573,0.1,ROS_VNF_motionplanning,2035232,298168,958056,1077064
3574,0.1,ROS_VNF_motionplanning,2035232,298132,958304,1076676
3575,0.1,ROS_VNF_motionplanning,2035232,298352,958524,1076708
3576,0.1,ROS_VNF_motionplanning,2035232,298296,958468,1076764
3577,0.1,ROS_VNF_motionplanning,2035232,298384,958564,1076668
3578,0.1,ROS_VNF_motionplanning,2035232,298416,958596,1076636
3579,0.1,ROS_VNF_motionplanning,2035232,298416,958596,1076636
3580,0.1,ROS_VNF_motionplanning,2035232,298604,959036,1076284
3581,0.1,ROS_VNF_motionplanning,2035232,298856,959036,1076196
3582,0.1,ROS_VNF_motionplanning,2035232,298888,959068,1076252
3583,0.1,ROS_VNF_motionplanning,2035232,298524,958704,1076528
3584,0.1,ROS_VNF_motionplanning,2035232,298824,959004,1076228
3585,0.1,ROS_VNF_motionplanning,2035232,298792,958972,1076260
3586,0.1,ROS_VNF_motionplanning,2035232,298760,958644,1076336
3587,0.1,ROS_VNF_motionplanning,2035232,298760,958944,1076288
3588,0.1,ROS_VNF_motionplanning,2035232,298824,959008,1076492
3589,0.1,ROS_VNF_motionplanning,2035232,298732,958624,1076440
3590,0.1,ROS_VNF_motionplanning,2035232,298548,958732,1076248
3591,0.1,ROS_VNF_motionplanning,2035232,299572,960344,1074928
3592,0.1,ROS_VNF_motionplanning,2035232,300260,961064,1074168
3593,0.1,ROS_VNF_motionplanning,2035232,300004,960852,1074380
3594,0.1,ROS_VNF_motionplanning,2035232,300280,961104,1074444
3595,0.1,ROS_VNF_motionplanning,2035232,300128,961252,1073980
3596,0.1,ROS_VNF_motionplanning,2035232,300312,961136,1074168
3597,0.1,ROS_VNF_motionplanning,2035232,300508,961332,1074080
3598,0.1,ROS_VNF_motionplanning,2035232,300516,961048,1074096
3599,0.1,ROS_VNF_motionplanning,2035232,300304,961380,1073852
3600,0.1,ROS_VNF_motionplanning,2035232,300312,961136,1074200
3601,0.1,ROS_VNF_motionplanning,2035232,300816,961544,1073688
3602,0.1,ROS_VNF_motionplanning,2035232,300516,961008,1073972
3603,0.1,ROS_VNF_motionplanning,2035232,300920,961484,1074316
3604,0.1,ROS_VNF_motionplanning,2035232,301004,961556,1073764
3605,0.1,ROS_VNF_motionplanning,2035232,300580,961404,1074136
3606,0.1,ROS_VNF_motionplanning,2035232,300792,961616,1073616
3607,0.1,ROS_VNF_motionplanning,2035232,300508,961088,1074144
3608,0.1,ROS_VNF_motionplanning,2035232,300668,961160,1074072
3609,0.1,ROS_VNF_motionplanning,2035232,300912,961476,1073852
3610,0.1,ROS_VNF_motionplanning,2035232,300540,961176,1074136
3611,0.1,ROS_VNF_motionplanning,2035232,300328,960868,1074160
3612,0.1,ROS_VNF_motionplanning,2035232,300280,961412,1073820
3613,0.1,ROS_VNF_motionplanning,2035232,300808,961316,1073616
3614,0.1,ROS_VNF_motionplanning,2035232,300564,961128,1074016
3615,0.1,ROS_VNF_motionplanning,2035232,300572,961096,1074136
3616,0.1,ROS_VNF_motionplanning,2035232,300760,961520,1074232
3617,0.1,ROS_VNF_motionplanning,2035232,300184,961096,1074136
3618,0.1,ROS_VNF_motionplanning,2035232,300248,960860,1074372
3619,0.1,ROS_VNF_motionplanning,2035232,300288,960900,1074332
3620,0.1,ROS_VNF_motionplanning,2035232,300628,961152,1073812
3621,0.1,ROS_VNF_motionplanning,2035232,300740,961288,1073944
3622,0.1,ROS_VNF_motionplanning,2035232,300976,961280,1073952
3623,0.1,ROS_VNF_motionplanning,2035232,300620,960908,1073568
3624,0.1,ROS_VNF_motionplanning,2035232,300500,961080,1074152
3625,0.1,ROS_VNF_motionplanning,2035232,300208,961136,1074096
3626,0.1,ROS_VNF_motionplanning,2035232,300296,961140,1073840
3627,0.1,ROS_VNF_motionplanning,2035232,300232,961328,1073904
3628,0.1,ROS_VNF_motionplanning,2035232,300264,961108,1074036
3629,0.1,ROS_VNF_motionplanning,2035232,299964,961060,1073920
3630,0.1,ROS_VNF_motionplanning,2035232,300344,960928,1074304
3631,0.1,ROS_VNF_motionplanning,2035232,300304,961236,1073996
3632,0.1,ROS_VNF_motionplanning,2035232,300724,961324,1074208
3633,0.1,ROS_VNF_motionplanning,2035232,300676,961196,1074036
3634,0.1,ROS_VNF_motionplanning,2035232,300116,961048,1074184
3635,0.1,ROS_VNF_motionplanning,2035232,300424,961268,1074036
3636,0.1,ROS_VNF_motionplanning,2035232,300044,960848,1074384
3637,0.1,ROS_VNF_motionplanning,2035232,300320,961260,1074344
3638,0.1,ROS_VNF_motionplanning,2035232,300700,961260,1074060
3639,0.1,ROS_VNF_motionplanning,2035232,300296,961296,1074432
3640,0.1,ROS_VNF_motionplanning,2035232,300532,961376,1074148
3641,0.1,ROS_VNF_motionplanning,2035232,300312,961156,1074076
3642,0.1,ROS_VNF_motionplanning,2035232,300156,960756,1074392
3643,0.1,ROS_VNF_motionplanning,2035232,299976,960820,1074400
3644,0.1,ROS_VNF_motionplanning,2035232,300344,960864,1074116
3645,0.1,ROS_VNF_motionplanning,2035232,300376,961188,1074296
3646,0.1,ROS_VNF_motionplanning,2035232,300376,961056,1074272
3647,0.1,ROS_VNF_motionplanning,2035232,300712,961556,1073940
3648,0.1,ROS_VNF_motionplanning,2035232,300420,961264,1073968
3649,0.1,ROS_VNF_motionplanning,2035232,300192,960776,1074780
3650,0.1,ROS_VNF_motionplanning,2035232,300208,960752,1074480
3651,0.1,ROS_VNF_motionplanning,2035232,300508,961132,1074416
3652,0.1,ROS_VNF_motionplanning,2035232,300052,960864,1074368
3653,0.1,ROS_VNF_motionplanning,2035232,300408,961024,1074280
3654,0.1,ROS_VNF_motionplanning,2035232,300512,960752,1074172
3655,0.1,ROS_VNF_motionplanning,2035232,300124,960892,1074128
3656,0.1,ROS_VNF_motionplanning,2035232,300328,961184,1074364
3657,0.1,ROS_VNF_motionplanning,2035232,299768,960624,1074608
3658,0.1,ROS_VNF_motionplanning,2035232,300344,960884,1074348
3659,0.1,ROS_VNF_motionplanning,2035232,300512,961060,1074472
3660,0.1,ROS_VNF_motionplanning,2035232,299888,960940,1073928
3661,0.1,ROS_VNF_motionplanning,2035232,299888,961504,1074232
3662,0.1,ROS_VNF_motionplanning,2035232,300392,961252,1074068
3663,0.1,ROS_VNF_motionplanning,2035232,300032,960892,1074328
3664,0.1,ROS_VNF_motionplanning,2035232,300888,961448,1073696
3665,0.1,ROS_VNF_motionplanning,2035232,300612,961472,1073760
3666,0.1,ROS_VNF_motionplanning,2035232,300596,960896,1074336
3667,0.1,ROS_VNF_motionplanning,2035232,300152,961264,1073848
3668,0.1,ROS_VNF_motionplanning,2035232,300556,961328,1074148
3669,0.1,ROS_VNF_motionplanning,2035232,300564,961164,1073816
3670,0.1,ROS_VNF_motionplanning,2035232,300612,961472,1073760
3671,0.1,ROS_VNF_motionplanning,2035232,300392,961252,1073980
3672,0.1,ROS_VNF_motionplanning,2035232,300456,961316,1073916
3673,0.1,ROS_VNF_motionplanning,2035232,299988,960848,1074060
3674,0.1,ROS_VNF_motionplanning,2035232,300068,961000,1073980
3675,0.1,ROS_VNF_motionplanning,2035232,300532,960856,1074352
3676,0.1,ROS_VNF_motionplanning,2035232,300548,961108,1074036
3677,0.1,ROS_VNF_motionplanning,2035232,300556,961156,1074076
3678,0.1,ROS_VNF_motionplanning,2035232,300476,960840,1073888
3679,0.1,ROS_VNF_motionplanning,2035232,300768,961416,1074132
3680,0.1,ROS_VNF_motionplanning,2035232,300288,961148,1074084
3681,0.1,ROS_VNF_motionplanning,2035232,300256,961124,1074108
3682,0.1,ROS_VNF_motionplanning,2035232,300296,961236,1073744
3683,0.1,ROS_VNF_motionplanning,2035232,300732,961592,1073964
3684,0.1,ROS_VNF_motionplanning,2035232,300708,961568,1073664
3685,0.1,ROS_VNF_motionplanning,2035232,300312,961424,1073896
3686,0.1,ROS_VNF_motionplanning,2035232,300224,961140,1074100
3687,0.1,ROS_VNF_motionplanning,2035232,300452,961644,1073336
3688,0.1,ROS_VNF_motionplanning,2035232,300580,961128,1074104
3689,0.1,ROS_VNF_motionplanning,2035232,300540,961380,1074056
3690,0.1,ROS_VNF_motionplanning,2035232,300272,961144,1074088
3691,0.1,ROS_VNF_motionplanning,2035232,300376,961416,1073764
3692,0.1,ROS_VNF_motionplanning,2035232,300216,961088,1074232
3693,0.1,ROS_VNF_motionplanning,2035232,300744,961340,1073892
3694,0.1,ROS_VNF_motionplanning,2035232,300548,961420,1074088
3695,0.1,ROS_VNF_motionplanning,2035232,300360,960640,1074340
3696,0.1,ROS_VNF_motionplanning,2035232,300468,961168,1074064
3697,0.1,ROS_VNF_motionplanning,2035232,300244,961116,1074116
3698,0.1,ROS_VNF_motionplanning,2035232,300332,960944,1074288
3699,0.1,ROS_VNF_motionplanning,2035232,299792,960916,1074064
3700,0.1,ROS_VNF_motionplanning,2035232,300684,961224,1074228
3701,0.1,ROS_VNF_motionplanning,2035232,300092,960964,1074268
3702,0.1,ROS_VNF_motionplanning,2035232,300596,961380,1074292
3703,0.1,ROS_VNF_motionplanning,2035232,300408,961280,1074008
3704,0.1,ROS_VNF_motionplanning,2035232,300132,961028,1074204
3705,0.1,ROS_VNF_motionplanning,2035232,300352,961476,1074048
3706,0.1,ROS_VNF_motionplanning,2035232,300604,961224,1074024
3707,0.1,ROS_VNF_motionplanning,2035232,300320,960900,1074056
3708,0.1,ROS_VNF_motionplanning,2035232,300304,960900,1074332
3709,0.1,ROS_VNF_motionplanning,2035232,300012,960884,1074348
3710,0.1,ROS_VNF_motionplanning,2035232,299808,960932,1074300
3711,0.1,ROS_VNF_motionplanning,2035232,300312,960788,1074444
3712,0.1,ROS_VNF_motionplanning,2035232,300184,961308,1073924
3713,0.1,ROS_VNF_motionplanning,2035232,300360,961232,1073912
3714,0.1,ROS_VNF_motionplanning,2035232,300044,960624,1074608
3715,0.1,ROS_VNF_motionplanning,2035232,300328,961200,1074120
3716,0.1,ROS_VNF_motionplanning,2035232,300296,961176,1074056
3717,0.1,ROS_VNF_motionplanning,2035232,299948,960908,1074324
3718,0.1,ROS_VNF_motionplanning,2035232,300320,960720,1074260
3719,0.1,ROS_VNF_motionplanning,2035232,300036,960988,1074244
3720,0.1,ROS_VNF_motionplanning,2035232,300236,961108,1073984
3721,0.1,ROS_VNF_motionplanning,2035232,300288,961160,1074072
3722,0.1,ROS_VNF_motionplanning,2035232,300400,961176,1074372
3723,0.1,ROS_VNF_motionplanning,2035232,300232,961024,1074476
3724,0.1,ROS_VNF_motionplanning,2035232,300272,960884,1074496
3725,0.1,ROS_VNF_motionplanning,2035232,300076,960900,1074316
3726,0.1,ROS_VNF_motionplanning,2035232,300320,961208,1074244
3727,0.1,ROS_VNF_motionplanning,2035232,300328,961128,1074308
3728,0.1,ROS_VNF_motionplanning,2035232,300004,960664,1074472
3729,0.1,ROS_VNF_motionplanning,2035232,300768,961136,1074364
3730,0.1,ROS_VNF_motionplanning,2035232,300240,960860,1074372
3731,0.1,ROS_VNF_motionplanning,2035232,300492,961096,1074144
3732,0.1,ROS_VNF_motionplanning,2035232,300668,961460,1074228
3733,0.1,ROS_VNF_motionplanning,2035232,300076,960688,1074292
3734,0.1,ROS_VNF_motionplanning,2035232,300296,961272,1074172
3735,0.1,ROS_VNF_motionplanning,2035232,299884,961276,1073868
3736,0.1,ROS_VNF_motionplanning,2035232,300328,961216,1074284
3737,0.1,ROS_VNF_motionplanning,2035232,300192,961424,1074084
3738,0.1,ROS_VNF_motionplanning,2035232,300280,960960,1074272
3739,0.1,ROS_VNF_motionplanning,2035232,299884,960776,1074204
3740,0.1,ROS_VNF_motionplanning,2035232,300564,961132,1074100
3741,0.1,ROS_VNF_motionplanning,2035232,299960,960844,1074388
3742,0.1,ROS_VNF_motionplanning,2035232,300320,961212,1073808
3743,0.1,ROS_VNF_motionplanning,2035232,300404,961052,1074180
3744,0.1,ROS_VNF_motionplanning,2035232,299736,961132,1074012
3745,0.1,ROS_VNF_motionplanning,2035232,300164,961396,1073820
3746,0.1,ROS_VNF_motionplanning,2035232,300756,961316,1074152
3747,0.1,ROS_VNF_motionplanning,2035232,300376,961268,1073964
3748,0.1,ROS_VNF_motionplanning,2035232,300044,960864,1074368
3749,0.1,ROS_VNF_motionplanning,2035232,300388,961280,1073952
3750,0.1,ROS_VNF_motionplanning,2035232,300152,960784,1074148
3751,0.1,ROS_VNF_motionplanning,2035232,299884,960872,1074628
3752,0.1,ROS_VNF_motionplanning,2035232,300556,961220,1073988
3753,0.1,ROS_VNF_motionplanning,2035232,300164,961056,1074176
3754,0.1,ROS_VNF_motionplanning,2035232,299832,960976,1074580
3755,0.1,ROS_VNF_motionplanning,2035232,300320,961212,1073768
3756,0.1,ROS_VNF_motionplanning,2035232,300288,960880,1074344
3757,0.1,ROS_VNF_motionplanning,2035232,300344,961296,1074568
3758,0.1,ROS_VNF_motionplanning,2035232,300328,961232,1074088
3759,0.1,ROS_VNF_motionplanning,2035232,299744,960900,1074332
3760,0.1,ROS_VNF_motionplanning,2035232,300012,960916,1074064
3761,0.1,ROS_VNF_motionplanning,2035232,300208,960672,1074600
3762,0.1,ROS_VNF_motionplanning,2035232,300096,961088,1074128
3763,0.1,ROS_VNF_motionplanning,2035232,300540,961444,1073788
3764,0.1,ROS_VNF_motionplanning,2035232,299956,960860,1074372
3765,0.1,ROS_VNF_motionplanning,2035232,300400,961028,1074464
3766,0.1,ROS_VNF_motionplanning,2035232,300108,961264,1073968
3767,0.1,ROS_VNF_motionplanning,2035232,300232,961136,1074324
3768,0.1,ROS_VNF_motionplanning,2035232,300336,960956,1074276
3769,0.1,ROS_VNF_motionplanning,2035232,300304,961208,1074072
3770,0.1,ROS_VNF_motionplanning,2035232,300540,960876,1074024
3771,0.1,ROS_VNF_motionplanning,2035232,300140,961296,1073936
3772,0.1,ROS_VNF_motionplanning,2035232,300116,961304,1073936
3773,0.1,ROS_VNF_motionplanning,2035232,300040,960928,1074580
3774,0.1,ROS_VNF_motionplanning,2035232,300028,961020,1074308
3775,0.1,ROS_VNF_motionplanning,2035232,300296,961200,1074032
3776,0.1,ROS_VNF_motionplanning,2035232,300416,961052,1074180
3777,0.1,ROS_VNF_motionplanning,2035232,300416,961248,1073732
3778,0.1,ROS_VNF_motionplanning,2035232,300360,960892,1074340
3779,0.1,ROS_VNF_motionplanning,2035232,300480,960900,1074340
3780,0.1,ROS_VNF_motionplanning,2035232,300208,960852,1074292
3781,0.1,ROS_VNF_motionplanning,2035232,300376,961280,1073952
3782,0.1,ROS_VNF_motionplanning,2035232,300296,961296,1073936
3783,0.1,ROS_VNF_motionplanning,2035232,300264,961256,1074496
3784,0.1,ROS_VNF_motionplanning,2035232,300352,961064,1074264
3785,0.1,ROS_VNF_motionplanning,2035232,300300,961296,1074156
3786,0.1,ROS_VNF_motionplanning,2035232,300288,961268,1073964
3787,0.1,ROS_VNF_motionplanning,2035232,299760,960920,1074752
3788,0.1,ROS_VNF_motionplanning,2035232,299856,960764,1074468
3789,0.1,ROS_VNF_motionplanning,2035232,300260,960884,1074348
3790,0.1,ROS_VNF_motionplanning,2035232,300368,961064,1074256
3791,0.1,ROS_VNF_motionplanning,2035232,300384,961304,1074376
3792,0.1,ROS_VNF_motionplanning,2035232,300100,961020,1074496
3793,0.1,ROS_VNF_motionplanning,2035232,299820,960992,1074528
3794,0.1,ROS_VNF_motionplanning,2035232,300344,961256,1073976
3795,0.1,ROS_VNF_motionplanning,2035232,300012,960908,1074072
3796,0.1,ROS_VNF_motionplanning,2035232,300516,961004,1073976
3797,0.1,ROS_VNF_motionplanning,2035232,300612,960696,1074116
3798,0.1,ROS_VNF_motionplanning,2035232,300352,960996,1073984
3799,0.1,ROS_VNF_motionplanning,2035232,300352,961184,1074592
3800,0.1,ROS_VNF_motionplanning,2035232,300060,960884,1074096
3801,0.1,ROS_VNF_motionplanning,2035232,300200,961120,1074112
3802,0.1,ROS_VNF_motionplanning,2035232,300548,960972,1074260
3803,0.1,ROS_VNF_motionplanning,2035232,300028,960860,1074372
3804,0.1,ROS_VNF_motionplanning,2035232,300280,961012,1073968
3805,0.1,ROS_VNF_motionplanning,2035232,300416,961336,1074204
3806,0.1,ROS_VNF_motionplanning,2035232,300564,961484,1073748
3807,0.1,ROS_VNF_motionplanning,2035232,300336,961256,1073976
3808,0.1,ROS_VNF_motionplanning,2035232,300084,961004,1074228
3809,0.1,ROS_VNF_motionplanning,2035232,300248,961168,1074064
3810,0.1,ROS_VNF_motionplanning,2035232,300872,961248,1073984
3811,0.1,ROS_VNF_motionplanning,2035232,300800,961436,1074048
3812,0.1,ROS_VNF_motionplanning,2035232,300184,961104,1074128
3813,0.1,ROS_VNF_motionplanning,2035232,300524,961444,1074144
3814,0.1,ROS_VNF_motionplanning,2035232,300500,961168,1074152
3815,0.1,ROS_VNF_motionplanning,2035232,300440,961612,1073620
3816,0.1,ROS_VNF_motionplanning,2035232,300180,960960,1074504
3817,0.1,ROS_VNF_motionplanning,2035232,300392,961628,1073604
3818,0.1,ROS_VNF_motionplanning,2035232,300408,961328,1073904
3819,0.1,ROS_VNF_motionplanning,2035232,300280,960980,1074496
3820,0.1,ROS_VNF_motionplanning,2035232,300232,961152,1074008
3821,0.1,ROS_VNF_motionplanning,2035232,299632,960648,1074752
3822,0.1,ROS_VNF_motionplanning,2035232,299884,960576,1074616
3823,0.1,ROS_VNF_motionplanning,2035232,300156,961076,1074156
3824,0.1,ROS_VNF_motionplanning,2035232,300116,961036,1074196
3825,0.1,ROS_VNF_motionplanning,2035232,300424,961312,1073960
3826,0.1,ROS_VNF_motionplanning,2035232,300456,961664,1073568
