iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2239,0.1,ROS_VNF_motionplanning,2035232,537924,1213980,821252
2240,0.1,ROS_VNF_motionplanning,2035232,538240,1213776,821204
2241,0.1,ROS_VNF_motionplanning,2035232,538176,1213988,821244
2242,0.1,ROS_VNF_motionplanning,2035232,538272,1214084,821148
2243,0.1,ROS_VNF_motionplanning,2035232,538240,1213776,821456
2244,0.1,ROS_VNF_motionplanning,2035232,538240,1214052,821180
2245,0.1,ROS_VNF_motionplanning,2035232,538288,1214084,821416
2246,0.1,ROS_VNF_motionplanning,2035232,538020,1213840,821392
2247,0.1,ROS_VNF_motionplanning,2035232,538020,1213840,821392
2248,0.1,ROS_VNF_motionplanning,2035232,537768,1213588,821644
2249,0.1,ROS_VNF_motionplanning,2035232,537736,1213468,821512
2250,0.1,ROS_VNF_motionplanning,2035232,537688,1213508,821724
2251,0.1,ROS_VNF_motionplanning,2035232,537736,1213808,821424
2252,0.1,ROS_VNF_motionplanning,2035232,538020,1213840,821392
2253,0.1,ROS_VNF_motionplanning,2035232,537988,1213808,821740
2254,0.1,ROS_VNF_motionplanning,2035232,537704,1213460,821772
2255,0.1,ROS_VNF_motionplanning,2035232,537956,1213736,821496
2256,0.1,ROS_VNF_motionplanning,2035232,537940,1214100,821408
2257,0.1,ROS_VNF_motionplanning,2035232,538028,1213848,821384
2258,0.1,ROS_VNF_motionplanning,2035232,538124,1213944,821288
2259,0.1,ROS_VNF_motionplanning,2035232,538272,1214092,821140
2260,0.1,ROS_VNF_motionplanning,2035232,538272,1213840,821392
2261,0.1,ROS_VNF_motionplanning,2035232,538020,1213840,821392
2262,0.1,ROS_VNF_motionplanning,2035232,538020,1213840,821440
2263,0.1,ROS_VNF_motionplanning,2035232,538304,1213840,821392
2264,0.1,ROS_VNF_motionplanning,2035232,538052,1213876,821356
2265,0.1,ROS_VNF_motionplanning,2035232,537956,1213780,821452
2266,0.1,ROS_VNF_motionplanning,2035232,537892,1213716,821516
2267,0.1,ROS_VNF_motionplanning,2035232,537860,1213684,821296
2268,0.1,ROS_VNF_motionplanning,2035232,538176,1214000,821516
2269,0.1,ROS_VNF_motionplanning,2035232,538208,1214032,821200
2270,0.1,ROS_VNF_motionplanning,2035232,538240,1214064,821168
2271,0.1,ROS_VNF_motionplanning,2035232,538336,1214160,821072
2272,0.1,ROS_VNF_motionplanning,2035232,538304,1214128,821104
2273,0.1,ROS_VNF_motionplanning,2035232,538036,1213860,821372
2274,0.1,ROS_VNF_motionplanning,2035232,538304,1214128,821104
2275,0.1,ROS_VNF_motionplanning,2035232,538336,1214160,821072
2276,0.1,ROS_VNF_motionplanning,2035232,538336,1214160,821072
2277,0.1,ROS_VNF_motionplanning,2035232,538336,1214160,821316
2278,0.1,ROS_VNF_motionplanning,2035232,538108,1213932,821300
2279,0.1,ROS_VNF_motionplanning,2035232,538092,1213916,821316
2280,0.1,ROS_VNF_motionplanning,2035232,537784,1213776,821412
2281,0.1,ROS_VNF_motionplanning,2035232,537712,1213788,821444
2282,0.1,ROS_VNF_motionplanning,2035232,537988,1213812,821252
2283,0.1,ROS_VNF_motionplanning,2035232,538240,1214064,821200
2284,0.1,ROS_VNF_motionplanning,2035232,538160,1213692,821540
2285,0.1,ROS_VNF_motionplanning,2035232,537900,1213724,821508
2286,0.1,ROS_VNF_motionplanning,2035232,538152,1213716,821264
2287,0.1,ROS_VNF_motionplanning,2035232,538176,1214000,821232
2288,0.1,ROS_VNF_motionplanning,2035232,538176,1213716,821516
2289,0.1,ROS_VNF_motionplanning,2035232,537892,1213724,821508
2290,0.1,ROS_VNF_motionplanning,2035232,537916,1213748,821484
2291,0.1,ROS_VNF_motionplanning,2035232,537860,1213692,821832
2292,0.1,ROS_VNF_motionplanning,2035232,537820,1213904,821628
2293,0.1,ROS_VNF_motionplanning,2035232,537748,1213588,821644
2294,0.1,ROS_VNF_motionplanning,2035232,538056,1213888,821432
2295,0.1,ROS_VNF_motionplanning,2035232,537844,1213660,821572
2296,0.1,ROS_VNF_motionplanning,2035232,537884,1213716,821516
2297,0.1,ROS_VNF_motionplanning,2035232,537948,1213780,821452
2298,0.1,ROS_VNF_motionplanning,2035232,537988,1213820,821412
2299,0.1,ROS_VNF_motionplanning,2035232,537964,1213796,821436
2300,0.1,ROS_VNF_motionplanning,2035232,537908,1213740,821492
2301,0.1,ROS_VNF_motionplanning,2035232,537956,1213788,821444
2302,0.1,ROS_VNF_motionplanning,2035232,537884,1213716,821516
2303,0.1,ROS_VNF_motionplanning,2035232,537884,1213968,821264
2304,0.1,ROS_VNF_motionplanning,2035232,537868,1213684,821816
2305,0.1,ROS_VNF_motionplanning,2035232,537884,1213716,821516
2306,0.1,ROS_VNF_motionplanning,2035232,537932,1214016,821216
2307,0.1,ROS_VNF_motionplanning,2035232,538176,1213740,821592
2308,0.1,ROS_VNF_motionplanning,2035232,537956,1213788,821444
2309,0.1,ROS_VNF_motionplanning,2035232,537996,1213828,821404
2310,0.1,ROS_VNF_motionplanning,2035232,537892,1213724,821508
2311,0.1,ROS_VNF_motionplanning,2035232,537964,1213796,821436
2312,0.1,ROS_VNF_motionplanning,2035232,537932,1213764,821468
2313,0.1,ROS_VNF_motionplanning,2035232,537956,1213788,821444
2314,0.1,ROS_VNF_motionplanning,2035232,537988,1213812,821420
2315,0.1,ROS_VNF_motionplanning,2035232,538044,1213876,821356
2316,0.1,ROS_VNF_motionplanning,2035232,538020,1213820,821412
2317,0.1,ROS_VNF_motionplanning,2035232,537948,1213488,821736
2318,0.1,ROS_VNF_motionplanning,2035232,537436,1213272,821960
2319,0.1,ROS_VNF_motionplanning,2035232,537444,1213280,821952
2320,0.1,ROS_VNF_motionplanning,2035232,537476,1213312,821920
2321,0.1,ROS_VNF_motionplanning,2035232,537364,1213160,822104
2322,0.1,ROS_VNF_motionplanning,2035232,537380,1213216,821764
2323,0.1,ROS_VNF_motionplanning,2035232,537696,1213532,821700
2324,0.1,ROS_VNF_motionplanning,2035232,537696,1213784,821448
2325,0.1,ROS_VNF_motionplanning,2035232,537948,1213784,821448
2326,0.1,ROS_VNF_motionplanning,2035232,538168,1213736,821520
2327,0.1,ROS_VNF_motionplanning,2035232,537624,1213712,821520
2328,0.1,ROS_VNF_motionplanning,2035232,537948,1213784,821448
2329,0.1,ROS_VNF_motionplanning,2035232,537656,1213744,821488
2330,0.1,ROS_VNF_motionplanning,2035232,537908,1213744,821488
2331,0.1,ROS_VNF_motionplanning,2035232,537892,1213984,821248
2332,0.1,ROS_VNF_motionplanning,2035232,538200,1213756,821476
2333,0.1,ROS_VNF_motionplanning,2035232,537916,1213756,821476
2334,0.1,ROS_VNF_motionplanning,2035232,537916,1213756,821476
2335,0.1,ROS_VNF_motionplanning,2035232,537916,1213756,821776
2336,0.1,ROS_VNF_motionplanning,2035232,537632,1213480,821752
2337,0.1,ROS_VNF_motionplanning,2035232,537632,1213480,821752
2338,0.1,ROS_VNF_motionplanning,2035232,537884,1213732,821532
2339,0.1,ROS_VNF_motionplanning,2035232,537900,1213724,821776
2340,0.1,ROS_VNF_motionplanning,2035232,537948,1213504,821728
2341,0.1,ROS_VNF_motionplanning,2035232,537672,1213772,821460
2342,0.1,ROS_VNF_motionplanning,2035232,537948,1213764,821468
2343,0.1,ROS_VNF_motionplanning,2035232,537980,1213560,821420
2344,0.1,ROS_VNF_motionplanning,2035232,537980,1213828,821404
2345,0.1,ROS_VNF_motionplanning,2035232,537948,1213796,821436
2346,0.1,ROS_VNF_motionplanning,2035232,538012,1213860,821120
2347,0.1,ROS_VNF_motionplanning,2035232,537940,1213788,821444
2348,0.1,ROS_VNF_motionplanning,2035232,537948,1213512,822012
2349,0.1,ROS_VNF_motionplanning,2035232,537508,1213308,821924
2350,0.1,ROS_VNF_motionplanning,2035232,537444,1213292,821940
2351,0.1,ROS_VNF_motionplanning,2035232,537608,1213708,821524
2352,0.1,ROS_VNF_motionplanning,2035232,537852,1213392,821840
2353,0.1,ROS_VNF_motionplanning,2035232,537600,1213448,821848
2354,0.1,ROS_VNF_motionplanning,2035232,537632,1213480,821584
2355,0.1,ROS_VNF_motionplanning,2035232,537884,1213732,821500
2356,0.1,ROS_VNF_motionplanning,2035232,537948,1213796,821436
2357,0.1,ROS_VNF_motionplanning,2035232,537916,1213764,821468
2358,0.1,ROS_VNF_motionplanning,2035232,537696,1213544,821436
2359,0.1,ROS_VNF_motionplanning,2035232,537948,1213488,821492
2360,0.1,ROS_VNF_motionplanning,2035232,537916,1213764,821736
2361,0.1,ROS_VNF_motionplanning,2035232,537532,1213340,821556
2362,0.1,ROS_VNF_motionplanning,2035232,537860,1213708,821612
2363,0.1,ROS_VNF_motionplanning,2035232,537552,1213392,821840
2364,0.1,ROS_VNF_motionplanning,2035232,537592,1213440,821792
2365,0.1,ROS_VNF_motionplanning,2035232,537568,1213416,821816
2366,0.1,ROS_VNF_motionplanning,2035232,537568,1213416,821816
2367,0.1,ROS_VNF_motionplanning,2035232,537592,1213440,821792
2368,0.1,ROS_VNF_motionplanning,2035232,537568,1213416,821816
2369,0.1,ROS_VNF_motionplanning,2035232,537664,1213512,821720
2370,0.1,ROS_VNF_motionplanning,2035232,537632,1213480,821752
2371,0.1,ROS_VNF_motionplanning,2035232,537600,1213448,821784
2372,0.1,ROS_VNF_motionplanning,2035232,537664,1213512,821720
2373,0.1,ROS_VNF_motionplanning,2035232,537632,1213480,821752
2374,0.1,ROS_VNF_motionplanning,2035232,537696,1213544,821688
2375,0.1,ROS_VNF_motionplanning,2035232,537696,1213544,821688
2376,0.1,ROS_VNF_motionplanning,2035232,537728,1213576,821656
2377,0.1,ROS_VNF_motionplanning,2035232,537696,1213544,821688
2378,0.1,ROS_VNF_motionplanning,2035232,537728,1213260,821752
2379,0.1,ROS_VNF_motionplanning,2035232,537656,1213756,821476
2380,0.1,ROS_VNF_motionplanning,2035232,537948,1213804,821176
2381,0.1,ROS_VNF_motionplanning,2035232,538168,1214024,821208
2382,0.1,ROS_VNF_motionplanning,2035232,538168,1214024,821208
2383,0.1,ROS_VNF_motionplanning,2035232,538136,1213708,821524
2384,0.1,ROS_VNF_motionplanning,2035232,537624,1213732,821500
2385,0.1,ROS_VNF_motionplanning,2035232,537640,1213496,821736
2386,0.1,ROS_VNF_motionplanning,2035232,537728,1213584,821648
2387,0.1,ROS_VNF_motionplanning,2035232,537728,1213752,821480
2388,0.1,ROS_VNF_motionplanning,2035232,537944,1213800,821432
2389,0.1,ROS_VNF_motionplanning,2035232,538024,1213880,821352
2390,0.1,ROS_VNF_motionplanning,2035232,538088,1213704,821528
2391,0.1,ROS_VNF_motionplanning,2035232,537760,1213868,821396
2392,0.1,ROS_VNF_motionplanning,2035232,537776,1213632,821600
2393,0.1,ROS_VNF_motionplanning,2035232,537776,1213632,821940
2394,0.1,ROS_VNF_motionplanning,2035232,537720,1213576,821744
2395,0.1,ROS_VNF_motionplanning,2035232,537616,1213472,821760
2396,0.1,ROS_VNF_motionplanning,2035232,537640,1213464,821768
2397,0.1,ROS_VNF_motionplanning,2035232,537696,1213556,821668
2398,0.1,ROS_VNF_motionplanning,2035232,537884,1213476,821756
2399,0.1,ROS_VNF_motionplanning,2035232,537544,1213632,821260
2400,0.1,ROS_VNF_motionplanning,2035232,538168,1213728,821756
2401,0.1,ROS_VNF_motionplanning,2035232,537632,1213744,821576
2402,0.1,ROS_VNF_motionplanning,2035232,538136,1213696,821284
2403,0.1,ROS_VNF_motionplanning,2035232,538136,1213712,821268
2404,0.1,ROS_VNF_motionplanning,2035232,537812,1213428,821828
2405,0.1,ROS_VNF_motionplanning,2035232,537560,1213420,821812
2406,0.1,ROS_VNF_motionplanning,2035232,537592,1213452,821780
2407,0.1,ROS_VNF_motionplanning,2035232,537592,1213704,821820
2408,0.1,ROS_VNF_motionplanning,2035232,537592,1213460,821772
2409,0.1,ROS_VNF_motionplanning,2035232,537868,1213728,821804
2410,0.1,ROS_VNF_motionplanning,2035232,537892,1213752,821480
2411,0.1,ROS_VNF_motionplanning,2035232,537996,1213856,821448
2412,0.1,ROS_VNF_motionplanning,2035232,537964,1213816,821416
2413,0.1,ROS_VNF_motionplanning,2035232,538028,1213800,821700
2414,0.1,ROS_VNF_motionplanning,2035232,537964,1213824,821408
2415,0.1,ROS_VNF_motionplanning,2035232,537900,1213760,821472
2416,0.1,ROS_VNF_motionplanning,2035232,537552,1213664,821812
2417,0.1,ROS_VNF_motionplanning,2035232,537712,1213824,821408
2418,0.1,ROS_VNF_motionplanning,2035232,537680,1213540,822008
2419,0.1,ROS_VNF_motionplanning,2035232,537356,1213468,821764
2420,0.1,ROS_VNF_motionplanning,2035232,537868,1213728,821504
2421,0.1,ROS_VNF_motionplanning,2035232,537868,1213420,821560
2422,0.1,ROS_VNF_motionplanning,2035232,537868,1213728,821504
2423,0.1,ROS_VNF_motionplanning,2035232,537608,1213720,821512
2424,0.1,ROS_VNF_motionplanning,2035232,537900,1213760,821472
2425,0.1,ROS_VNF_motionplanning,2035232,537964,1213832,821400
2426,0.1,ROS_VNF_motionplanning,2035232,537924,1213288,821692
2427,0.1,ROS_VNF_motionplanning,2035232,537712,1213580,821652
2428,0.1,ROS_VNF_motionplanning,2035232,537680,1213548,821684
2429,0.1,ROS_VNF_motionplanning,2035232,537680,1213548,821928
2430,0.1,ROS_VNF_motionplanning,2035232,537428,1213296,821936
2431,0.1,ROS_VNF_motionplanning,2035232,537396,1213264,821968
2432,0.1,ROS_VNF_motionplanning,2035232,537396,1213352,821880
2433,0.1,ROS_VNF_motionplanning,2035232,537652,1213236,821996
2434,0.1,ROS_VNF_motionplanning,2035232,537368,1213324,821908
2435,0.1,ROS_VNF_motionplanning,2035232,537712,1213580,821968
2436,0.1,ROS_VNF_motionplanning,2035232,537744,1213572,821692
2437,0.1,ROS_VNF_motionplanning,2035232,538012,1213304,821588
2438,0.1,ROS_VNF_motionplanning,2035232,537776,1213644,821588
2439,0.1,ROS_VNF_motionplanning,2035232,537824,1213692,821540
2440,0.1,ROS_VNF_motionplanning,2035232,537808,1213676,821556
2441,0.1,ROS_VNF_motionplanning,2035232,538028,1213620,821612
2442,0.1,ROS_VNF_motionplanning,2035232,537840,1213668,821564
2443,0.1,ROS_VNF_motionplanning,2035232,538028,1213896,821336
2444,0.1,ROS_VNF_motionplanning,2035232,538280,1213816,821416
2445,0.1,ROS_VNF_motionplanning,2035232,537996,1213864,821472
2446,0.1,ROS_VNF_motionplanning,2035232,537868,1213988,821244
2447,0.1,ROS_VNF_motionplanning,2035232,538120,1213988,821244
2448,0.1,ROS_VNF_motionplanning,2035232,538024,1213892,821340
2449,0.1,ROS_VNF_motionplanning,2035232,538096,1214216,821016
2450,0.1,ROS_VNF_motionplanning,2035232,538404,1214272,820960
2451,0.1,ROS_VNF_motionplanning,2035232,538372,1214240,820992
2452,0.1,ROS_VNF_motionplanning,2035232,538372,1214240,820992
2453,0.1,ROS_VNF_motionplanning,2035232,538372,1214240,820992
2454,0.1,ROS_VNF_motionplanning,2035232,538048,1213664,821568
2455,0.1,ROS_VNF_motionplanning,2035232,537836,1213956,821276
2456,0.1,ROS_VNF_motionplanning,2035232,538192,1214060,821172
2457,0.1,ROS_VNF_motionplanning,2035232,538216,1213808,821172
2458,0.1,ROS_VNF_motionplanning,2035232,538248,1214116,821116
2459,0.1,ROS_VNF_motionplanning,2035232,538248,1214116,821116
2460,0.1,ROS_VNF_motionplanning,2035232,537900,1214020,821212
2461,0.1,ROS_VNF_motionplanning,2035232,538216,1214084,821148
2462,0.1,ROS_VNF_motionplanning,2035232,538184,1214056,821460
2463,0.1,ROS_VNF_motionplanning,2035232,537996,1213868,821364
2464,0.1,ROS_VNF_motionplanning,2035232,537900,1213772,821460
2465,0.1,ROS_VNF_motionplanning,2035232,538176,1214300,820932
2466,0.1,ROS_VNF_motionplanning,2035232,538436,1214308,820924
2467,0.1,ROS_VNF_motionplanning,2035232,537884,1213756,821508
2468,0.1,ROS_VNF_motionplanning,2035232,538532,1214404,821096
2469,0.1,ROS_VNF_motionplanning,2035232,538312,1213852,821380
2470,0.1,ROS_VNF_motionplanning,2035232,538028,1213908,821072
2471,0.1,ROS_VNF_motionplanning,2035232,537996,1213876,821356
2472,0.1,ROS_VNF_motionplanning,2035232,537996,1213876,821640
2473,0.1,ROS_VNF_motionplanning,2035232,537964,1213844,821388
2474,0.1,ROS_VNF_motionplanning,2035232,537932,1213812,821420
2475,0.1,ROS_VNF_motionplanning,2035232,538216,1214096,821436
2476,0.1,ROS_VNF_motionplanning,2035232,537860,1213992,821240
2477,0.1,ROS_VNF_motionplanning,2035232,538128,1213992,821240
2478,0.1,ROS_VNF_motionplanning,2035232,538184,1214064,821508
2479,0.1,ROS_VNF_motionplanning,2035232,537852,1213488,821776
2480,0.1,ROS_VNF_motionplanning,2035232,537868,1213748,821808
2481,0.1,ROS_VNF_motionplanning,2035232,537504,1213636,821596
2482,0.1,ROS_VNF_motionplanning,2035232,537804,1213936,821564
2483,0.1,ROS_VNF_motionplanning,2035232,537836,1213708,821524
2484,0.1,ROS_VNF_motionplanning,2035232,537868,1213748,821484
2485,0.1,ROS_VNF_motionplanning,2035232,537868,1213472,821508
2486,0.1,ROS_VNF_motionplanning,2035232,537836,1213716,821516
2487,0.1,ROS_VNF_motionplanning,2035232,537812,1213660,821320
2488,0.1,ROS_VNF_motionplanning,2035232,538024,1213612,821508
2489,0.1,ROS_VNF_motionplanning,2035232,537900,1213780,821452
2490,0.1,ROS_VNF_motionplanning,2035232,537932,1213812,821420
2491,0.1,ROS_VNF_motionplanning,2035232,537932,1213812,821420
2492,0.1,ROS_VNF_motionplanning,2035232,537744,1213624,821608
2493,0.1,ROS_VNF_motionplanning,2035232,537744,1213876,821356
2494,0.1,ROS_VNF_motionplanning,2035232,537972,1214104,821128
2495,0.1,ROS_VNF_motionplanning,2035232,537800,1213932,821300
2496,0.1,ROS_VNF_motionplanning,2035232,537996,1213876,821104
2497,0.1,ROS_VNF_motionplanning,2035232,537996,1213876,821356
2498,0.1,ROS_VNF_motionplanning,2035232,537996,1213876,821356
2499,0.1,ROS_VNF_motionplanning,2035232,537932,1213512,821720
2500,0.1,ROS_VNF_motionplanning,2035232,537744,1213624,821608
2501,0.1,ROS_VNF_motionplanning,2035232,537688,1213452,821444
2502,0.1,ROS_VNF_motionplanning,2035232,538160,1213952,821280
2503,0.1,ROS_VNF_motionplanning,2035232,537812,1213692,821540
2504,0.1,ROS_VNF_motionplanning,2035232,537812,1213416,821816
2505,0.1,ROS_VNF_motionplanning,2035232,537536,1213416,821816
2506,0.1,ROS_VNF_motionplanning,2035232,537536,1213416,821816
2507,0.1,ROS_VNF_motionplanning,2035232,537544,1213764,821468
2508,0.1,ROS_VNF_motionplanning,2035232,537884,1213764,821468
2509,0.1,ROS_VNF_motionplanning,2035232,537796,1213676,821556
2510,0.1,ROS_VNF_motionplanning,2035232,537868,1213464,821768
2511,0.1,ROS_VNF_motionplanning,2035232,537648,1213780,821452
2512,0.1,ROS_VNF_motionplanning,2035232,537836,1213716,821792
2513,0.1,ROS_VNF_motionplanning,2035232,537388,1213436,821736
2514,0.1,ROS_VNF_motionplanning,2035232,537648,1213252,821760
2515,0.1,ROS_VNF_motionplanning,2035232,538028,1213868,821112
2516,0.1,ROS_VNF_motionplanning,2035232,538312,1214200,821324
2517,0.1,ROS_VNF_motionplanning,2035232,538020,1213908,821324
2518,0.1,ROS_VNF_motionplanning,2035232,537996,1213892,821340
2519,0.1,ROS_VNF_motionplanning,2035232,537696,1213836,821176
2520,0.1,ROS_VNF_motionplanning,2035232,537932,1213536,821444
2521,0.1,ROS_VNF_motionplanning,2035232,537892,1214024,821208
2522,0.1,ROS_VNF_motionplanning,2035232,538152,1213764,821468
2523,0.1,ROS_VNF_motionplanning,2035232,538120,1213448,821532
2524,0.1,ROS_VNF_motionplanning,2035232,537900,1213788,821444
2525,0.1,ROS_VNF_motionplanning,2035232,537964,1213852,821380
2526,0.1,ROS_VNF_motionplanning,2035232,537932,1213820,821704
2527,0.1,ROS_VNF_motionplanning,2035232,537584,1213188,821792
2528,0.1,ROS_VNF_motionplanning,2035232,537772,1213912,821320
2529,0.1,ROS_VNF_motionplanning,2035232,538064,1213952,821280
2530,0.1,ROS_VNF_motionplanning,2035232,538128,1214016,821216
2531,0.1,ROS_VNF_motionplanning,2035232,538120,1214008,821524
2532,0.1,ROS_VNF_motionplanning,2035232,537860,1213664,821568
2533,0.1,ROS_VNF_motionplanning,2035232,537808,1213696,821536
2534,0.1,ROS_VNF_motionplanning,2035232,537832,1213720,821512
2535,0.1,ROS_VNF_motionplanning,2035232,537960,1213848,821384
2536,0.1,ROS_VNF_motionplanning,2035232,537932,1213824,821408
2537,0.1,ROS_VNF_motionplanning,2035232,537924,1213532,821700
2538,0.1,ROS_VNF_motionplanning,2035232,537672,1213564,821676
2539,0.1,ROS_VNF_motionplanning,2035232,537940,1213832,821660
2540,0.1,ROS_VNF_motionplanning,2035232,537924,1213816,821700
2541,0.1,ROS_VNF_motionplanning,2035232,537808,1213752,821488
2542,0.1,ROS_VNF_motionplanning,2035232,537924,1213816,821416
2543,0.1,ROS_VNF_motionplanning,2035232,538144,1214036,821432
2544,0.1,ROS_VNF_motionplanning,2035232,538028,1213920,821312
2545,0.1,ROS_VNF_motionplanning,2035232,538060,1213676,821556
2546,0.1,ROS_VNF_motionplanning,2035232,537524,1213668,821564
2547,0.1,ROS_VNF_motionplanning,2035232,537808,1213700,821532
2548,0.1,ROS_VNF_motionplanning,2035232,537808,1213868,821364
2549,0.1,ROS_VNF_motionplanning,2035232,537964,1213856,821376
2550,0.1,ROS_VNF_motionplanning,2035232,537932,1213824,821676
2551,0.1,ROS_VNF_motionplanning,2035232,537648,1213216,821796
2552,0.1,ROS_VNF_motionplanning,2035232,537584,1213476,821504
2553,0.1,ROS_VNF_motionplanning,2035232,537780,1213356,821624
2554,0.1,ROS_VNF_motionplanning,2035232,537804,1213696,821536
2555,0.1,ROS_VNF_motionplanning,2035232,538056,1213672,821560
2556,0.1,ROS_VNF_motionplanning,2035232,537804,1213696,821536
2557,0.1,ROS_VNF_motionplanning,2035232,537868,1213760,821472
2558,0.1,ROS_VNF_motionplanning,2035232,537932,1213824,821408
2559,0.1,ROS_VNF_motionplanning,2035232,537996,1213896,821336
2560,0.1,ROS_VNF_motionplanning,2035232,537996,1213896,821336
2561,0.1,ROS_VNF_motionplanning,2035232,537996,1213896,821084
2562,0.1,ROS_VNF_motionplanning,2035232,538280,1213872,821612
2563,0.1,ROS_VNF_motionplanning,2035232,537720,1213620,821612
2564,0.1,ROS_VNF_motionplanning,2035232,537624,1213524,821708
2565,0.1,ROS_VNF_motionplanning,2035232,537624,1213524,821748
2566,0.1,ROS_VNF_motionplanning,2035232,537584,1213484,821748
