iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3425,0.1,ROS_VNF_motionplanning,2035232,491968,1105500,929960
3426,0.1,ROS_VNF_motionplanning,2035232,492080,1105612,929368
3427,0.1,ROS_VNF_motionplanning,2035232,492136,1105668,929312
3428,0.1,ROS_VNF_motionplanning,2035232,492292,1105824,929684
3429,0.1,ROS_VNF_motionplanning,2035232,491968,1105476,929756
3430,0.1,ROS_VNF_motionplanning,2035232,491928,1105176,929804
3431,0.1,ROS_VNF_motionplanning,2035232,491896,1105428,929804
3432,0.1,ROS_VNF_motionplanning,2035232,492016,1105460,929772
3433,0.1,ROS_VNF_motionplanning,2035232,492080,1105524,929708
3434,0.1,ROS_VNF_motionplanning,2035232,492112,1105644,929588
3435,0.1,ROS_VNF_motionplanning,2035232,492252,1105508,930016
3436,0.1,ROS_VNF_motionplanning,2035232,491984,1105516,929716
3437,0.1,ROS_VNF_motionplanning,2035232,492016,1105548,929740
3438,0.1,ROS_VNF_motionplanning,2035232,491832,1105080,929900
3439,0.1,ROS_VNF_motionplanning,2035232,491832,1105348,929884
3440,0.1,ROS_VNF_motionplanning,2035232,491776,1105276,929956
3441,0.1,ROS_VNF_motionplanning,2035232,491824,1105356,929876
3442,0.1,ROS_VNF_motionplanning,2035232,491888,1105396,930072
3443,0.1,ROS_VNF_motionplanning,2035232,491692,1105484,929748
3444,0.1,ROS_VNF_motionplanning,2035232,492300,1105840,929392
3445,0.1,ROS_VNF_motionplanning,2035232,492268,1105248,930016
3446,0.1,ROS_VNF_motionplanning,2035232,491828,1105368,929864
3447,0.1,ROS_VNF_motionplanning,2035232,491828,1105368,929864
3448,0.1,ROS_VNF_motionplanning,2035232,492016,1105296,929684
3449,0.1,ROS_VNF_motionplanning,2035232,491984,1105524,929708
3450,0.1,ROS_VNF_motionplanning,2035232,492016,1105556,929676
3451,0.1,ROS_VNF_motionplanning,2035232,492016,1105556,929676
3452,0.1,ROS_VNF_motionplanning,2035232,492016,1105272,929976
3453,0.1,ROS_VNF_motionplanning,2035232,491828,1105364,929892
3454,0.1,ROS_VNF_motionplanning,2035232,491828,1105372,930192
3455,0.1,ROS_VNF_motionplanning,2035232,491464,1105260,929996
3456,0.1,ROS_VNF_motionplanning,2035232,492048,1105340,929892
3457,0.1,ROS_VNF_motionplanning,2035232,492048,1105592,929640
3458,0.1,ROS_VNF_motionplanning,2035232,492080,1105624,929648
3459,0.1,ROS_VNF_motionplanning,2035232,492144,1105388,929844
3460,0.1,ROS_VNF_motionplanning,2035232,491640,1105436,929828
3461,0.1,ROS_VNF_motionplanning,2035232,492012,1105020,929876
3462,0.1,ROS_VNF_motionplanning,2035232,492080,1105624,929884
3463,0.1,ROS_VNF_motionplanning,2035232,491952,1105584,929648
3464,0.1,ROS_VNF_motionplanning,2035232,491804,1105256,929916
3465,0.1,ROS_VNF_motionplanning,2035232,491756,1105300,929932
3466,0.1,ROS_VNF_motionplanning,2035232,491684,1105228,930004
3467,0.1,ROS_VNF_motionplanning,2035232,491764,1105308,929924
3468,0.1,ROS_VNF_motionplanning,2035232,491748,1105292,930208
3469,0.1,ROS_VNF_motionplanning,2035232,491600,1105396,929836
3470,0.1,ROS_VNF_motionplanning,2035232,492144,1105688,929544
3471,0.1,ROS_VNF_motionplanning,2035232,492112,1105656,929324
3472,0.1,ROS_VNF_motionplanning,2035232,492364,1105640,929852
3473,0.1,ROS_VNF_motionplanning,2035232,491860,1105404,929828
3474,0.1,ROS_VNF_motionplanning,2035232,491924,1105468,929764
3475,0.1,ROS_VNF_motionplanning,2035232,491924,1105468,929764
3476,0.1,ROS_VNF_motionplanning,2035232,491892,1105436,929796
3477,0.1,ROS_VNF_motionplanning,2035232,491924,1105468,929764
3478,0.1,ROS_VNF_motionplanning,2035232,491860,1105404,929828
3479,0.1,ROS_VNF_motionplanning,2035232,491852,1105332,929900
3480,0.1,ROS_VNF_motionplanning,2035232,491828,1105372,929608
3481,0.1,ROS_VNF_motionplanning,2035232,492112,1105656,929868
3482,0.1,ROS_VNF_motionplanning,2035232,492000,1105332,929608
3483,0.1,ROS_VNF_motionplanning,2035232,492080,1105720,929512
3484,0.1,ROS_VNF_motionplanning,2035232,491868,1105672,929560
3485,0.1,ROS_VNF_motionplanning,2035232,492128,1105396,929584
3486,0.1,ROS_VNF_motionplanning,2035232,492032,1105300,929932
3487,0.1,ROS_VNF_motionplanning,2035232,492112,1105372,929860
3488,0.1,ROS_VNF_motionplanning,2035232,491892,1105696,929536
3489,0.1,ROS_VNF_motionplanning,2035232,492088,1105372,929860
3490,0.1,ROS_VNF_motionplanning,2035232,491892,1105444,929536
3491,0.1,ROS_VNF_motionplanning,2035232,492080,1105632,929600
3492,0.1,ROS_VNF_motionplanning,2035232,491780,1105584,929648
3493,0.1,ROS_VNF_motionplanning,2035232,492016,1105568,929664
3494,0.1,ROS_VNF_motionplanning,2035232,491772,1105324,929908
3495,0.1,ROS_VNF_motionplanning,2035232,492080,1105356,929876
3496,0.1,ROS_VNF_motionplanning,2035232,491828,1105380,929868
3497,0.1,ROS_VNF_motionplanning,2035232,491836,1105640,929876
3498,0.1,ROS_VNF_motionplanning,2035232,492064,1105616,929616
3499,0.1,ROS_VNF_motionplanning,2035232,491772,1105316,929916
3500,0.1,ROS_VNF_motionplanning,2035232,491876,1105176,930056
3501,0.1,ROS_VNF_motionplanning,2035232,491632,1105184,929796
3502,0.1,ROS_VNF_motionplanning,2035232,491980,1105444,929788
3503,0.1,ROS_VNF_motionplanning,2035232,491988,1105540,929692
3504,0.1,ROS_VNF_motionplanning,2035232,491988,1105224,930008
3505,0.1,ROS_VNF_motionplanning,2035232,491576,1105128,930104
3506,0.1,ROS_VNF_motionplanning,2035232,491512,1105064,930168
3507,0.1,ROS_VNF_motionplanning,2035232,491448,1105000,930232
3508,0.1,ROS_VNF_motionplanning,2035232,491472,1105276,929956
3509,0.1,ROS_VNF_motionplanning,2035232,491828,1105380,929852
3510,0.1,ROS_VNF_motionplanning,2035232,491892,1105444,929788
3511,0.1,ROS_VNF_motionplanning,2035232,491892,1105444,929788
3512,0.1,ROS_VNF_motionplanning,2035232,491828,1105380,930144
3513,0.1,ROS_VNF_motionplanning,2035232,491892,1105396,929836
3514,0.1,ROS_VNF_motionplanning,2035232,491568,1105128,930104
3515,0.1,ROS_VNF_motionplanning,2035232,491892,1105444,929536
3516,0.1,ROS_VNF_motionplanning,2035232,492016,1105568,929576
3517,0.1,ROS_VNF_motionplanning,2035232,492112,1105664,929656
3518,0.1,ROS_VNF_motionplanning,2035232,492080,1105364,929868
3519,0.1,ROS_VNF_motionplanning,2035232,491860,1105412,930152
3520,0.1,ROS_VNF_motionplanning,2035232,492080,1105636,929596
3521,0.1,ROS_VNF_motionplanning,2035232,491860,1105156,930076
3522,0.1,ROS_VNF_motionplanning,2035232,491640,1105196,930036
3523,0.1,ROS_VNF_motionplanning,2035232,491672,1105228,930004
3524,0.1,ROS_VNF_motionplanning,2035232,491672,1105480,929752
3525,0.1,ROS_VNF_motionplanning,2035232,491988,1105544,929688
3526,0.1,ROS_VNF_motionplanning,2035232,491956,1105512,929720
3527,0.1,ROS_VNF_motionplanning,2035232,491964,1105520,929712
3528,0.1,ROS_VNF_motionplanning,2035232,491900,1105456,930092
3529,0.1,ROS_VNF_motionplanning,2035232,491608,1105172,930060
3530,0.1,ROS_VNF_motionplanning,2035232,491568,1104856,930376
3531,0.1,ROS_VNF_motionplanning,2035232,491356,1104920,930312
3532,0.1,ROS_VNF_motionplanning,2035232,491420,1105072,929996
3533,0.1,ROS_VNF_motionplanning,2035232,491956,1105236,929744
3534,0.1,ROS_VNF_motionplanning,2035232,491988,1105552,929680
3535,0.1,ROS_VNF_motionplanning,2035232,491956,1105520,929712
3536,0.1,ROS_VNF_motionplanning,2035232,492028,1105592,929728
3537,0.1,ROS_VNF_motionplanning,2035232,491908,1105724,929792
3538,0.1,ROS_VNF_motionplanning,2035232,491924,1105488,929744
3539,0.1,ROS_VNF_motionplanning,2035232,491924,1105488,929744
3540,0.1,ROS_VNF_motionplanning,2035232,491892,1105164,930068
3541,0.1,ROS_VNF_motionplanning,2035232,491828,1105392,929840
3542,0.1,ROS_VNF_motionplanning,2035232,491756,1105076,930156
3543,0.1,ROS_VNF_motionplanning,2035232,491528,1105092,930140
3544,0.1,ROS_VNF_motionplanning,2035232,491544,1105108,930124
3545,0.1,ROS_VNF_motionplanning,2035232,491520,1105084,930148
3546,0.1,ROS_VNF_motionplanning,2035232,491512,1105164,930068
3547,0.1,ROS_VNF_motionplanning,2035232,491584,1105060,930172
3548,0.1,ROS_VNF_motionplanning,2035232,491820,1105384,929936
3549,0.1,ROS_VNF_motionplanning,2035232,491860,1105424,930068
3550,0.1,ROS_VNF_motionplanning,2035232,491672,1105276,929964
3551,0.1,ROS_VNF_motionplanning,2035232,491736,1105552,929680
3552,0.1,ROS_VNF_motionplanning,2035232,491892,1105456,929776
3553,0.1,ROS_VNF_motionplanning,2035232,491796,1105360,929872
3554,0.1,ROS_VNF_motionplanning,2035232,491764,1105328,930228
3555,0.1,ROS_VNF_motionplanning,2035232,491448,1105012,930220
3556,0.1,ROS_VNF_motionplanning,2035232,491260,1105076,929904
3557,0.1,ROS_VNF_motionplanning,2035232,491956,1105520,929996
3558,0.1,ROS_VNF_motionplanning,2035232,491956,1105520,929996
3559,0.1,ROS_VNF_motionplanning,2035232,491736,1105300,930232
3560,0.1,ROS_VNF_motionplanning,2035232,491452,1105016,930216
3561,0.1,ROS_VNF_motionplanning,2035232,491420,1104984,930084
3562,0.1,ROS_VNF_motionplanning,2035232,491860,1104872,930108
3563,0.1,ROS_VNF_motionplanning,2035232,491608,1105172,930060
3564,0.1,ROS_VNF_motionplanning,2035232,491796,1105360,930188
3565,0.1,ROS_VNF_motionplanning,2035232,491860,1105424,929808
3566,0.1,ROS_VNF_motionplanning,2035232,491828,1105392,929840
3567,0.1,ROS_VNF_motionplanning,2035232,491892,1105456,929776
3568,0.1,ROS_VNF_motionplanning,2035232,491568,1105140,930092
3569,0.1,ROS_VNF_motionplanning,2035232,491576,1105108,929872
3570,0.1,ROS_VNF_motionplanning,2035232,491892,1105456,929776
3571,0.1,ROS_VNF_motionplanning,2035232,491796,1105360,929872
3572,0.1,ROS_VNF_motionplanning,2035232,491892,1105456,929776
3573,0.1,ROS_VNF_motionplanning,2035232,491892,1105132,929848
3574,0.1,ROS_VNF_motionplanning,2035232,491924,1105496,929736
3575,0.1,ROS_VNF_motionplanning,2035232,491640,1105212,930020
3576,0.1,ROS_VNF_motionplanning,2035232,491544,1105116,930116
3577,0.1,ROS_VNF_motionplanning,2035232,491640,1105212,930020
3578,0.1,ROS_VNF_motionplanning,2035232,491608,1105348,929884
3579,0.1,ROS_VNF_motionplanning,2035232,491892,1105164,929816
3580,0.1,ROS_VNF_motionplanning,2035232,491892,1105464,929864
3581,0.1,ROS_VNF_motionplanning,2035232,491764,1105336,929896
3582,0.1,ROS_VNF_motionplanning,2035232,491732,1105304,929928
3583,0.1,ROS_VNF_motionplanning,2035232,491764,1105336,929944
3584,0.1,ROS_VNF_motionplanning,2035232,491828,1105400,929832
3585,0.1,ROS_VNF_motionplanning,2035232,491764,1105336,930180
3586,0.1,ROS_VNF_motionplanning,2035232,491448,1105024,929956
3587,0.1,ROS_VNF_motionplanning,2035232,491636,1105212,930020
3588,0.1,ROS_VNF_motionplanning,2035232,491668,1105244,929988
3589,0.1,ROS_VNF_motionplanning,2035232,491636,1105212,930020
3590,0.1,ROS_VNF_motionplanning,2035232,491628,1105292,929940
3591,0.1,ROS_VNF_motionplanning,2035232,491700,1104992,930240
3592,0.1,ROS_VNF_motionplanning,2035232,491512,1105088,930144
3593,0.1,ROS_VNF_motionplanning,2035232,491672,1105248,929984
3594,0.1,ROS_VNF_motionplanning,2035232,491544,1105120,930112
3595,0.1,ROS_VNF_motionplanning,2035232,491544,1105120,930112
3596,0.1,ROS_VNF_motionplanning,2035232,491608,1104908,930324
3597,0.1,ROS_VNF_motionplanning,2035232,491356,1104932,930300
3598,0.1,ROS_VNF_motionplanning,2035232,491356,1104932,930300
3599,0.1,ROS_VNF_motionplanning,2035232,491204,1105032,930200
3600,0.1,ROS_VNF_motionplanning,2035232,491764,1105300,929932
3601,0.1,ROS_VNF_motionplanning,2035232,491740,1105284,930208
3602,0.1,ROS_VNF_motionplanning,2035232,491676,1104716,930012
3603,0.1,ROS_VNF_motionplanning,2035232,491732,1105560,929672
3604,0.1,ROS_VNF_motionplanning,2035232,491952,1105260,929972
3605,0.1,ROS_VNF_motionplanning,2035232,491700,1105276,930224
3606,0.1,ROS_VNF_motionplanning,2035232,491732,1105040,929940
3607,0.1,ROS_VNF_motionplanning,2035232,491796,1105372,929860
3608,0.1,ROS_VNF_motionplanning,2035232,491828,1105404,929828
3609,0.1,ROS_VNF_motionplanning,2035232,491860,1105436,930072
3610,0.1,ROS_VNF_motionplanning,2035232,491640,1105216,930064
3611,0.1,ROS_VNF_motionplanning,2035232,491608,1105184,930048
3612,0.1,ROS_VNF_motionplanning,2035232,491672,1104940,930292
3613,0.1,ROS_VNF_motionplanning,2035232,491620,1104888,930008
3614,0.1,ROS_VNF_motionplanning,2035232,491672,1105248,929984
3615,0.1,ROS_VNF_motionplanning,2035232,491672,1105248,929984
3616,0.1,ROS_VNF_motionplanning,2035232,491704,1104996,930236
3617,0.1,ROS_VNF_motionplanning,2035232,491452,1105028,930204
3618,0.1,ROS_VNF_motionplanning,2035232,491356,1104932,930300
3619,0.1,ROS_VNF_motionplanning,2035232,491672,1105248,929984
3620,0.1,ROS_VNF_motionplanning,2035232,491860,1105444,929788
3621,0.1,ROS_VNF_motionplanning,2035232,491860,1105444,929788
3622,0.1,ROS_VNF_motionplanning,2035232,491828,1105412,929820
3623,0.1,ROS_VNF_motionplanning,2035232,491828,1105412,929820
3624,0.1,ROS_VNF_motionplanning,2035232,491796,1105120,929860
3625,0.1,ROS_VNF_motionplanning,2035232,491796,1105380,930144
3626,0.1,ROS_VNF_motionplanning,2035232,492016,1105356,929876
3627,0.1,ROS_VNF_motionplanning,2035232,491512,1105096,929884
3628,0.1,ROS_VNF_motionplanning,2035232,491772,1105112,929868
3629,0.1,ROS_VNF_motionplanning,2035232,491828,1105412,929820
3630,0.1,ROS_VNF_motionplanning,2035232,491576,1105412,929820
3631,0.1,ROS_VNF_motionplanning,2035232,491764,1105064,930168
3632,0.1,ROS_VNF_motionplanning,2035232,491512,1105096,930136
3633,0.1,ROS_VNF_motionplanning,2035232,491576,1104852,930128
3634,0.1,ROS_VNF_motionplanning,2035232,491576,1105072,929908
3635,0.1,ROS_VNF_motionplanning,2035232,491796,1105380,930176
3636,0.1,ROS_VNF_motionplanning,2035232,491512,1105096,930176
3637,0.1,ROS_VNF_motionplanning,2035232,491860,1105444,929788
3638,0.1,ROS_VNF_motionplanning,2035232,491828,1105412,929820
3639,0.1,ROS_VNF_motionplanning,2035232,491796,1105380,929852
3640,0.1,ROS_VNF_motionplanning,2035232,491512,1105096,930268
3641,0.1,ROS_VNF_motionplanning,2035232,491764,1105348,929632
3642,0.1,ROS_VNF_motionplanning,2035232,492176,1105760,929472
3643,0.1,ROS_VNF_motionplanning,2035232,491908,1105468,930024
3644,0.1,ROS_VNF_motionplanning,2035232,491656,1105232,930000
3645,0.1,ROS_VNF_motionplanning,2035232,491612,1105164,930068
3646,0.1,ROS_VNF_motionplanning,2035232,491672,1105256,929724
3647,0.1,ROS_VNF_motionplanning,2035232,491924,1105508,929724
3648,0.1,ROS_VNF_motionplanning,2035232,492020,1105288,929692
3649,0.1,ROS_VNF_motionplanning,2035232,491924,1105508,929724
3650,0.1,ROS_VNF_motionplanning,2035232,491860,1105444,929788
3651,0.1,ROS_VNF_motionplanning,2035232,491772,1105112,930120
3652,0.1,ROS_VNF_motionplanning,2035232,491552,1105356,930032
3653,0.1,ROS_VNF_motionplanning,2035232,491640,1105228,930004
3654,0.1,ROS_VNF_motionplanning,2035232,491640,1105228,930004
3655,0.1,ROS_VNF_motionplanning,2035232,491656,1105244,929988
3656,0.1,ROS_VNF_motionplanning,2035232,491640,1105228,930004
3657,0.1,ROS_VNF_motionplanning,2035232,491640,1105228,930004
3658,0.1,ROS_VNF_motionplanning,2035232,491640,1105228,930004
3659,0.1,ROS_VNF_motionplanning,2035232,491640,1105228,930004
3660,0.1,ROS_VNF_motionplanning,2035232,491640,1105228,929752
3661,0.1,ROS_VNF_motionplanning,2035232,491292,1105132,930100
3662,0.1,ROS_VNF_motionplanning,2035232,491576,1105416,929816
3663,0.1,ROS_VNF_motionplanning,2035232,491796,1105384,930108
3664,0.1,ROS_VNF_motionplanning,2035232,491512,1105060,930432
3665,0.1,ROS_VNF_motionplanning,2035232,491424,1104728,930252
3666,0.1,ROS_VNF_motionplanning,2035232,491668,1105256,930252
3667,0.1,ROS_VNF_motionplanning,2035232,491384,1104680,930300
3668,0.1,ROS_VNF_motionplanning,2035232,491320,1104916,930316
3669,0.1,ROS_VNF_motionplanning,2035232,491416,1105012,930220
3670,0.1,ROS_VNF_motionplanning,2035232,491512,1105108,930124
3671,0.1,ROS_VNF_motionplanning,2035232,491608,1105204,930320
3672,0.1,ROS_VNF_motionplanning,2035232,491324,1104920,930312
3673,0.1,ROS_VNF_motionplanning,2035232,491356,1104652,930328
3674,0.1,ROS_VNF_motionplanning,2035232,491356,1104952,930028
3675,0.1,ROS_VNF_motionplanning,2035232,491544,1104864,930368
3676,0.1,ROS_VNF_motionplanning,2035232,491356,1104952,930280
3677,0.1,ROS_VNF_motionplanning,2035232,491576,1104896,930084
3678,0.1,ROS_VNF_motionplanning,2035232,491608,1105204,930328
3679,0.1,ROS_VNF_motionplanning,2035232,491324,1104920,930312
3680,0.1,ROS_VNF_motionplanning,2035232,491388,1104700,930280
3681,0.1,ROS_VNF_motionplanning,2035232,491388,1104984,930248
3682,0.1,ROS_VNF_motionplanning,2035232,491388,1104984,930248
3683,0.1,ROS_VNF_motionplanning,2035232,491104,1104952,930028
3684,0.1,ROS_VNF_motionplanning,2035232,491284,1104880,930352
3685,0.1,ROS_VNF_motionplanning,2035232,491064,1104660,930572
3686,0.1,ROS_VNF_motionplanning,2035232,491452,1105000,930232
3687,0.1,ROS_VNF_motionplanning,2035232,491380,1104976,930256
3688,0.1,ROS_VNF_motionplanning,2035232,491388,1104984,930248
3689,0.1,ROS_VNF_motionplanning,2035232,491356,1104912,930068
3690,0.1,ROS_VNF_motionplanning,2035232,491608,1105204,930028
3691,0.1,ROS_VNF_motionplanning,2035232,491536,1105132,930100
3692,0.1,ROS_VNF_motionplanning,2035232,491284,1104880,930352
3693,0.1,ROS_VNF_motionplanning,2035232,491228,1104824,930628
3694,0.1,ROS_VNF_motionplanning,2035232,491228,1104824,930408
3695,0.1,ROS_VNF_motionplanning,2035232,491292,1104888,930344
3696,0.1,ROS_VNF_motionplanning,2035232,491576,1105172,930060
3697,0.1,ROS_VNF_motionplanning,2035232,491316,1105164,930068
3698,0.1,ROS_VNF_motionplanning,2035232,491544,1105140,929924
3699,0.1,ROS_VNF_motionplanning,2035232,491584,1105684,929548
3700,0.1,ROS_VNF_motionplanning,2035232,492080,1105676,929556
3701,0.1,ROS_VNF_motionplanning,2035232,491860,1105456,929776
3702,0.1,ROS_VNF_motionplanning,2035232,491892,1105488,930028
3703,0.1,ROS_VNF_motionplanning,2035232,491576,1105172,930060
3704,0.1,ROS_VNF_motionplanning,2035232,491640,1105236,929996
3705,0.1,ROS_VNF_motionplanning,2035232,491536,1105220,930012
3706,0.1,ROS_VNF_motionplanning,2035232,491812,1105156,930076
3707,0.1,ROS_VNF_motionplanning,2035232,491608,1105204,930028
3708,0.1,ROS_VNF_motionplanning,2035232,491568,1105252,929980
3709,0.1,ROS_VNF_motionplanning,2035232,491780,1105376,930156
3710,0.1,ROS_VNF_motionplanning,2035232,491812,1105408,929572
3711,0.1,ROS_VNF_motionplanning,2035232,491860,1105188,929792
3712,0.1,ROS_VNF_motionplanning,2035232,491956,1105560,929672
3713,0.1,ROS_VNF_motionplanning,2035232,491860,1105464,929768
3714,0.1,ROS_VNF_motionplanning,2035232,492080,1105684,929548
3715,0.1,ROS_VNF_motionplanning,2035232,491984,1105588,929644
3716,0.1,ROS_VNF_motionplanning,2035232,491984,1105676,929556
3717,0.1,ROS_VNF_motionplanning,2035232,491772,1105108,930124
3718,0.1,ROS_VNF_motionplanning,2035232,491496,1105320,930196
3719,0.1,ROS_VNF_motionplanning,2035232,491512,1105120,930112
3720,0.1,ROS_VNF_motionplanning,2035232,491544,1105152,930380
3721,0.1,ROS_VNF_motionplanning,2035232,491860,1104908,930072
3722,0.1,ROS_VNF_motionplanning,2035232,491836,1105160,929820
3723,0.1,ROS_VNF_motionplanning,2035232,491892,1105500,929732
3724,0.1,ROS_VNF_motionplanning,2035232,491828,1105436,929796
3725,0.1,ROS_VNF_motionplanning,2035232,491796,1105404,929828
3726,0.1,ROS_VNF_motionplanning,2035232,491764,1105372,929860
3727,0.1,ROS_VNF_motionplanning,2035232,491828,1105436,929796
3728,0.1,ROS_VNF_motionplanning,2035232,491828,1105436,929796
3729,0.1,ROS_VNF_motionplanning,2035232,491860,1105436,929796
3730,0.1,ROS_VNF_motionplanning,2035232,491480,1105340,930136
3731,0.1,ROS_VNF_motionplanning,2035232,491576,1105184,930048
3732,0.1,ROS_VNF_motionplanning,2035232,491512,1105120,930136
3733,0.1,ROS_VNF_motionplanning,2035232,491740,1105348,929884
3734,0.1,ROS_VNF_motionplanning,2035232,491748,1105332,929900
3735,0.1,ROS_VNF_motionplanning,2035232,491560,1105128,929852
3736,0.1,ROS_VNF_motionplanning,2035232,491828,1105136,930096
3737,0.1,ROS_VNF_motionplanning,2035232,491844,1105420,929560
3738,0.1,ROS_VNF_motionplanning,2035232,492080,1105444,929788
3739,0.1,ROS_VNF_motionplanning,2035232,491828,1105436,929828
3740,0.1,ROS_VNF_motionplanning,2035232,491512,1105460,929772
3741,0.1,ROS_VNF_motionplanning,2035232,491860,1105468,929764
3742,0.1,ROS_VNF_motionplanning,2035232,491584,1105444,929788
3743,0.1,ROS_VNF_motionplanning,2035232,491924,1105532,929700
3744,0.1,ROS_VNF_motionplanning,2035232,491892,1105500,929732
3745,0.1,ROS_VNF_motionplanning,2035232,491860,1105380,929852
3746,0.1,ROS_VNF_motionplanning,2035232,491828,1105436,929796
3747,0.1,ROS_VNF_motionplanning,2035232,491796,1105088,930104
3748,0.1,ROS_VNF_motionplanning,2035232,491608,1105216,930016
3749,0.1,ROS_VNF_motionplanning,2035232,491608,1105216,930016
3750,0.1,ROS_VNF_motionplanning,2035232,491576,1105184,930048
3751,0.1,ROS_VNF_motionplanning,2035232,491608,1105216,930016
3752,0.1,ROS_VNF_motionplanning,2035232,491512,1105120,930112
