iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3370,0.1,ROS_VNF_motionplanning,2035232,154480,824812,1210420
3371,0.1,ROS_VNF_motionplanning,2035232,154512,824844,1210388
3372,0.1,ROS_VNF_motionplanning,2035232,154448,824780,1210452
3373,0.1,ROS_VNF_motionplanning,2035232,154416,824748,1210484
3374,0.1,ROS_VNF_motionplanning,2035232,154416,824748,1210484
3375,0.1,ROS_VNF_motionplanning,2035232,154544,824876,1210356
3376,0.1,ROS_VNF_motionplanning,2035232,154544,824964,1210268
3377,0.1,ROS_VNF_motionplanning,2035232,154536,824868,1210452
3378,0.1,ROS_VNF_motionplanning,2035232,154448,824504,1210640
3379,0.1,ROS_VNF_motionplanning,2035232,154260,824680,1210552
3380,0.1,ROS_VNF_motionplanning,2035232,154324,824656,1210576
3381,0.1,ROS_VNF_motionplanning,2035232,154324,824656,1210408
3382,0.1,ROS_VNF_motionplanning,2035232,154240,824660,1210572
3383,0.1,ROS_VNF_motionplanning,2035232,154356,824688,1210544
3384,0.1,ROS_VNF_motionplanning,2035232,154252,824584,1210648
3385,0.1,ROS_VNF_motionplanning,2035232,154260,824600,1210940
3386,0.1,ROS_VNF_motionplanning,2035232,154324,824916,1210584
3387,0.1,ROS_VNF_motionplanning,2035232,154412,824752,1210480
3388,0.1,ROS_VNF_motionplanning,2035232,154168,824764,1210468
3389,0.1,ROS_VNF_motionplanning,2035232,154356,824416,1210816
3390,0.1,ROS_VNF_motionplanning,2035232,154072,824308,1210840
3391,0.1,ROS_VNF_motionplanning,2035232,154040,824384,1210848
3392,0.1,ROS_VNF_motionplanning,2035232,154072,824416,1210904
3393,0.1,ROS_VNF_motionplanning,2035232,154104,824448,1210784
3394,0.1,ROS_VNF_motionplanning,2035232,154324,824668,1210636
3395,0.1,ROS_VNF_motionplanning,2035232,154260,824856,1210464
3396,0.1,ROS_VNF_motionplanning,2035232,154188,824872,1210684
3397,0.1,ROS_VNF_motionplanning,2035232,154316,824660,1210408
3398,0.1,ROS_VNF_motionplanning,2035232,154480,824824,1210408
3399,0.1,ROS_VNF_motionplanning,2035232,154480,824572,1210572
3400,0.1,ROS_VNF_motionplanning,2035232,154228,824912,1210320
3401,0.1,ROS_VNF_motionplanning,2035232,154480,824824,1210684
3402,0.1,ROS_VNF_motionplanning,2035232,154552,824548,1210432
3403,0.1,ROS_VNF_motionplanning,2035232,154292,824636,1210596
3404,0.1,ROS_VNF_motionplanning,2035232,154324,824668,1210564
3405,0.1,ROS_VNF_motionplanning,2035232,154324,824668,1210564
3406,0.1,ROS_VNF_motionplanning,2035232,154104,824376,1210604
3407,0.1,ROS_VNF_motionplanning,2035232,154388,824732,1210500
3408,0.1,ROS_VNF_motionplanning,2035232,154356,824576,1210648
3409,0.1,ROS_VNF_motionplanning,2035232,154260,824604,1210944
3410,0.1,ROS_VNF_motionplanning,2035232,154196,824540,1210692
3411,0.1,ROS_VNF_motionplanning,2035232,154356,824700,1210532
3412,0.1,ROS_VNF_motionplanning,2035232,154080,824676,1210596
3413,0.1,ROS_VNF_motionplanning,2035232,154324,824668,1210312
3414,0.1,ROS_VNF_motionplanning,2035232,154544,824888,1210344
3415,0.1,ROS_VNF_motionplanning,2035232,154512,824856,1210376
3416,0.1,ROS_VNF_motionplanning,2035232,154576,824920,1210312
3417,0.1,ROS_VNF_motionplanning,2035232,154544,824888,1210904
3418,0.1,ROS_VNF_motionplanning,2035232,154292,824636,1210596
3419,0.1,ROS_VNF_motionplanning,2035232,154356,824700,1210532
3420,0.1,ROS_VNF_motionplanning,2035232,154292,824636,1210596
3421,0.1,ROS_VNF_motionplanning,2035232,154324,824408,1210824
3422,0.1,ROS_VNF_motionplanning,2035232,154136,824424,1210556
3423,0.1,ROS_VNF_motionplanning,2035232,154324,824676,1210556
3424,0.1,ROS_VNF_motionplanning,2035232,154324,824676,1210556
3425,0.1,ROS_VNF_motionplanning,2035232,154324,824676,1210556
3426,0.1,ROS_VNF_motionplanning,2035232,154324,824676,1210556
3427,0.1,ROS_VNF_motionplanning,2035232,154324,824676,1210556
3428,0.1,ROS_VNF_motionplanning,2035232,154356,824424,1210808
3429,0.1,ROS_VNF_motionplanning,2035232,154136,824488,1210744
3430,0.1,ROS_VNF_motionplanning,2035232,153812,824416,1210848
3431,0.1,ROS_VNF_motionplanning,2035232,154292,824604,1210628
3432,0.1,ROS_VNF_motionplanning,2035232,154544,824848,1210384
3433,0.1,ROS_VNF_motionplanning,2035232,154576,824928,1210304
3434,0.1,ROS_VNF_motionplanning,2035232,154544,824896,1210336
3435,0.1,ROS_VNF_motionplanning,2035232,154544,824612,1210620
3436,0.1,ROS_VNF_motionplanning,2035232,154260,824612,1210620
3437,0.1,ROS_VNF_motionplanning,2035232,154196,824548,1210684
3438,0.1,ROS_VNF_motionplanning,2035232,154164,824516,1210716
3439,0.1,ROS_VNF_motionplanning,2035232,154196,824548,1210772
3440,0.1,ROS_VNF_motionplanning,2035232,154148,824752,1210804
3441,0.1,ROS_VNF_motionplanning,2035232,154416,824768,1210464
3442,0.1,ROS_VNF_motionplanning,2035232,154512,824320,1210912
3443,0.1,ROS_VNF_motionplanning,2035232,154324,824628,1210604
3444,0.1,ROS_VNF_motionplanning,2035232,154356,824424,1210556
3445,0.1,ROS_VNF_motionplanning,2035232,154396,824456,1210524
3446,0.1,ROS_VNF_motionplanning,2035232,154420,824432,1210800
3447,0.1,ROS_VNF_motionplanning,2035232,154136,824204,1210776
3448,0.1,ROS_VNF_motionplanning,2035232,154040,824392,1210840
3449,0.1,ROS_VNF_motionplanning,2035232,154072,824676,1210556
3450,0.1,ROS_VNF_motionplanning,2035232,154008,824280,1210700
3451,0.1,ROS_VNF_motionplanning,2035232,154260,824612,1210620
3452,0.1,ROS_VNF_motionplanning,2035232,154292,824360,1210872
3453,0.1,ROS_VNF_motionplanning,2035232,154292,824644,1210588
3454,0.1,ROS_VNF_motionplanning,2035232,154228,824300,1210680
3455,0.1,ROS_VNF_motionplanning,2035232,154228,824584,1210396
3456,0.1,ROS_VNF_motionplanning,2035232,154348,824704,1210528
3457,0.1,ROS_VNF_motionplanning,2035232,154388,824484,1210748
3458,0.1,ROS_VNF_motionplanning,2035232,154576,824616,1210616
3459,0.1,ROS_VNF_motionplanning,2035232,154196,824268,1210964
3460,0.1,ROS_VNF_motionplanning,2035232,154228,824836,1210704
3461,0.1,ROS_VNF_motionplanning,2035232,154196,824552,1210736
3462,0.1,ROS_VNF_motionplanning,2035232,154164,824520,1210712
3463,0.1,ROS_VNF_motionplanning,2035232,154228,824584,1210648
3464,0.1,ROS_VNF_motionplanning,2035232,154008,824364,1210868
3465,0.1,ROS_VNF_motionplanning,2035232,153748,824356,1210860
3466,0.1,ROS_VNF_motionplanning,2035232,154040,824396,1211152
3467,0.1,ROS_VNF_motionplanning,2035232,154040,824396,1210836
3468,0.1,ROS_VNF_motionplanning,2035232,154040,824396,1210836
3469,0.1,ROS_VNF_motionplanning,2035232,154040,824300,1210932
3470,0.1,ROS_VNF_motionplanning,2035232,153944,824008,1211224
3471,0.1,ROS_VNF_motionplanning,2035232,153692,824056,1211176
3472,0.1,ROS_VNF_motionplanning,2035232,154072,824604,1210860
3473,0.1,ROS_VNF_motionplanning,2035232,154008,824372,1210860
3474,0.1,ROS_VNF_motionplanning,2035232,154072,824436,1210884
3475,0.1,ROS_VNF_motionplanning,2035232,154008,824372,1210860
3476,0.1,ROS_VNF_motionplanning,2035232,153912,824276,1210956
3477,0.1,ROS_VNF_motionplanning,2035232,154104,824468,1210764
3478,0.1,ROS_VNF_motionplanning,2035232,154104,824468,1210764
3479,0.1,ROS_VNF_motionplanning,2035232,154008,824372,1210860
3480,0.1,ROS_VNF_motionplanning,2035232,153976,824340,1210892
3481,0.1,ROS_VNF_motionplanning,2035232,154104,824720,1210512
3482,0.1,ROS_VNF_motionplanning,2035232,154388,824752,1210480
3483,0.1,ROS_VNF_motionplanning,2035232,154268,824632,1210600
3484,0.1,ROS_VNF_motionplanning,2035232,154228,824292,1211192
3485,0.1,ROS_VNF_motionplanning,2035232,154072,824688,1210836
3486,0.1,ROS_VNF_motionplanning,2035232,153976,824340,1210892
3487,0.1,ROS_VNF_motionplanning,2035232,153976,824340,1210892
3488,0.1,ROS_VNF_motionplanning,2035232,153976,824508,1210724
3489,0.1,ROS_VNF_motionplanning,2035232,153984,824600,1210632
3490,0.1,ROS_VNF_motionplanning,2035232,154576,824672,1210560
3491,0.1,ROS_VNF_motionplanning,2035232,154324,824688,1210292
3492,0.1,ROS_VNF_motionplanning,2035232,154356,824720,1210536
3493,0.1,ROS_VNF_motionplanning,2035232,154356,824720,1210512
3494,0.1,ROS_VNF_motionplanning,2035232,154324,824688,1210544
3495,0.1,ROS_VNF_motionplanning,2035232,154292,824656,1210576
3496,0.1,ROS_VNF_motionplanning,2035232,154576,824412,1210568
3497,0.1,ROS_VNF_motionplanning,2035232,154356,824972,1210504
3498,0.1,ROS_VNF_motionplanning,2035232,154640,824744,1210488
3499,0.1,ROS_VNF_motionplanning,2035232,154356,824720,1210512
3500,0.1,ROS_VNF_motionplanning,2035232,154228,824308,1210924
3501,0.1,ROS_VNF_motionplanning,2035232,154080,824520,1210948
3502,0.1,ROS_VNF_motionplanning,2035232,153952,824568,1210664
3503,0.1,ROS_VNF_motionplanning,2035232,154608,824696,1210536
3504,0.1,ROS_VNF_motionplanning,2035232,154292,824656,1210576
3505,0.1,ROS_VNF_motionplanning,2035232,154164,824528,1210704
3506,0.1,ROS_VNF_motionplanning,2035232,154260,824316,1210664
3507,0.1,ROS_VNF_motionplanning,2035232,154228,824592,1210640
3508,0.1,ROS_VNF_motionplanning,2035232,154228,824760,1210472
3509,0.1,ROS_VNF_motionplanning,2035232,154480,824844,1210388
3510,0.1,ROS_VNF_motionplanning,2035232,154480,824356,1210624
3511,0.1,ROS_VNF_motionplanning,2035232,154172,824308,1210924
3512,0.1,ROS_VNF_motionplanning,2035232,153944,824308,1210924
3513,0.1,ROS_VNF_motionplanning,2035232,154228,824300,1210764
3514,0.1,ROS_VNF_motionplanning,2035232,154448,824528,1210704
3515,0.1,ROS_VNF_motionplanning,2035232,154196,824560,1210672
3516,0.1,ROS_VNF_motionplanning,2035232,154032,824404,1210828
3517,0.1,ROS_VNF_motionplanning,2035232,154136,824420,1210560
3518,0.1,ROS_VNF_motionplanning,2035232,154292,824664,1210568
3519,0.1,ROS_VNF_motionplanning,2035232,154032,824404,1210828
3520,0.1,ROS_VNF_motionplanning,2035232,154040,824416,1210564
3521,0.1,ROS_VNF_motionplanning,2035232,154040,824416,1210564
3522,0.1,ROS_VNF_motionplanning,2035232,154072,824448,1210532
3523,0.1,ROS_VNF_motionplanning,2035232,154576,824952,1210280
3524,0.1,ROS_VNF_motionplanning,2035232,154576,824952,1210280
3525,0.1,ROS_VNF_motionplanning,2035232,154576,824952,1210636
3526,0.1,ROS_VNF_motionplanning,2035232,154260,824636,1210344
3527,0.1,ROS_VNF_motionplanning,2035232,154480,824856,1210376
3528,0.1,ROS_VNF_motionplanning,2035232,154480,824580,1210800
3529,0.1,ROS_VNF_motionplanning,2035232,153976,824352,1210880
3530,0.1,ROS_VNF_motionplanning,2035232,154236,824320,1210572
3531,0.1,ROS_VNF_motionplanning,2035232,154260,824636,1210596
3532,0.1,ROS_VNF_motionplanning,2035232,154164,824540,1210692
3533,0.1,ROS_VNF_motionplanning,2035232,154260,824636,1210596
3534,0.1,ROS_VNF_motionplanning,2035232,154356,824732,1210500
3535,0.1,ROS_VNF_motionplanning,2035232,154268,824896,1210588
3536,0.1,ROS_VNF_motionplanning,2035232,154236,824864,1210368
3537,0.1,ROS_VNF_motionplanning,2035232,154476,824660,1210840
3538,0.1,ROS_VNF_motionplanning,2035232,154292,824668,1210564
3539,0.1,ROS_VNF_motionplanning,2035232,154104,824480,1210752
3540,0.1,ROS_VNF_motionplanning,2035232,154168,824544,1210776
3541,0.1,ROS_VNF_motionplanning,2035232,154136,824512,1210720
3542,0.1,ROS_VNF_motionplanning,2035232,154040,824368,1210864
3543,0.1,ROS_VNF_motionplanning,2035232,154172,824548,1210928
3544,0.1,ROS_VNF_motionplanning,2035232,154260,824636,1210596
3545,0.1,ROS_VNF_motionplanning,2035232,154260,824888,1210636
3546,0.1,ROS_VNF_motionplanning,2035232,154448,824824,1210432
3547,0.1,ROS_VNF_motionplanning,2035232,155416,826128,1208852
3548,0.1,ROS_VNF_motionplanning,2035232,155944,826988,1208724
3549,0.1,ROS_VNF_motionplanning,2035232,156072,827036,1208780
3550,0.1,ROS_VNF_motionplanning,2035232,155804,826712,1208772
3551,0.1,ROS_VNF_motionplanning,2035232,155740,826428,1208804
3552,0.1,ROS_VNF_motionplanning,2035232,155756,826720,1208512
3553,0.1,ROS_VNF_motionplanning,2035232,155376,826236,1208892
3554,0.1,ROS_VNF_motionplanning,2035232,155480,826236,1208996
3555,0.1,ROS_VNF_motionplanning,2035232,155272,826068,1208936
3556,0.1,ROS_VNF_motionplanning,2035232,155536,826544,1208956
3557,0.1,ROS_VNF_motionplanning,2035232,155592,826568,1208924
3558,0.1,ROS_VNF_motionplanning,2035232,155308,826316,1208916
3559,0.1,ROS_VNF_motionplanning,2035232,155372,826096,1208884
3560,0.1,ROS_VNF_motionplanning,2035232,155780,826536,1208696
3561,0.1,ROS_VNF_motionplanning,2035232,155844,826864,1208872
3562,0.1,ROS_VNF_motionplanning,2035232,156008,826428,1208804
3563,0.1,ROS_VNF_motionplanning,2035232,155664,826684,1209068
3564,0.1,ROS_VNF_motionplanning,2035232,155688,826960,1208516
3565,0.1,ROS_VNF_motionplanning,2035232,155748,826484,1208772
3566,0.1,ROS_VNF_motionplanning,2035232,156032,826752,1208604
3567,0.1,ROS_VNF_motionplanning,2035232,155916,826944,1208864
3568,0.1,ROS_VNF_motionplanning,2035232,155836,826856,1208944
3569,0.1,ROS_VNF_motionplanning,2035232,155520,826492,1208400
3570,0.1,ROS_VNF_motionplanning,2035232,156072,826856,1208464
3571,0.1,ROS_VNF_motionplanning,2035232,156192,826864,1208344
3572,0.1,ROS_VNF_motionplanning,2035232,155552,826572,1208708
3573,0.1,ROS_VNF_motionplanning,2035232,155472,826720,1208772
3574,0.1,ROS_VNF_motionplanning,2035232,155384,826656,1208488
3575,0.1,ROS_VNF_motionplanning,2035232,155448,826472,1208760
3576,0.1,ROS_VNF_motionplanning,2035232,155220,825960,1208852
3577,0.1,ROS_VNF_motionplanning,2035232,155796,826860,1208460
3578,0.1,ROS_VNF_motionplanning,2035232,156120,826916,1208412
3579,0.1,ROS_VNF_motionplanning,2035232,156040,826764,1208468
3580,0.1,ROS_VNF_motionplanning,2035232,156056,827332,1208184
3581,0.1,ROS_VNF_motionplanning,2035232,155772,826796,1208484
3582,0.1,ROS_VNF_motionplanning,2035232,155928,826488,1208288
3583,0.1,ROS_VNF_motionplanning,2035232,155764,826788,1208192
3584,0.1,ROS_VNF_motionplanning,2035232,155936,826740,1208492
3585,0.1,ROS_VNF_motionplanning,2035232,155844,826584,1208688
3586,0.1,ROS_VNF_motionplanning,2035232,155796,826908,1208420
3587,0.1,ROS_VNF_motionplanning,2035232,156136,826908,1208648
3588,0.1,ROS_VNF_motionplanning,2035232,155772,826576,1208712
3589,0.1,ROS_VNF_motionplanning,2035232,156212,827012,1208804
3590,0.1,ROS_VNF_motionplanning,2035232,156164,826600,1208624
3591,0.1,ROS_VNF_motionplanning,2035232,155936,826964,1208568
3592,0.1,ROS_VNF_motionplanning,2035232,155748,826776,1208456
3593,0.1,ROS_VNF_motionplanning,2035232,155764,826792,1208416
3594,0.1,ROS_VNF_motionplanning,2035232,156192,826392,1208588
3595,0.1,ROS_VNF_motionplanning,2035232,156224,826928,1208288
3596,0.1,ROS_VNF_motionplanning,2035232,155496,826556,1208676
3597,0.1,ROS_VNF_motionplanning,2035232,155904,826672,1208220
3598,0.1,ROS_VNF_motionplanning,2035232,155456,826832,1208708
3599,0.1,ROS_VNF_motionplanning,2035232,156040,826872,1208172
3600,0.1,ROS_VNF_motionplanning,2035232,156112,827060,1208352
3601,0.1,ROS_VNF_motionplanning,2035232,156008,827044,1208400
3602,0.1,ROS_VNF_motionplanning,2035232,156048,827116,1208700
3603,0.1,ROS_VNF_motionplanning,2035232,155992,826824,1208116
3604,0.1,ROS_VNF_motionplanning,2035232,155828,826532,1208700
3605,0.1,ROS_VNF_motionplanning,2035232,155968,826500,1208228
3606,0.1,ROS_VNF_motionplanning,2035232,155676,826420,1208812
3607,0.1,ROS_VNF_motionplanning,2035232,156008,826776,1208668
3608,0.1,ROS_VNF_motionplanning,2035232,155844,826880,1208320
3609,0.1,ROS_VNF_motionplanning,2035232,156048,827084,1208576
3610,0.1,ROS_VNF_motionplanning,2035232,155440,827072,1208468
3611,0.1,ROS_VNF_motionplanning,2035232,156316,826860,1208372
3612,0.1,ROS_VNF_motionplanning,2035232,156088,827128,1208616
3613,0.1,ROS_VNF_motionplanning,2035232,155716,826844,1208388
3614,0.1,ROS_VNF_motionplanning,2035232,155624,826664,1208656
3615,0.1,ROS_VNF_motionplanning,2035232,155908,826860,1208372
3616,0.1,ROS_VNF_motionplanning,2035232,156096,826828,1208372
3617,0.1,ROS_VNF_motionplanning,2035232,155700,826716,1208468
3618,0.1,ROS_VNF_motionplanning,2035232,156000,826796,1208348
3619,0.1,ROS_VNF_motionplanning,2035232,156316,826820,1208064
3620,0.1,ROS_VNF_motionplanning,2035232,156220,826724,1208664
3621,0.1,ROS_VNF_motionplanning,2035232,156008,826740,1208792
3622,0.1,ROS_VNF_motionplanning,2035232,156000,826796,1208728
3623,0.1,ROS_VNF_motionplanning,2035232,156048,827088,1208136
3624,0.1,ROS_VNF_motionplanning,2035232,155788,826828,1208704
3625,0.1,ROS_VNF_motionplanning,2035232,155708,826536,1208616
3626,0.1,ROS_VNF_motionplanning,2035232,155916,826868,1208592
3627,0.1,ROS_VNF_motionplanning,2035232,155860,826648,1208584
3628,0.1,ROS_VNF_motionplanning,2035232,155852,826520,1208964
3629,0.1,ROS_VNF_motionplanning,2035232,155480,826608,1208624
3630,0.1,ROS_VNF_motionplanning,2035232,155796,826836,1208396
3631,0.1,ROS_VNF_motionplanning,2035232,155440,826740,1208200
3632,0.1,ROS_VNF_motionplanning,2035232,155724,826528,1208704
3633,0.1,ROS_VNF_motionplanning,2035232,156032,827080,1208064
3634,0.1,ROS_VNF_motionplanning,2035232,156168,827144,1208348
3635,0.1,ROS_VNF_motionplanning,2035232,155220,826568,1208664
3636,0.1,ROS_VNF_motionplanning,2035232,155600,826396,1208584
3637,0.1,ROS_VNF_motionplanning,2035232,155820,826316,1208664
3638,0.1,ROS_VNF_motionplanning,2035232,156048,826788,1208460
3639,0.1,ROS_VNF_motionplanning,2035232,156144,826672,1208648
3640,0.1,ROS_VNF_motionplanning,2035232,155800,826848,1208644
3641,0.1,ROS_VNF_motionplanning,2035232,155552,826600,1208648
3642,0.1,ROS_VNF_motionplanning,2035232,155860,826908,1208324
3643,0.1,ROS_VNF_motionplanning,2035232,155536,826552,1208680
3644,0.1,ROS_VNF_motionplanning,2035232,155804,826272,1208676
3645,0.1,ROS_VNF_motionplanning,2035232,156008,827036,1208100
3646,0.1,ROS_VNF_motionplanning,2035232,155792,826844,1208636
3647,0.1,ROS_VNF_motionplanning,2035232,155940,827100,1208456
3648,0.1,ROS_VNF_motionplanning,2035232,155732,826784,1208196
3649,0.1,ROS_VNF_motionplanning,2035232,156008,827092,1208140
3650,0.1,ROS_VNF_motionplanning,2035232,156000,826988,1208480
3651,0.1,ROS_VNF_motionplanning,2035232,156000,827076,1208132
3652,0.1,ROS_VNF_motionplanning,2035232,156048,826808,1208424
3653,0.1,ROS_VNF_motionplanning,2035232,155716,826736,1208748
3654,0.1,ROS_VNF_motionplanning,2035232,155668,826460,1208520
3655,0.1,ROS_VNF_motionplanning,2035232,155904,826672,1208812
3656,0.1,ROS_VNF_motionplanning,2035232,155652,826704,1208424
3657,0.1,ROS_VNF_motionplanning,2035232,156104,827084,1208148
3658,0.1,ROS_VNF_motionplanning,2035232,155796,826812,1208168
3659,0.1,ROS_VNF_motionplanning,2035232,156436,827136,1208340
3660,0.1,ROS_VNF_motionplanning,2035232,155652,826708,1208468
3661,0.1,ROS_VNF_motionplanning,2035232,155756,826544,1208776
3662,0.1,ROS_VNF_motionplanning,2035232,155668,826400,1208492
3663,0.1,ROS_VNF_motionplanning,2035232,154984,826380,1208908
3664,0.1,ROS_VNF_motionplanning,2035232,155552,826316,1208664
3665,0.1,ROS_VNF_motionplanning,2035232,155772,826772,1208632
3666,0.1,ROS_VNF_motionplanning,2035232,155440,826608,1208624
3667,0.1,ROS_VNF_motionplanning,2035232,156032,827096,1208704
3668,0.1,ROS_VNF_motionplanning,2035232,155788,826764,1208468
3669,0.1,ROS_VNF_motionplanning,2035232,155520,826836,1208672
3670,0.1,ROS_VNF_motionplanning,2035232,155860,826924,1208308
3671,0.1,ROS_VNF_motionplanning,2035232,155844,826584,1208648
3672,0.1,ROS_VNF_motionplanning,2035232,155236,826320,1208824
3673,0.1,ROS_VNF_motionplanning,2035232,155780,826848,1208676
3674,0.1,ROS_VNF_motionplanning,2035232,155724,826532,1208700
3675,0.1,ROS_VNF_motionplanning,2035232,155244,826312,1208668
3676,0.1,ROS_VNF_motionplanning,2035232,156048,827028,1208204
3677,0.1,ROS_VNF_motionplanning,2035232,155748,826904,1208652
3678,0.1,ROS_VNF_motionplanning,2035232,155836,826636,1208596
3679,0.1,ROS_VNF_motionplanning,2035232,155804,826872,1208864
3680,0.1,ROS_VNF_motionplanning,2035232,155104,826260,1209036
3681,0.1,ROS_VNF_motionplanning,2035232,155616,826400,1208832
3682,0.1,ROS_VNF_motionplanning,2035232,155564,826968,1208352
3683,0.1,ROS_VNF_motionplanning,2035232,155772,826840,1208668
3684,0.1,ROS_VNF_motionplanning,2035232,155480,826644,1208588
3685,0.1,ROS_VNF_motionplanning,2035232,155480,826548,1208684
3686,0.1,ROS_VNF_motionplanning,2035232,155748,826816,1208328
3687,0.1,ROS_VNF_motionplanning,2035232,155560,826796,1208628
3688,0.1,ROS_VNF_motionplanning,2035232,155724,826792,1208788
3689,0.1,ROS_VNF_motionplanning,2035232,155836,826644,1208588
3690,0.1,ROS_VNF_motionplanning,2035232,155788,826564,1208416
3691,0.1,ROS_VNF_motionplanning,2035232,155544,826880,1208352
3692,0.1,ROS_VNF_motionplanning,2035232,155796,826336,1208728
3693,0.1,ROS_VNF_motionplanning,2035232,155816,826884,1208492
3694,0.1,ROS_VNF_motionplanning,2035232,156060,826648,1208584
3695,0.1,ROS_VNF_motionplanning,2035232,155680,826748,1208432
3696,0.1,ROS_VNF_motionplanning,2035232,155692,826588,1208392
3697,0.1,ROS_VNF_motionplanning,2035232,155512,826920,1208312
