iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2366,0.1,ROS_VNF_motionplanning,2035232,993736,1595276,439956
2367,0.1,ROS_VNF_motionplanning,2035232,994092,1595380,439852
2368,0.1,ROS_VNF_motionplanning,2035232,994052,1595592,439640
2369,0.1,ROS_VNF_motionplanning,2035232,994320,1595608,439624
2370,0.1,ROS_VNF_motionplanning,2035232,994312,1595600,439632
2371,0.1,ROS_VNF_motionplanning,2035232,994304,1595592,439584
2372,0.1,ROS_VNF_motionplanning,2035232,994076,1595364,439868
2373,0.1,ROS_VNF_motionplanning,2035232,994060,1595316,439924
2374,0.1,ROS_VNF_motionplanning,2035232,994060,1595356,439876
2375,0.1,ROS_VNF_motionplanning,2035232,994060,1595356,439876
2376,0.1,ROS_VNF_motionplanning,2035232,994028,1595324,439908
2377,0.1,ROS_VNF_motionplanning,2035232,994028,1595040,440192
2378,0.1,ROS_VNF_motionplanning,2035232,993484,1594780,440200
2379,0.1,ROS_VNF_motionplanning,2035232,993776,1594772,440208
2380,0.1,ROS_VNF_motionplanning,2035232,993744,1594756,440476
2381,0.1,ROS_VNF_motionplanning,2035232,993460,1594756,440760
2382,0.1,ROS_VNF_motionplanning,2035232,993492,1594788,440192
2383,0.1,ROS_VNF_motionplanning,2035232,993744,1595040,440192
2384,0.1,ROS_VNF_motionplanning,2035232,993712,1594724,440508
2385,0.1,ROS_VNF_motionplanning,2035232,993460,1594920,440304
2386,0.1,ROS_VNF_motionplanning,2035232,993744,1595040,440192
2387,0.1,ROS_VNF_motionplanning,2035232,993712,1594992,440240
2388,0.1,ROS_VNF_motionplanning,2035232,994216,1595512,439720
2389,0.1,ROS_VNF_motionplanning,2035232,994184,1595480,439752
2390,0.1,ROS_VNF_motionplanning,2035232,993932,1595228,440304
2391,0.1,ROS_VNF_motionplanning,2035232,993412,1594960,440272
2392,0.1,ROS_VNF_motionplanning,2035232,993964,1595260,439972
2393,0.1,ROS_VNF_motionplanning,2035232,992868,1592644,443636
2394,0.1,ROS_VNF_motionplanning,2035232,988660,1590684,444580
2395,0.1,ROS_VNF_motionplanning,2035232,988968,1591048,444184
2396,0.1,ROS_VNF_motionplanning,2035232,988676,1590760,444764
2397,0.1,ROS_VNF_motionplanning,2035232,988180,1590516,444716
2398,0.1,ROS_VNF_motionplanning,2035232,988432,1590516,444716
2399,0.1,ROS_VNF_motionplanning,2035232,988472,1590556,444676
2400,0.1,ROS_VNF_motionplanning,2035232,988432,1590516,445000
2401,0.1,ROS_VNF_motionplanning,2035232,988164,1590248,444984
2402,0.1,ROS_VNF_motionplanning,2035232,988148,1590484,444504
2403,0.1,ROS_VNF_motionplanning,2035232,988684,1590476,444252
2404,0.1,ROS_VNF_motionplanning,2035232,988968,1591052,444448
2405,0.1,ROS_VNF_motionplanning,2035232,988748,1590832,444700
2406,0.1,ROS_VNF_motionplanning,2035232,988528,1590612,444620
2407,0.1,ROS_VNF_motionplanning,2035232,988528,1590864,444676
2408,0.1,ROS_VNF_motionplanning,2035232,988748,1590832,444148
2409,0.1,ROS_VNF_motionplanning,2035232,989032,1590840,444392
2410,0.1,ROS_VNF_motionplanning,2035232,988748,1590832,444424
2411,0.1,ROS_VNF_motionplanning,2035232,988748,1590832,444692
2412,0.1,ROS_VNF_motionplanning,2035232,988204,1590540,444732
2413,0.1,ROS_VNF_motionplanning,2035232,988496,1590580,444652
2414,0.1,ROS_VNF_motionplanning,2035232,988748,1590800,444432
2415,0.1,ROS_VNF_motionplanning,2035232,988748,1591084,444148
2416,0.1,ROS_VNF_motionplanning,2035232,988796,1590880,444644
2417,0.1,ROS_VNF_motionplanning,2035232,988560,1590896,444336
2418,0.1,ROS_VNF_motionplanning,2035232,988544,1590628,444604
2419,0.1,ROS_VNF_motionplanning,2035232,988512,1590848,444588
2420,0.1,ROS_VNF_motionplanning,2035232,988812,1590896,444336
2421,0.1,ROS_VNF_motionplanning,2035232,988900,1590984,444516
2422,0.1,ROS_VNF_motionplanning,2035232,988584,1590628,444516
2423,0.1,ROS_VNF_motionplanning,2035232,991900,1594300,441192
2424,0.1,ROS_VNF_motionplanning,2035232,992224,1594260,441256
2425,0.1,ROS_VNF_motionplanning,2035232,992144,1594480,440752
2426,0.1,ROS_VNF_motionplanning,2035232,992484,1594568,440964
2427,0.1,ROS_VNF_motionplanning,2035232,992484,1594520,440712
2428,0.1,ROS_VNF_motionplanning,2035232,992484,1594568,440664
2429,0.1,ROS_VNF_motionplanning,2035232,992484,1594820,440412
2430,0.1,ROS_VNF_motionplanning,2035232,992736,1594820,440696
2431,0.1,ROS_VNF_motionplanning,2035232,992452,1595040,440476
2432,0.1,ROS_VNF_motionplanning,2035232,992664,1594916,440316
2433,0.1,ROS_VNF_motionplanning,2035232,992956,1595048,440184
2434,0.1,ROS_VNF_motionplanning,2035232,992956,1595048,440468
2435,0.1,ROS_VNF_motionplanning,2035232,993240,1594788,440192
2436,0.1,ROS_VNF_motionplanning,2035232,992988,1594780,440452
2437,0.1,ROS_VNF_motionplanning,2035232,992704,1594488,440744
2438,0.1,ROS_VNF_motionplanning,2035232,992452,1594544,440436
2439,0.1,ROS_VNF_motionplanning,2035232,992704,1594796,440436
2440,0.1,ROS_VNF_motionplanning,2035232,992672,1594764,440468
2441,0.1,ROS_VNF_motionplanning,2035232,992640,1594708,440524
2442,0.1,ROS_VNF_motionplanning,2035232,992672,1594764,440468
2443,0.1,ROS_VNF_motionplanning,2035232,992672,1594764,440468
2444,0.1,ROS_VNF_motionplanning,2035232,992672,1594764,440216
2445,0.1,ROS_VNF_motionplanning,2035232,992356,1594448,440816
2446,0.1,ROS_VNF_motionplanning,2035232,992388,1594732,440500
2447,0.1,ROS_VNF_motionplanning,2035232,992640,1594732,440500
2448,0.1,ROS_VNF_motionplanning,2035232,992640,1594732,440500
2449,0.1,ROS_VNF_motionplanning,2035232,992672,1594764,440760
2450,0.1,ROS_VNF_motionplanning,2035232,992672,1594764,440216
2451,0.1,ROS_VNF_motionplanning,2035232,993176,1594724,440296
2452,0.1,ROS_VNF_motionplanning,2035232,992892,1595236,440304
2453,0.1,ROS_VNF_motionplanning,2035232,992860,1594952,440280
2454,0.1,ROS_VNF_motionplanning,2035232,992860,1594652,440580
2455,0.1,ROS_VNF_motionplanning,2035232,992804,1594896,440620
2456,0.1,ROS_VNF_motionplanning,2035232,993112,1594904,440328
2457,0.1,ROS_VNF_motionplanning,2035232,992828,1594872,440360
2458,0.1,ROS_VNF_motionplanning,2035232,992860,1594676,440304
2459,0.1,ROS_VNF_motionplanning,2035232,992828,1594920,440312
2460,0.1,ROS_VNF_motionplanning,2035232,992860,1594952,440368
2461,0.1,ROS_VNF_motionplanning,2035232,992544,1594888,440344
2462,0.1,ROS_VNF_motionplanning,2035232,992796,1594892,440340
2463,0.1,ROS_VNF_motionplanning,2035232,992828,1594924,440600
2464,0.1,ROS_VNF_motionplanning,2035232,992584,1594680,440592
2465,0.1,ROS_VNF_motionplanning,2035232,993144,1594988,440244
2466,0.1,ROS_VNF_motionplanning,2035232,992860,1594916,440316
2467,0.1,ROS_VNF_motionplanning,2035232,992828,1594924,440308
2468,0.1,ROS_VNF_motionplanning,2035232,992828,1594924,440608
2469,0.1,ROS_VNF_motionplanning,2035232,992576,1594672,440560
2470,0.1,ROS_VNF_motionplanning,2035232,992576,1594924,440308
2471,0.1,ROS_VNF_motionplanning,2035232,992552,1594900,440332
2472,0.1,ROS_VNF_motionplanning,2035232,992828,1594932,440300
2473,0.1,ROS_VNF_motionplanning,2035232,992512,1594868,440388
2474,0.1,ROS_VNF_motionplanning,2035232,992796,1594900,440080
2475,0.1,ROS_VNF_motionplanning,2035232,992796,1594900,440332
2476,0.1,ROS_VNF_motionplanning,2035232,993048,1595152,440080
2477,0.1,ROS_VNF_motionplanning,2035232,993080,1594900,440332
2478,0.1,ROS_VNF_motionplanning,2035232,993080,1595184,440048
2479,0.1,ROS_VNF_motionplanning,2035232,993048,1594884,440348
2480,0.1,ROS_VNF_motionplanning,2035232,993024,1595380,440388
2481,0.1,ROS_VNF_motionplanning,2035232,993016,1595072,440412
2482,0.1,ROS_VNF_motionplanning,2035232,992764,1594868,440364
2483,0.1,ROS_VNF_motionplanning,2035232,992764,1594868,440364
2484,0.1,ROS_VNF_motionplanning,2035232,992732,1594836,440144
2485,0.1,ROS_VNF_motionplanning,2035232,993016,1594844,440388
2486,0.1,ROS_VNF_motionplanning,2035232,992764,1595120,440412
2487,0.1,ROS_VNF_motionplanning,2035232,992764,1594868,440112
2488,0.1,ROS_VNF_motionplanning,2035232,993064,1595168,439812
2489,0.1,ROS_VNF_motionplanning,2035232,993308,1595120,440112
2490,0.1,ROS_VNF_motionplanning,2035232,993032,1595388,440136
2491,0.1,ROS_VNF_motionplanning,2035232,993292,1595120,440112
2492,0.1,ROS_VNF_motionplanning,2035232,993088,1594900,439828
2493,0.1,ROS_VNF_motionplanning,2035232,993292,1595396,439836
2494,0.1,ROS_VNF_motionplanning,2035232,993276,1595380,439852
2495,0.1,ROS_VNF_motionplanning,2035232,993268,1595372,439860
2496,0.1,ROS_VNF_motionplanning,2035232,993268,1595088,440144
2497,0.1,ROS_VNF_motionplanning,2035232,992984,1595088,440144
2498,0.1,ROS_VNF_motionplanning,2035232,992984,1595000,440232
2499,0.1,ROS_VNF_motionplanning,2035232,992660,1594764,440468
2500,0.1,ROS_VNF_motionplanning,2035232,992700,1595056,440176
2501,0.1,ROS_VNF_motionplanning,2035232,992984,1595088,440144
2502,0.1,ROS_VNF_motionplanning,2035232,992952,1595056,440200
2503,0.1,ROS_VNF_motionplanning,2035232,992984,1595088,440144
2504,0.1,ROS_VNF_motionplanning,2035232,992984,1594804,440428
2505,0.1,ROS_VNF_motionplanning,2035232,992984,1595088,440144
2506,0.1,ROS_VNF_motionplanning,2035232,992984,1594780,440452
2507,0.1,ROS_VNF_motionplanning,2035232,992700,1595056,440216
2508,0.1,ROS_VNF_motionplanning,2035232,992952,1595056,440176
2509,0.1,ROS_VNF_motionplanning,2035232,992920,1595024,440208
2510,0.1,ROS_VNF_motionplanning,2035232,992984,1595088,440444
2511,0.1,ROS_VNF_motionplanning,2035232,992700,1594804,440428
2512,0.1,ROS_VNF_motionplanning,2035232,992732,1594844,440388
2513,0.1,ROS_VNF_motionplanning,2035232,992700,1595064,440168
2514,0.1,ROS_VNF_motionplanning,2035232,992984,1595096,440136
2515,0.1,ROS_VNF_motionplanning,2035232,992984,1595096,440136
2516,0.1,ROS_VNF_motionplanning,2035232,993016,1595128,440104
2517,0.1,ROS_VNF_motionplanning,2035232,993080,1595192,440112
2518,0.1,ROS_VNF_motionplanning,2035232,993080,1595152,440340
2519,0.1,ROS_VNF_motionplanning,2035232,992828,1594940,440324
2520,0.1,ROS_VNF_motionplanning,2035232,993104,1595468,439764
2521,0.1,ROS_VNF_motionplanning,2035232,993332,1595444,439788
2522,0.1,ROS_VNF_motionplanning,2035232,993396,1595224,439756
2523,0.1,ROS_VNF_motionplanning,2035232,993388,1595500,440268
2524,0.1,ROS_VNF_motionplanning,2035232,992876,1594988,440244
2525,0.1,ROS_VNF_motionplanning,2035232,992892,1595004,440228
2526,0.1,ROS_VNF_motionplanning,2035232,992884,1595012,440220
2527,0.1,ROS_VNF_motionplanning,2035232,992924,1595288,440268
2528,0.1,ROS_VNF_motionplanning,2035232,993176,1595288,439944
2529,0.1,ROS_VNF_motionplanning,2035232,993176,1595292,439940
2530,0.1,ROS_VNF_motionplanning,2035232,993176,1595292,439940
2531,0.1,ROS_VNF_motionplanning,2035232,993208,1595016,439964
2532,0.1,ROS_VNF_motionplanning,2035232,993176,1595292,439940
2533,0.1,ROS_VNF_motionplanning,2035232,993208,1595324,439908
2534,0.1,ROS_VNF_motionplanning,2035232,993192,1595308,439680
2535,0.1,ROS_VNF_motionplanning,2035232,993460,1595308,440184
2536,0.1,ROS_VNF_motionplanning,2035232,992956,1595072,440160
2537,0.1,ROS_VNF_motionplanning,2035232,992956,1595072,440160
2538,0.1,ROS_VNF_motionplanning,2035232,992956,1595072,440160
2539,0.1,ROS_VNF_motionplanning,2035232,992924,1595040,440192
2540,0.1,ROS_VNF_motionplanning,2035232,992924,1595040,440232
2541,0.1,ROS_VNF_motionplanning,2035232,992892,1595008,440224
2542,0.1,ROS_VNF_motionplanning,2035232,992892,1595008,440224
2543,0.1,ROS_VNF_motionplanning,2035232,992884,1595000,440232
2544,0.1,ROS_VNF_motionplanning,2035232,992892,1595008,440224
2545,0.1,ROS_VNF_motionplanning,2035232,992876,1595244,440288
2546,0.1,ROS_VNF_motionplanning,2035232,992836,1594952,440028
2547,0.1,ROS_VNF_motionplanning,2035232,993080,1595196,440036
2548,0.1,ROS_VNF_motionplanning,2035232,993008,1595124,440108
2549,0.1,ROS_VNF_motionplanning,2035232,993040,1595156,439988
2550,0.1,ROS_VNF_motionplanning,2035232,993080,1595196,440036
2551,0.1,ROS_VNF_motionplanning,2035232,993096,1595196,440036
2552,0.1,ROS_VNF_motionplanning,2035232,993064,1595180,440052
2553,0.1,ROS_VNF_motionplanning,2035232,993080,1595108,440124
2554,0.1,ROS_VNF_motionplanning,2035232,993040,1595132,440100
2555,0.1,ROS_VNF_motionplanning,2035232,993032,1595148,440084
2556,0.1,ROS_VNF_motionplanning,2035232,993040,1595244,440304
2557,0.1,ROS_VNF_motionplanning,2035232,993040,1595188,440044
2558,0.1,ROS_VNF_motionplanning,2035232,993144,1595268,439964
2559,0.1,ROS_VNF_motionplanning,2035232,993144,1595268,439964
2560,0.1,ROS_VNF_motionplanning,2035232,993144,1595268,439964
2561,0.1,ROS_VNF_motionplanning,2035232,993176,1595300,439932
2562,0.1,ROS_VNF_motionplanning,2035232,993144,1595268,439964
2563,0.1,ROS_VNF_motionplanning,2035232,993176,1595300,439932
2564,0.1,ROS_VNF_motionplanning,2035232,993176,1595300,439932
2565,0.1,ROS_VNF_motionplanning,2035232,993176,1595268,439964
2566,0.1,ROS_VNF_motionplanning,2035232,993128,1595024,439956
2567,0.1,ROS_VNF_motionplanning,2035232,993176,1595300,439932
2568,0.1,ROS_VNF_motionplanning,2035232,993144,1595268,439964
2569,0.1,ROS_VNF_motionplanning,2035232,993176,1595300,439932
2570,0.1,ROS_VNF_motionplanning,2035232,993144,1595268,439964
2571,0.1,ROS_VNF_motionplanning,2035232,993120,1595244,439988
2572,0.1,ROS_VNF_motionplanning,2035232,993332,1595188,440044
2573,0.1,ROS_VNF_motionplanning,2035232,993072,1595448,439784
2574,0.1,ROS_VNF_motionplanning,2035232,993292,1595416,439816
2575,0.1,ROS_VNF_motionplanning,2035232,993008,1595132,440100
2576,0.1,ROS_VNF_motionplanning,2035232,992984,1595108,440124
2577,0.1,ROS_VNF_motionplanning,2035232,992992,1595028,440116
2578,0.1,ROS_VNF_motionplanning,2035232,993008,1595132,440100
2579,0.1,ROS_VNF_motionplanning,2035232,992692,1595068,440164
2580,0.1,ROS_VNF_motionplanning,2035232,992692,1594816,440416
2581,0.1,ROS_VNF_motionplanning,2035232,992700,1594824,440408
2582,0.1,ROS_VNF_motionplanning,2035232,992952,1595076,440156
2583,0.1,ROS_VNF_motionplanning,2035232,992668,1595044,440480
2584,0.1,ROS_VNF_motionplanning,2035232,992700,1594824,440156
2585,0.1,ROS_VNF_motionplanning,2035232,992952,1595076,440156
2586,0.1,ROS_VNF_motionplanning,2035232,992936,1595312,440180
2587,0.1,ROS_VNF_motionplanning,2035232,993016,1595108,440124
2588,0.1,ROS_VNF_motionplanning,2035232,993016,1594848,440384
2589,0.1,ROS_VNF_motionplanning,2035232,992732,1595032,440116
2590,0.1,ROS_VNF_motionplanning,2035232,992984,1595116,440156
2591,0.1,ROS_VNF_motionplanning,2035232,992984,1595116,439864
2592,0.1,ROS_VNF_motionplanning,2035232,993236,1595368,439864
2593,0.1,ROS_VNF_motionplanning,2035232,992732,1594864,440116
2594,0.1,ROS_VNF_motionplanning,2035232,992984,1595116,440432
2595,0.1,ROS_VNF_motionplanning,2035232,992984,1594828,440152
2596,0.1,ROS_VNF_motionplanning,2035232,993088,1595224,439840
2597,0.1,ROS_VNF_motionplanning,2035232,993340,1595476,440056
2598,0.1,ROS_VNF_motionplanning,2035232,993096,1595232,440000
2599,0.1,ROS_VNF_motionplanning,2035232,993388,1595524,439984
2600,0.1,ROS_VNF_motionplanning,2035232,992876,1594980,440252
2601,0.1,ROS_VNF_motionplanning,2035232,993176,1595312,439920
2602,0.1,ROS_VNF_motionplanning,2035232,993160,1594996,440236
2603,0.1,ROS_VNF_motionplanning,2035232,992900,1594996,439984
2604,0.1,ROS_VNF_motionplanning,2035232,993144,1595280,440260
2605,0.1,ROS_VNF_motionplanning,2035232,993144,1595280,439952
2606,0.1,ROS_VNF_motionplanning,2035232,992820,1594964,440268
2607,0.1,ROS_VNF_motionplanning,2035232,992860,1595248,439984
2608,0.1,ROS_VNF_motionplanning,2035232,993112,1595248,440268
2609,0.1,ROS_VNF_motionplanning,2035232,992860,1594996,440236
2610,0.1,ROS_VNF_motionplanning,2035232,993112,1595248,439984
2611,0.1,ROS_VNF_motionplanning,2035232,993080,1595216,440016
2612,0.1,ROS_VNF_motionplanning,2035232,993072,1594924,440308
2613,0.1,ROS_VNF_motionplanning,2035232,992992,1595096,440136
2614,0.1,ROS_VNF_motionplanning,2035232,992772,1595160,440072
2615,0.1,ROS_VNF_motionplanning,2035232,992804,1594656,440324
2616,0.1,ROS_VNF_motionplanning,2035232,992836,1594972,440300
2617,0.1,ROS_VNF_motionplanning,2035232,992804,1594908,440324
2618,0.1,ROS_VNF_motionplanning,2035232,993048,1595184,440072
2619,0.1,ROS_VNF_motionplanning,2035232,993080,1595216,440016
2620,0.1,ROS_VNF_motionplanning,2035232,993080,1595216,440016
2621,0.1,ROS_VNF_motionplanning,2035232,993080,1594932,440048
2622,0.1,ROS_VNF_motionplanning,2035232,993080,1595216,440016
2623,0.1,ROS_VNF_motionplanning,2035232,993048,1595184,440356
2624,0.1,ROS_VNF_motionplanning,2035232,992704,1595176,440056
2625,0.1,ROS_VNF_motionplanning,2035232,992756,1595144,440088
2626,0.1,ROS_VNF_motionplanning,2035232,993048,1595184,440048
2627,0.1,ROS_VNF_motionplanning,2035232,993112,1595248,440260
2628,0.1,ROS_VNF_motionplanning,2035232,992884,1595020,440300
2629,0.1,ROS_VNF_motionplanning,2035232,992876,1595020,440228
2630,0.1,ROS_VNF_motionplanning,2035232,992892,1595036,439944
2631,0.1,ROS_VNF_motionplanning,2035232,993184,1595328,439904
2632,0.1,ROS_VNF_motionplanning,2035232,993216,1595360,440196
2633,0.1,ROS_VNF_motionplanning,2035232,993160,1595240,440284
2634,0.1,ROS_VNF_motionplanning,2035232,992924,1594816,440204
2635,0.1,ROS_VNF_motionplanning,2035232,992852,1595248,440268
2636,0.1,ROS_VNF_motionplanning,2035232,993176,1595320,439912
2637,0.1,ROS_VNF_motionplanning,2035232,992908,1595304,440212
2638,0.1,ROS_VNF_motionplanning,2035232,992876,1594760,440496
2639,0.1,ROS_VNF_motionplanning,2035232,992892,1595288,440000
2640,0.1,ROS_VNF_motionplanning,2035232,992900,1595044,440252
2641,0.1,ROS_VNF_motionplanning,2035232,992640,1594784,440448
2642,0.1,ROS_VNF_motionplanning,2035232,992672,1595068,440164
2643,0.1,ROS_VNF_motionplanning,2035232,992916,1595060,440172
2644,0.1,ROS_VNF_motionplanning,2035232,992940,1595044,439936
2645,0.1,ROS_VNF_motionplanning,2035232,992924,1595068,439912
2646,0.1,ROS_VNF_motionplanning,2035232,993192,1595336,440212
2647,0.1,ROS_VNF_motionplanning,2035232,992924,1595068,439912
2648,0.1,ROS_VNF_motionplanning,2035232,992916,1595060,440172
2649,0.1,ROS_VNF_motionplanning,2035232,992900,1595044,440188
2650,0.1,ROS_VNF_motionplanning,2035232,992924,1595068,440164
2651,0.1,ROS_VNF_motionplanning,2035232,992956,1595100,440132
2652,0.1,ROS_VNF_motionplanning,2035232,992924,1595068,440164
2653,0.1,ROS_VNF_motionplanning,2035232,992956,1595100,440132
2654,0.1,ROS_VNF_motionplanning,2035232,992924,1595068,439912
2655,0.1,ROS_VNF_motionplanning,2035232,993176,1595320,440212
2656,0.1,ROS_VNF_motionplanning,2035232,992924,1595068,440220
2657,0.1,ROS_VNF_motionplanning,2035232,992884,1594928,440220
2658,0.1,ROS_VNF_motionplanning,2035232,992828,1595224,440008
2659,0.1,ROS_VNF_motionplanning,2035232,993208,1594800,440180
2660,0.1,ROS_VNF_motionplanning,2035232,993160,1595304,439928
2661,0.1,ROS_VNF_motionplanning,2035232,993200,1595344,439888
2662,0.1,ROS_VNF_motionplanning,2035232,992916,1595092,440464
2663,0.1,ROS_VNF_motionplanning,2035232,992964,1595108,440124
2664,0.1,ROS_VNF_motionplanning,2035232,993240,1595384,439848
2665,0.1,ROS_VNF_motionplanning,2035232,993208,1595356,439876
2666,0.1,ROS_VNF_motionplanning,2035232,993176,1595324,440224
2667,0.1,ROS_VNF_motionplanning,2035232,992704,1594788,440444
2668,0.1,ROS_VNF_motionplanning,2035232,992924,1595032,440200
2669,0.1,ROS_VNF_motionplanning,2035232,992956,1595364,439868
2670,0.1,ROS_VNF_motionplanning,2035232,993152,1595040,440468
2671,0.1,ROS_VNF_motionplanning,2035232,992956,1595280,439952
2672,0.1,ROS_VNF_motionplanning,2035232,992932,1595088,440144
2673,0.1,ROS_VNF_motionplanning,2035232,992956,1595112,440120
2674,0.1,ROS_VNF_motionplanning,2035232,992988,1595144,440088
2675,0.1,ROS_VNF_motionplanning,2035232,992988,1595144,439836
2676,0.1,ROS_VNF_motionplanning,2035232,992988,1595144,440088
2677,0.1,ROS_VNF_motionplanning,2035232,992988,1595144,440088
2678,0.1,ROS_VNF_motionplanning,2035232,992988,1595144,440088
2679,0.1,ROS_VNF_motionplanning,2035232,993020,1595176,440056
2680,0.1,ROS_VNF_motionplanning,2035232,992956,1595112,440120
2681,0.1,ROS_VNF_motionplanning,2035232,993020,1595176,440056
2682,0.1,ROS_VNF_motionplanning,2035232,992988,1595144,440088
2683,0.1,ROS_VNF_motionplanning,2035232,992956,1595112,440120
2684,0.1,ROS_VNF_motionplanning,2035232,993020,1595176,440056
2685,0.1,ROS_VNF_motionplanning,2035232,992988,1595144,440128
2686,0.1,ROS_VNF_motionplanning,2035232,993272,1595428,439804
2687,0.1,ROS_VNF_motionplanning,2035232,993240,1595396,439836
2688,0.1,ROS_VNF_motionplanning,2035232,993328,1595484,440032
2689,0.1,ROS_VNF_motionplanning,2035232,993044,1595452,439780
2690,0.1,ROS_VNF_motionplanning,2035232,993312,1595468,439764
2691,0.1,ROS_VNF_motionplanning,2035232,993052,1595116,440116
2692,0.1,ROS_VNF_motionplanning,2035232,993024,1595432,440120
2693,0.1,ROS_VNF_motionplanning,2035232,992996,1595152,440080
