iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3582,0.1,ROS_VNF_motionplanning,2035232,354152,960388,1074844
3583,0.1,ROS_VNF_motionplanning,2035232,354144,960648,1074624
3584,0.1,ROS_VNF_motionplanning,2035232,353756,960512,1074672
3585,0.1,ROS_VNF_motionplanning,2035232,353520,960276,1074704
3586,0.1,ROS_VNF_motionplanning,2035232,353700,960140,1074988
3587,0.1,ROS_VNF_motionplanning,2035232,354048,960552,1074632
3588,0.1,ROS_VNF_motionplanning,2035232,353780,960260,1075136
3589,0.1,ROS_VNF_motionplanning,2035232,353844,960320,1075204
3590,0.1,ROS_VNF_motionplanning,2035232,354088,960596,1074928
3591,0.1,ROS_VNF_motionplanning,2035232,353908,960328,1074904
3592,0.1,ROS_VNF_motionplanning,2035232,353616,960376,1074856
3593,0.1,ROS_VNF_motionplanning,2035232,353464,960060,1075172
3594,0.1,ROS_VNF_motionplanning,2035232,354056,960564,1074968
3595,0.1,ROS_VNF_motionplanning,2035232,354048,960296,1074992
3596,0.1,ROS_VNF_motionplanning,2035232,353576,959804,1075260
3597,0.1,ROS_VNF_motionplanning,2035232,353732,960244,1074988
3598,0.1,ROS_VNF_motionplanning,2035232,353796,960308,1075128
3599,0.1,ROS_VNF_motionplanning,2035232,353552,960064,1074940
3600,0.1,ROS_VNF_motionplanning,2035232,353756,960228,1075028
3601,0.1,ROS_VNF_motionplanning,2035232,353708,960220,1075012
3602,0.1,ROS_VNF_motionplanning,2035232,353520,960032,1075056
3603,0.1,ROS_VNF_motionplanning,2035232,353700,959788,1075444
3604,0.1,ROS_VNF_motionplanning,2035232,354276,960284,1075224
3605,0.1,ROS_VNF_motionplanning,2035232,353568,959796,1075436
3606,0.1,ROS_VNF_motionplanning,2035232,353536,960080,1075224
3607,0.1,ROS_VNF_motionplanning,2035232,353488,959700,1074940
3608,0.1,ROS_VNF_motionplanning,2035232,353820,960584,1074916
3609,0.1,ROS_VNF_motionplanning,2035232,353844,960356,1075136
3610,0.1,ROS_VNF_motionplanning,2035232,353812,960324,1074996
3611,0.1,ROS_VNF_motionplanning,2035232,353984,960748,1074484
3612,0.1,ROS_VNF_motionplanning,2035232,354064,960576,1075120
3613,0.1,ROS_VNF_motionplanning,2035232,353480,959992,1075240
3614,0.1,ROS_VNF_motionplanning,2035232,353384,959880,1075392
3615,0.1,ROS_VNF_motionplanning,2035232,353624,959936,1075060
3616,0.1,ROS_VNF_motionplanning,2035232,353376,960228,1075028
3617,0.1,ROS_VNF_motionplanning,2035232,353844,960104,1074876
3618,0.1,ROS_VNF_motionplanning,2035232,353736,960308,1074924
3619,0.1,ROS_VNF_motionplanning,2035232,353204,960568,1074932
3620,0.1,ROS_VNF_motionplanning,2035232,353716,959976,1075280
3621,0.1,ROS_VNF_motionplanning,2035232,353188,959968,1075264
3622,0.1,ROS_VNF_motionplanning,2035232,353820,960024,1075208
3623,0.1,ROS_VNF_motionplanning,2035232,353756,960276,1075232
3624,0.1,ROS_VNF_motionplanning,2035232,353804,960088,1075112
3625,0.1,ROS_VNF_motionplanning,2035232,353812,960332,1074900
3626,0.1,ROS_VNF_motionplanning,2035232,353772,960292,1074900
3627,0.1,ROS_VNF_motionplanning,2035232,354000,960348,1075168
3628,0.1,ROS_VNF_motionplanning,2035232,353472,959992,1075020
3629,0.1,ROS_VNF_motionplanning,2035232,353524,960384,1075092
3630,0.1,ROS_VNF_motionplanning,2035232,354124,960644,1074856
3631,0.1,ROS_VNF_motionplanning,2035232,353756,960000,1075144
3632,0.1,ROS_VNF_motionplanning,2035232,353692,960216,1074796
3633,0.1,ROS_VNF_motionplanning,2035232,354156,960460,1075088
3634,0.1,ROS_VNF_motionplanning,2035232,353732,960272,1074960
3635,0.1,ROS_VNF_motionplanning,2035232,353756,960368,1075116
3636,0.1,ROS_VNF_motionplanning,2035232,353860,960044,1075188
3637,0.1,ROS_VNF_motionplanning,2035232,353708,959932,1075300
3638,0.1,ROS_VNF_motionplanning,2035232,353392,960224,1075324
3639,0.1,ROS_VNF_motionplanning,2035232,353968,960216,1075016
3640,0.1,ROS_VNF_motionplanning,2035232,353928,959884,1075260
3641,0.1,ROS_VNF_motionplanning,2035232,353880,960404,1075136
3642,0.1,ROS_VNF_motionplanning,2035232,353896,959844,1075136
3643,0.1,ROS_VNF_motionplanning,2035232,353684,960208,1074968
3644,0.1,ROS_VNF_motionplanning,2035232,353848,960120,1075096
3645,0.1,ROS_VNF_motionplanning,2035232,353976,959964,1075016
3646,0.1,ROS_VNF_motionplanning,2035232,354056,960336,1074896
3647,0.1,ROS_VNF_motionplanning,2035232,354080,960320,1074660
3648,0.1,ROS_VNF_motionplanning,2035232,353944,960184,1075220
3649,0.1,ROS_VNF_motionplanning,2035232,353732,959988,1075276
3650,0.1,ROS_VNF_motionplanning,2035232,354064,960280,1074952
3651,0.1,ROS_VNF_motionplanning,2035232,353636,960160,1075372
3652,0.1,ROS_VNF_motionplanning,2035232,353596,960120,1075112
3653,0.1,ROS_VNF_motionplanning,2035232,353856,960388,1074844
3654,0.1,ROS_VNF_motionplanning,2035232,353644,960180,1075052
3655,0.1,ROS_VNF_motionplanning,2035232,353960,960204,1075028
3656,0.1,ROS_VNF_motionplanning,2035232,353684,960196,1075572
3657,0.1,ROS_VNF_motionplanning,2035232,354048,960048,1074932
3658,0.1,ROS_VNF_motionplanning,2035232,353668,959724,1075232
3659,0.1,ROS_VNF_motionplanning,2035232,353644,960180,1075052
3660,0.1,ROS_VNF_motionplanning,2035232,353700,960236,1074996
3661,0.1,ROS_VNF_motionplanning,2035232,353692,959948,1075032
3662,0.1,ROS_VNF_motionplanning,2035232,353652,959908,1075324
3663,0.1,ROS_VNF_motionplanning,2035232,353036,959576,1075404
3664,0.1,ROS_VNF_motionplanning,2035232,353328,959868,1075584
3665,0.1,ROS_VNF_motionplanning,2035232,353596,959892,1075252
3666,0.1,ROS_VNF_motionplanning,2035232,354064,960336,1074896
3667,0.1,ROS_VNF_motionplanning,2035232,353584,960180,1075148
3668,0.1,ROS_VNF_motionplanning,2035232,353520,960312,1075180
3669,0.1,ROS_VNF_motionplanning,2035232,353432,959900,1075080
3670,0.1,ROS_VNF_motionplanning,2035232,353684,959932,1075048
3671,0.1,ROS_VNF_motionplanning,2035232,353464,960004,1075440
3672,0.1,ROS_VNF_motionplanning,2035232,353804,960260,1075132
3673,0.1,ROS_VNF_motionplanning,2035232,353480,960116,1075116
3674,0.1,ROS_VNF_motionplanning,2035232,353876,959880,1075092
3675,0.1,ROS_VNF_motionplanning,2035232,353512,960416,1074816
3676,0.1,ROS_VNF_motionplanning,2035232,353472,960012,1075220
3677,0.1,ROS_VNF_motionplanning,2035232,353180,959720,1075268
3678,0.1,ROS_VNF_motionplanning,2035232,353496,960288,1075236
3679,0.1,ROS_VNF_motionplanning,2035232,353236,959776,1075456
3680,0.1,ROS_VNF_motionplanning,2035232,353140,959452,1075276
3681,0.1,ROS_VNF_motionplanning,2035232,353580,960120,1075680
3682,0.1,ROS_VNF_motionplanning,2035232,353392,959924,1075496
3683,0.1,ROS_VNF_motionplanning,2035232,353632,960424,1075308
3684,0.1,ROS_VNF_motionplanning,2035232,353360,959900,1075332
3685,0.1,ROS_VNF_motionplanning,2035232,353504,960296,1075188
3686,0.1,ROS_VNF_motionplanning,2035232,353976,960516,1074804
3687,0.1,ROS_VNF_motionplanning,2035232,354148,960436,1075008
3688,0.1,ROS_VNF_motionplanning,2035232,353784,960388,1074844
3689,0.1,ROS_VNF_motionplanning,2035232,353628,960504,1074744
3690,0.1,ROS_VNF_motionplanning,2035232,353700,960252,1075328
3691,0.1,ROS_VNF_motionplanning,2035232,353768,960400,1074824
3692,0.1,ROS_VNF_motionplanning,2035232,353832,960440,1074956
3693,0.1,ROS_VNF_motionplanning,2035232,353896,960180,1074800
3694,0.1,ROS_VNF_motionplanning,2035232,354172,960344,1074888
3695,0.1,ROS_VNF_motionplanning,2035232,353984,960536,1074956
3696,0.1,ROS_VNF_motionplanning,2035232,353612,960164,1075100
3697,0.1,ROS_VNF_motionplanning,2035232,353652,960164,1075548
3698,0.1,ROS_VNF_motionplanning,2035232,354032,960536,1075500
3699,0.1,ROS_VNF_motionplanning,2035232,354040,960220,1075012
3700,0.1,ROS_VNF_motionplanning,2035232,353772,960048,1075452
3701,0.1,ROS_VNF_motionplanning,2035232,353820,960372,1075208
3702,0.1,ROS_VNF_motionplanning,2035232,353928,959912,1075012
3703,0.1,ROS_VNF_motionplanning,2035232,353660,959960,1075208
3704,0.1,ROS_VNF_motionplanning,2035232,353980,960448,1075020
3705,0.1,ROS_VNF_motionplanning,2035232,353700,960252,1075208
3706,0.1,ROS_VNF_motionplanning,2035232,353748,960008,1074884
3707,0.1,ROS_VNF_motionplanning,2035232,353644,960340,1075176
3708,0.1,ROS_VNF_motionplanning,2035232,353172,959700,1075452
3709,0.1,ROS_VNF_motionplanning,2035232,353992,960544,1074776
3710,0.1,ROS_VNF_motionplanning,2035232,353676,960228,1075004
3711,0.1,ROS_VNF_motionplanning,2035232,353928,960220,1074792
3712,0.1,ROS_VNF_motionplanning,2035232,353716,960268,1075540
3713,0.1,ROS_VNF_motionplanning,2035232,353920,960560,1074980
3714,0.1,ROS_VNF_motionplanning,2035232,353504,960308,1075396
3715,0.1,ROS_VNF_motionplanning,2035232,353852,960404,1074828
3716,0.1,ROS_VNF_motionplanning,2035232,353496,960300,1074892
3717,0.1,ROS_VNF_motionplanning,2035232,353868,960420,1075112
3718,0.1,ROS_VNF_motionplanning,2035232,353496,959748,1075500
3719,0.1,ROS_VNF_motionplanning,2035232,353644,959960,1075184
3720,0.1,ROS_VNF_motionplanning,2035232,353764,960056,1075208
3721,0.1,ROS_VNF_motionplanning,2035232,354032,960268,1074964
3722,0.1,ROS_VNF_motionplanning,2035232,353528,959820,1075324
3723,0.1,ROS_VNF_motionplanning,2035232,353048,959616,1075144
3724,0.1,ROS_VNF_motionplanning,2035232,353000,959796,1075184
3725,0.1,ROS_VNF_motionplanning,2035232,353172,959740,1075492
3726,0.1,ROS_VNF_motionplanning,2035232,353620,960188,1075044
3727,0.1,ROS_VNF_motionplanning,2035232,353668,960236,1075288
3728,0.1,ROS_VNF_motionplanning,2035232,353644,960212,1075256
3729,0.1,ROS_VNF_motionplanning,2035232,353520,960088,1075200
3730,0.1,ROS_VNF_motionplanning,2035232,353496,960064,1074916
3731,0.1,ROS_VNF_motionplanning,2035232,353172,959740,1075492
3732,0.1,ROS_VNF_motionplanning,2035232,353456,960024,1075556
3733,0.1,ROS_VNF_motionplanning,2035232,353732,960048,1074932
3734,0.1,ROS_VNF_motionplanning,2035232,353740,960308,1075256
3735,0.1,ROS_VNF_motionplanning,2035232,353464,959796,1075436
3736,0.1,ROS_VNF_motionplanning,2035232,353148,959676,1075556
3737,0.1,ROS_VNF_motionplanning,2035232,353212,959544,1075688
3738,0.1,ROS_VNF_motionplanning,2035232,353544,960112,1075176
3739,0.1,ROS_VNF_motionplanning,2035232,353512,960048,1075184
3740,0.1,ROS_VNF_motionplanning,2035232,353780,960324,1075184
3741,0.1,ROS_VNF_motionplanning,2035232,353528,959780,1075452
3742,0.1,ROS_VNF_motionplanning,2035232,352776,959660,1075572
3743,0.1,ROS_VNF_motionplanning,2035232,353596,959636,1075508
3744,0.1,ROS_VNF_motionplanning,2035232,353992,960560,1075216
3745,0.1,ROS_VNF_motionplanning,2035232,353480,960048,1075184
3746,0.1,ROS_VNF_motionplanning,2035232,353400,959704,1075576
3747,0.1,ROS_VNF_motionplanning,2035232,353068,959892,1075252
3748,0.1,ROS_VNF_motionplanning,2035232,353856,960272,1075268
3749,0.1,ROS_VNF_motionplanning,2035232,353708,960280,1074952
3750,0.1,ROS_VNF_motionplanning,2035232,353488,960228,1075188
3751,0.1,ROS_VNF_motionplanning,2035232,354316,960888,1074612
3752,0.1,ROS_VNF_motionplanning,2035232,353536,960296,1075212
3753,0.1,ROS_VNF_motionplanning,2035232,353984,960564,1074944
3754,0.1,ROS_VNF_motionplanning,2035232,353692,960516,1074716
3755,0.1,ROS_VNF_motionplanning,2035232,353872,959900,1075080
3756,0.1,ROS_VNF_motionplanning,2035232,353596,960420,1074812
3757,0.1,ROS_VNF_motionplanning,2035232,353580,960136,1075316
3758,0.1,ROS_VNF_motionplanning,2035232,353124,959948,1075284
3759,0.1,ROS_VNF_motionplanning,2035232,353440,960012,1075220
3760,0.1,ROS_VNF_motionplanning,2035232,353968,960248,1075268
3761,0.1,ROS_VNF_motionplanning,2035232,353928,960208,1075024
3762,0.1,ROS_VNF_motionplanning,2035232,353084,959720,1075260
3763,0.1,ROS_VNF_motionplanning,2035232,353644,960216,1074992
3764,0.1,ROS_VNF_motionplanning,2035232,353440,959980,1075276
3765,0.1,ROS_VNF_motionplanning,2035232,353856,960144,1075088
3766,0.1,ROS_VNF_motionplanning,2035232,353484,960056,1075388
3767,0.1,ROS_VNF_motionplanning,2035232,353652,960256,1074636
3768,0.1,ROS_VNF_motionplanning,2035232,353772,960408,1074824
3769,0.1,ROS_VNF_motionplanning,2035232,353708,960376,1075132
3770,0.1,ROS_VNF_motionplanning,2035232,353416,960216,1075236
3771,0.1,ROS_VNF_motionplanning,2035232,353848,960428,1074804
3772,0.1,ROS_VNF_motionplanning,2035232,353856,959592,1075388
3773,0.1,ROS_VNF_motionplanning,2035232,353620,959916,1075316
3774,0.1,ROS_VNF_motionplanning,2035232,353440,959704,1074936
3775,0.1,ROS_VNF_motionplanning,2035232,353432,960016,1075216
3776,0.1,ROS_VNF_motionplanning,2035232,353992,960300,1075264
3777,0.1,ROS_VNF_motionplanning,2035232,353684,960252,1074980
3778,0.1,ROS_VNF_motionplanning,2035232,353708,960228,1075004
3779,0.1,ROS_VNF_motionplanning,2035232,353068,959636,1075344
3780,0.1,ROS_VNF_motionplanning,2035232,353596,959572,1075344
3781,0.1,ROS_VNF_motionplanning,2035232,353564,960148,1075084
3782,0.1,ROS_VNF_motionplanning,2035232,353888,959928,1075304
3783,0.1,ROS_VNF_motionplanning,2035232,353652,960236,1075312
3784,0.1,ROS_VNF_motionplanning,2035232,353100,959684,1075296
3785,0.1,ROS_VNF_motionplanning,2035232,353612,959888,1075272
3786,0.1,ROS_VNF_motionplanning,2035232,353424,959920,1075312
3787,0.1,ROS_VNF_motionplanning,2035232,353408,960244,1074988
3788,0.1,ROS_VNF_motionplanning,2035232,353756,960308,1075072
3789,0.1,ROS_VNF_motionplanning,2035232,353724,960312,1075196
3790,0.1,ROS_VNF_motionplanning,2035232,352768,959608,1075536
3791,0.1,ROS_VNF_motionplanning,2035232,353604,960248,1074984
3792,0.1,ROS_VNF_motionplanning,2035232,353440,960028,1075504
3793,0.1,ROS_VNF_motionplanning,2035232,352872,959964,1075268
3794,0.1,ROS_VNF_motionplanning,2035232,353432,960020,1075660
3795,0.1,ROS_VNF_motionplanning,2035232,353520,959912,1075108
3796,0.1,ROS_VNF_motionplanning,2035232,353520,960076,1075140
3797,0.1,ROS_VNF_motionplanning,2035232,353416,960092,1075212
3798,0.1,ROS_VNF_motionplanning,2035232,353212,959792,1075116
3799,0.1,ROS_VNF_motionplanning,2035232,353608,960700,1074832
3800,0.1,ROS_VNF_motionplanning,2035232,353592,959856,1075660
3801,0.1,ROS_VNF_motionplanning,2035232,353188,959776,1075456
3802,0.1,ROS_VNF_motionplanning,2035232,353724,960312,1075100
3803,0.1,ROS_VNF_motionplanning,2035232,353252,959544,1075340
3804,0.1,ROS_VNF_motionplanning,2035232,353332,959916,1075316
3805,0.1,ROS_VNF_motionplanning,2035232,353520,959836,1075396
3806,0.1,ROS_VNF_motionplanning,2035232,353504,960104,1075388
3807,0.1,ROS_VNF_motionplanning,2035232,353456,959860,1075372
3808,0.1,ROS_VNF_motionplanning,2035232,353268,959868,1075364
3809,0.1,ROS_VNF_motionplanning,2035232,353292,959860,1075672
3810,0.1,ROS_VNF_motionplanning,2035232,354008,960608,1074812
3811,0.1,ROS_VNF_motionplanning,2035232,353944,960348,1074884
3812,0.1,ROS_VNF_motionplanning,2035232,353628,959960,1075272
3813,0.1,ROS_VNF_motionplanning,2035232,353676,960276,1075312
3814,0.1,ROS_VNF_motionplanning,2035232,353076,960180,1075052
3815,0.1,ROS_VNF_motionplanning,2035232,353660,960236,1074744
3816,0.1,ROS_VNF_motionplanning,2035232,353148,959748,1075736
3817,0.1,ROS_VNF_motionplanning,2035232,353100,960040,1075232
3818,0.1,ROS_VNF_motionplanning,2035232,353708,960104,1075128
3819,0.1,ROS_VNF_motionplanning,2035232,353716,959780,1074948
3820,0.1,ROS_VNF_motionplanning,2035232,353692,960024,1075288
3821,0.1,ROS_VNF_motionplanning,2035232,353408,960008,1075224
3822,0.1,ROS_VNF_motionplanning,2035232,354140,960472,1074760
3823,0.1,ROS_VNF_motionplanning,2035232,353668,960212,1075020
3824,0.1,ROS_VNF_motionplanning,2035232,353376,959976,1075484
3825,0.1,ROS_VNF_motionplanning,2035232,353368,959652,1075328
3826,0.1,ROS_VNF_motionplanning,2035232,353572,959840,1075304
3827,0.1,ROS_VNF_motionplanning,2035232,353572,959904,1075076
3828,0.1,ROS_VNF_motionplanning,2035232,353320,960172,1075060
3829,0.1,ROS_VNF_motionplanning,2035232,353392,960332,1075192
3830,0.1,ROS_VNF_motionplanning,2035232,353196,959860,1075372
3831,0.1,ROS_VNF_motionplanning,2035232,353480,959796,1075184
3832,0.1,ROS_VNF_motionplanning,2035232,353764,960000,1074980
3833,0.1,ROS_VNF_motionplanning,2035232,353360,959936,1075248
3834,0.1,ROS_VNF_motionplanning,2035232,353052,960000,1075232
3835,0.1,ROS_VNF_motionplanning,2035232,352824,959732,1075248
3836,0.1,ROS_VNF_motionplanning,2035232,353880,960300,1075176
3837,0.1,ROS_VNF_motionplanning,2035232,353684,960080,1075152
3838,0.1,ROS_VNF_motionplanning,2035232,353620,960180,1075312
3839,0.1,ROS_VNF_motionplanning,2035232,353432,960032,1075200
3840,0.1,ROS_VNF_motionplanning,2035232,353424,960292,1074940
3841,0.1,ROS_VNF_motionplanning,2035232,353188,959764,1075428
3842,0.1,ROS_VNF_motionplanning,2035232,353640,960344,1074888
3843,0.1,ROS_VNF_motionplanning,2035232,353416,960032,1075452
3844,0.1,ROS_VNF_motionplanning,2035232,353392,960008,1075572
3845,0.1,ROS_VNF_motionplanning,2035232,353304,959580,1075652
3846,0.1,ROS_VNF_motionplanning,2035232,353376,959904,1075296
3847,0.1,ROS_VNF_motionplanning,2035232,353912,960228,1075240
3848,0.1,ROS_VNF_motionplanning,2035232,353376,959992,1075240
3849,0.1,ROS_VNF_motionplanning,2035232,353692,960016,1075208
3850,0.1,ROS_VNF_motionplanning,2035232,353764,960128,1074852
3851,0.1,ROS_VNF_motionplanning,2035232,353780,960128,1075104
3852,0.1,ROS_VNF_motionplanning,2035232,353448,959772,1075460
3853,0.1,ROS_VNF_motionplanning,2035232,353408,960024,1075208
3854,0.1,ROS_VNF_motionplanning,2035232,353376,959724,1075256
3855,0.1,ROS_VNF_motionplanning,2035232,353440,959820,1075460
3856,0.1,ROS_VNF_motionplanning,2035232,353380,960256,1075524
3857,0.1,ROS_VNF_motionplanning,2035232,353748,960372,1074884
3858,0.1,ROS_VNF_motionplanning,2035232,353812,960144,1074836
3859,0.1,ROS_VNF_motionplanning,2035232,354032,960136,1075120
3860,0.1,ROS_VNF_motionplanning,2035232,353228,960104,1075388
3861,0.1,ROS_VNF_motionplanning,2035232,352848,960048,1075412
3862,0.1,ROS_VNF_motionplanning,2035232,353376,960000,1075232
3863,0.1,ROS_VNF_motionplanning,2035232,353400,960024,1075208
3864,0.1,ROS_VNF_motionplanning,2035232,353304,959928,1075572
3865,0.1,ROS_VNF_motionplanning,2035232,353516,959896,1075532
3866,0.1,ROS_VNF_motionplanning,2035232,353328,959424,1075556
3867,0.1,ROS_VNF_motionplanning,2035232,353676,960300,1074956
3868,0.1,ROS_VNF_motionplanning,2035232,353664,960036,1075196
3869,0.1,ROS_VNF_motionplanning,2035232,352888,960016,1075216
3870,0.1,ROS_VNF_motionplanning,2035232,352952,959576,1075404
3871,0.1,ROS_VNF_motionplanning,2035232,353440,960064,1075168
3872,0.1,ROS_VNF_motionplanning,2035232,353732,960356,1074876
3873,0.1,ROS_VNF_motionplanning,2035232,353936,960560,1075036
3874,0.1,ROS_VNF_motionplanning,2035232,353652,960528,1074852
3875,0.1,ROS_VNF_motionplanning,2035232,353732,960264,1074968
3876,0.1,ROS_VNF_motionplanning,2035232,353976,960608,1074892
3877,0.1,ROS_VNF_motionplanning,2035232,353844,960712,1074520
3878,0.1,ROS_VNF_motionplanning,2035232,353968,960332,1074900
3879,0.1,ROS_VNF_motionplanning,2035232,353724,960592,1074908
3880,0.1,ROS_VNF_motionplanning,2035232,353788,960088,1075144
3881,0.1,ROS_VNF_motionplanning,2035232,353896,960284,1074900
3882,0.1,ROS_VNF_motionplanning,2035232,353920,960044,1075024
3883,0.1,ROS_VNF_motionplanning,2035232,354000,960548,1074936
3884,0.1,ROS_VNF_motionplanning,2035232,353968,960604,1074628
3885,0.1,ROS_VNF_motionplanning,2035232,353604,960336,1074896
3886,0.1,ROS_VNF_motionplanning,2035232,353448,960248,1075432
3887,0.1,ROS_VNF_motionplanning,2035232,353580,959744,1075488
3888,0.1,ROS_VNF_motionplanning,2035232,353448,959800,1075180
3889,0.1,ROS_VNF_motionplanning,2035232,353848,960508,1075180
3890,0.1,ROS_VNF_motionplanning,2035232,353788,960156,1075164
3891,0.1,ROS_VNF_motionplanning,2035232,353992,960296,1074888
3892,0.1,ROS_VNF_motionplanning,2035232,353204,960092,1075368
3893,0.1,ROS_VNF_motionplanning,2035232,353340,960020,1075244
3894,0.1,ROS_VNF_motionplanning,2035232,353172,960060,1075440
3895,0.1,ROS_VNF_motionplanning,2035232,353724,960028,1075180
3896,0.1,ROS_VNF_motionplanning,2035232,353052,959768,1074960
3897,0.1,ROS_VNF_motionplanning,2035232,353416,959792,1075440
3898,0.1,ROS_VNF_motionplanning,2035232,353360,959800,1075432
3899,0.1,ROS_VNF_motionplanning,2035232,353424,960060,1075352
3900,0.1,ROS_VNF_motionplanning,2035232,353780,960108,1075124
3901,0.1,ROS_VNF_motionplanning,2035232,353472,960108,1075408
3902,0.1,ROS_VNF_motionplanning,2035232,353472,960108,1075124
3903,0.1,ROS_VNF_motionplanning,2035232,353312,960200,1075032
3904,0.1,ROS_VNF_motionplanning,2035232,353312,960200,1075316
3905,0.1,ROS_VNF_motionplanning,2035232,353248,959616,1075364
3906,0.1,ROS_VNF_motionplanning,2035232,352980,959868,1075112
3907,0.1,ROS_VNF_motionplanning,2035232,353140,960028,1075204
3908,0.1,ROS_VNF_motionplanning,2035232,353376,960100,1075132
3909,0.1,ROS_VNF_motionplanning,2035232,353836,960472,1075216
