iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3363,0.1,ROS_VNF_motionplanning,2035232,643340,1239816,795416
3364,0.1,ROS_VNF_motionplanning,2035232,643244,1239720,795512
3365,0.1,ROS_VNF_motionplanning,2035232,643212,1239640,795340
3366,0.1,ROS_VNF_motionplanning,2035232,643528,1239704,795276
3367,0.1,ROS_VNF_motionplanning,2035232,643480,1239672,795568
3368,0.1,ROS_VNF_motionplanning,2035232,643496,1239972,795260
3369,0.1,ROS_VNF_motionplanning,2035232,643332,1239524,795456
3370,0.1,ROS_VNF_motionplanning,2035232,643340,1239824,795408
3371,0.1,ROS_VNF_motionplanning,2035232,643340,1239524,795456
3372,0.1,ROS_VNF_motionplanning,2035232,643212,1239688,795544
3373,0.1,ROS_VNF_motionplanning,2035232,643308,1239784,795448
3374,0.1,ROS_VNF_motionplanning,2035232,643180,1239656,795576
3375,0.1,ROS_VNF_motionplanning,2035232,643236,1239712,795268
3376,0.1,ROS_VNF_motionplanning,2035232,642936,1239664,795600
3377,0.1,ROS_VNF_motionplanning,2035232,643496,1239972,795260
3378,0.1,ROS_VNF_motionplanning,2035232,643552,1239744,795384
3379,0.1,ROS_VNF_motionplanning,2035232,643536,1240100,795432
3380,0.1,ROS_VNF_motionplanning,2035232,643592,1240068,795204
3381,0.1,ROS_VNF_motionplanning,2035232,643268,1239996,795236
3382,0.1,ROS_VNF_motionplanning,2035232,643876,1240352,795188
3383,0.1,ROS_VNF_motionplanning,2035232,643812,1240288,794944
3384,0.1,ROS_VNF_motionplanning,2035232,643340,1239816,795416
3385,0.1,ROS_VNF_motionplanning,2035232,643624,1240100,795416
3386,0.1,ROS_VNF_motionplanning,2035232,643624,1240100,795132
3387,0.1,ROS_VNF_motionplanning,2035232,643624,1239852,795656
3388,0.1,ROS_VNF_motionplanning,2035232,643372,1239852,795680
3389,0.1,ROS_VNF_motionplanning,2035232,643624,1240356,794876
3390,0.1,ROS_VNF_motionplanning,2035232,643464,1239692,795540
3391,0.1,ROS_VNF_motionplanning,2035232,643316,1239796,795436
3392,0.1,ROS_VNF_motionplanning,2035232,643316,1239796,795436
3393,0.1,ROS_VNF_motionplanning,2035232,643316,1239736,795160
3394,0.1,ROS_VNF_motionplanning,2035232,643592,1240160,795072
3395,0.1,ROS_VNF_motionplanning,2035232,643680,1240160,795404
3396,0.1,ROS_VNF_motionplanning,2035232,643200,1239680,795388
3397,0.1,ROS_VNF_motionplanning,2035232,643372,1239576,795404
3398,0.1,ROS_VNF_motionplanning,2035232,643340,1239820,795412
3399,0.1,ROS_VNF_motionplanning,2035232,643404,1239884,795348
3400,0.1,ROS_VNF_motionplanning,2035232,643560,1239804,795428
3401,0.1,ROS_VNF_motionplanning,2035232,643276,1239756,795752
3402,0.1,ROS_VNF_motionplanning,2035232,643120,1239852,795380
3403,0.1,ROS_VNF_motionplanning,2035232,643120,1239600,795632
3404,0.1,ROS_VNF_motionplanning,2035232,643340,1239820,795160
3405,0.1,ROS_VNF_motionplanning,2035232,643204,1239684,795208
3406,0.1,ROS_VNF_motionplanning,2035232,643204,1239692,795288
3407,0.1,ROS_VNF_motionplanning,2035232,643560,1240040,795192
3408,0.1,ROS_VNF_motionplanning,2035232,643212,1239692,795288
3409,0.1,ROS_VNF_motionplanning,2035232,643132,1239612,795880
3410,0.1,ROS_VNF_motionplanning,2035232,643184,1239748,795484
3411,0.1,ROS_VNF_motionplanning,2035232,643260,1239992,795460
3412,0.1,ROS_VNF_motionplanning,2035232,643584,1240064,795168
3413,0.1,ROS_VNF_motionplanning,2035232,643560,1239472,795508
3414,0.1,ROS_VNF_motionplanning,2035232,643300,1239780,795452
3415,0.1,ROS_VNF_motionplanning,2035232,643528,1239764,795468
3416,0.1,ROS_VNF_motionplanning,2035232,643372,1239852,795380
3417,0.1,ROS_VNF_motionplanning,2035232,643372,1240112,795120
3418,0.1,ROS_VNF_motionplanning,2035232,643364,1240020,794960
3419,0.1,ROS_VNF_motionplanning,2035232,643840,1240052,795180
3420,0.1,ROS_VNF_motionplanning,2035232,643528,1239456,795776
3421,0.1,ROS_VNF_motionplanning,2035232,643236,1239600,795548
3422,0.1,ROS_VNF_motionplanning,2035232,643472,1239960,795272
3423,0.1,ROS_VNF_motionplanning,2035232,643552,1240040,795192
3424,0.1,ROS_VNF_motionplanning,2035232,643388,1240044,795472
3425,0.1,ROS_VNF_motionplanning,2035232,643688,1239884,795608
3426,0.1,ROS_VNF_motionplanning,2035232,643340,1239828,795308
3427,0.1,ROS_VNF_motionplanning,2035232,643404,1239892,795088
3428,0.1,ROS_VNF_motionplanning,2035232,643528,1240104,795460
3429,0.1,ROS_VNF_motionplanning,2035232,643520,1239756,795476
3430,0.1,ROS_VNF_motionplanning,2035232,643324,1239812,795420
3431,0.1,ROS_VNF_motionplanning,2035232,643460,1239948,795284
3432,0.1,ROS_VNF_motionplanning,2035232,643512,1240000,795232
3433,0.1,ROS_VNF_motionplanning,2035232,643480,1239968,795224
3434,0.1,ROS_VNF_motionplanning,2035232,643204,1239944,795288
3435,0.1,ROS_VNF_motionplanning,2035232,643544,1239756,795308
3436,0.1,ROS_VNF_motionplanning,2035232,643576,1240064,795168
3437,0.1,ROS_VNF_motionplanning,2035232,643576,1240064,795168
3438,0.1,ROS_VNF_motionplanning,2035232,643608,1239820,795160
3439,0.1,ROS_VNF_motionplanning,2035232,643640,1239876,795356
3440,0.1,ROS_VNF_motionplanning,2035232,643388,1239876,795356
3441,0.1,ROS_VNF_motionplanning,2035232,643260,1239748,795484
3442,0.1,ROS_VNF_motionplanning,2035232,643324,1239980,795252
3443,0.1,ROS_VNF_motionplanning,2035232,643196,1239684,795548
3444,0.1,ROS_VNF_motionplanning,2035232,643292,1239780,795484
3445,0.1,ROS_VNF_motionplanning,2035232,643284,1240024,795208
3446,0.1,ROS_VNF_motionplanning,2035232,643536,1240112,795120
3447,0.1,ROS_VNF_motionplanning,2035232,643616,1239796,795476
3448,0.1,ROS_VNF_motionplanning,2035232,643576,1239820,795712
3449,0.1,ROS_VNF_motionplanning,2035232,643204,1239692,795540
3450,0.1,ROS_VNF_motionplanning,2035232,643236,1239724,795508
3451,0.1,ROS_VNF_motionplanning,2035232,643260,1239748,795484
3452,0.1,ROS_VNF_motionplanning,2035232,643292,1239780,795452
3453,0.1,ROS_VNF_motionplanning,2035232,643388,1240128,795404
3454,0.1,ROS_VNF_motionplanning,2035232,643316,1239808,795424
3455,0.1,ROS_VNF_motionplanning,2035232,643292,1239792,795440
3456,0.1,ROS_VNF_motionplanning,2035232,643260,1239760,795472
3457,0.1,ROS_VNF_motionplanning,2035232,643308,1239784,795448
3458,0.1,ROS_VNF_motionplanning,2035232,643388,1239888,795628
3459,0.1,ROS_VNF_motionplanning,2035232,643640,1239864,795368
3460,0.1,ROS_VNF_motionplanning,2035232,643388,1240108,795140
3461,0.1,ROS_VNF_motionplanning,2035232,643640,1240140,795092
3462,0.1,ROS_VNF_motionplanning,2035232,643672,1239920,795312
3463,0.1,ROS_VNF_motionplanning,2035232,643380,1239968,795264
3464,0.1,ROS_VNF_motionplanning,2035232,643300,1239800,795344
3465,0.1,ROS_VNF_motionplanning,2035232,643372,1239872,795360
3466,0.1,ROS_VNF_motionplanning,2035232,643252,1239752,795472
3467,0.1,ROS_VNF_motionplanning,2035232,643512,1240012,795132
3468,0.1,ROS_VNF_motionplanning,2035232,643544,1239792,795188
3469,0.1,ROS_VNF_motionplanning,2035232,643324,1239824,795700
3470,0.1,ROS_VNF_motionplanning,2035232,643032,1239620,795612
3471,0.1,ROS_VNF_motionplanning,2035232,643292,1239960,795464
3472,0.1,ROS_VNF_motionplanning,2035232,643480,1239980,795252
3473,0.1,ROS_VNF_motionplanning,2035232,643512,1239888,795360
3474,0.1,ROS_VNF_motionplanning,2035232,643292,1239492,795488
3475,0.1,ROS_VNF_motionplanning,2035232,643292,1240044,795276
3476,0.1,ROS_VNF_motionplanning,2035232,643608,1239824,795408
3477,0.1,ROS_VNF_motionplanning,2035232,643292,1239792,795440
3478,0.1,ROS_VNF_motionplanning,2035232,643356,1239856,795376
3479,0.1,ROS_VNF_motionplanning,2035232,643420,1239588,795644
3480,0.1,ROS_VNF_motionplanning,2035232,643356,1239856,795376
3481,0.1,ROS_VNF_motionplanning,2035232,643576,1239808,795676
3482,0.1,ROS_VNF_motionplanning,2035232,643072,1239572,795660
3483,0.1,ROS_VNF_motionplanning,2035232,643088,1239808,795336
3484,0.1,ROS_VNF_motionplanning,2035232,643420,1239920,795312
3485,0.1,ROS_VNF_motionplanning,2035232,643356,1239856,795416
3486,0.1,ROS_VNF_motionplanning,2035232,643252,1240004,795252
3487,0.1,ROS_VNF_motionplanning,2035232,643544,1240044,795188
3488,0.1,ROS_VNF_motionplanning,2035232,643364,1239864,795116
3489,0.1,ROS_VNF_motionplanning,2035232,643608,1240108,795156
3490,0.1,ROS_VNF_motionplanning,2035232,643576,1240076,795156
3491,0.1,ROS_VNF_motionplanning,2035232,643608,1240108,795124
3492,0.1,ROS_VNF_motionplanning,2035232,643608,1239816,795456
3493,0.1,ROS_VNF_motionplanning,2035232,643008,1239508,795724
3494,0.1,ROS_VNF_motionplanning,2035232,643072,1239572,795660
3495,0.1,ROS_VNF_motionplanning,2035232,643104,1239604,795628
3496,0.1,ROS_VNF_motionplanning,2035232,643072,1239572,795660
3497,0.1,ROS_VNF_motionplanning,2035232,642992,1239452,795528
3498,0.1,ROS_VNF_motionplanning,2035232,643292,1239792,795472
3499,0.1,ROS_VNF_motionplanning,2035232,643212,1239712,795520
3500,0.1,ROS_VNF_motionplanning,2035232,643000,1239500,795732
3501,0.1,ROS_VNF_motionplanning,2035232,643040,1239548,795684
3502,0.1,ROS_VNF_motionplanning,2035232,642884,1239392,795840
3503,0.1,ROS_VNF_motionplanning,2035232,642884,1239392,795840
3504,0.1,ROS_VNF_motionplanning,2035232,642916,1239424,795808
3505,0.1,ROS_VNF_motionplanning,2035232,642852,1239360,795872
3506,0.1,ROS_VNF_motionplanning,2035232,642884,1239392,795672
3507,0.1,ROS_VNF_motionplanning,2035232,643072,1239580,795400
3508,0.1,ROS_VNF_motionplanning,2035232,643388,1239596,795384
3509,0.1,ROS_VNF_motionplanning,2035232,643640,1239872,795360
3510,0.1,ROS_VNF_motionplanning,2035232,643452,1239872,795360
3511,0.1,ROS_VNF_motionplanning,2035232,643420,1239928,795304
3512,0.1,ROS_VNF_motionplanning,2035232,643324,1239832,795400
3513,0.1,ROS_VNF_motionplanning,2035232,643260,1239768,795504
3514,0.1,ROS_VNF_motionplanning,2035232,643292,1239792,795440
3515,0.1,ROS_VNF_motionplanning,2035232,643388,1239896,795424
3516,0.1,ROS_VNF_motionplanning,2035232,643356,1239580,795652
3517,0.1,ROS_VNF_motionplanning,2035232,643136,1239644,795588
3518,0.1,ROS_VNF_motionplanning,2035232,643072,1239580,795400
3519,0.1,ROS_VNF_motionplanning,2035232,643324,1239836,795396
3520,0.1,ROS_VNF_motionplanning,2035232,643420,1239932,795300
3521,0.1,ROS_VNF_motionplanning,2035232,643144,1239656,795576
3522,0.1,ROS_VNF_motionplanning,2035232,643388,1239624,795608
3523,0.1,ROS_VNF_motionplanning,2035232,643640,1239876,795356
3524,0.1,ROS_VNF_motionplanning,2035232,643356,1239868,795632
3525,0.1,ROS_VNF_motionplanning,2035232,643388,1239592,795640
3526,0.1,ROS_VNF_motionplanning,2035232,643168,1239680,795552
3527,0.1,ROS_VNF_motionplanning,2035232,643516,1240028,795204
3528,0.1,ROS_VNF_motionplanning,2035232,643452,1239964,795560
3529,0.1,ROS_VNF_motionplanning,2035232,643136,1239648,795684
3530,0.1,ROS_VNF_motionplanning,2035232,643412,1239672,795560
3531,0.1,ROS_VNF_motionplanning,2035232,643264,1239944,795288
3532,0.1,ROS_VNF_motionplanning,2035232,643460,1239604,795292
3533,0.1,ROS_VNF_motionplanning,2035232,643388,1239900,795332
3534,0.1,ROS_VNF_motionplanning,2035232,643356,1239868,795364
3535,0.1,ROS_VNF_motionplanning,2035232,643388,1239948,795284
3536,0.1,ROS_VNF_motionplanning,2035232,643452,1239964,795180
3537,0.1,ROS_VNF_motionplanning,2035232,643460,1239972,795212
3538,0.1,ROS_VNF_motionplanning,2035232,643420,1239932,795300
3539,0.1,ROS_VNF_motionplanning,2035232,643548,1240060,795172
3540,0.1,ROS_VNF_motionplanning,2035232,643160,1239672,795560
3541,0.1,ROS_VNF_motionplanning,2035232,643412,1239836,795396
3542,0.1,ROS_VNF_motionplanning,2035232,643220,1239732,795736
3543,0.1,ROS_VNF_motionplanning,2035232,642912,1239928,795304
3544,0.1,ROS_VNF_motionplanning,2035232,643364,1239592,795672
3545,0.1,ROS_VNF_motionplanning,2035232,643704,1240216,795316
3546,0.1,ROS_VNF_motionplanning,2035232,643484,1239948,795568
3547,0.1,ROS_VNF_motionplanning,2035232,643484,1240004,795268
3548,0.1,ROS_VNF_motionplanning,2035232,643452,1239972,795260
3549,0.1,ROS_VNF_motionplanning,2035232,643104,1239876,795104
3550,0.1,ROS_VNF_motionplanning,2035232,643544,1239520,795712
3551,0.1,ROS_VNF_motionplanning,2035232,643040,1239560,795672
3552,0.1,ROS_VNF_motionplanning,2035232,643040,1239544,795736
3553,0.1,ROS_VNF_motionplanning,2035232,643136,1239908,795324
3554,0.1,ROS_VNF_motionplanning,2035232,643544,1240064,795168
3555,0.1,ROS_VNF_motionplanning,2035232,643544,1240064,795168
3556,0.1,ROS_VNF_motionplanning,2035232,643480,1239788,795696
3557,0.1,ROS_VNF_motionplanning,2035232,643292,1239812,795420
3558,0.1,ROS_VNF_motionplanning,2035232,643324,1239844,795388
3559,0.1,ROS_VNF_motionplanning,2035232,643388,1239908,795624
3560,0.1,ROS_VNF_motionplanning,2035232,643104,1239624,795608
3561,0.1,ROS_VNF_motionplanning,2035232,643292,1239812,795420
3562,0.1,ROS_VNF_motionplanning,2035232,643204,1239724,795680
3563,0.1,ROS_VNF_motionplanning,2035232,643040,1239648,795332
3564,0.1,ROS_VNF_motionplanning,2035232,643380,1239900,795332
3565,0.1,ROS_VNF_motionplanning,2035232,643080,1239940,795576
3566,0.1,ROS_VNF_motionplanning,2035232,643304,1239912,795636
3567,0.1,ROS_VNF_motionplanning,2035232,643168,1239940,795292
3568,0.1,ROS_VNF_motionplanning,2035232,643420,1239940,795292
3569,0.1,ROS_VNF_motionplanning,2035232,643324,1239472,795760
3570,0.1,ROS_VNF_motionplanning,2035232,643040,1239560,795672
3571,0.1,ROS_VNF_motionplanning,2035232,643104,1239624,795608
3572,0.1,ROS_VNF_motionplanning,2035232,643104,1239624,795608
3573,0.1,ROS_VNF_motionplanning,2035232,643136,1239364,795616
3574,0.1,ROS_VNF_motionplanning,2035232,643324,1239568,795664
3575,0.1,ROS_VNF_motionplanning,2035232,643040,1239560,795672
3576,0.1,ROS_VNF_motionplanning,2035232,643040,1239504,795476
3577,0.1,ROS_VNF_motionplanning,2035232,643292,1239812,795420
3578,0.1,ROS_VNF_motionplanning,2035232,643228,1239440,795540
3579,0.1,ROS_VNF_motionplanning,2035232,643292,1239812,795752
3580,0.1,ROS_VNF_motionplanning,2035232,642936,1239708,795524
3581,0.1,ROS_VNF_motionplanning,2035232,643260,1239780,795744
3582,0.1,ROS_VNF_motionplanning,2035232,643040,1239560,795672
3583,0.1,ROS_VNF_motionplanning,2035232,643072,1239592,795640
3584,0.1,ROS_VNF_motionplanning,2035232,643104,1239624,795608
3585,0.1,ROS_VNF_motionplanning,2035232,643072,1239592,795932
3586,0.1,ROS_VNF_motionplanning,2035232,643072,1239592,795640
3587,0.1,ROS_VNF_motionplanning,2035232,643240,1239572,795660
3588,0.1,ROS_VNF_motionplanning,2035232,643104,1239628,795352
3589,0.1,ROS_VNF_motionplanning,2035232,643168,1239692,795580
3590,0.1,ROS_VNF_motionplanning,2035232,643136,1239880,795612
3591,0.1,ROS_VNF_motionplanning,2035232,643072,1239596,795384
3592,0.1,ROS_VNF_motionplanning,2035232,643324,1239856,795376
3593,0.1,ROS_VNF_motionplanning,2035232,643008,1239792,795440
3594,0.1,ROS_VNF_motionplanning,2035232,643268,1239800,795432
3595,0.1,ROS_VNF_motionplanning,2035232,642976,1239296,795936
3596,0.1,ROS_VNF_motionplanning,2035232,642884,1239328,795816
3597,0.1,ROS_VNF_motionplanning,2035232,642916,1239448,795728
3598,0.1,ROS_VNF_motionplanning,2035232,642980,1239512,795552
3599,0.1,ROS_VNF_motionplanning,2035232,642908,1239652,795864
3600,0.1,ROS_VNF_motionplanning,2035232,643232,1240016,795516
3601,0.1,ROS_VNF_motionplanning,2035232,643168,1239692,795540
3602,0.1,ROS_VNF_motionplanning,2035232,643672,1239936,795832
3603,0.1,ROS_VNF_motionplanning,2035232,642884,1239668,795564
3604,0.1,ROS_VNF_motionplanning,2035232,643168,1239424,795556
3605,0.1,ROS_VNF_motionplanning,2035232,643264,1239796,795436
3606,0.1,ROS_VNF_motionplanning,2035232,643264,1239796,795184
3607,0.1,ROS_VNF_motionplanning,2035232,643428,1239700,795436
3608,0.1,ROS_VNF_motionplanning,2035232,643176,1239708,795524
3609,0.1,ROS_VNF_motionplanning,2035232,643176,1239708,795524
3610,0.1,ROS_VNF_motionplanning,2035232,643168,1239700,795280
3611,0.1,ROS_VNF_motionplanning,2035232,643568,1240100,795132
3612,0.1,ROS_VNF_motionplanning,2035232,643284,1239816,795076
3613,0.1,ROS_VNF_motionplanning,2035232,643536,1240068,795164
3614,0.1,ROS_VNF_motionplanning,2035232,643340,1239880,795352
3615,0.1,ROS_VNF_motionplanning,2035232,643348,1239880,795352
3616,0.1,ROS_VNF_motionplanning,2035232,643420,1239920,795312
3617,0.1,ROS_VNF_motionplanning,2035232,643340,1240124,795108
3618,0.1,ROS_VNF_motionplanning,2035232,643608,1240140,795360
3619,0.1,ROS_VNF_motionplanning,2035232,643324,1239856,795684
3620,0.1,ROS_VNF_motionplanning,2035232,643292,1239588,795392
3621,0.1,ROS_VNF_motionplanning,2035232,643324,1240108,795124
3622,0.1,ROS_VNF_motionplanning,2035232,643536,1240068,795164
3623,0.1,ROS_VNF_motionplanning,2035232,643496,1240028,795116
3624,0.1,ROS_VNF_motionplanning,2035232,643640,1240172,795060
3625,0.1,ROS_VNF_motionplanning,2035232,643608,1240140,795092
3626,0.1,ROS_VNF_motionplanning,2035232,643608,1239856,795376
3627,0.1,ROS_VNF_motionplanning,2035232,643292,1239824,795408
3628,0.1,ROS_VNF_motionplanning,2035232,643324,1239856,795376
3629,0.1,ROS_VNF_motionplanning,2035232,643324,1239856,795416
3630,0.1,ROS_VNF_motionplanning,2035232,643704,1240236,794996
3631,0.1,ROS_VNF_motionplanning,2035232,643452,1240236,794996
3632,0.1,ROS_VNF_motionplanning,2035232,643736,1240268,794964
3633,0.1,ROS_VNF_motionplanning,2035232,643672,1239888,795344
3634,0.1,ROS_VNF_motionplanning,2035232,643388,1239920,795312
3635,0.1,ROS_VNF_motionplanning,2035232,643056,1239588,795392
3636,0.1,ROS_VNF_motionplanning,2035232,643608,1240140,795328
3637,0.1,ROS_VNF_motionplanning,2035232,643388,1239920,795400
3638,0.1,ROS_VNF_motionplanning,2035232,643672,1239872,795360
3639,0.1,ROS_VNF_motionplanning,2035232,643388,1239928,795304
3640,0.1,ROS_VNF_motionplanning,2035232,643356,1239896,795336
3641,0.1,ROS_VNF_motionplanning,2035232,643640,1240180,795052
3642,0.1,ROS_VNF_motionplanning,2035232,643664,1239920,795312
3643,0.1,ROS_VNF_motionplanning,2035232,643608,1240400,794832
3644,0.1,ROS_VNF_motionplanning,2035232,643796,1240336,794896
3645,0.1,ROS_VNF_motionplanning,2035232,643828,1239816,795416
3646,0.1,ROS_VNF_motionplanning,2035232,643388,1239928,795304
3647,0.1,ROS_VNF_motionplanning,2035232,643356,1240148,795376
3648,0.1,ROS_VNF_motionplanning,2035232,643640,1240180,795344
3649,0.1,ROS_VNF_motionplanning,2035232,643380,1240172,795060
3650,0.1,ROS_VNF_motionplanning,2035232,643324,1239856,795376
3651,0.1,ROS_VNF_motionplanning,2035232,643332,1239832,795148
3652,0.1,ROS_VNF_motionplanning,2035232,643356,1239900,795656
3653,0.1,ROS_VNF_motionplanning,2035232,643136,1239932,795300
3654,0.1,ROS_VNF_motionplanning,2035232,643080,1239964,795796
3655,0.1,ROS_VNF_motionplanning,2035232,643096,1239640,795592
3656,0.1,ROS_VNF_motionplanning,2035232,643032,1239828,795404
3657,0.1,ROS_VNF_motionplanning,2035232,643324,1239868,795520
3658,0.1,ROS_VNF_motionplanning,2035232,643244,1239544,795436
3659,0.1,ROS_VNF_motionplanning,2035232,643292,1239836,795396
3660,0.1,ROS_VNF_motionplanning,2035232,643000,1239544,795688
3661,0.1,ROS_VNF_motionplanning,2035232,643364,1239884,795348
3662,0.1,ROS_VNF_motionplanning,2035232,643388,1239932,795300
3663,0.1,ROS_VNF_motionplanning,2035232,643324,1239868,795664
3664,0.1,ROS_VNF_motionplanning,2035232,643104,1239648,795584
3665,0.1,ROS_VNF_motionplanning,2035232,643136,1239680,795552
3666,0.1,ROS_VNF_motionplanning,2035232,643136,1239680,795552
3667,0.1,ROS_VNF_motionplanning,2035232,643168,1239712,795520
3668,0.1,ROS_VNF_motionplanning,2035232,643104,1239648,795584
3669,0.1,ROS_VNF_motionplanning,2035232,643136,1239932,795300
3670,0.1,ROS_VNF_motionplanning,2035232,643112,1239616,795364
3671,0.1,ROS_VNF_motionplanning,2035232,643648,1239656,795576
3672,0.1,ROS_VNF_motionplanning,2035232,643112,1239656,795576
3673,0.1,ROS_VNF_motionplanning,2035232,643420,1239964,795016
3674,0.1,ROS_VNF_motionplanning,2035232,643600,1240144,795088
3675,0.1,ROS_VNF_motionplanning,2035232,643632,1240176,795056
3676,0.1,ROS_VNF_motionplanning,2035232,643536,1240168,795064
3677,0.1,ROS_VNF_motionplanning,2035232,643672,1240216,795016
3678,0.1,ROS_VNF_motionplanning,2035232,643736,1240280,795260
3679,0.1,ROS_VNF_motionplanning,2035232,643548,1239792,795272
3680,0.1,ROS_VNF_motionplanning,2035232,643472,1240016,795216
3681,0.1,ROS_VNF_motionplanning,2035232,643388,1239932,795300
3682,0.1,ROS_VNF_motionplanning,2035232,643404,1239664,795400
3683,0.1,ROS_VNF_motionplanning,2035232,643076,1239620,795360
3684,0.1,ROS_VNF_motionplanning,2035232,643336,1239796,795436
3685,0.1,ROS_VNF_motionplanning,2035232,643388,1239844,795656
3686,0.1,ROS_VNF_motionplanning,2035232,643048,1239852,795672
3687,0.1,ROS_VNF_motionplanning,2035232,643324,1239876,795648
3688,0.1,ROS_VNF_motionplanning,2035232,643324,1239876,795188
3689,0.1,ROS_VNF_motionplanning,2035232,643584,1239900,795332
3690,0.1,ROS_VNF_motionplanning,2035232,643420,1239972,795260
