iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3467,0.1,ROS_VNF_motionplanning,2035232,491232,1099480,935752
3468,0.1,ROS_VNF_motionplanning,2035232,491256,1099180,935800
3469,0.1,ROS_VNF_motionplanning,2035232,491256,1099480,935332
3470,0.1,ROS_VNF_motionplanning,2035232,491744,1099724,935508
3471,0.1,ROS_VNF_motionplanning,2035232,491508,1099984,935248
3472,0.1,ROS_VNF_motionplanning,2035232,491508,1099644,935588
3473,0.1,ROS_VNF_motionplanning,2035232,491444,1099920,935312
3474,0.1,ROS_VNF_motionplanning,2035232,491632,1099548,935684
3475,0.1,ROS_VNF_motionplanning,2035232,491536,1099760,935472
3476,0.1,ROS_VNF_motionplanning,2035232,491632,1099508,935644
3477,0.1,ROS_VNF_motionplanning,2035232,491340,1099564,935668
3478,0.1,ROS_VNF_motionplanning,2035232,491160,1099384,935848
3479,0.1,ROS_VNF_motionplanning,2035232,491192,1099504,935728
3480,0.1,ROS_VNF_motionplanning,2035232,491248,1099472,935508
3481,0.1,ROS_VNF_motionplanning,2035232,491476,1099700,935532
3482,0.1,ROS_VNF_motionplanning,2035232,491380,1099516,935716
3483,0.1,ROS_VNF_motionplanning,2035232,491412,1099636,935596
3484,0.1,ROS_VNF_motionplanning,2035232,491320,1099544,935688
3485,0.1,ROS_VNF_motionplanning,2035232,491384,1099860,935460
3486,0.1,ROS_VNF_motionplanning,2035232,491572,1099796,935436
3487,0.1,ROS_VNF_motionplanning,2035232,491476,1099700,935532
3488,0.1,ROS_VNF_motionplanning,2035232,491444,1099376,935856
3489,0.1,ROS_VNF_motionplanning,2035232,491160,1099636,935596
3490,0.1,ROS_VNF_motionplanning,2035232,491508,1099432,935800
3491,0.1,ROS_VNF_motionplanning,2035232,491508,1099732,935500
3492,0.1,ROS_VNF_motionplanning,2035232,491192,1099676,935304
3493,0.1,ROS_VNF_motionplanning,2035232,491824,1100056,935484
3494,0.1,ROS_VNF_motionplanning,2035232,491676,1099672,935308
3495,0.1,ROS_VNF_motionplanning,2035232,491792,1100024,935208
3496,0.1,ROS_VNF_motionplanning,2035232,491760,1099992,935240
3497,0.1,ROS_VNF_motionplanning,2035232,491728,1099644,935588
3498,0.1,ROS_VNF_motionplanning,2035232,491380,1099864,935368
3499,0.1,ROS_VNF_motionplanning,2035232,491380,1099628,935604
3500,0.1,ROS_VNF_motionplanning,2035232,491168,1099400,935736
3501,0.1,ROS_VNF_motionplanning,2035232,491004,1099236,935744
3502,0.1,ROS_VNF_motionplanning,2035232,491288,1099268,935796
3503,0.1,ROS_VNF_motionplanning,2035232,491192,1099424,935808
3504,0.1,ROS_VNF_motionplanning,2035232,491192,1099320,935660
3505,0.1,ROS_VNF_motionplanning,2035232,491508,1099740,935492
3506,0.1,ROS_VNF_motionplanning,2035232,491572,1099804,935720
3507,0.1,ROS_VNF_motionplanning,2035232,491296,1099780,935452
3508,0.1,ROS_VNF_motionplanning,2035232,491492,1099724,935508
3509,0.1,ROS_VNF_motionplanning,2035232,491548,1099756,935136
3510,0.1,ROS_VNF_motionplanning,2035232,491712,1099944,935288
3511,0.1,ROS_VNF_motionplanning,2035232,491608,1099840,935392
3512,0.1,ROS_VNF_motionplanning,2035232,491696,1099928,935628
3513,0.1,ROS_VNF_motionplanning,2035232,491444,1099676,935556
3514,0.1,ROS_VNF_motionplanning,2035232,491364,1099596,935636
3515,0.1,ROS_VNF_motionplanning,2035232,491760,1099700,935532
3516,0.1,ROS_VNF_motionplanning,2035232,491540,1099772,935584
3517,0.1,ROS_VNF_motionplanning,2035232,491416,1099656,935324
3518,0.1,ROS_VNF_motionplanning,2035232,491788,1100020,935296
3519,0.1,ROS_VNF_motionplanning,2035232,491744,1099976,935256
3520,0.1,ROS_VNF_motionplanning,2035232,491640,1099608,935624
3521,0.1,ROS_VNF_motionplanning,2035232,491460,1099696,935536
3522,0.1,ROS_VNF_motionplanning,2035232,491596,1099824,935408
3523,0.1,ROS_VNF_motionplanning,2035232,491384,1099620,935612
3524,0.1,ROS_VNF_motionplanning,2035232,491192,1099428,935804
3525,0.1,ROS_VNF_motionplanning,2035232,491224,1099712,935520
3526,0.1,ROS_VNF_motionplanning,2035232,491540,1100028,935204
3527,0.1,ROS_VNF_motionplanning,2035232,491696,1099932,935300
3528,0.1,ROS_VNF_motionplanning,2035232,491648,1099884,935624
3529,0.1,ROS_VNF_motionplanning,2035232,491412,1099648,935584
3530,0.1,ROS_VNF_motionplanning,2035232,491476,1099712,935616
3531,0.1,ROS_VNF_motionplanning,2035232,491444,1099680,935552
3532,0.1,ROS_VNF_motionplanning,2035232,491380,1099520,935712
3533,0.1,ROS_VNF_motionplanning,2035232,491380,1099300,935932
3534,0.1,ROS_VNF_motionplanning,2035232,491192,1099436,935544
3535,0.1,ROS_VNF_motionplanning,2035232,491412,1099908,935324
3536,0.1,ROS_VNF_motionplanning,2035232,491664,1099388,935844
3537,0.1,ROS_VNF_motionplanning,2035232,490964,1099460,935772
3538,0.1,ROS_VNF_motionplanning,2035232,491604,1099540,935692
3539,0.1,ROS_VNF_motionplanning,2035232,491352,1099848,935384
3540,0.1,ROS_VNF_motionplanning,2035232,491476,1099720,935512
3541,0.1,ROS_VNF_motionplanning,2035232,491572,1099816,935416
3542,0.1,ROS_VNF_motionplanning,2035232,491792,1100036,935528
3543,0.1,ROS_VNF_motionplanning,2035232,491444,1099420,935560
3544,0.1,ROS_VNF_motionplanning,2035232,491476,1099720,935796
3545,0.1,ROS_VNF_motionplanning,2035232,491508,1099752,935480
3546,0.1,ROS_VNF_motionplanning,2035232,491824,1100068,935448
3547,0.1,ROS_VNF_motionplanning,2035232,491572,1099816,935416
3548,0.1,ROS_VNF_motionplanning,2035232,491792,1100036,935536
3549,0.1,ROS_VNF_motionplanning,2035232,491540,1099784,935196
3550,0.1,ROS_VNF_motionplanning,2035232,491468,1099712,935520
3551,0.1,ROS_VNF_motionplanning,2035232,491508,1099444,935536
3552,0.1,ROS_VNF_motionplanning,2035232,491412,1099656,935852
3553,0.1,ROS_VNF_motionplanning,2035232,491128,1099372,935860
3554,0.1,ROS_VNF_motionplanning,2035232,490844,1099088,935892
3555,0.1,ROS_VNF_motionplanning,2035232,490940,1099184,935796
3556,0.1,ROS_VNF_motionplanning,2035232,491192,1099436,935884
3557,0.1,ROS_VNF_motionplanning,2035232,491192,1099436,935708
3558,0.1,ROS_VNF_motionplanning,2035232,491508,1099752,935480
3559,0.1,ROS_VNF_motionplanning,2035232,491476,1099972,935260
3560,0.1,ROS_VNF_motionplanning,2035232,491728,1099696,935852
3561,0.1,ROS_VNF_motionplanning,2035232,491452,1099680,935820
3562,0.1,ROS_VNF_motionplanning,2035232,491476,1099688,935544
3563,0.1,ROS_VNF_motionplanning,2035232,491444,1099688,935804
3564,0.1,ROS_VNF_motionplanning,2035232,491476,1099720,935512
3565,0.1,ROS_VNF_motionplanning,2035232,491444,1099688,935812
3566,0.1,ROS_VNF_motionplanning,2035232,491224,1099468,935812
3567,0.1,ROS_VNF_motionplanning,2035232,491256,1099500,935732
3568,0.1,ROS_VNF_motionplanning,2035232,491272,1099768,935464
3569,0.1,ROS_VNF_motionplanning,2035232,491540,1099500,935732
3570,0.1,ROS_VNF_motionplanning,2035232,491816,1100060,935172
3571,0.1,ROS_VNF_motionplanning,2035232,491760,1099760,935472
3572,0.1,ROS_VNF_motionplanning,2035232,491476,1099720,935560
3573,0.1,ROS_VNF_motionplanning,2035232,491508,1099752,935480
3574,0.1,ROS_VNF_motionplanning,2035232,491540,1099792,935440
3575,0.1,ROS_VNF_motionplanning,2035232,491540,1099792,935440
3576,0.1,ROS_VNF_motionplanning,2035232,491192,1099444,935788
3577,0.1,ROS_VNF_motionplanning,2035232,491288,1099708,935524
3578,0.1,ROS_VNF_motionplanning,2035232,491476,1099640,935504
3579,0.1,ROS_VNF_motionplanning,2035232,492396,1100944,933932
3580,0.1,ROS_VNF_motionplanning,2035232,492616,1101544,933812
3581,0.1,ROS_VNF_motionplanning,2035232,492412,1101504,933728
3582,0.1,ROS_VNF_motionplanning,2035232,493192,1102032,933200
3583,0.1,ROS_VNF_motionplanning,2035232,492948,1101788,933648
3584,0.1,ROS_VNF_motionplanning,2035232,492932,1101520,933460
3585,0.1,ROS_VNF_motionplanning,2035232,493372,1102020,933252
3586,0.1,ROS_VNF_motionplanning,2035232,493112,1101996,933236
3587,0.1,ROS_VNF_motionplanning,2035232,493348,1101956,933504
3588,0.1,ROS_VNF_motionplanning,2035232,493404,1102028,932952
3589,0.1,ROS_VNF_motionplanning,2035232,493760,1102368,932864
3590,0.1,ROS_VNF_motionplanning,2035232,493264,1102148,933288
3591,0.1,ROS_VNF_motionplanning,2035232,493540,1102132,932880
3592,0.1,ROS_VNF_motionplanning,2035232,493144,1102004,933492
3593,0.1,ROS_VNF_motionplanning,2035232,493416,1102304,932928
3594,0.1,ROS_VNF_motionplanning,2035232,493436,1102096,933136
3595,0.1,ROS_VNF_motionplanning,2035232,493232,1102080,933176
3596,0.1,ROS_VNF_motionplanning,2035232,493200,1102036,933112
3597,0.1,ROS_VNF_motionplanning,2035232,493208,1102096,933184
3598,0.1,ROS_VNF_motionplanning,2035232,493136,1102104,933372
3599,0.1,ROS_VNF_motionplanning,2035232,493524,1102412,933184
3600,0.1,ROS_VNF_motionplanning,2035232,493264,1101844,933048
3601,0.1,ROS_VNF_motionplanning,2035232,493336,1101956,933024
3602,0.1,ROS_VNF_motionplanning,2035232,493296,1102184,933364
3603,0.1,ROS_VNF_motionplanning,2035232,493160,1102048,933184
3604,0.1,ROS_VNF_motionplanning,2035232,493380,1102284,932948
3605,0.1,ROS_VNF_motionplanning,2035232,493128,1101552,933428
3606,0.1,ROS_VNF_motionplanning,2035232,493016,1101644,933588
3607,0.1,ROS_VNF_motionplanning,2035232,492568,1101456,933524
3608,0.1,ROS_VNF_motionplanning,2035232,492932,1101820,933348
3609,0.1,ROS_VNF_motionplanning,2035232,493004,1102144,933168
3610,0.1,ROS_VNF_motionplanning,2035232,492656,1101544,933436
3611,0.1,ROS_VNF_motionplanning,2035232,492940,1101828,933152
3612,0.1,ROS_VNF_motionplanning,2035232,493532,1102136,933120
3613,0.1,ROS_VNF_motionplanning,2035232,493200,1102088,933144
3614,0.1,ROS_VNF_motionplanning,2035232,493208,1101844,933616
3615,0.1,ROS_VNF_motionplanning,2035232,492964,1101560,933420
3616,0.1,ROS_VNF_motionplanning,2035232,492736,1101640,933640
3617,0.1,ROS_VNF_motionplanning,2035232,493140,1101696,933536
3618,0.1,ROS_VNF_motionplanning,2035232,493248,1102152,933632
3619,0.1,ROS_VNF_motionplanning,2035232,493200,1101780,933200
3620,0.1,ROS_VNF_motionplanning,2035232,493336,1102240,932992
3621,0.1,ROS_VNF_motionplanning,2035232,493028,1102184,933048
3622,0.1,ROS_VNF_motionplanning,2035232,493208,1102112,933120
3623,0.1,ROS_VNF_motionplanning,2035232,493028,1102184,933048
3624,0.1,ROS_VNF_motionplanning,2035232,493264,1102168,933152
3625,0.1,ROS_VNF_motionplanning,2035232,493452,1102048,933184
3626,0.1,ROS_VNF_motionplanning,2035232,493136,1102168,933064
3627,0.1,ROS_VNF_motionplanning,2035232,493004,1101844,933388
3628,0.1,ROS_VNF_motionplanning,2035232,493248,1101584,933648
3629,0.1,ROS_VNF_motionplanning,2035232,492576,1101584,933648
3630,0.1,ROS_VNF_motionplanning,2035232,492592,1101716,933264
3631,0.1,ROS_VNF_motionplanning,2035232,493036,1101584,933616
3632,0.1,ROS_VNF_motionplanning,2035232,493540,1102152,933080
3633,0.1,ROS_VNF_motionplanning,2035232,493176,1102080,933364
3634,0.1,ROS_VNF_motionplanning,2035232,493296,1101916,933552
3635,0.1,ROS_VNF_motionplanning,2035232,492712,1101868,933364
3636,0.1,ROS_VNF_motionplanning,2035232,493012,1101916,933316
3637,0.1,ROS_VNF_motionplanning,2035232,492964,1101892,933340
3638,0.1,ROS_VNF_motionplanning,2035232,493468,1101868,933112
3639,0.1,ROS_VNF_motionplanning,2035232,493516,1102324,932908
3640,0.1,ROS_VNF_motionplanning,2035232,492796,1101700,933532
3641,0.1,ROS_VNF_motionplanning,2035232,492900,1101720,933260
3642,0.1,ROS_VNF_motionplanning,2035232,493272,1102092,933140
3643,0.1,ROS_VNF_motionplanning,2035232,493216,1101856,933376
3644,0.1,ROS_VNF_motionplanning,2035232,493224,1102068,933076
3645,0.1,ROS_VNF_motionplanning,2035232,493500,1102408,933116
3646,0.1,ROS_VNF_motionplanning,2035232,493216,1102124,933108
3647,0.1,ROS_VNF_motionplanning,2035232,493088,1102336,933116
3648,0.1,ROS_VNF_motionplanning,2035232,493492,1102400,933100
3649,0.1,ROS_VNF_motionplanning,2035232,493144,1102060,933164
3650,0.1,ROS_VNF_motionplanning,2035232,493436,1102092,933140
3651,0.1,ROS_VNF_motionplanning,2035232,493384,1102212,933052
3652,0.1,ROS_VNF_motionplanning,2035232,493484,1101944,933288
3653,0.1,ROS_VNF_motionplanning,2035232,493444,1102156,933076
3654,0.1,ROS_VNF_motionplanning,2035232,493816,1102416,932816
3655,0.1,ROS_VNF_motionplanning,2035232,493184,1101652,933328
3656,0.1,ROS_VNF_motionplanning,2035232,493424,1102300,932968
3657,0.1,ROS_VNF_motionplanning,2035232,493176,1101812,932828
3658,0.1,ROS_VNF_motionplanning,2035232,493224,1102072,933072
3659,0.1,ROS_VNF_motionplanning,2035232,493396,1102316,932916
3660,0.1,ROS_VNF_motionplanning,2035232,493176,1102096,933136
3661,0.1,ROS_VNF_motionplanning,2035232,493192,1102112,933120
3662,0.1,ROS_VNF_motionplanning,2035232,493192,1102112,933656
3663,0.1,ROS_VNF_motionplanning,2035232,493176,1102104,933128
3664,0.1,ROS_VNF_motionplanning,2035232,493224,1102380,933388
3665,0.1,ROS_VNF_motionplanning,2035232,493168,1102340,933508
3666,0.1,ROS_VNF_motionplanning,2035232,492788,1101636,933256
3667,0.1,ROS_VNF_motionplanning,2035232,492992,1101716,933264
3668,0.1,ROS_VNF_motionplanning,2035232,492780,1101504,933728
3669,0.1,ROS_VNF_motionplanning,2035232,493176,1101672,933308
3670,0.1,ROS_VNF_motionplanning,2035232,493380,1102304,932928
3671,0.1,ROS_VNF_motionplanning,2035232,493312,1101944,933288
3672,0.1,ROS_VNF_motionplanning,2035232,493100,1102024,933208
3673,0.1,ROS_VNF_motionplanning,2035232,492860,1101784,933724
3674,0.1,ROS_VNF_motionplanning,2035232,493320,1101984,933248
3675,0.1,ROS_VNF_motionplanning,2035232,493320,1102244,932988
3676,0.1,ROS_VNF_motionplanning,2035232,493104,1102028,933204
3677,0.1,ROS_VNF_motionplanning,2035232,493224,1102060,933076
3678,0.1,ROS_VNF_motionplanning,2035232,493028,1102204,933028
3679,0.1,ROS_VNF_motionplanning,2035232,493076,1101896,933360
3680,0.1,ROS_VNF_motionplanning,2035232,493492,1102432,933052
3681,0.1,ROS_VNF_motionplanning,2035232,493192,1101824,933408
3682,0.1,ROS_VNF_motionplanning,2035232,493168,1102044,933076
3683,0.1,ROS_VNF_motionplanning,2035232,493176,1102116,933432
3684,0.1,ROS_VNF_motionplanning,2035232,492956,1101880,933352
3685,0.1,ROS_VNF_motionplanning,2035232,493304,1102236,933380
3686,0.1,ROS_VNF_motionplanning,2035232,493192,1101888,933092
3687,0.1,ROS_VNF_motionplanning,2035232,493200,1102132,933100
3688,0.1,ROS_VNF_motionplanning,2035232,493312,1101424,933556
3689,0.1,ROS_VNF_motionplanning,2035232,492928,1101860,933404
3690,0.1,ROS_VNF_motionplanning,2035232,493076,1102008,933224
3691,0.1,ROS_VNF_motionplanning,2035232,493360,1101976,933256
3692,0.1,ROS_VNF_motionplanning,2035232,493272,1102116,933116
3693,0.1,ROS_VNF_motionplanning,2035232,492640,1102076,933684
3694,0.1,ROS_VNF_motionplanning,2035232,492728,1101660,933856
3695,0.1,ROS_VNF_motionplanning,2035232,492988,1101676,934084
3696,0.1,ROS_VNF_motionplanning,2035232,492940,1101816,933416
3697,0.1,ROS_VNF_motionplanning,2035232,493004,1101692,933540
3698,0.1,ROS_VNF_motionplanning,2035232,493004,1101904,933596
3699,0.1,ROS_VNF_motionplanning,2035232,492908,1102344,933400
3700,0.1,ROS_VNF_motionplanning,2035232,493272,1101784,933448
3701,0.1,ROS_VNF_motionplanning,2035232,492980,1102168,933064
3702,0.1,ROS_VNF_motionplanning,2035232,492972,1101420,933812
3703,0.1,ROS_VNF_motionplanning,2035232,492648,1101672,933560
3704,0.1,ROS_VNF_motionplanning,2035232,492956,1101980,933252
3705,0.1,ROS_VNF_motionplanning,2035232,492940,1102044,932852
3706,0.1,ROS_VNF_motionplanning,2035232,493136,1102072,933396
3707,0.1,ROS_VNF_motionplanning,2035232,493184,1101828,933404
3708,0.1,ROS_VNF_motionplanning,2035232,493484,1102080,933152
3709,0.1,ROS_VNF_motionplanning,2035232,493296,1102232,933348
3710,0.1,ROS_VNF_motionplanning,2035232,493460,1102096,932836
3711,0.1,ROS_VNF_motionplanning,2035232,493484,1102420,933324
3712,0.1,ROS_VNF_motionplanning,2035232,493312,1102248,932984
3713,0.1,ROS_VNF_motionplanning,2035232,493232,1101844,933136
3714,0.1,ROS_VNF_motionplanning,2035232,493192,1102096,933136
3715,0.1,ROS_VNF_motionplanning,2035232,493436,1102112,933404
3716,0.1,ROS_VNF_motionplanning,2035232,493232,1101860,933284
3717,0.1,ROS_VNF_motionplanning,2035232,492940,1102128,933300
3718,0.1,ROS_VNF_motionplanning,2035232,493068,1102256,932976
3719,0.1,ROS_VNF_motionplanning,2035232,492884,1101820,933412
3720,0.1,ROS_VNF_motionplanning,2035232,492924,1101860,933348
3721,0.1,ROS_VNF_motionplanning,2035232,493344,1102192,933348
3722,0.1,ROS_VNF_motionplanning,2035232,493540,1102200,933032
3723,0.1,ROS_VNF_motionplanning,2035232,493484,1102224,932756
3724,0.1,ROS_VNF_motionplanning,2035232,492664,1101868,933316
3725,0.1,ROS_VNF_motionplanning,2035232,493540,1102176,933056
3726,0.1,ROS_VNF_motionplanning,2035232,493712,1102664,932868
3727,0.1,ROS_VNF_motionplanning,2035232,493240,1101868,933024
3728,0.1,ROS_VNF_motionplanning,2035232,493088,1102296,932936
3729,0.1,ROS_VNF_motionplanning,2035232,492812,1101768,933212
3730,0.1,ROS_VNF_motionplanning,2035232,492852,1102044,933084
3731,0.1,ROS_VNF_motionplanning,2035232,493192,1101856,933376
3732,0.1,ROS_VNF_motionplanning,2035232,492932,1102132,932880
3733,0.1,ROS_VNF_motionplanning,2035232,493200,1102132,933108
3734,0.1,ROS_VNF_motionplanning,2035232,493208,1102140,933344
3735,0.1,ROS_VNF_motionplanning,2035232,493200,1102148,933296
3736,0.1,ROS_VNF_motionplanning,2035232,492988,1101944,933068
3737,0.1,ROS_VNF_motionplanning,2035232,493460,1101856,933124
3738,0.1,ROS_VNF_motionplanning,2035232,493532,1101644,933352
3739,0.1,ROS_VNF_motionplanning,2035232,493500,1102220,933312
3740,0.1,ROS_VNF_motionplanning,2035232,492884,1102092,933456
3741,0.1,ROS_VNF_motionplanning,2035232,493500,1102368,933164
3742,0.1,ROS_VNF_motionplanning,2035232,492884,1101840,933676
3743,0.1,ROS_VNF_motionplanning,2035232,493456,1102412,932820
3744,0.1,ROS_VNF_motionplanning,2035232,493152,1102116,933180
3745,0.1,ROS_VNF_motionplanning,2035232,493280,1102236,932972
3746,0.1,ROS_VNF_motionplanning,2035232,493344,1102300,933224
3747,0.1,ROS_VNF_motionplanning,2035232,493240,1101936,933296
3748,0.1,ROS_VNF_motionplanning,2035232,493484,1102124,933384
3749,0.1,ROS_VNF_motionplanning,2035232,493388,1102344,933164
3750,0.1,ROS_VNF_motionplanning,2035232,493080,1102036,933196
3751,0.1,ROS_VNF_motionplanning,2035232,493168,1102084,933416
3752,0.1,ROS_VNF_motionplanning,2035232,493476,1102188,933044
3753,0.1,ROS_VNF_motionplanning,2035232,492932,1101888,933344
3754,0.1,ROS_VNF_motionplanning,2035232,493272,1101968,933264
3755,0.1,ROS_VNF_motionplanning,2035232,493256,1102212,933020
3756,0.1,ROS_VNF_motionplanning,2035232,492900,1101864,933280
3757,0.1,ROS_VNF_motionplanning,2035232,492916,1102132,933336
3758,0.1,ROS_VNF_motionplanning,2035232,493396,1101856,933376
3759,0.1,ROS_VNF_motionplanning,2035232,492916,1101880,933352
3760,0.1,ROS_VNF_motionplanning,2035232,492632,1101620,933360
3761,0.1,ROS_VNF_motionplanning,2035232,492744,1101724,933744
3762,0.1,ROS_VNF_motionplanning,2035232,493068,1102032,932948
3763,0.1,ROS_VNF_motionplanning,2035232,492948,1101688,933260
3764,0.1,ROS_VNF_motionplanning,2035232,492876,1101688,933868
3765,0.1,ROS_VNF_motionplanning,2035232,493312,1102280,933284
3766,0.1,ROS_VNF_motionplanning,2035232,492996,1101420,933812
3767,0.1,ROS_VNF_motionplanning,2035232,492916,1101616,933608
3768,0.1,ROS_VNF_motionplanning,2035232,492704,1101672,933396
3769,0.1,ROS_VNF_motionplanning,2035232,492844,1101520,933768
3770,0.1,ROS_VNF_motionplanning,2035232,493364,1101836,933396
3771,0.1,ROS_VNF_motionplanning,2035232,492964,1101932,933664
3772,0.1,ROS_VNF_motionplanning,2035232,492868,1101836,933396
3773,0.1,ROS_VNF_motionplanning,2035232,493540,1102248,933008
3774,0.1,ROS_VNF_motionplanning,2035232,493688,1102452,932780
3775,0.1,ROS_VNF_motionplanning,2035232,493168,1101916,933316
3776,0.1,ROS_VNF_motionplanning,2035232,492948,1101884,933080
3777,0.1,ROS_VNF_motionplanning,2035232,493056,1102080,933420
3778,0.1,ROS_VNF_motionplanning,2035232,493112,1101820,933704
3779,0.1,ROS_VNF_motionplanning,2035232,493208,1101940,933292
3780,0.1,ROS_VNF_motionplanning,2035232,493272,1102176,933324
3781,0.1,ROS_VNF_motionplanning,2035232,493128,1101884,933436
3782,0.1,ROS_VNF_motionplanning,2035232,492768,1101736,934056
3783,0.1,ROS_VNF_motionplanning,2035232,492776,1101996,933528
3784,0.1,ROS_VNF_motionplanning,2035232,493304,1102032,933200
3785,0.1,ROS_VNF_motionplanning,2035232,493140,1102584,933216
3786,0.1,ROS_VNF_motionplanning,2035232,493264,1102236,932996
3787,0.1,ROS_VNF_motionplanning,2035232,493412,1102384,932848
3788,0.1,ROS_VNF_motionplanning,2035232,493080,1101824,933408
3789,0.1,ROS_VNF_motionplanning,2035232,493016,1101988,933244
3790,0.1,ROS_VNF_motionplanning,2035232,492820,1102044,933400
3791,0.1,ROS_VNF_motionplanning,2035232,493192,1102164,933156
3792,0.1,ROS_VNF_motionplanning,2035232,492844,1101560,933672
3793,0.1,ROS_VNF_motionplanning,2035232,493348,1102332,932796
3794,0.1,ROS_VNF_motionplanning,2035232,492608,1101844,933388
