iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3364,0.1,ROS_VNF_motionplanning,2035232,552728,1228712,806268
3365,0.1,ROS_VNF_motionplanning,2035232,552980,1228964,806268
3366,0.1,ROS_VNF_motionplanning,2035232,552996,1228980,806252
3367,0.1,ROS_VNF_motionplanning,2035232,552988,1228972,806260
3368,0.1,ROS_VNF_motionplanning,2035232,552988,1228972,806008
3369,0.1,ROS_VNF_motionplanning,2035232,553240,1229136,806096
3370,0.1,ROS_VNF_motionplanning,2035232,553152,1229136,806308
3371,0.1,ROS_VNF_motionplanning,2035232,553028,1229012,806220
3372,0.1,ROS_VNF_motionplanning,2035232,553084,1229408,806116
3373,0.1,ROS_VNF_motionplanning,2035232,553368,1229352,805880
3374,0.1,ROS_VNF_motionplanning,2035232,553336,1229036,806196
3375,0.1,ROS_VNF_motionplanning,2035232,553020,1229004,806228
3376,0.1,ROS_VNF_motionplanning,2035232,552956,1228940,806576
3377,0.1,ROS_VNF_motionplanning,2035232,552924,1229168,806372
3378,0.1,ROS_VNF_motionplanning,2035232,552988,1228980,806560
3379,0.1,ROS_VNF_motionplanning,2035232,552768,1229012,806220
3380,0.1,ROS_VNF_motionplanning,2035232,552800,1229044,806188
3381,0.1,ROS_VNF_motionplanning,2035232,553116,1229108,806124
3382,0.1,ROS_VNF_motionplanning,2035232,553148,1229140,806092
3383,0.1,ROS_VNF_motionplanning,2035232,553036,1229280,806244
3384,0.1,ROS_VNF_motionplanning,2035232,552972,1228672,806560
3385,0.1,ROS_VNF_motionplanning,2035232,552964,1228956,806536
3386,0.1,ROS_VNF_motionplanning,2035232,552940,1228932,806300
3387,0.1,ROS_VNF_motionplanning,2035232,552988,1229068,806164
3388,0.1,ROS_VNF_motionplanning,2035232,553044,1229036,806196
3389,0.1,ROS_VNF_motionplanning,2035232,553052,1228956,806276
3390,0.1,ROS_VNF_motionplanning,2035232,552956,1228884,806348
3391,0.1,ROS_VNF_motionplanning,2035232,552868,1228864,806368
3392,0.1,ROS_VNF_motionplanning,2035232,552932,1228668,806564
3393,0.1,ROS_VNF_motionplanning,2035232,552672,1228920,806312
3394,0.1,ROS_VNF_motionplanning,2035232,553232,1228952,806280
3395,0.1,ROS_VNF_motionplanning,2035232,552964,1228960,806272
3396,0.1,ROS_VNF_motionplanning,2035232,552972,1228952,806028
3397,0.1,ROS_VNF_motionplanning,2035232,553128,1228880,806352
3398,0.1,ROS_VNF_motionplanning,2035232,552948,1228856,806376
3399,0.1,ROS_VNF_motionplanning,2035232,552900,1228896,806336
3400,0.1,ROS_VNF_motionplanning,2035232,552924,1228920,806312
3401,0.1,ROS_VNF_motionplanning,2035232,552632,1228604,806376
3402,0.1,ROS_VNF_motionplanning,2035232,552956,1228952,806312
3403,0.1,ROS_VNF_motionplanning,2035232,552956,1228952,806304
3404,0.1,ROS_VNF_motionplanning,2035232,553176,1229260,806248
3405,0.1,ROS_VNF_motionplanning,2035232,552916,1228912,806596
3406,0.1,ROS_VNF_motionplanning,2035232,552956,1228952,806280
3407,0.1,ROS_VNF_motionplanning,2035232,552924,1228920,806312
3408,0.1,ROS_VNF_motionplanning,2035232,552924,1228952,806028
3409,0.1,ROS_VNF_motionplanning,2035232,552964,1228952,806280
3410,0.1,ROS_VNF_motionplanning,2035232,553020,1229016,806216
3411,0.1,ROS_VNF_motionplanning,2035232,552956,1228952,806564
3412,0.1,ROS_VNF_motionplanning,2035232,552924,1228920,806060
3413,0.1,ROS_VNF_motionplanning,2035232,553240,1229236,806304
3414,0.1,ROS_VNF_motionplanning,2035232,552988,1228724,806524
3415,0.1,ROS_VNF_motionplanning,2035232,552768,1228764,806216
3416,0.1,ROS_VNF_motionplanning,2035232,553084,1228992,806248
3417,0.1,ROS_VNF_motionplanning,2035232,552864,1229048,806452
3418,0.1,ROS_VNF_motionplanning,2035232,553116,1229112,806120
3419,0.1,ROS_VNF_motionplanning,2035232,553336,1229332,805900
3420,0.1,ROS_VNF_motionplanning,2035232,553336,1229332,806184
3421,0.1,ROS_VNF_motionplanning,2035232,553052,1229048,805932
3422,0.1,ROS_VNF_motionplanning,2035232,553304,1229300,805932
3423,0.1,ROS_VNF_motionplanning,2035232,553336,1229332,805900
3424,0.1,ROS_VNF_motionplanning,2035232,553052,1229056,806176
3425,0.1,ROS_VNF_motionplanning,2035232,553020,1229024,806208
3426,0.1,ROS_VNF_motionplanning,2035232,553084,1229088,806144
3427,0.1,ROS_VNF_motionplanning,2035232,552800,1228972,806260
3428,0.1,ROS_VNF_motionplanning,2035232,552968,1229060,806172
3429,0.1,ROS_VNF_motionplanning,2035232,552864,1229120,806112
3430,0.1,ROS_VNF_motionplanning,2035232,553028,1228952,806280
3431,0.1,ROS_VNF_motionplanning,2035232,553036,1228952,806272
3432,0.1,ROS_VNF_motionplanning,2035232,552956,1228960,806272
3433,0.1,ROS_VNF_motionplanning,2035232,553044,1229048,806184
3434,0.1,ROS_VNF_motionplanning,2035232,553084,1229088,806144
3435,0.1,ROS_VNF_motionplanning,2035232,553116,1229032,806452
3436,0.1,ROS_VNF_motionplanning,2035232,553116,1229120,806372
3437,0.1,ROS_VNF_motionplanning,2035232,552864,1229120,806428
3438,0.1,ROS_VNF_motionplanning,2035232,553084,1229340,805892
3439,0.1,ROS_VNF_motionplanning,2035232,553084,1229080,806152
3440,0.1,ROS_VNF_motionplanning,2035232,553116,1229120,806412
3441,0.1,ROS_VNF_motionplanning,2035232,553304,1229308,806232
3442,0.1,ROS_VNF_motionplanning,2035232,552728,1228984,806248
3443,0.1,ROS_VNF_motionplanning,2035232,553272,1229276,805956
3444,0.1,ROS_VNF_motionplanning,2035232,553176,1229180,806052
3445,0.1,ROS_VNF_motionplanning,2035232,553160,1229164,806068
3446,0.1,ROS_VNF_motionplanning,2035232,553144,1229148,806084
3447,0.1,ROS_VNF_motionplanning,2035232,553272,1229276,805956
3448,0.1,ROS_VNF_motionplanning,2035232,553100,1229104,806208
3449,0.1,ROS_VNF_motionplanning,2035232,553076,1229080,806152
3450,0.1,ROS_VNF_motionplanning,2035232,553116,1229120,806112
3451,0.1,ROS_VNF_motionplanning,2035232,553116,1229120,806112
3452,0.1,ROS_VNF_motionplanning,2035232,553052,1228732,806500
3453,0.1,ROS_VNF_motionplanning,2035232,552800,1228808,806424
3454,0.1,ROS_VNF_motionplanning,2035232,553148,1229156,806076
3455,0.1,ROS_VNF_motionplanning,2035232,553180,1229188,806044
3456,0.1,ROS_VNF_motionplanning,2035232,553180,1228904,806328
3457,0.1,ROS_VNF_motionplanning,2035232,552864,1228872,806360
3458,0.1,ROS_VNF_motionplanning,2035232,552832,1228840,806392
3459,0.1,ROS_VNF_motionplanning,2035232,552468,1228980,806252
3460,0.1,ROS_VNF_motionplanning,2035232,552988,1228996,806528
3461,0.1,ROS_VNF_motionplanning,2035232,553084,1229344,806212
3462,0.1,ROS_VNF_motionplanning,2035232,553084,1229092,806432
3463,0.1,ROS_VNF_motionplanning,2035232,552832,1229092,806140
3464,0.1,ROS_VNF_motionplanning,2035232,553368,1229108,806124
3465,0.1,ROS_VNF_motionplanning,2035232,553116,1229124,806108
3466,0.1,ROS_VNF_motionplanning,2035232,553148,1229156,806076
3467,0.1,ROS_VNF_motionplanning,2035232,553400,1229148,806084
3468,0.1,ROS_VNF_motionplanning,2035232,553116,1229132,806100
3469,0.1,ROS_VNF_motionplanning,2035232,553116,1228840,806392
3470,0.1,ROS_VNF_motionplanning,2035232,553052,1229320,806212
3471,0.1,ROS_VNF_motionplanning,2035232,553020,1228736,806496
3472,0.1,ROS_VNF_motionplanning,2035232,552936,1229288,805944
3473,0.1,ROS_VNF_motionplanning,2035232,553304,1229320,806204
3474,0.1,ROS_VNF_motionplanning,2035232,552800,1228816,806416
3475,0.1,ROS_VNF_motionplanning,2035232,552800,1228816,806416
3476,0.1,ROS_VNF_motionplanning,2035232,552612,1228628,806604
3477,0.1,ROS_VNF_motionplanning,2035232,553148,1229056,806376
3478,0.1,ROS_VNF_motionplanning,2035232,553084,1229100,805880
3479,0.1,ROS_VNF_motionplanning,2035232,553368,1229384,805848
3480,0.1,ROS_VNF_motionplanning,2035232,553368,1229384,805848
3481,0.1,ROS_VNF_motionplanning,2035232,553304,1229320,805912
3482,0.1,ROS_VNF_motionplanning,2035232,553116,1229132,806384
3483,0.1,ROS_VNF_motionplanning,2035232,552832,1228808,806440
3484,0.1,ROS_VNF_motionplanning,2035232,553148,1228896,806336
3485,0.1,ROS_VNF_motionplanning,2035232,552832,1228848,806620
3486,0.1,ROS_VNF_motionplanning,2035232,553084,1228808,806424
3487,0.1,ROS_VNF_motionplanning,2035232,553116,1229132,806100
3488,0.1,ROS_VNF_motionplanning,2035232,552928,1228944,806288
3489,0.1,ROS_VNF_motionplanning,2035232,552904,1228920,806312
3490,0.1,ROS_VNF_motionplanning,2035232,552896,1228912,806320
3491,0.1,ROS_VNF_motionplanning,2035232,552928,1228896,806336
3492,0.1,ROS_VNF_motionplanning,2035232,552896,1228912,806320
3493,0.1,ROS_VNF_motionplanning,2035232,552880,1228896,806336
3494,0.1,ROS_VNF_motionplanning,2035232,552840,1228856,806376
3495,0.1,ROS_VNF_motionplanning,2035232,552808,1228824,806408
3496,0.1,ROS_VNF_motionplanning,2035232,552808,1228824,806408
3497,0.1,ROS_VNF_motionplanning,2035232,552800,1228776,806456
3498,0.1,ROS_VNF_motionplanning,2035232,552824,1229008,806224
3499,0.1,ROS_VNF_motionplanning,2035232,553032,1229048,806268
3500,0.1,ROS_VNF_motionplanning,2035232,553028,1229044,806188
3501,0.1,ROS_VNF_motionplanning,2035232,552956,1228972,806560
3502,0.1,ROS_VNF_motionplanning,2035232,552592,1228608,806916
3503,0.1,ROS_VNF_motionplanning,2035232,552388,1228152,807080
3504,0.1,ROS_VNF_motionplanning,2035232,552136,1228152,807104
3505,0.1,ROS_VNF_motionplanning,2035232,552452,1228184,807048
3506,0.1,ROS_VNF_motionplanning,2035232,552264,1228532,806700
3507,0.1,ROS_VNF_motionplanning,2035232,552612,1228880,806352
3508,0.1,ROS_VNF_motionplanning,2035232,552864,1228840,806392
3509,0.1,ROS_VNF_motionplanning,2035232,552864,1228880,806352
3510,0.1,ROS_VNF_motionplanning,2035232,552800,1228500,806732
3511,0.1,ROS_VNF_motionplanning,2035232,552612,1228636,806628
3512,0.1,ROS_VNF_motionplanning,2035232,552548,1228572,806692
3513,0.1,ROS_VNF_motionplanning,2035232,552540,1228816,806448
3514,0.1,ROS_VNF_motionplanning,2035232,552928,1228952,806280
3515,0.1,ROS_VNF_motionplanning,2035232,552864,1228888,806344
3516,0.1,ROS_VNF_motionplanning,2035232,552792,1229068,806164
3517,0.1,ROS_VNF_motionplanning,2035232,552824,1228848,806384
3518,0.1,ROS_VNF_motionplanning,2035232,553020,1228752,806496
3519,0.1,ROS_VNF_motionplanning,2035232,552768,1228796,806436
3520,0.1,ROS_VNF_motionplanning,2035232,552736,1228764,806468
3521,0.1,ROS_VNF_motionplanning,2035232,552768,1228796,806436
3522,0.1,ROS_VNF_motionplanning,2035232,552800,1228828,806404
3523,0.1,ROS_VNF_motionplanning,2035232,552720,1228748,806428
3524,0.1,ROS_VNF_motionplanning,2035232,553052,1229080,806468
3525,0.1,ROS_VNF_motionplanning,2035232,552720,1228748,806720
3526,0.1,ROS_VNF_motionplanning,2035232,552696,1229064,806168
3527,0.1,ROS_VNF_motionplanning,2035232,553052,1229080,806152
3528,0.1,ROS_VNF_motionplanning,2035232,553044,1228756,806476
3529,0.1,ROS_VNF_motionplanning,2035232,552744,1228772,806460
3530,0.1,ROS_VNF_motionplanning,2035232,552800,1228828,806404
3531,0.1,ROS_VNF_motionplanning,2035232,552832,1228860,806372
3532,0.1,ROS_VNF_motionplanning,2035232,552864,1228892,806340
3533,0.1,ROS_VNF_motionplanning,2035232,552832,1228860,806372
3534,0.1,ROS_VNF_motionplanning,2035232,552896,1228924,806308
3535,0.1,ROS_VNF_motionplanning,2035232,552612,1228892,806088
3536,0.1,ROS_VNF_motionplanning,2035232,553148,1228860,806372
3537,0.1,ROS_VNF_motionplanning,2035232,552548,1228576,806404
3538,0.1,ROS_VNF_motionplanning,2035232,552516,1228544,806436
3539,0.1,ROS_VNF_motionplanning,2035232,552768,1228796,806436
3540,0.1,ROS_VNF_motionplanning,2035232,552768,1228796,806752
3541,0.1,ROS_VNF_motionplanning,2035232,552716,1229332,806404
3542,0.1,ROS_VNF_motionplanning,2035232,553140,1229168,806064
3543,0.1,ROS_VNF_motionplanning,2035232,552792,1228820,806412
3544,0.1,ROS_VNF_motionplanning,2035232,552540,1228528,806452
3545,0.1,ROS_VNF_motionplanning,2035232,552752,1229032,806200
3546,0.1,ROS_VNF_motionplanning,2035232,553020,1228852,806380
3547,0.1,ROS_VNF_motionplanning,2035232,552864,1228892,806340
3548,0.1,ROS_VNF_motionplanning,2035232,552832,1228860,806372
3549,0.1,ROS_VNF_motionplanning,2035232,552768,1228796,806704
3550,0.1,ROS_VNF_motionplanning,2035232,552516,1228544,806688
3551,0.1,ROS_VNF_motionplanning,2035232,552452,1228732,806832
3552,0.1,ROS_VNF_motionplanning,2035232,552516,1228796,806436
3553,0.1,ROS_VNF_motionplanning,2035232,552864,1228892,806380
3554,0.1,ROS_VNF_motionplanning,2035232,552864,1228892,806340
3555,0.1,ROS_VNF_motionplanning,2035232,552800,1228836,806396
3556,0.1,ROS_VNF_motionplanning,2035232,552800,1228836,806396
3557,0.1,ROS_VNF_motionplanning,2035232,552696,1228732,806500
3558,0.1,ROS_VNF_motionplanning,2035232,552728,1228764,806468
3559,0.1,ROS_VNF_motionplanning,2035232,552580,1228616,806616
3560,0.1,ROS_VNF_motionplanning,2035232,552572,1228608,806624
3561,0.1,ROS_VNF_motionplanning,2035232,552500,1228536,806696
3562,0.1,ROS_VNF_motionplanning,2035232,552548,1228584,806648
3563,0.1,ROS_VNF_motionplanning,2035232,552612,1228900,806680
3564,0.1,ROS_VNF_motionplanning,2035232,552864,1228900,806356
3565,0.1,ROS_VNF_motionplanning,2035232,552864,1228900,806332
3566,0.1,ROS_VNF_motionplanning,2035232,552896,1228932,806300
3567,0.1,ROS_VNF_motionplanning,2035232,552864,1228616,806616
3568,0.1,ROS_VNF_motionplanning,2035232,552644,1228404,806828
3569,0.1,ROS_VNF_motionplanning,2035232,552456,1228492,806488
3570,0.1,ROS_VNF_motionplanning,2035232,552684,1228720,806552
3571,0.1,ROS_VNF_motionplanning,2035232,552928,1228964,806268
3572,0.1,ROS_VNF_motionplanning,2035232,552644,1228672,806560
3573,0.1,ROS_VNF_motionplanning,2035232,552708,1228744,806236
3574,0.1,ROS_VNF_motionplanning,2035232,552896,1228932,806608
3575,0.1,ROS_VNF_motionplanning,2035232,552652,1228680,806300
3576,0.1,ROS_VNF_motionplanning,2035232,552936,1228972,806260
3577,0.1,ROS_VNF_motionplanning,2035232,552848,1228884,806348
3578,0.1,ROS_VNF_motionplanning,2035232,552904,1228940,806292
3579,0.1,ROS_VNF_motionplanning,2035232,552604,1228640,806592
3580,0.1,ROS_VNF_motionplanning,2035232,552352,1228640,806340
3581,0.1,ROS_VNF_motionplanning,2035232,552920,1228956,806276
3582,0.1,ROS_VNF_motionplanning,2035232,552896,1228624,806608
3583,0.1,ROS_VNF_motionplanning,2035232,552580,1228616,806616
3584,0.1,ROS_VNF_motionplanning,2035232,552548,1228584,806648
3585,0.1,ROS_VNF_motionplanning,2035232,552516,1228552,806680
3586,0.1,ROS_VNF_motionplanning,2035232,552612,1228652,806580
3587,0.1,ROS_VNF_motionplanning,2035232,552580,1228620,806660
3588,0.1,ROS_VNF_motionplanning,2035232,552768,1228516,806716
3589,0.1,ROS_VNF_motionplanning,2035232,552476,1228516,806464
3590,0.1,ROS_VNF_motionplanning,2035232,552768,1228808,806748
3591,0.1,ROS_VNF_motionplanning,2035232,552516,1228556,806676
3592,0.1,ROS_VNF_motionplanning,2035232,552484,1228272,806708
3593,0.1,ROS_VNF_motionplanning,2035232,552800,1228840,806392
3594,0.1,ROS_VNF_motionplanning,2035232,552800,1228840,806392
3595,0.1,ROS_VNF_motionplanning,2035232,552768,1228540,806692
3596,0.1,ROS_VNF_motionplanning,2035232,552264,1228304,806968
3597,0.1,ROS_VNF_motionplanning,2035232,552264,1228304,806928
3598,0.1,ROS_VNF_motionplanning,2035232,552232,1228272,806960
3599,0.1,ROS_VNF_motionplanning,2035232,552168,1227924,807056
3600,0.1,ROS_VNF_motionplanning,2035232,552168,1228216,807016
3601,0.1,ROS_VNF_motionplanning,2035232,552136,1227932,807300
3602,0.1,ROS_VNF_motionplanning,2035232,551980,1228280,806952
3603,0.1,ROS_VNF_motionplanning,2035232,552232,1228280,806952
3604,0.1,ROS_VNF_motionplanning,2035232,552328,1228628,806604
3605,0.1,ROS_VNF_motionplanning,2035232,552580,1228628,806604
3606,0.1,ROS_VNF_motionplanning,2035232,552580,1228628,806604
3607,0.1,ROS_VNF_motionplanning,2035232,552644,1228692,806540
3608,0.1,ROS_VNF_motionplanning,2035232,552644,1228692,806540
3609,0.1,ROS_VNF_motionplanning,2035232,552644,1228652,806328
3610,0.1,ROS_VNF_motionplanning,2035232,552864,1228912,806320
3611,0.1,ROS_VNF_motionplanning,2035232,552896,1228944,806288
3612,0.1,ROS_VNF_motionplanning,2035232,552516,1228816,806416
3613,0.1,ROS_VNF_motionplanning,2035232,552800,1228840,806676
3614,0.1,ROS_VNF_motionplanning,2035232,552896,1228944,806288
3615,0.1,ROS_VNF_motionplanning,2035232,552832,1228880,806352
3616,0.1,ROS_VNF_motionplanning,2035232,552800,1228848,806676
3617,0.1,ROS_VNF_motionplanning,2035232,552484,1228784,806448
3618,0.1,ROS_VNF_motionplanning,2035232,552728,1228524,806716
3619,0.1,ROS_VNF_motionplanning,2035232,552452,1228500,806732
3620,0.1,ROS_VNF_motionplanning,2035232,552476,1228692,806540
3621,0.1,ROS_VNF_motionplanning,2035232,552484,1228532,806732
3622,0.1,ROS_VNF_motionplanning,2035232,552256,1228472,806424
3623,0.1,ROS_VNF_motionplanning,2035232,552744,1228792,806528
3624,0.1,ROS_VNF_motionplanning,2035232,552476,1228524,806708
3625,0.1,ROS_VNF_motionplanning,2035232,552240,1228540,806692
3626,0.1,ROS_VNF_motionplanning,2035232,552484,1228532,806700
3627,0.1,ROS_VNF_motionplanning,2035232,552508,1228556,806652
3628,0.1,ROS_VNF_motionplanning,2035232,552548,1228596,806636
3629,0.1,ROS_VNF_motionplanning,2035232,552516,1228564,806668
3630,0.1,ROS_VNF_motionplanning,2035232,552484,1228532,806700
3631,0.1,ROS_VNF_motionplanning,2035232,552736,1228508,806724
3632,0.1,ROS_VNF_motionplanning,2035232,552516,1228564,806668
3633,0.1,ROS_VNF_motionplanning,2035232,552516,1228564,806976
3634,0.1,ROS_VNF_motionplanning,2035232,552468,1228272,806960
3635,0.1,ROS_VNF_motionplanning,2035232,552484,1228532,806700
3636,0.1,ROS_VNF_motionplanning,2035232,552484,1228532,806700
3637,0.1,ROS_VNF_motionplanning,2035232,552452,1228500,806480
3638,0.1,ROS_VNF_motionplanning,2035232,552736,1228784,806448
3639,0.1,ROS_VNF_motionplanning,2035232,552736,1228484,806756
3640,0.1,ROS_VNF_motionplanning,2035232,552516,1228280,806700
3641,0.1,ROS_VNF_motionplanning,2035232,552484,1228216,806764
3642,0.1,ROS_VNF_motionplanning,2035232,552420,1228720,806512
3643,0.1,ROS_VNF_motionplanning,2035232,552988,1228792,806440
3644,0.1,ROS_VNF_motionplanning,2035232,552704,1228712,806780
3645,0.1,ROS_VNF_motionplanning,2035232,552452,1228508,807016
3646,0.1,ROS_VNF_motionplanning,2035232,552500,1228556,806968
3647,0.1,ROS_VNF_motionplanning,2035232,552200,1228256,806976
3648,0.1,ROS_VNF_motionplanning,2035232,552368,1228508,806724
3649,0.1,ROS_VNF_motionplanning,2035232,552696,1228752,806764
3650,0.1,ROS_VNF_motionplanning,2035232,552468,1228524,806732
3651,0.1,ROS_VNF_motionplanning,2035232,552460,1228516,806716
3652,0.1,ROS_VNF_motionplanning,2035232,552696,1228756,806476
3653,0.1,ROS_VNF_motionplanning,2035232,552728,1228788,806728
3654,0.1,ROS_VNF_motionplanning,2035232,552548,1228608,806560
3655,0.1,ROS_VNF_motionplanning,2035232,552548,1228608,806624
3656,0.1,ROS_VNF_motionplanning,2035232,552516,1228308,806672
3657,0.1,ROS_VNF_motionplanning,2035232,552548,1228608,806624
3658,0.1,ROS_VNF_motionplanning,2035232,552580,1228640,806592
3659,0.1,ROS_VNF_motionplanning,2035232,552548,1228608,806624
3660,0.1,ROS_VNF_motionplanning,2035232,552500,1228536,806696
3661,0.1,ROS_VNF_motionplanning,2035232,552564,1228624,806608
3662,0.1,ROS_VNF_motionplanning,2035232,552596,1228364,806616
3663,0.1,ROS_VNF_motionplanning,2035232,552708,1228768,806464
3664,0.1,ROS_VNF_motionplanning,2035232,552740,1228800,806432
3665,0.1,ROS_VNF_motionplanning,2035232,552740,1228800,806432
3666,0.1,ROS_VNF_motionplanning,2035232,552676,1228988,805992
3667,0.1,ROS_VNF_motionplanning,2035232,553116,1229176,806056
3668,0.1,ROS_VNF_motionplanning,2035232,553116,1229176,806056
3669,0.1,ROS_VNF_motionplanning,2035232,553148,1228924,806308
3670,0.1,ROS_VNF_motionplanning,2035232,552928,1228988,806276
3671,0.1,ROS_VNF_motionplanning,2035232,553116,1229176,806056
3672,0.1,ROS_VNF_motionplanning,2035232,553084,1229144,806088
3673,0.1,ROS_VNF_motionplanning,2035232,553052,1228860,806372
3674,0.1,ROS_VNF_motionplanning,2035232,552736,1228796,806436
3675,0.1,ROS_VNF_motionplanning,2035232,552768,1228828,806404
3676,0.1,ROS_VNF_motionplanning,2035232,552832,1228892,806340
3677,0.1,ROS_VNF_motionplanning,2035232,552864,1228924,806340
3678,0.1,ROS_VNF_motionplanning,2035232,553084,1228860,806372
3679,0.1,ROS_VNF_motionplanning,2035232,553148,1228924,806300
3680,0.1,ROS_VNF_motionplanning,2035232,552864,1228924,806308
3681,0.1,ROS_VNF_motionplanning,2035232,552864,1228924,806308
3682,0.1,ROS_VNF_motionplanning,2035232,552776,1228836,806396
3683,0.1,ROS_VNF_motionplanning,2035232,552792,1228940,806292
3684,0.1,ROS_VNF_motionplanning,2035232,552880,1228940,806292
3685,0.1,ROS_VNF_motionplanning,2035232,553132,1229192,806340
3686,0.1,ROS_VNF_motionplanning,2035232,552832,1228892,806340
3687,0.1,ROS_VNF_motionplanning,2035232,552744,1228892,806340
3688,0.1,ROS_VNF_motionplanning,2035232,552744,1228804,806428
3689,0.1,ROS_VNF_motionplanning,2035232,552736,1228788,806444
3690,0.1,ROS_VNF_motionplanning,2035232,552800,1228860,806664
3691,0.1,ROS_VNF_motionplanning,2035232,552580,1228648,806584
