iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3320,0.1,ROS_VNF_motionplanning,2035232,935940,1524168,511064
3321,0.1,ROS_VNF_motionplanning,2035232,935688,1523920,511312
3322,0.1,ROS_VNF_motionplanning,2035232,935720,1523952,511280
3323,0.1,ROS_VNF_motionplanning,2035232,935688,1523920,511312
3324,0.1,ROS_VNF_motionplanning,2035232,935680,1523912,511320
3325,0.1,ROS_VNF_motionplanning,2035232,935696,1523928,511304
3326,0.1,ROS_VNF_motionplanning,2035232,935712,1523668,511564
3327,0.1,ROS_VNF_motionplanning,2035232,935372,1523604,511628
3328,0.1,ROS_VNF_motionplanning,2035232,935452,1523936,511296
3329,0.1,ROS_VNF_motionplanning,2035232,935752,1523984,511248
3330,0.1,ROS_VNF_motionplanning,2035232,935800,1524032,511200
3331,0.1,ROS_VNF_motionplanning,2035232,935500,1523732,511500
3332,0.1,ROS_VNF_motionplanning,2035232,935532,1523464,511516
3333,0.1,ROS_VNF_motionplanning,2035232,935704,1523936,511588
3334,0.1,ROS_VNF_motionplanning,2035232,935688,1523920,511312
3335,0.1,ROS_VNF_motionplanning,2035232,935752,1523692,511288
3336,0.1,ROS_VNF_motionplanning,2035232,935784,1524016,511216
3337,0.1,ROS_VNF_motionplanning,2035232,935752,1523984,510996
3338,0.1,ROS_VNF_motionplanning,2035232,936004,1524236,510996
3339,0.1,ROS_VNF_motionplanning,2035232,935752,1523992,511240
3340,0.1,ROS_VNF_motionplanning,2035232,935404,1523448,511784
3341,0.1,ROS_VNF_motionplanning,2035232,935540,1523780,511452
3342,0.1,ROS_VNF_motionplanning,2035232,935452,1523944,511288
3343,0.1,ROS_VNF_motionplanning,2035232,935688,1523928,511304
3344,0.1,ROS_VNF_motionplanning,2035232,935720,1523960,511320
3345,0.1,ROS_VNF_motionplanning,2035232,935720,1523676,511556
3346,0.1,ROS_VNF_motionplanning,2035232,935436,1523644,511612
3347,0.1,ROS_VNF_motionplanning,2035232,935728,1524220,511012
3348,0.1,ROS_VNF_motionplanning,2035232,935712,1524204,511028
3349,0.1,ROS_VNF_motionplanning,2035232,935664,1523904,511328
3350,0.1,ROS_VNF_motionplanning,2035232,935656,1524148,511084
3351,0.1,ROS_VNF_motionplanning,2035232,935908,1524148,511344
3352,0.1,ROS_VNF_motionplanning,2035232,935404,1523644,511588
3353,0.1,ROS_VNF_motionplanning,2035232,935404,1523644,511336
3354,0.1,ROS_VNF_motionplanning,2035232,935656,1523896,511336
3355,0.1,ROS_VNF_motionplanning,2035232,935468,1523708,511524
3356,0.1,ROS_VNF_motionplanning,2035232,935468,1523876,511356
3357,0.1,ROS_VNF_motionplanning,2035232,935888,1523828,511404
3358,0.1,ROS_VNF_motionplanning,2035232,935588,1523828,511632
3359,0.1,ROS_VNF_motionplanning,2035232,935364,1523604,511376
3360,0.1,ROS_VNF_motionplanning,2035232,935616,1523856,511376
3361,0.1,ROS_VNF_motionplanning,2035232,935712,1523660,511320
3362,0.1,ROS_VNF_motionplanning,2035232,935404,1523620,511360
3363,0.1,ROS_VNF_motionplanning,2035232,935688,1523928,511304
3364,0.1,ROS_VNF_motionplanning,2035232,935688,1523928,511304
3365,0.1,ROS_VNF_motionplanning,2035232,935720,1523960,511020
3366,0.1,ROS_VNF_motionplanning,2035232,935972,1524212,511020
3367,0.1,ROS_VNF_motionplanning,2035232,935752,1523992,511240
3368,0.1,ROS_VNF_motionplanning,2035232,935720,1523960,511272
3369,0.1,ROS_VNF_motionplanning,2035232,935688,1523928,511304
3370,0.1,ROS_VNF_motionplanning,2035232,935940,1524180,511360
3371,0.1,ROS_VNF_motionplanning,2035232,935656,1523636,511628
3372,0.1,ROS_VNF_motionplanning,2035232,935364,1523856,511408
3373,0.1,ROS_VNF_motionplanning,2035232,935688,1523928,511304
3374,0.1,ROS_VNF_motionplanning,2035232,935680,1523920,511312
3375,0.1,ROS_VNF_motionplanning,2035232,935688,1523620,511848
3376,0.1,ROS_VNF_motionplanning,2035232,935500,1523668,511312
3377,0.1,ROS_VNF_motionplanning,2035232,935752,1523692,511288
3378,0.1,ROS_VNF_motionplanning,2035232,935468,1523708,511020
3379,0.1,ROS_VNF_motionplanning,2035232,936036,1524276,511248
3380,0.1,ROS_VNF_motionplanning,2035232,935768,1524016,511444
3381,0.1,ROS_VNF_motionplanning,2035232,935532,1523780,511288
3382,0.1,ROS_VNF_motionplanning,2035232,935428,1523928,511304
3383,0.1,ROS_VNF_motionplanning,2035232,935712,1523960,511272
3384,0.1,ROS_VNF_motionplanning,2035232,935688,1523660,511572
3385,0.1,ROS_VNF_motionplanning,2035232,935420,1523668,511564
3386,0.1,ROS_VNF_motionplanning,2035232,935404,1523652,511416
3387,0.1,ROS_VNF_motionplanning,2035232,935624,1523876,511356
3388,0.1,ROS_VNF_motionplanning,2035232,935340,1523844,511412
3389,0.1,ROS_VNF_motionplanning,2035232,935568,1523820,511412
3390,0.1,ROS_VNF_motionplanning,2035232,935228,1523480,511752
3391,0.1,ROS_VNF_motionplanning,2035232,935316,1523820,511412
3392,0.1,ROS_VNF_motionplanning,2035232,935528,1523780,511452
3393,0.1,ROS_VNF_motionplanning,2035232,935576,1523828,511404
3394,0.1,ROS_VNF_motionplanning,2035232,935308,1523560,511672
3395,0.1,ROS_VNF_motionplanning,2035232,935372,1523876,511356
3396,0.1,ROS_VNF_motionplanning,2035232,935592,1523552,511680
3397,0.1,ROS_VNF_motionplanning,2035232,935404,1523656,511576
3398,0.1,ROS_VNF_motionplanning,2035232,935404,1523348,511632
3399,0.1,ROS_VNF_motionplanning,2035232,935404,1523568,511672
3400,0.1,ROS_VNF_motionplanning,2035232,935592,1523804,511428
3401,0.1,ROS_VNF_motionplanning,2035232,935592,1523804,511688
3402,0.1,ROS_VNF_motionplanning,2035232,935364,1523868,511364
3403,0.1,ROS_VNF_motionplanning,2035232,935404,1523656,511892
3404,0.1,ROS_VNF_motionplanning,2035232,935404,1523348,511380
3405,0.1,ROS_VNF_motionplanning,2035232,935940,1524192,511316
3406,0.1,ROS_VNF_motionplanning,2035232,935688,1523940,511292
3407,0.1,ROS_VNF_motionplanning,2035232,935688,1523940,511292
3408,0.1,ROS_VNF_motionplanning,2035232,935688,1523940,511292
3409,0.1,ROS_VNF_motionplanning,2035232,935720,1523972,511552
3410,0.1,ROS_VNF_motionplanning,2035232,935152,1523656,511640
3411,0.1,ROS_VNF_motionplanning,2035232,935624,1523876,511356
3412,0.1,ROS_VNF_motionplanning,2035232,935356,1523776,511404
3413,0.1,ROS_VNF_motionplanning,2035232,935688,1523940,511292
3414,0.1,ROS_VNF_motionplanning,2035232,935404,1523656,511576
3415,0.1,ROS_VNF_motionplanning,2035232,935428,1523680,511552
3416,0.1,ROS_VNF_motionplanning,2035232,935232,1523484,511748
3417,0.1,ROS_VNF_motionplanning,2035232,935232,1523736,511496
3418,0.1,ROS_VNF_motionplanning,2035232,935484,1523736,511408
3419,0.1,ROS_VNF_motionplanning,2035232,935564,1523816,511416
3420,0.1,ROS_VNF_motionplanning,2035232,935564,1523816,511196
3421,0.1,ROS_VNF_motionplanning,2035232,935816,1523700,511196
3422,0.1,ROS_VNF_motionplanning,2035232,935816,1524076,511156
3423,0.1,ROS_VNF_motionplanning,2035232,935880,1524140,511092
3424,0.1,ROS_VNF_motionplanning,2035232,935816,1524076,511156
3425,0.1,ROS_VNF_motionplanning,2035232,935848,1524108,511124
3426,0.1,ROS_VNF_motionplanning,2035232,935816,1524076,511464
3427,0.1,ROS_VNF_motionplanning,2035232,935248,1523508,511556
3428,0.1,ROS_VNF_motionplanning,2035232,935784,1523808,511424
3429,0.1,ROS_VNF_motionplanning,2035232,935532,1523792,511440
3430,0.1,ROS_VNF_motionplanning,2035232,935784,1524044,511188
3431,0.1,ROS_VNF_motionplanning,2035232,935532,1523792,511724
3432,0.1,ROS_VNF_motionplanning,2035232,935272,1524036,511196
3433,0.1,ROS_VNF_motionplanning,2035232,935752,1524012,511220
3434,0.1,ROS_VNF_motionplanning,2035232,935752,1523720,511260
3435,0.1,ROS_VNF_motionplanning,2035232,935752,1524012,511220
3436,0.1,ROS_VNF_motionplanning,2035232,935720,1523980,511252
3437,0.1,ROS_VNF_motionplanning,2035232,935688,1523648,511332
3438,0.1,ROS_VNF_motionplanning,2035232,935720,1523672,511560
3439,0.1,ROS_VNF_motionplanning,2035232,935436,1523864,511636
3440,0.1,ROS_VNF_motionplanning,2035232,935112,1523624,511608
3441,0.1,ROS_VNF_motionplanning,2035232,935404,1523616,511364
3442,0.1,ROS_VNF_motionplanning,2035232,935688,1523948,511284
3443,0.1,ROS_VNF_motionplanning,2035232,935720,1523980,511252
3444,0.1,ROS_VNF_motionplanning,2035232,935688,1523948,511032
3445,0.1,ROS_VNF_motionplanning,2035232,935940,1523924,511056
3446,0.1,ROS_VNF_motionplanning,2035232,936192,1524452,510868
3447,0.1,ROS_VNF_motionplanning,2035232,936128,1524388,510844
3448,0.1,ROS_VNF_motionplanning,2035232,935876,1524136,511096
3449,0.1,ROS_VNF_motionplanning,2035232,935908,1523884,511348
3450,0.1,ROS_VNF_motionplanning,2035232,935632,1523860,511120
3451,0.1,ROS_VNF_motionplanning,2035232,935908,1523884,511096
3452,0.1,ROS_VNF_motionplanning,2035232,935908,1524168,511356
3453,0.1,ROS_VNF_motionplanning,2035232,935752,1524016,511216
3454,0.1,ROS_VNF_motionplanning,2035232,935688,1523952,511564
3455,0.1,ROS_VNF_motionplanning,2035232,935656,1524172,511360
3456,0.1,ROS_VNF_motionplanning,2035232,935908,1523904,511360
3457,0.1,ROS_VNF_motionplanning,2035232,935688,1523952,511280
3458,0.1,ROS_VNF_motionplanning,2035232,935688,1523952,511280
3459,0.1,ROS_VNF_motionplanning,2035232,935696,1523960,511272
3460,0.1,ROS_VNF_motionplanning,2035232,935364,1523628,511352
3461,0.1,ROS_VNF_motionplanning,2035232,935624,1523896,511336
3462,0.1,ROS_VNF_motionplanning,2035232,935656,1523644,511636
3463,0.1,ROS_VNF_motionplanning,2035232,935388,1523912,511320
3464,0.1,ROS_VNF_motionplanning,2035232,935656,1523928,511304
3465,0.1,ROS_VNF_motionplanning,2035232,935656,1523928,511304
3466,0.1,ROS_VNF_motionplanning,2035232,935624,1523896,511336
3467,0.1,ROS_VNF_motionplanning,2035232,935656,1523928,511596
3468,0.1,ROS_VNF_motionplanning,2035232,935420,1523684,511548
3469,0.1,ROS_VNF_motionplanning,2035232,935420,1523692,511540
3470,0.1,ROS_VNF_motionplanning,2035232,935396,1523668,511564
3471,0.1,ROS_VNF_motionplanning,2035232,935396,1523668,511564
3472,0.1,ROS_VNF_motionplanning,2035232,935460,1523732,511500
3473,0.1,ROS_VNF_motionplanning,2035232,935460,1523732,511248
3474,0.1,ROS_VNF_motionplanning,2035232,935728,1524000,511232
3475,0.1,ROS_VNF_motionplanning,2035232,935688,1523960,511272
3476,0.1,ROS_VNF_motionplanning,2035232,935460,1523644,511500
3477,0.1,ROS_VNF_motionplanning,2035232,935428,1523700,511556
3478,0.1,ROS_VNF_motionplanning,2035232,935720,1523992,511240
3479,0.1,ROS_VNF_motionplanning,2035232,935720,1523992,511240
3480,0.1,ROS_VNF_motionplanning,2035232,935672,1523676,511556
3481,0.1,ROS_VNF_motionplanning,2035232,935468,1523408,511572
3482,0.1,ROS_VNF_motionplanning,2035232,935412,1523684,511044
3483,0.1,ROS_VNF_motionplanning,2035232,935696,1523968,511264
3484,0.1,ROS_VNF_motionplanning,2035232,935492,1523764,511468
3485,0.1,ROS_VNF_motionplanning,2035232,935540,1523656,511324
3486,0.1,ROS_VNF_motionplanning,2035232,936176,1525596,509636
3487,0.1,ROS_VNF_motionplanning,2035232,937276,1525592,509300
3488,0.1,ROS_VNF_motionplanning,2035232,936796,1525656,509688
3489,0.1,ROS_VNF_motionplanning,2035232,936812,1525672,509836
3490,0.1,ROS_VNF_motionplanning,2035232,936756,1525600,510080
3491,0.1,ROS_VNF_motionplanning,2035232,937308,1525920,509292
3492,0.1,ROS_VNF_motionplanning,2035232,937104,1525728,509284
3493,0.1,ROS_VNF_motionplanning,2035232,937040,1525380,509512
3494,0.1,ROS_VNF_motionplanning,2035232,936984,1525348,509780
3495,0.1,ROS_VNF_motionplanning,2035232,936828,1525768,509464
3496,0.1,ROS_VNF_motionplanning,2035232,937152,1525696,509536
3497,0.1,ROS_VNF_motionplanning,2035232,936828,1525744,509236
3498,0.1,ROS_VNF_motionplanning,2035232,936968,1525648,509448
3499,0.1,ROS_VNF_motionplanning,2035232,937340,1525972,508668
3500,0.1,ROS_VNF_motionplanning,2035232,937080,1525996,508984
3501,0.1,ROS_VNF_motionplanning,2035232,936992,1526248,509244
3502,0.1,ROS_VNF_motionplanning,2035232,937096,1525736,509244
3503,0.1,ROS_VNF_motionplanning,2035232,937088,1526004,509464
3504,0.1,ROS_VNF_motionplanning,2035232,937128,1526060,509212
3505,0.1,ROS_VNF_motionplanning,2035232,937664,1526296,509204
3506,0.1,ROS_VNF_motionplanning,2035232,937396,1526044,509188
3507,0.1,ROS_VNF_motionplanning,2035232,937144,1526060,509464
3508,0.1,ROS_VNF_motionplanning,2035232,937144,1526060,509172
3509,0.1,ROS_VNF_motionplanning,2035232,937200,1526132,509100
3510,0.1,ROS_VNF_motionplanning,2035232,937356,1526036,509448
3511,0.1,ROS_VNF_motionplanning,2035232,936764,1525696,509228
3512,0.1,ROS_VNF_motionplanning,2035232,936884,1525904,509328
3513,0.1,ROS_VNF_motionplanning,2035232,937224,1525784,509756
3514,0.1,ROS_VNF_motionplanning,2035232,936740,1525120,509268
3515,0.1,ROS_VNF_motionplanning,2035232,936968,1525900,509748
3516,0.1,ROS_VNF_motionplanning,2035232,936892,1525824,509408
3517,0.1,ROS_VNF_motionplanning,2035232,937356,1526288,509472
3518,0.1,ROS_VNF_motionplanning,2035232,936876,1525808,509732
3519,0.1,ROS_VNF_motionplanning,2035232,937656,1526248,509472
3520,0.1,ROS_VNF_motionplanning,2035232,936804,1525736,509536
3521,0.1,ROS_VNF_motionplanning,2035232,936892,1525728,509968
3522,0.1,ROS_VNF_motionplanning,2035232,936348,1525784,509448
3523,0.1,ROS_VNF_motionplanning,2035232,937260,1525656,509576
3524,0.1,ROS_VNF_motionplanning,2035232,936976,1525752,509512
3525,0.1,ROS_VNF_motionplanning,2035232,936708,1525940,509576
3526,0.1,ROS_VNF_motionplanning,2035232,937308,1526244,508948
3527,0.1,ROS_VNF_motionplanning,2035232,937324,1525964,509268
3528,0.1,ROS_VNF_motionplanning,2035232,936708,1525648,509348
3529,0.1,ROS_VNF_motionplanning,2035232,936984,1525836,509412
3530,0.1,ROS_VNF_motionplanning,2035232,936708,1525900,509804
3531,0.1,ROS_VNF_motionplanning,2035232,936408,1525600,509632
3532,0.1,ROS_VNF_motionplanning,2035232,936864,1525804,509672
3533,0.1,ROS_VNF_motionplanning,2035232,936636,1525568,509356
3534,0.1,ROS_VNF_motionplanning,2035232,936904,1525844,509300
3535,0.1,ROS_VNF_motionplanning,2035232,936572,1525516,509716
3536,0.1,ROS_VNF_motionplanning,2035232,936864,1526116,509312
3537,0.1,ROS_VNF_motionplanning,2035232,937000,1526076,509328
3538,0.1,ROS_VNF_motionplanning,2035232,936872,1525296,509936
3539,0.1,ROS_VNF_motionplanning,2035232,937284,1525952,509904
3540,0.1,ROS_VNF_motionplanning,2035232,936976,1525780,509696
3541,0.1,ROS_VNF_motionplanning,2035232,937040,1525724,509508
3542,0.1,ROS_VNF_motionplanning,2035232,937008,1525668,509760
3543,0.1,ROS_VNF_motionplanning,2035232,937152,1525812,509420
3544,0.1,ROS_VNF_motionplanning,2035232,937112,1525816,509416
3545,0.1,ROS_VNF_motionplanning,2035232,936844,1525792,509440
3546,0.1,ROS_VNF_motionplanning,2035232,936576,1525524,509708
3547,0.1,ROS_VNF_motionplanning,2035232,937096,1525784,509448
3548,0.1,ROS_VNF_motionplanning,2035232,937096,1525540,509692
3549,0.1,ROS_VNF_motionplanning,2035232,936624,1525480,509416
3550,0.1,ROS_VNF_motionplanning,2035232,936828,1525776,509456
3551,0.1,ROS_VNF_motionplanning,2035232,937216,1526164,509408
3552,0.1,ROS_VNF_motionplanning,2035232,936996,1525612,509620
3553,0.1,ROS_VNF_motionplanning,2035232,936868,1525676,509556
3554,0.1,ROS_VNF_motionplanning,2035232,936996,1525952,510012
3555,0.1,ROS_VNF_motionplanning,2035232,937232,1526188,509352
3556,0.1,ROS_VNF_motionplanning,2035232,937216,1526172,509060
3557,0.1,ROS_VNF_motionplanning,2035232,937176,1526132,509100
3558,0.1,ROS_VNF_motionplanning,2035232,937224,1526156,509344
3559,0.1,ROS_VNF_motionplanning,2035232,936940,1525612,509616
3560,0.1,ROS_VNF_motionplanning,2035232,936680,1526144,509364
3561,0.1,ROS_VNF_motionplanning,2035232,936916,1526128,509356
3562,0.1,ROS_VNF_motionplanning,2035232,937184,1526088,509056
3563,0.1,ROS_VNF_motionplanning,2035232,937040,1526000,509540
3564,0.1,ROS_VNF_motionplanning,2035232,937292,1526024,509468
3565,0.1,ROS_VNF_motionplanning,2035232,937380,1526104,509128
3566,0.1,ROS_VNF_motionplanning,2035232,937136,1525488,509492
3567,0.1,ROS_VNF_motionplanning,2035232,937364,1526024,509744
3568,0.1,ROS_VNF_motionplanning,2035232,936892,1525852,509380
3569,0.1,ROS_VNF_motionplanning,2035232,937168,1526128,509104
3570,0.1,ROS_VNF_motionplanning,2035232,937176,1526136,509664
3571,0.1,ROS_VNF_motionplanning,2035232,936940,1525908,509324
3572,0.1,ROS_VNF_motionplanning,2035232,937192,1525616,509364
3573,0.1,ROS_VNF_motionplanning,2035232,937176,1526136,509096
3574,0.1,ROS_VNF_motionplanning,2035232,936760,1525804,509460
3575,0.1,ROS_VNF_motionplanning,2035232,937104,1526064,509168
3576,0.1,ROS_VNF_motionplanning,2035232,936984,1525684,509524
3577,0.1,ROS_VNF_motionplanning,2035232,937008,1525968,509264
3578,0.1,ROS_VNF_motionplanning,2035232,937064,1525780,509452
3579,0.1,ROS_VNF_motionplanning,2035232,936568,1525868,509412
3580,0.1,ROS_VNF_motionplanning,2035232,937372,1525836,509396
3581,0.1,ROS_VNF_motionplanning,2035232,936932,1525892,509340
3582,0.1,ROS_VNF_motionplanning,2035232,936812,1525772,509696
3583,0.1,ROS_VNF_motionplanning,2035232,936276,1525492,509740
3584,0.1,ROS_VNF_motionplanning,2035232,936788,1525752,509480
3585,0.1,ROS_VNF_motionplanning,2035232,937096,1525452,509440
3586,0.1,ROS_VNF_motionplanning,2035232,937128,1526092,509456
3587,0.1,ROS_VNF_motionplanning,2035232,937176,1526140,509092
3588,0.1,ROS_VNF_motionplanning,2035232,936932,1525620,509864
3589,0.1,ROS_VNF_motionplanning,2035232,936884,1525832,509660
3590,0.1,ROS_VNF_motionplanning,2035232,936820,1525540,509968
3591,0.1,ROS_VNF_motionplanning,2035232,936916,1525880,509352
3592,0.1,ROS_VNF_motionplanning,2035232,936956,1525932,509300
3593,0.1,ROS_VNF_motionplanning,2035232,936940,1525932,509300
3594,0.1,ROS_VNF_motionplanning,2035232,936672,1525356,509876
3595,0.1,ROS_VNF_motionplanning,2035232,936884,1525600,509632
3596,0.1,ROS_VNF_motionplanning,2035232,936568,1525544,509436
3597,0.1,ROS_VNF_motionplanning,2035232,936648,1525876,509948
3598,0.1,ROS_VNF_motionplanning,2035232,936828,1525804,509720
3599,0.1,ROS_VNF_motionplanning,2035232,936780,1525224,509756
3600,0.1,ROS_VNF_motionplanning,2035232,937032,1526004,509536
3601,0.1,ROS_VNF_motionplanning,2035232,936756,1526076,509456
3602,0.1,ROS_VNF_motionplanning,2035232,936812,1525792,509440
3603,0.1,ROS_VNF_motionplanning,2035232,936876,1525856,509376
3604,0.1,ROS_VNF_motionplanning,2035232,936568,1525760,509384
3605,0.1,ROS_VNF_motionplanning,2035232,936836,1525980,509528
3606,0.1,ROS_VNF_motionplanning,2035232,937348,1525776,509740
3607,0.1,ROS_VNF_motionplanning,2035232,937032,1525728,509788
3608,0.1,ROS_VNF_motionplanning,2035232,936976,1525688,509608
3609,0.1,ROS_VNF_motionplanning,2035232,937080,1526060,509148
3610,0.1,ROS_VNF_motionplanning,2035232,937088,1525556,509172
3611,0.1,ROS_VNF_motionplanning,2035232,936984,1525492,509488
3612,0.1,ROS_VNF_motionplanning,2035232,936456,1525468,509512
3613,0.1,ROS_VNF_motionplanning,2035232,936716,1525696,509196
3614,0.1,ROS_VNF_motionplanning,2035232,936796,1525996,509276
3615,0.1,ROS_VNF_motionplanning,2035232,936796,1525776,509456
3616,0.1,ROS_VNF_motionplanning,2035232,936740,1525720,509512
3617,0.1,ROS_VNF_motionplanning,2035232,936748,1525728,509504
3618,0.1,ROS_VNF_motionplanning,2035232,936716,1525696,509032
3619,0.1,ROS_VNF_motionplanning,2035232,936724,1525688,509544
3620,0.1,ROS_VNF_motionplanning,2035232,937032,1525712,509724
3621,0.1,ROS_VNF_motionplanning,2035232,936884,1525864,509644
3622,0.1,ROS_VNF_motionplanning,2035232,937136,1526116,509116
3623,0.1,ROS_VNF_motionplanning,2035232,936632,1525616,509616
3624,0.1,ROS_VNF_motionplanning,2035232,936908,1525892,509364
3625,0.1,ROS_VNF_motionplanning,2035232,936940,1525924,509308
3626,0.1,ROS_VNF_motionplanning,2035232,936964,1525656,509236
3627,0.1,ROS_VNF_motionplanning,2035232,936656,1525640,509504
3628,0.1,ROS_VNF_motionplanning,2035232,936884,1525584,509396
3629,0.1,ROS_VNF_motionplanning,2035232,936852,1525836,509664
3630,0.1,ROS_VNF_motionplanning,2035232,936836,1525820,509688
3631,0.1,ROS_VNF_motionplanning,2035232,936584,1525300,509340
3632,0.1,ROS_VNF_motionplanning,2035232,936568,1525892,509340
3633,0.1,ROS_VNF_motionplanning,2035232,936640,1526136,509592
3634,0.1,ROS_VNF_motionplanning,2035232,936932,1525656,509576
3635,0.1,ROS_VNF_motionplanning,2035232,936932,1525664,509568
3636,0.1,ROS_VNF_motionplanning,2035232,936940,1525656,509820
3637,0.1,ROS_VNF_motionplanning,2035232,936916,1525908,509640
3638,0.1,ROS_VNF_motionplanning,2035232,936892,1525884,509348
3639,0.1,ROS_VNF_motionplanning,2035232,936592,1525588,509644
3640,0.1,ROS_VNF_motionplanning,2035232,937120,1525564,509668
3641,0.1,ROS_VNF_motionplanning,2035232,936908,1525904,509620
3642,0.1,ROS_VNF_motionplanning,2035232,936844,1525556,509676
3643,0.1,ROS_VNF_motionplanning,2035232,936528,1525564,509700
3644,0.1,ROS_VNF_motionplanning,2035232,936836,1525572,509408
3645,0.1,ROS_VNF_motionplanning,2035232,936520,1525768,509464
3646,0.1,ROS_VNF_motionplanning,2035232,937096,1526092,509472
3647,0.1,ROS_VNF_motionplanning,2035232,937088,1525808,509716
