iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3619,0.1,LocalHost,16288168,176704,6061436,10226732
3620,0.1,LocalHost,16288168,176420,6061152,10227308
3621,0.1,LocalHost,16288168,175004,6059452,10228456
3622,0.1,LocalHost,16288168,175240,6059972,10227936
3623,0.1,LocalHost,16288168,175268,6060000,10227908
3624,0.1,LocalHost,16288168,175520,6060252,10228192
3625,0.1,LocalHost,16288168,175156,6060148,10227760
3626,0.1,LocalHost,16288168,175676,6060368,10227540
3627,0.1,LocalHost,16288168,175588,6060308,10227860
3628,0.1,LocalHost,16288168,175336,6060072,10228096
3629,0.1,LocalHost,16288168,174952,6059688,10228220
3630,0.1,LocalHost,16288168,175512,6059964,10228204
3631,0.1,LocalHost,16288168,174920,6060176,10227992
3632,0.1,LocalHost,16288168,175496,6060232,10227936
3633,0.1,LocalHost,16288168,175212,6059688,10228008
3634,0.1,LocalHost,16288168,175472,6060208,10227960
3635,0.1,LocalHost,16288168,175464,6060200,10227968
3636,0.1,LocalHost,16288168,175424,6060160,10227748
3637,0.1,LocalHost,16288168,175684,6060420,10227748
3638,0.1,LocalHost,16288168,175684,6060680,10227748
3639,0.1,LocalHost,16288168,175172,6059632,10228812
3640,0.1,LocalHost,16288168,174904,6059640,10228528
3641,0.1,LocalHost,16288168,175212,6059948,10227960
3642,0.1,LocalHost,16288168,175448,6060444,10227724
3643,0.1,LocalHost,16288168,175480,6060476,10227976
3644,0.1,LocalHost,16288168,175432,6060168,10227740
3645,0.1,LocalHost,16288168,175716,6060452,10227716
3646,0.1,LocalHost,16288168,175716,6060712,10227716
3647,0.1,LocalHost,16288168,175652,6060388,10227780
3648,0.1,LocalHost,16288168,175912,6060648,10227828
3649,0.1,LocalHost,16288168,175872,6060572,10227336
3650,0.1,LocalHost,16288168,175816,6060548,10227676
3651,0.1,LocalHost,16288168,175004,6059900,10228268
3652,0.1,LocalHost,16288168,175284,6060292,10228168
3653,0.1,LocalHost,16288168,175220,6059408,10228760
3654,0.1,LocalHost,16288168,174944,6059392,10228516
3655,0.1,LocalHost,16288168,174644,6059620,10228548
3656,0.1,LocalHost,16288168,174620,6059076,10229400
3657,0.1,LocalHost,16288168,173824,6058572,10229596
3658,0.1,LocalHost,16288168,174108,6058856,10229312
3659,0.1,LocalHost,16288168,174360,6058808,10229164
3660,0.1,LocalHost,16288168,174572,6059324,10228828
3661,0.1,LocalHost,16288168,175780,6060532,10227376
3662,0.1,LocalHost,16288168,175780,6060532,10227376
3663,0.1,LocalHost,16288168,175488,6060500,10227668
3664,0.1,LocalHost,16288168,175724,6060184,10228276
3665,0.1,LocalHost,16288168,175140,6060152,10228428
3666,0.1,LocalHost,16288168,175580,6060592,10227576
3667,0.1,LocalHost,16288168,175960,6060380,10227528
3668,0.1,LocalHost,16288168,175700,6060708,10227200
3669,0.1,LocalHost,16288168,176316,6061332,10226836
3670,0.1,LocalHost,16288168,176576,6061332,10226576
3671,0.1,LocalHost,16288168,176844,6061552,10226616
3672,0.1,LocalHost,16288168,176804,6061560,10226868
3673,0.1,LocalHost,16288168,176544,6061560,10226608
3674,0.1,LocalHost,16288168,176756,6061512,10227004
3675,0.1,LocalHost,16288168,176292,6061032,10227404
3676,0.1,LocalHost,16288168,176072,6060836,10227332
3677,0.1,LocalHost,16288168,176552,6061056,10227000
3678,0.1,LocalHost,16288168,176276,6061080,10227088
3679,0.1,LocalHost,16288168,176180,6061072,10227096
3680,0.1,LocalHost,16288168,176148,6061040,10226868
3681,0.1,LocalHost,16288168,176464,6061064,10227396
3682,0.1,LocalHost,16288168,176720,6061596,10226312
3683,0.1,LocalHost,16288168,176892,6061784,10226384
3684,0.1,LocalHost,16288168,176804,6061940,10226268
3685,0.1,LocalHost,16288168,177252,6061856,10226312
3686,0.1,LocalHost,16288168,176496,6061392,10226516
3687,0.1,LocalHost,16288168,176740,6061636,10226532
3688,0.1,LocalHost,16288168,176544,6061172,10226980
3689,0.1,LocalHost,16288168,176252,6061148,10227020
3690,0.1,LocalHost,16288168,175992,6060620,10227028
3691,0.1,LocalHost,16288168,176196,6060824,10227344
3692,0.1,LocalHost,16288168,175732,6060628,10227540
3693,0.1,LocalHost,16288168,175684,6060352,10227864
3694,0.1,LocalHost,16288168,175968,6060524,10227384
3695,0.1,LocalHost,16288168,175912,6060808,10227360
3696,0.1,LocalHost,16288168,175628,6060524,10227644
3697,0.1,LocalHost,16288168,175644,6060800,10227368
3698,0.1,LocalHost,16288168,175904,6060540,10227368
3699,0.1,LocalHost,16288168,175904,6060800,10227368
3700,0.1,LocalHost,16288168,175888,6060500,10227668
3701,0.1,LocalHost,16288168,175320,6060216,10227952
3702,0.1,LocalHost,16288168,175148,6060044,10228124
3703,0.1,LocalHost,16288168,171488,6056648,10231796
3704,0.1,LocalHost,16288168,175340,6060240,10228488
3705,0.1,LocalHost,16288168,174828,6059712,10228196
3706,0.1,LocalHost,16288168,175064,6059964,10228204
3707,0.1,LocalHost,16288168,175340,6060244,10227924
3708,0.1,LocalHost,16288168,175332,6060236,10227992
3709,0.1,LocalHost,16288168,174984,6060160,10228008
3710,0.1,LocalHost,16288168,175228,6060144,10228024
3711,0.1,LocalHost,16288168,175416,6060332,10228112
3712,0.1,LocalHost,16288168,174896,6059812,10228648
3713,0.1,LocalHost,16288168,174604,6059780,10228388
3714,0.1,LocalHost,16288168,174904,6059748,10228420
3715,0.1,LocalHost,16288168,174532,6059448,10228460
3716,0.1,LocalHost,16288168,174792,6059968,10228200
3717,0.1,LocalHost,16288168,175052,6059968,10228200
3718,0.1,LocalHost,16288168,175052,6059968,10228200
3719,0.1,LocalHost,16288168,175312,6060228,10228200
3720,0.1,LocalHost,16288168,174952,6059872,10228296
3721,0.1,LocalHost,16288168,174684,6059312,10228596
3722,0.1,LocalHost,16288168,174628,6059548,10228620
3723,0.1,LocalHost,16288168,174628,6059808,10228360
3724,0.1,LocalHost,16288168,175060,6059704,10228756
3725,0.1,LocalHost,16288168,174752,6060192,10228236
3726,0.1,LocalHost,16288168,174752,6059672,10228756
3727,0.1,LocalHost,16288168,174516,6059112,10229056
3728,0.1,LocalHost,16288168,174408,6059336,10228816
3729,0.1,LocalHost,16288168,174544,6059472,10228436
3730,0.1,LocalHost,16288168,174756,6059684,10228808
3731,0.1,LocalHost,16288168,174668,6059596,10228588
3732,0.1,LocalHost,16288168,174912,6059824,10228344
3733,0.1,LocalHost,16288168,175172,6060360,10227548
3734,0.1,LocalHost,16288168,175172,6060100,10228392
3735,0.1,LocalHost,16288168,174848,6059776,10228392
3736,0.1,LocalHost,16288168,174848,6059776,10228132
3737,0.1,LocalHost,16288168,174904,6059832,10228336
3738,0.1,LocalHost,16288168,174820,6059752,10228156
3739,0.1,LocalHost,16288168,174804,6059996,10228172
3740,0.1,LocalHost,16288168,175064,6059996,10228172
3741,0.1,LocalHost,16288168,175072,6060264,10227904
3742,0.1,LocalHost,16288168,175332,6060264,10227904
3743,0.1,LocalHost,16288168,175432,6060364,10228064
3744,0.1,LocalHost,16288168,174972,6060164,10228392
3745,0.1,LocalHost,16288168,174424,6059356,10228812
3746,0.1,LocalHost,16288168,174592,6059524,10228792
3747,0.1,LocalHost,16288168,174560,6060016,10228152
3748,0.1,LocalHost,16288168,175300,6060156,10228012
3749,0.1,LocalHost,16288168,174936,6059620,10228028
3750,0.1,LocalHost,16288168,175292,6060228,10228208
3751,0.1,LocalHost,16288168,175032,6059968,10228484
3752,0.1,LocalHost,16288168,174668,6059604,10228564
3753,0.1,LocalHost,16288168,174716,6059472,10228436
3754,0.1,LocalHost,16288168,174592,6059528,10228640
3755,0.1,LocalHost,16288168,174496,6059432,10228476
3756,0.1,LocalHost,16288168,175016,6060212,10228296
3757,0.1,LocalHost,16288168,175188,6060124,10228044
3758,0.1,LocalHost,16288168,174548,6059216,10228984
3759,0.1,LocalHost,16288168,174344,6059540,10228628
3760,0.1,LocalHost,16288168,174864,6060060,10228108
3761,0.1,LocalHost,16288168,174612,6059516,10228652
3762,0.1,LocalHost,16288168,174604,6060060,10227848
3763,0.1,LocalHost,16288168,175668,6060604,10227564
3764,0.1,LocalHost,16288168,175780,6060720,10227764
3765,0.1,LocalHost,16288168,175148,6060088,10228372
3766,0.1,LocalHost,16288168,174872,6059812,10228356
3767,0.1,LocalHost,16288168,175008,6059948,10227960
3768,0.1,LocalHost,16288168,175268,6060208,10228260
3769,0.1,LocalHost,16288168,174944,6059884,10228576
3770,0.1,LocalHost,16288168,174668,6059608,10228300
3771,0.1,LocalHost,16288168,174604,6059804,10228348
3772,0.1,LocalHost,16288168,174928,6059868,10228300
3773,0.1,LocalHost,16288168,174676,6059876,10228356
3774,0.1,LocalHost,16288168,175132,6059804,10228648
3775,0.1,LocalHost,16288168,174944,6060144,10227764
3776,0.1,LocalHost,16288168,175740,6060664,10227504
3777,0.1,LocalHost,16288168,175344,6060348,10227820
3778,0.1,LocalHost,16288168,175408,6060340,10227828
3779,0.1,LocalHost,16288168,175448,6060648,10227520
3780,0.1,LocalHost,16288168,175692,6060632,10227276
3781,0.1,LocalHost,16288168,175724,6060672,10227496
3782,0.1,LocalHost,16288168,175812,6060720,10227188
3783,0.1,LocalHost,16288168,176056,6060388,10227520
3784,0.1,LocalHost,16288168,175440,6060388,10227780
3785,0.1,LocalHost,16288168,175472,6060420,10227228
3786,0.1,LocalHost,16288168,175708,6059792,10228116
3787,0.1,LocalHost,16288168,175156,6060368,10228108
3788,0.1,LocalHost,16288168,175140,6060124,10228044
3789,0.1,LocalHost,16288168,175260,6060476,10228024
3790,0.1,LocalHost,16288168,175464,6060420,10227748
3791,0.1,LocalHost,16288168,176096,6061052,10227116
3792,0.1,LocalHost,16288168,175552,6059924,10227724
3793,0.1,LocalHost,16288168,175488,6060160,10228008
3794,0.1,LocalHost,16288168,175124,6060080,10228088
3795,0.1,LocalHost,16288168,175100,6059760,10228408
3796,0.1,LocalHost,16288168,175060,6060020,10228148
3797,0.1,LocalHost,16288168,175132,6059824,10228344
3798,0.1,LocalHost,16288168,174692,6059652,10228696
3799,0.1,LocalHost,16288168,174488,6059440,10228728
3800,0.1,LocalHost,16288168,173880,6059100,10229068
3801,0.1,LocalHost,16288168,174400,6059360,10228548
3802,0.1,LocalHost,16288168,174684,6059296,10228872
3803,0.1,LocalHost,16288168,174336,6058996,10229172
3804,0.1,LocalHost,16288168,175624,6060552,10227900
3805,0.1,LocalHost,16288168,175348,6059780,10228412
3806,0.1,LocalHost,16288168,174952,6059956,10228212
3807,0.1,LocalHost,16288168,174700,6059940,10227968
3808,0.1,LocalHost,16288168,175228,6060460,10227708
3809,0.1,LocalHost,16288168,175212,6060184,10228244
3810,0.1,LocalHost,16288168,174952,6059640,10228528
3811,0.1,LocalHost,16288168,174928,6059892,10228276
3812,0.1,LocalHost,16288168,175180,6060152,10227496
3813,0.1,LocalHost,16288168,175504,6060476,10227692
3814,0.1,LocalHost,16288168,175416,6060388,10227780
3815,0.1,LocalHost,16288168,175416,6060348,10227568
3816,0.1,LocalHost,16288168,175344,6060056,10228112
3817,0.1,LocalHost,16288168,175076,6060048,10228608
3818,0.1,LocalHost,16288168,174384,6059360,10228808
3819,0.1,LocalHost,16288168,174376,6059352,10229296
3820,0.1,LocalHost,16288168,173896,6059360,10228808
3821,0.1,LocalHost,16288168,174392,6059636,10228572
3822,0.1,LocalHost,16288168,174872,6059856,10228344
3823,0.1,LocalHost,16288168,174840,6059824,10228344
3824,0.1,LocalHost,16288168,174840,6059524,10228384
3825,0.1,LocalHost,16288168,175060,6060044,10228124
3826,0.1,LocalHost,16288168,174752,6059736,10228692
3827,0.1,LocalHost,16288168,174752,6059736,10228716
3828,0.1,LocalHost,16288168,174484,6059468,10228872
3829,0.1,LocalHost,16288168,173840,6059344,10228824
3830,0.1,LocalHost,16288168,175472,6060456,10227452
3831,0.1,LocalHost,16288168,174920,6060164,10227744
3832,0.1,LocalHost,16288168,175184,6059900,10228008
3833,0.1,LocalHost,16288168,175168,6059892,10228276
3834,0.1,LocalHost,16288168,174908,6059896,10228272
3835,0.1,LocalHost,16288168,175060,6059756,10228412
3836,0.1,LocalHost,16288168,174768,6059756,10228152
3837,0.1,LocalHost,16288168,175028,6060016,10228152
3838,0.1,LocalHost,16288168,175028,6059992,10228444
3839,0.1,LocalHost,16288168,174736,6059724,10228444
3840,0.1,LocalHost,16288168,174736,6059724,10228500
3841,0.1,LocalHost,16288168,175076,6060072,10228096
3842,0.1,LocalHost,16288168,174776,6059772,10228932
3843,0.1,LocalHost,16288168,173972,6058968,10229200
3844,0.1,LocalHost,16288168,174176,6058896,10229272
3845,0.1,LocalHost,16288168,173868,6058864,10229304
3846,0.1,LocalHost,16288168,173868,6058864,10229304
3847,0.1,LocalHost,16288168,173812,6058508,10229492
3848,0.1,LocalHost,16288168,173528,6058912,10228996
3849,0.1,LocalHost,16288168,174340,6059440,10228728
3850,0.1,LocalHost,16288168,174252,6059636,10228532
3851,0.1,LocalHost,16288168,173984,6059108,10229060
3852,0.1,LocalHost,16288168,172956,6053788,10230220
3853,0.1,LocalHost,16288168,172768,6057904,10230288
3854,0.1,LocalHost,16288168,173076,6058212,10229444
3855,0.1,LocalHost,16288168,173588,6058724,10229444
3856,0.1,LocalHost,16288168,173580,6058976,10229192
3857,0.1,LocalHost,16288168,174100,6058944,10229500
3858,0.1,LocalHost,16288168,173256,6058392,10229808
3859,0.1,LocalHost,16288168,172564,6057672,10230496
3860,0.1,LocalHost,16288168,168468,6058020,10230148
3861,0.1,LocalHost,16288168,172856,6057728,10230440
3862,0.1,LocalHost,16288168,172596,6057604,10230304
3863,0.1,LocalHost,16288168,172976,6058376,10229808
3864,0.1,LocalHost,16288168,173464,6058560,10229528
3865,0.1,LocalHost,16288168,173384,6058532,10230204
3866,0.1,LocalHost,16288168,173076,6058744,10229424
3867,0.1,LocalHost,16288168,173596,6058996,10229448
3868,0.1,LocalHost,16288168,173572,6058964,10228944
3869,0.1,LocalHost,16288168,174076,6059224,10228944
3870,0.1,LocalHost,16288168,174020,6058984,10229184
3871,0.1,LocalHost,16288168,173644,6058796,10229372
3872,0.1,LocalHost,16288168,173384,6058536,10229380
3873,0.1,LocalHost,16288168,173556,6058708,10229460
3874,0.1,LocalHost,16288168,173556,6058708,10229460
3875,0.1,LocalHost,16288168,173224,6058896,10229272
3876,0.1,LocalHost,16288168,173144,6058296,10229872
3877,0.1,LocalHost,16288168,173588,6058740,10229316
3878,0.1,LocalHost,16288168,173676,6058828,10229340
3879,0.1,LocalHost,16288168,173936,6059088,10229080
3880,0.1,LocalHost,16288168,173872,6058968,10229200
3881,0.1,LocalHost,16288168,173656,6058808,10229360
3882,0.1,LocalHost,16288168,173656,6058532,10229896
3883,0.1,LocalHost,16288168,173140,6058780,10229932
3884,0.1,LocalHost,16288168,173336,6058496,10229672
3885,0.1,LocalHost,16288168,173596,6058472,10230240
3886,0.1,LocalHost,16288168,173028,6057628,10230280
3887,0.1,LocalHost,16288168,172988,6057580,10230328
3888,0.1,LocalHost,16288168,172364,6057232,10230936
3889,0.1,LocalHost,16288168,172364,6057524,10230420
3890,0.1,LocalHost,16288168,172452,6057872,10230588
3891,0.1,LocalHost,16288168,169632,6057384,10230784
3892,0.1,LocalHost,16288168,172320,6057740,10230704
3893,0.1,LocalHost,16288168,172304,6057724,10230444
3894,0.1,LocalHost,16288168,172136,6056768,10231076
3895,0.1,LocalHost,16288168,172192,6053604,10234564
3896,0.1,LocalHost,16288168,173472,6058656,10229536
3897,0.1,LocalHost,16288168,174708,6059632,10228972
3898,0.1,LocalHost,16288168,174280,6059464,10228444
3899,0.1,LocalHost,16288168,174540,6059984,10228736
3900,0.1,LocalHost,16288168,173696,6059140,10229028
3901,0.1,LocalHost,16288168,173996,6059324,10228844
3902,0.1,LocalHost,16288168,174100,6059292,10228876
3903,0.1,LocalHost,16288168,173524,6058716,10229452
3904,0.1,LocalHost,16288168,173264,6058448,10229720
3905,0.1,LocalHost,16288168,173256,6058448,10229720
3906,0.1,LocalHost,16288168,173248,6058440,10229468
3907,0.1,LocalHost,16288168,173500,6058316,10229852
3908,0.1,LocalHost,16288168,173400,6058628,10230076
3909,0.1,LocalHost,16288168,173156,6058076,10229832
3910,0.1,LocalHost,16288168,172896,6058352,10229556
3911,0.1,LocalHost,16288168,173188,6058384,10229296
3912,0.1,LocalHost,16288168,173676,6059392,10229092
3913,0.1,LocalHost,16288168,174140,6059336,10229132
3914,0.1,LocalHost,16288168,173976,6059180,10228988
3915,0.1,LocalHost,16288168,173984,6059188,10228720
3916,0.1,LocalHost,16288168,173920,6058784,10229124
3917,0.1,LocalHost,16288168,173840,6058776,10229392
3918,0.1,LocalHost,16288168,173832,6059036,10229132
3919,0.1,LocalHost,16288168,174352,6059556,10228612
3920,0.1,LocalHost,16288168,174204,6059588,10228328
3921,0.1,LocalHost,16288168,174596,6059808,10228100
3922,0.1,LocalHost,16288168,171100,6056312,10228420
3923,0.1,LocalHost,16288168,174536,6059748,10228160
3924,0.1,LocalHost,16288168,174884,6060620,10227548
3925,0.1,LocalHost,16288168,175404,6060620,10227548
3926,0.1,LocalHost,16288168,175096,6060292,10227932
3927,0.1,LocalHost,16288168,174568,6059788,10228688
3928,0.1,LocalHost,16288168,174520,6059488,10228680
3929,0.1,LocalHost,16288168,173960,6059132,10229036
3930,0.1,LocalHost,16288168,173912,6058856,10229312
3931,0.1,LocalHost,16288168,173304,6058232,10229936
3932,0.1,LocalHost,16288168,173320,6058800,10229368
3933,0.1,LocalHost,16288168,173440,6058920,10229248
3934,0.1,LocalHost,16288168,173408,6058888,10229280
3935,0.1,LocalHost,16288168,174188,6059408,10228760
3936,0.1,LocalHost,16288168,173816,6059036,10229132
3937,0.1,LocalHost,16288168,174532,6060012,10227896
3938,0.1,LocalHost,16288168,174880,6060068,10227848
3939,0.1,LocalHost,16288168,171552,6060156,10231104
3940,0.1,LocalHost,16288168,175744,6060700,10227468
3941,0.1,LocalHost,16288168,175476,6061220,10227508
3942,0.1,LocalHost,16288168,175096,6060320,10227848
3943,0.1,LocalHost,16288168,175852,6061060,10226848
3944,0.1,LocalHost,16288168,176524,6061472,10226864
3945,0.1,LocalHost,16288168,176080,6060728,10227440
3946,0.1,LocalHost,16288168,174936,6060420,10227228
3947,0.1,LocalHost,16288168,175716,6060924,10227244
3948,0.1,LocalHost,16288168,175676,6061160,10227024
3949,0.1,LocalHost,16288168,176188,6061144,10227024
3950,0.1,LocalHost,16288168,176260,6061568,10227160
3951,0.1,LocalHost,16288168,175796,6061024,10227144
3952,0.1,LocalHost,16288168,172496,6062144,10226260
3953,0.1,LocalHost,16288168,176680,6061624,10226836
3954,0.1,LocalHost,16288168,175324,6060552,10228160
3955,0.1,LocalHost,16288168,175040,6060268,10227568
3956,0.1,LocalHost,16288168,175664,6060608,10227560
3957,0.1,LocalHost,16288168,175632,6060608,10227560
3958,0.1,LocalHost,16288168,175372,6060868,10227576
3959,0.1,LocalHost,16288168,175356,6060852,10227316
3960,0.1,LocalHost,16288168,175332,6060308,10227860
3961,0.1,LocalHost,16288168,175048,6060276,10227892
3962,0.1,LocalHost,16288168,175152,6060404,10228080
3963,0.1,LocalHost,16288168,174836,6059828,10228340
3964,0.1,LocalHost,16288168,174576,6059828,10228340
3965,0.1,LocalHost,16288168,174576,6059828,10228340
3966,0.1,LocalHost,16288168,174616,6059872,10228296
3967,0.1,LocalHost,16288168,174616,6059872,10228296
3968,0.1,LocalHost,16288168,174988,6060156,10228076
3969,0.1,LocalHost,16288168,174836,6059508,10228140
3970,0.1,LocalHost,16288168,174740,6059996,10228172
3971,0.1,LocalHost,16288168,175080,6060596,10227572
3972,0.1,LocalHost,16288168,175340,6060856,10227660
3973,0.1,LocalHost,16288168,174968,6060224,10227700
3974,0.1,LocalHost,16288168,175532,6060864,10227604
3975,0.1,LocalHost,16288168,175152,6060544,10227624
3976,0.1,LocalHost,16288168,175184,6060576,10227592
3977,0.1,LocalHost,16288168,175184,6060244,10227924
3978,0.1,LocalHost,16288168,175112,6060504,10227404
3979,0.1,LocalHost,16288168,175072,6060464,10227996
3980,0.1,LocalHost,16288168,174988,6060332,10228032
3981,0.1,LocalHost,16288168,175004,6060656,10227512
3982,0.1,LocalHost,16288168,172716,6057604,10227444
3983,0.1,LocalHost,16288168,172804,6062388,10225804
3984,0.1,LocalHost,16288168,176456,6061504,10227200
3985,0.1,LocalHost,16288168,176104,6061252,10226924
3986,0.1,LocalHost,16288168,175720,6061048,10226860
