iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3619,0.1,LocalHost,16288168,508844,6173392,10115340
3620,0.1,LocalHost,16288168,509080,6173104,10115256
3621,0.1,LocalHost,16288168,509140,6173432,10115020
3622,0.1,LocalHost,16288168,509140,6173432,10115012
3623,0.1,LocalHost,16288168,508856,6173408,10114760
3624,0.1,LocalHost,16288168,509164,6173660,10115140
3625,0.1,LocalHost,16288168,508172,6172452,10115196
3626,0.1,LocalHost,16288168,508140,6173216,10114952
3627,0.1,LocalHost,16288168,508948,6172896,10115012
3628,0.1,LocalHost,16288168,509316,6173344,10114724
3629,0.1,LocalHost,16288168,508508,6173324,10114852
3630,0.1,LocalHost,16288168,508992,6173304,10115368
3631,0.1,LocalHost,16288168,508488,6172520,10115648
3632,0.1,LocalHost,16288168,508248,6172520,10115924
3633,0.1,LocalHost,16288168,508224,6172520,10115152
3634,0.1,LocalHost,16288168,508644,6172904,10115604
3635,0.1,LocalHost,16288168,508432,6173248,10115256
3636,0.1,LocalHost,16288168,508612,6173428,10114480
3637,0.1,LocalHost,16288168,509752,6173772,10114396
3638,0.1,LocalHost,16288168,509092,6173076,10114856
3639,0.1,LocalHost,16288168,509176,6173012,10114632
3640,0.1,LocalHost,16288168,509132,6173428,10115508
3641,0.1,LocalHost,16288168,508724,6173028,10114880
3642,0.1,LocalHost,16288168,509312,6173144,10115296
3643,0.1,LocalHost,16288168,509228,6173284,10114624
3644,0.1,LocalHost,16288168,508956,6173520,10114388
3645,0.1,LocalHost,16288168,509220,6173784,10115140
3646,0.1,LocalHost,16288168,508460,6172768,10115764
3647,0.1,LocalHost,16288168,508528,6173108,10115060
3648,0.1,LocalHost,16288168,509072,6173292,10114752
3649,0.1,LocalHost,16288168,508916,6172936,10115560
3650,0.1,LocalHost,16288168,508868,6172920,10114728
3651,0.1,LocalHost,16288168,508980,6172884,10115432
3652,0.1,LocalHost,16288168,508624,6172928,10116296
3653,0.1,LocalHost,16288168,508012,6172056,10116124
3654,0.1,LocalHost,16288168,507680,6172012,10115636
3655,0.1,LocalHost,16288168,508568,6173400,10114540
3656,0.1,LocalHost,16288168,505708,6169664,10118536
3657,0.1,LocalHost,16288168,509740,6173508,10114660
3658,0.1,LocalHost,16288168,509504,6174076,10114092
3659,0.1,LocalHost,16288168,509368,6173892,10114580
3660,0.1,LocalHost,16288168,509204,6173988,10114584
3661,0.1,LocalHost,16288168,508700,6173488,10114840
3662,0.1,LocalHost,16288168,509288,6172864,10115304
3663,0.1,LocalHost,16288168,508484,6172492,10116152
3664,0.1,LocalHost,16288168,508800,6172828,10115116
3665,0.1,LocalHost,16288168,508100,6170608,10118308
3666,0.1,LocalHost,16288168,510348,6174068,10114368
3667,0.1,LocalHost,16288168,509468,6173996,10114412
3668,0.1,LocalHost,16288168,510292,6174560,10113088
3669,0.1,LocalHost,16288168,510152,6174420,10113748
3670,0.1,LocalHost,16288168,510016,6173720,10114724
3671,0.1,LocalHost,16288168,509192,6173712,10115204
3672,0.1,LocalHost,16288168,509008,6173016,10115080
3673,0.1,LocalHost,16288168,509096,6173624,10115096
3674,0.1,LocalHost,16288168,508616,6173404,10114504
3675,0.1,LocalHost,16288168,508996,6173524,10114384
3676,0.1,LocalHost,16288168,509288,6173816,10115184
3677,0.1,LocalHost,16288168,508408,6172720,10115708
3678,0.1,LocalHost,16288168,508500,6172752,10115428
3679,0.1,LocalHost,16288168,508308,6172416,10115784
3680,0.1,LocalHost,16288168,508636,6172636,10115272
3681,0.1,LocalHost,16288168,508472,6172960,10114948
3682,0.1,LocalHost,16288168,508460,6172372,10115656
3683,0.1,LocalHost,16288168,508296,6171904,10115744
3684,0.1,LocalHost,16288168,508472,6172616,10115292
3685,0.1,LocalHost,16288168,509116,6173388,10115316
3686,0.1,LocalHost,16288168,508872,6172868,10115560
3687,0.1,LocalHost,16288168,508420,6172528,10115788
3688,0.1,LocalHost,16288168,508108,6172640,10115824
3689,0.1,LocalHost,16288168,507756,6172508,10115736
3690,0.1,LocalHost,16288168,507900,6172344,10115328
3691,0.1,LocalHost,16288168,508096,6172628,10115804
3692,0.1,LocalHost,16288168,507916,6172448,10115408
3693,0.1,LocalHost,16288168,508480,6172752,10115548
3694,0.1,LocalHost,16288168,508696,6172968,10115200
3695,0.1,LocalHost,16288168,508264,6172524,10115400
3696,0.1,LocalHost,16288168,508584,6172868,10115524
3697,0.1,LocalHost,16288168,508124,6172236,10115664
3698,0.1,LocalHost,16288168,508408,6172824,10115084
3699,0.1,LocalHost,16288168,508236,6172764,10115580
3700,0.1,LocalHost,16288168,504844,6169128,10118780
3701,0.1,LocalHost,16288168,509296,6172680,10115488
3702,0.1,LocalHost,16288168,508644,6173044,10115140
3703,0.1,LocalHost,16288168,508928,6172748,10115160
3704,0.1,LocalHost,16288168,508864,6172600,10115568
3705,0.1,LocalHost,16288168,509012,6173552,10114616
3706,0.1,LocalHost,16288168,508664,6172860,10115684
3707,0.1,LocalHost,16288168,509048,6173060,10115140
3708,0.1,LocalHost,16288168,508812,6173100,10114924
3709,0.1,LocalHost,16288168,508672,6173212,10114696
3710,0.1,LocalHost,16288168,509036,6173044,10115316
3711,0.1,LocalHost,16288168,509964,6173924,10114772
3712,0.1,LocalHost,16288168,509188,6173100,10114808
3713,0.1,LocalHost,16288168,509224,6173512,10114656
3714,0.1,LocalHost,16288168,509172,6173016,10114892
3715,0.1,LocalHost,16288168,508876,6173064,10115704
3716,0.1,LocalHost,16288168,508640,6172912,10115264
3717,0.1,LocalHost,16288168,508968,6173516,10114392
3718,0.1,LocalHost,16288168,508780,6172800,10115300
3719,0.1,LocalHost,16288168,508352,6172900,10115544
3720,0.1,LocalHost,16288168,508612,6172632,10115016
3721,0.1,LocalHost,16288168,508732,6173540,10114888
3722,0.1,LocalHost,16288168,508948,6173052,10115084
3723,0.1,LocalHost,16288168,508392,6172660,10115292
3724,0.1,LocalHost,16288168,508620,6173176,10115384
3725,0.1,LocalHost,16288168,508608,6173164,10115144
3726,0.1,LocalHost,16288168,508484,6173300,10115160
3727,0.1,LocalHost,16288168,507652,6169688,10117504
3728,0.1,LocalHost,16288168,510104,6173864,10114044
3729,0.1,LocalHost,16288168,509800,6174096,10114104
3730,0.1,LocalHost,16288168,509656,6173352,10114960
3731,0.1,LocalHost,16288168,509244,6173536,10114372
3732,0.1,LocalHost,16288168,509084,6173340,10114828
3733,0.1,LocalHost,16288168,509012,6172368,10115808
3734,0.1,LocalHost,16288168,508288,6172980,10115608
3735,0.1,LocalHost,16288168,508512,6172620,10115632
3736,0.1,LocalHost,16288168,508700,6172852,10115316
3737,0.1,LocalHost,16288168,508780,6173216,10115204
3738,0.1,LocalHost,16288168,508496,6172932,10114976
3739,0.1,LocalHost,16288168,508776,6173212,10114956
3740,0.1,LocalHost,16288168,508340,6172984,10115400
3741,0.1,LocalHost,16288168,508052,6173004,10115180
3742,0.1,LocalHost,16288168,508564,6173272,10114896
3743,0.1,LocalHost,16288168,508660,6172568,10115080
3744,0.1,LocalHost,16288168,508812,6172816,10115352
3745,0.1,LocalHost,16288168,508804,6173256,10115224
3746,0.1,LocalHost,16288168,508516,6173220,10114948
3747,0.1,LocalHost,16288168,508608,6173060,10115116
3748,0.1,LocalHost,16288168,508768,6173320,10115532
3749,0.1,LocalHost,16288168,508660,6173036,10115132
3750,0.1,LocalHost,16288168,508624,6172816,10115124
3751,0.1,LocalHost,16288168,508852,6173304,10114960
3752,0.1,LocalHost,16288168,508212,6172660,10115516
3753,0.1,LocalHost,16288168,508208,6173180,10115560
3754,0.1,LocalHost,16288168,508576,6173020,10115156
3755,0.1,LocalHost,16288168,508628,6172628,10115020
3756,0.1,LocalHost,16288168,509608,6173536,10114372
3757,0.1,LocalHost,16288168,509488,6173420,10114920
3758,0.1,LocalHost,16288168,509308,6173312,10114596
3759,0.1,LocalHost,16288168,509052,6173404,10114504
3760,0.1,LocalHost,16288168,508656,6173284,10114624
3761,0.1,LocalHost,16288168,509248,6173444,10114724
3762,0.1,LocalHost,16288168,508888,6173344,10114564
3763,0.1,LocalHost,16288168,508732,6173188,10114720
3764,0.1,LocalHost,16288168,508512,6172904,10115004
3765,0.1,LocalHost,16288168,508160,6173140,10115028
3766,0.1,LocalHost,16288168,508640,6173100,10115068
3767,0.1,LocalHost,16288168,508972,6173432,10115404
3768,0.1,LocalHost,16288168,508588,6173308,10114600
3769,0.1,LocalHost,16288168,508772,6173492,10115016
3770,0.1,LocalHost,16288168,508248,6173228,10115208
3771,0.1,LocalHost,16288168,508376,6172836,10115440
3772,0.1,LocalHost,16288168,508428,6172728,10115984
3773,0.1,LocalHost,16288168,508252,6172280,10115628
3774,0.1,LocalHost,16288168,507972,6172428,10116000
3775,0.1,LocalHost,16288168,508468,6172672,10115612
3776,0.1,LocalHost,16288168,508320,6172340,10116192
3777,0.1,LocalHost,16288168,508332,6173056,10114988
3778,0.1,LocalHost,16288168,508264,6172992,10115460
3779,0.1,LocalHost,16288168,508696,6173028,10115156
3780,0.1,LocalHost,16288168,508452,6173180,10114988
3781,0.1,LocalHost,16288168,508468,6173196,10114712
3782,0.1,LocalHost,16288168,508684,6173048,10115380
3783,0.1,LocalHost,16288168,508508,6173236,10114896
3784,0.1,LocalHost,16288168,509356,6173472,10115036
3785,0.1,LocalHost,16288168,508696,6172900,10114948
3786,0.1,LocalHost,16288168,508344,6172524,10115124
3787,0.1,LocalHost,16288168,508452,6173144,10115296
3788,0.1,LocalHost,16288168,508480,6173588,10114596
3789,0.1,LocalHost,16288168,509700,6173844,10114140
3790,0.1,LocalHost,16288168,509816,6173840,10114604
3791,0.1,LocalHost,16288168,509304,6173508,10114636
3792,0.1,LocalHost,16288168,509836,6174396,10114076
3793,0.1,LocalHost,16288168,509700,6173896,10114012
3794,0.1,LocalHost,16288168,509520,6174252,10114192
3795,0.1,LocalHost,16288168,509692,6173968,10113940
3796,0.1,LocalHost,16288168,509100,6173396,10114764
3797,0.1,LocalHost,16288168,509196,6173924,10114244
3798,0.1,LocalHost,16288168,508664,6172784,10115276
3799,0.1,LocalHost,16288168,508780,6173516,10114636
3800,0.1,LocalHost,16288168,508584,6172788,10115120
3801,0.1,LocalHost,16288168,509104,6173492,10114856
3802,0.1,LocalHost,16288168,508724,6173452,10114456
3803,0.1,LocalHost,16288168,508688,6173400,10115468
3804,0.1,LocalHost,16288168,508380,6173112,10115144
3805,0.1,LocalHost,16288168,509048,6173488,10114696
3806,0.1,LocalHost,16288168,508232,6172620,10115028
3807,0.1,LocalHost,16288168,508920,6173400,10114768
3808,0.1,LocalHost,16288168,509204,6173148,10115036
3809,0.1,LocalHost,16288168,508332,6173232,10115212
3810,0.1,LocalHost,16288168,508284,6173024,10115412
3811,0.1,LocalHost,16288168,508124,6172864,10115924
3812,0.1,LocalHost,16288168,508160,6172792,10115672
3813,0.1,LocalHost,16288168,508180,6173180,10114660
3814,0.1,LocalHost,16288168,509012,6173492,10114692
3815,0.1,LocalHost,16288168,508940,6173680,10114828
3816,0.1,LocalHost,16288168,508440,6172952,10115896
3817,0.1,LocalHost,16288168,508072,6172276,10115916
3818,0.1,LocalHost,16288168,508036,6172776,10115144
3819,0.1,LocalHost,16288168,508768,6172980,10115220
3820,0.1,LocalHost,16288168,508568,6173308,10115148
3821,0.1,LocalHost,16288168,508140,6172888,10115736
3822,0.1,LocalHost,16288168,507824,6172556,10115612
3823,0.1,LocalHost,16288168,508320,6173068,10115924
3824,0.1,LocalHost,16288168,507988,6172476,10115432
3825,0.1,LocalHost,16288168,508492,6173500,10114944
3826,0.1,LocalHost,16288168,508672,6173160,10115600
3827,0.1,LocalHost,16288168,508876,6173364,10115084
3828,0.1,LocalHost,16288168,509152,6173072,10115096
3829,0.1,LocalHost,16288168,508456,6173204,10115184
3830,0.1,LocalHost,16288168,508164,6172980,10115752
3831,0.1,LocalHost,16288168,508472,6172960,10114948
3832,0.1,LocalHost,16288168,508664,6172980,10114928
3833,0.1,LocalHost,16288168,508608,6173060,10115344
3834,0.1,LocalHost,16288168,508136,6173144,10114888
3835,0.1,LocalHost,16288168,508852,6172848,10115320
3836,0.1,LocalHost,16288168,508976,6173464,10114444
3837,0.1,LocalHost,16288168,508080,6172820,10114576
3838,0.1,LocalHost,16288168,508768,6173024,10114624
3839,0.1,LocalHost,16288168,508696,6173184,10114724
3840,0.1,LocalHost,16288168,508688,6172964,10114684
3841,0.1,LocalHost,16288168,508808,6172852,10115200
3842,0.1,LocalHost,16288168,508580,6173544,10114624
3843,0.1,LocalHost,16288168,508548,6173296,10114352
3844,0.1,LocalHost,16288168,509636,6173340,10114844
3845,0.1,LocalHost,16288168,508804,6173260,10115544
3846,0.1,LocalHost,16288168,508248,6172736,10114928
3847,0.1,LocalHost,16288168,509060,6173548,10114628
3848,0.1,LocalHost,16288168,508784,6173392,10115180
3849,0.1,LocalHost,16288168,508752,6172988,10114920
3850,0.1,LocalHost,16288168,504856,6173368,10116396
3851,0.1,LocalHost,16288168,509996,6174224,10113424
3852,0.1,LocalHost,16288168,510588,6174808,10113640
3853,0.1,LocalHost,16288168,509992,6174408,10113760
3854,0.1,LocalHost,16288168,509380,6174136,10114504
3855,0.1,LocalHost,16288168,508912,6173408,10115028
3856,0.1,LocalHost,16288168,508480,6173496,10114412
3857,0.1,LocalHost,16288168,509068,6173564,10114952
3858,0.1,LocalHost,16288168,508480,6173236,10114672
3859,0.1,LocalHost,16288168,509036,6173536,10115412
3860,0.1,LocalHost,16288168,509044,6173260,10114908
3861,0.1,LocalHost,16288168,509056,6173060,10114068
3862,0.1,LocalHost,16288168,509264,6173208,10115120
3863,0.1,LocalHost,16288168,508364,6172800,10115368
3864,0.1,LocalHost,16288168,508560,6172684,10115484
3865,0.1,LocalHost,16288168,508216,6172764,10115412
3866,0.1,LocalHost,16288168,508700,6173436,10115168
3867,0.1,LocalHost,16288168,508252,6172988,10114920
3868,0.1,LocalHost,16288168,508012,6172228,10115940
3869,0.1,LocalHost,16288168,508340,6172780,10115128
3870,0.1,LocalHost,16288168,508316,6172800,10115372
3871,0.1,LocalHost,16288168,508312,6172476,10115448
3872,0.1,LocalHost,16288168,508228,6172416,10115500
3873,0.1,LocalHost,16288168,508108,6172740,10115168
3874,0.1,LocalHost,16288168,508380,6172784,10115156
3875,0.1,LocalHost,16288168,508308,6173320,10115248
3876,0.1,LocalHost,16288168,509036,6174060,10114108
3877,0.1,LocalHost,16288168,505388,6169356,10118812
3878,0.1,LocalHost,16288168,508764,6173528,10114648
3879,0.1,LocalHost,16288168,508912,6173676,10114272
3880,0.1,LocalHost,16288168,509152,6173580,10114328
3881,0.1,LocalHost,16288168,508956,6173200,10114992
3882,0.1,LocalHost,16288168,508668,6173488,10114688
3883,0.1,LocalHost,16288168,509416,6174188,10114452
3884,0.1,LocalHost,16288168,508796,6173568,10114688
3885,0.1,LocalHost,16288168,508968,6173116,10115320
3886,0.1,LocalHost,16288168,508228,6173000,10115168
3887,0.1,LocalHost,16288168,508472,6173220,10115336
3888,0.1,LocalHost,16288168,508448,6172960,10115224
3889,0.1,LocalHost,16288168,508068,6172832,10114816
3890,0.1,LocalHost,16288168,508260,6173032,10114876
3891,0.1,LocalHost,16288168,508504,6173276,10114812
3892,0.1,LocalHost,16288168,509096,6173336,10115216
3893,0.1,LocalHost,16288168,508464,6173236,10115164
3894,0.1,LocalHost,16288168,508568,6173080,10115440
3895,0.1,LocalHost,16288168,508128,6172560,10115544
3896,0.1,LocalHost,16288168,508372,6173404,10114504
3897,0.1,LocalHost,16288168,509152,6173640,10114668
3898,0.1,LocalHost,16288168,509240,6173612,10114556
3899,0.1,LocalHost,16288168,509460,6173956,10114744
3900,0.1,LocalHost,16288168,508716,6173332,10114316
3901,0.1,LocalHost,16288168,509208,6173048,10115120
3902,0.1,LocalHost,16288168,508192,6172436,10115552
3903,0.1,LocalHost,16288168,508388,6172712,10115520
3904,0.1,LocalHost,16288168,508212,6172464,10115468
3905,0.1,LocalHost,16288168,508160,6172660,10115508
3906,0.1,LocalHost,16288168,508780,6172828,10115616
3907,0.1,LocalHost,16288168,508304,6173340,10114308
3908,0.1,LocalHost,16288168,508940,6173552,10114616
3909,0.1,LocalHost,16288168,508796,6173004,10115172
3910,0.1,LocalHost,16288168,508692,6173020,10114628
3911,0.1,LocalHost,16288168,509000,6173516,10114968
3912,0.1,LocalHost,16288168,505348,6172732,10117216
3913,0.1,LocalHost,16288168,508648,6172904,10115544
3914,0.1,LocalHost,16288168,508168,6172936,10115492
3915,0.1,LocalHost,16288168,508332,6172848,10115312
3916,0.1,LocalHost,16288168,508332,6172848,10115060
3917,0.1,LocalHost,16288168,507696,6172204,10115696
3918,0.1,LocalHost,16288168,507992,6172620,10116024
3919,0.1,LocalHost,16288168,507032,6172456,10115452
3920,0.1,LocalHost,16288168,508068,6173232,10114992
3921,0.1,LocalHost,16288168,508504,6172892,10115804
3922,0.1,LocalHost,16288168,507960,6172348,10116044
3923,0.1,LocalHost,16288168,507672,6171984,10115664
3924,0.1,LocalHost,16288168,507628,6172008,10115900
3925,0.1,LocalHost,16288168,507644,6172200,10115872
3926,0.1,LocalHost,16288168,507564,6172024,10116128
3927,0.1,LocalHost,16288168,507396,6172016,10116160
3928,0.1,LocalHost,16288168,506688,6171340,10116576
3929,0.1,LocalHost,16288168,506992,6171888,10116280
3930,0.1,LocalHost,16288168,508088,6172152,10116596
3931,0.1,LocalHost,16288168,506948,6171896,10116332
3932,0.1,LocalHost,16288168,507280,6171664,10116504
3933,0.1,LocalHost,16288168,507492,6172664,10115260
3934,0.1,LocalHost,16288168,507956,6172592,10115600
3935,0.1,LocalHost,16288168,507760,6172228,10115900
3936,0.1,LocalHost,16288168,507884,6173056,10115656
3937,0.1,LocalHost,16288168,506600,6171284,10116364
3938,0.1,LocalHost,16288168,507176,6171828,10116628
3939,0.1,LocalHost,16288168,506808,6171720,10116464
3940,0.1,LocalHost,16288168,507516,6171672,10117076
3941,0.1,LocalHost,16288168,507036,6171688,10116480
3942,0.1,LocalHost,16288168,507112,6171988,10115660
3943,0.1,LocalHost,16288168,507340,6171992,10115916
3944,0.1,LocalHost,16288168,507444,6172100,10115808
3945,0.1,LocalHost,16288168,507080,6171996,10115912
3946,0.1,LocalHost,16288168,507852,6171808,10116380
3947,0.1,LocalHost,16288168,507216,6172132,10116060
3948,0.1,LocalHost,16288168,507972,6172600,10115924
3949,0.1,LocalHost,16288168,507848,6172244,10115924
3950,0.1,LocalHost,16288168,506856,6171772,10116520
3951,0.1,LocalHost,16288168,506736,6171656,10116512
3952,0.1,LocalHost,16288168,506844,6170968,10116940
3953,0.1,LocalHost,16288168,506668,6171328,10115800
3954,0.1,LocalHost,16288168,507244,6171644,10116524
3955,0.1,LocalHost,16288168,507192,6171852,10116728
3956,0.1,LocalHost,16288168,507412,6171872,10116112
3957,0.1,LocalHost,16288168,506728,6171096,10116812
3958,0.1,LocalHost,16288168,507232,6172152,10116756
3959,0.1,LocalHost,16288168,506832,6171512,10116656
3960,0.1,LocalHost,16288168,507132,6171792,10116140
3961,0.1,LocalHost,16288168,507276,6171916,10116268
3962,0.1,LocalHost,16288168,508020,6172944,10115248
3963,0.1,LocalHost,16288168,508008,6172452,10115716
3964,0.1,LocalHost,16288168,508048,6172452,10116308
3965,0.1,LocalHost,16288168,507196,6171860,10116308
3966,0.1,LocalHost,16288168,507292,6171956,10116844
3967,0.1,LocalHost,16288168,507084,6171600,10116276
3968,0.1,LocalHost,16288168,506952,6171620,10117100
3969,0.1,LocalHost,16288168,506468,6171128,10117336
3970,0.1,LocalHost,16288168,506516,6170972,10116936
3971,0.1,LocalHost,16288168,507476,6172144,10116024
3972,0.1,LocalHost,16288168,507204,6171764,10116620
3973,0.1,LocalHost,16288168,507148,6171520,10116392
3974,0.1,LocalHost,16288168,505996,6170100,10117808
3975,0.1,LocalHost,16288168,505720,6170908,10117736
3976,0.1,LocalHost,16288168,505696,6170796,10117112
3977,0.1,LocalHost,16288168,506824,6170784,10117384
3978,0.1,LocalHost,16288168,506360,6171068,10117100
3979,0.1,LocalHost,16288168,506392,6170808,10117360
3980,0.1,LocalHost,16288168,506068,6171004,10117180
3981,0.1,LocalHost,16288168,506288,6170964,10116944
3982,0.1,LocalHost,16288168,506548,6171356,10116852
3983,0.1,LocalHost,16288168,506456,6171116,10117328
3984,0.1,LocalHost,16288168,506432,6171368,10117084
3985,0.1,LocalHost,16288168,505808,6170484,10117476
3986,0.1,LocalHost,16288168,506244,6170920,10117640
