iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3541,0.1,LocalHost,16288168,179568,5918860,10369308
3542,0.1,LocalHost,16288168,179568,5918860,10369308
3543,0.1,LocalHost,16288168,179956,5918848,10369320
3544,0.1,LocalHost,16288168,179124,5918420,10369748
3545,0.1,LocalHost,16288168,179124,5918420,10369748
3546,0.1,LocalHost,16288168,179100,5918396,10369504
3547,0.1,LocalHost,16288168,179368,5918664,10369504
3548,0.1,LocalHost,16288168,179496,5918512,10369656
3549,0.1,LocalHost,16288168,179228,5918056,10370112
3550,0.1,LocalHost,16288168,179000,5918300,10369868
3551,0.1,LocalHost,16288168,179068,5918368,10369884
3552,0.1,LocalHost,16288168,178884,5918184,10369984
3553,0.1,LocalHost,16288168,178884,5917804,10370364
3554,0.1,LocalHost,16288168,178504,5918260,10369648
3555,0.1,LocalHost,16288168,179244,5918320,10370156
3556,0.1,LocalHost,16288168,178712,5918272,10369896
3557,0.1,LocalHost,16288168,178656,5918152,10370016
3558,0.1,LocalHost,16288168,178964,5918656,10369788
3559,0.1,LocalHost,16288168,179544,5918844,10369324
3560,0.1,LocalHost,16288168,179300,5918600,10369568
3561,0.1,LocalHost,16288168,179300,5918600,10369568
3562,0.1,LocalHost,16288168,179300,5918572,10369596
3563,0.1,LocalHost,16288168,179272,5918832,10369140
3564,0.1,LocalHost,16288168,179768,5919068,10369100
3565,0.1,LocalHost,16288168,179708,5918640,10369836
3566,0.1,LocalHost,16288168,178660,5918048,10370120
3567,0.1,LocalHost,16288168,178748,5918048,10370296
3568,0.1,LocalHost,16288168,179032,5918424,10369744
3569,0.1,LocalHost,16288168,179116,5918424,10369744
3570,0.1,LocalHost,16288168,179116,5918360,10369808
3571,0.1,LocalHost,16288168,179092,5918400,10369816
3572,0.1,LocalHost,16288168,179052,5918360,10369808
3573,0.1,LocalHost,16288168,179076,5918384,10369784
3574,0.1,LocalHost,16288168,179336,5918644,10369524
3575,0.1,LocalHost,16288168,179000,5918308,10369860
3576,0.1,LocalHost,16288168,179016,5918520,10369648
3577,0.1,LocalHost,16288168,179268,5918576,10369592
3578,0.1,LocalHost,16288168,179292,5918600,10369568
3579,0.1,LocalHost,16288168,179560,5918868,10369300
3580,0.1,LocalHost,16288168,179764,5919072,10369096
3581,0.1,LocalHost,16288168,179764,5919048,10369508
3582,0.1,LocalHost,16288168,179272,5918580,10369588
3583,0.1,LocalHost,16288168,179272,5918580,10369572
3584,0.1,LocalHost,16288168,178528,5917556,10370612
3585,0.1,LocalHost,16288168,178428,5917744,10370424
3586,0.1,LocalHost,16288168,178404,5917720,10370448
3587,0.1,LocalHost,16288168,178404,5917720,10369992
3588,0.1,LocalHost,16288168,178396,5917712,10370456
3589,0.1,LocalHost,16288168,178420,5917736,10370684
3590,0.1,LocalHost,16288168,175144,5914460,10373796
3591,0.1,LocalHost,16288168,179568,5918956,10369212
3592,0.1,LocalHost,16288168,180348,5919668,10368500
3593,0.1,LocalHost,16288168,180508,5919352,10368816
3594,0.1,LocalHost,16288168,180240,5919352,10368816
3595,0.1,LocalHost,16288168,180224,5919336,10368832
3596,0.1,LocalHost,16288168,180224,5919336,10368832
3597,0.1,LocalHost,16288168,180224,5919336,10368832
3598,0.1,LocalHost,16288168,180476,5919588,10368580
3599,0.1,LocalHost,16288168,180252,5919616,10368552
3600,0.1,LocalHost,16288168,180480,5919592,10368876
3601,0.1,LocalHost,16288168,180072,5919192,10368968
3602,0.1,LocalHost,16288168,179600,5918916,10369252
3603,0.1,LocalHost,16288168,179796,5918648,10369324
3604,0.1,LocalHost,16288168,179772,5918892,10369276
3605,0.1,LocalHost,16288168,179664,5918500,10369472
3606,0.1,LocalHost,16288168,179816,5918676,10369492
3607,0.1,LocalHost,16288168,179728,5919108,10369060
3608,0.1,LocalHost,16288168,179988,5919108,10369060
3609,0.1,LocalHost,16288168,180100,5918776,10369692
3610,0.1,LocalHost,16288168,179328,5918452,10369716
3611,0.1,LocalHost,16288168,179036,5918160,10369812
3612,0.1,LocalHost,16288168,179232,5918356,10369812
3613,0.1,LocalHost,16288168,179516,5918640,10369528
3614,0.1,LocalHost,16288168,179520,5918644,10369524
3615,0.1,LocalHost,16288168,179520,5918552,10369616
3616,0.1,LocalHost,16288168,179428,5918552,10369616
3617,0.1,LocalHost,16288168,179380,5918632,10369876
3618,0.1,LocalHost,16288168,179160,5918412,10369560
3619,0.1,LocalHost,16288168,179356,5918868,10369632
3620,0.1,LocalHost,16288168,178732,5917984,10370444
3621,0.1,LocalHost,16288168,178092,5917540,10371052
3622,0.1,LocalHost,16288168,177876,5917324,10370648
3623,0.1,LocalHost,16288168,178528,5917780,10370388
3624,0.1,LocalHost,16288168,178528,5917780,10370388
3625,0.1,LocalHost,16288168,178676,5917932,10369976
3626,0.1,LocalHost,16288168,178944,5918200,10369968
3627,0.1,LocalHost,16288168,178944,5917940,10370228
3628,0.1,LocalHost,16288168,178336,5917852,10370316
3629,0.1,LocalHost,16288168,178548,5918000,10370168
3630,0.1,LocalHost,16288168,179004,5918260,10369908
3631,0.1,LocalHost,16288168,179004,5918260,10369980
3632,0.1,LocalHost,16288168,178912,5917908,10370260
3633,0.1,LocalHost,16288168,178704,5918220,10369948
3634,0.1,LocalHost,16288168,179368,5918632,10369536
3635,0.1,LocalHost,16288168,179368,5918632,10369536
3636,0.1,LocalHost,16288168,179368,5918632,10369536
3637,0.1,LocalHost,16288168,179124,5918388,10369780
3638,0.1,LocalHost,16288168,179384,5918648,10369780
3639,0.1,LocalHost,16288168,178848,5918308,10370140
3640,0.1,LocalHost,16288168,178908,5918172,10369996
3641,0.1,LocalHost,16288168,178460,5917788,10370380
3642,0.1,LocalHost,16288168,178292,5917560,10370608
3643,0.1,LocalHost,16288168,178552,5917312,10370856
3644,0.1,LocalHost,16288168,178052,5917580,10370588
3645,0.1,LocalHost,16288168,178272,5917544,10370624
3646,0.1,LocalHost,16288168,178532,5918064,10370104
3647,0.1,LocalHost,16288168,178956,5918352,10369816
3648,0.1,LocalHost,16288168,178072,5917348,10370560
3649,0.1,LocalHost,16288168,178036,5917316,10370852
3650,0.1,LocalHost,16288168,178060,5917492,10370676
3651,0.1,LocalHost,16288168,178708,5918116,10369792
3652,0.1,LocalHost,16288168,179488,5918896,10369272
3653,0.1,LocalHost,16288168,179304,5918712,10369716
3654,0.1,LocalHost,16288168,179076,5918484,10369684
3655,0.1,LocalHost,16288168,179076,5918744,10369424
3656,0.1,LocalHost,16288168,179304,5918712,10369196
3657,0.1,LocalHost,16288168,179512,5919116,10369268
3658,0.1,LocalHost,16288168,179720,5919128,10369028
3659,0.1,LocalHost,16288168,179732,5919140,10369028
3660,0.1,LocalHost,16288168,179472,5918880,10369288
3661,0.1,LocalHost,16288168,179488,5918896,10369272
3662,0.1,LocalHost,16288168,179596,5919004,10369164
3663,0.1,LocalHost,16288168,179636,5919044,10369124
3664,0.1,LocalHost,16288168,179604,5919012,10369156
3665,0.1,LocalHost,16288168,179704,5919120,10369048
3666,0.1,LocalHost,16288168,179708,5919320,10368652
3667,0.1,LocalHost,16288168,180100,5919644,10368792
3668,0.1,LocalHost,16288168,180164,5919580,10368588
3669,0.1,LocalHost,16288168,180424,5919840,10368328
3670,0.1,LocalHost,16288168,180692,5920372,10367796
3671,0.1,LocalHost,16288168,180872,5920292,10367876
3672,0.1,LocalHost,16288168,181164,5920324,10367844
3673,0.1,LocalHost,16288168,181388,5920816,10367408
3674,0.1,LocalHost,16288168,181388,5920816,10367352
3675,0.1,LocalHost,16288168,181404,5920832,10367336
3676,0.1,LocalHost,16288168,181608,5921036,10367488
3677,0.1,LocalHost,16288168,181504,5921128,10366648
3678,0.1,LocalHost,16288168,182108,5921536,10366368
3679,0.1,LocalHost,16288168,182056,5921484,10366684
3680,0.1,LocalHost,16288168,182056,5920900,10367268
3681,0.1,LocalHost,16288168,180856,5920288,10367980
3682,0.1,LocalHost,16288168,181008,5920440,10367728
3683,0.1,LocalHost,16288168,181048,5920760,10367408
3684,0.1,LocalHost,16288168,181244,5920676,10367484
3685,0.1,LocalHost,16288168,181292,5920724,10367444
3686,0.1,LocalHost,16288168,181568,5921000,10367580
3687,0.1,LocalHost,16288168,181736,5920664,10367504
3688,0.1,LocalHost,16288168,181524,5920956,10367212
3689,0.1,LocalHost,16288168,181428,5920860,10367112
3690,0.1,LocalHost,16288168,181316,5920748,10367420
3691,0.1,LocalHost,16288168,181080,5920188,10368392
3692,0.1,LocalHost,16288168,180344,5919776,10368392
3693,0.1,LocalHost,16288168,180604,5920296,10367824
3694,0.1,LocalHost,16288168,180560,5919992,10368176
3695,0.1,LocalHost,16288168,180560,5920188,10368012
3696,0.1,LocalHost,16288168,181860,5921292,10366876
3697,0.1,LocalHost,16288168,182176,5921392,10366776
3698,0.1,LocalHost,16288168,181960,5921392,10366776
3699,0.1,LocalHost,16288168,181944,5921404,10366764
3700,0.1,LocalHost,16288168,181968,5921404,10366764
3701,0.1,LocalHost,16288168,181660,5921096,10367072
3702,0.1,LocalHost,16288168,181660,5921096,10367072
3703,0.1,LocalHost,16288168,181968,5921404,10366764
3704,0.1,LocalHost,16288168,181320,5920756,10367412
3705,0.1,LocalHost,16288168,181932,5921368,10367176
3706,0.1,LocalHost,16288168,181832,5921268,10366900
3707,0.1,LocalHost,16288168,181832,5921528,10366640
3708,0.1,LocalHost,16288168,182320,5921164,10367004
3709,0.1,LocalHost,16288168,181744,5921180,10366988
3710,0.1,LocalHost,16288168,181596,5921492,10366676
3711,0.1,LocalHost,16288168,181584,5921020,10367148
3712,0.1,LocalHost,16288168,181584,5921020,10367148
3713,0.1,LocalHost,16288168,181436,5920812,10367332
3714,0.1,LocalHost,16288168,181364,5920804,10367512
3715,0.1,LocalHost,16288168,181256,5920696,10367472
3716,0.1,LocalHost,16288168,181280,5920720,10367448
3717,0.1,LocalHost,16288168,181280,5920720,10367796
3718,0.1,LocalHost,16288168,180932,5920372,10367796
3719,0.1,LocalHost,16288168,181288,5920728,10367440
3720,0.1,LocalHost,16288168,181156,5920600,10367568
3721,0.1,LocalHost,16288168,180912,5920356,10367812
3722,0.1,LocalHost,16288168,181108,5920552,10367908
3723,0.1,LocalHost,16288168,180776,5920220,10367948
3724,0.1,LocalHost,16288168,181020,5920464,10367704
3725,0.1,LocalHost,16288168,180744,5920188,10367980
3726,0.1,LocalHost,16288168,180640,5920084,10368084
3727,0.1,LocalHost,16288168,180460,5919904,10368264
3728,0.1,LocalHost,16288168,180768,5920212,10367816
3729,0.1,LocalHost,16288168,180864,5920312,10368196
3730,0.1,LocalHost,16288168,180532,5919688,10368480
3731,0.1,LocalHost,16288168,180240,5919688,10368480
3732,0.1,LocalHost,16288168,180352,5919800,10368368
3733,0.1,LocalHost,16288168,180548,5919996,10367976
3734,0.1,LocalHost,16288168,180760,5920208,10367700
3735,0.1,LocalHost,16288168,181280,5920728,10367440
3736,0.1,LocalHost,16288168,181224,5920672,10367496
3737,0.1,LocalHost,16288168,180968,5920960,10367208
3738,0.1,LocalHost,16288168,181396,5920848,10367320
3739,0.1,LocalHost,16288168,181284,5920996,10367172
3740,0.1,LocalHost,16288168,181804,5921516,10366652
3741,0.1,LocalHost,16288168,182064,5921540,10366812
3742,0.1,LocalHost,16288168,181904,5921552,10366616
3743,0.1,LocalHost,16288168,182044,5921496,10366672
3744,0.1,LocalHost,16288168,182116,5921568,10366404
3745,0.1,LocalHost,16288168,181648,5921100,10367068
3746,0.1,LocalHost,16288168,181760,5921160,10367008
3747,0.1,LocalHost,16288168,181448,5920640,10367528
3748,0.1,LocalHost,16288168,181320,5920680,10367488
3749,0.1,LocalHost,16288168,181228,5920680,10367488
3750,0.1,LocalHost,16288168,181228,5920680,10367488
3751,0.1,LocalHost,16288168,181228,5920680,10367488
3752,0.1,LocalHost,16288168,180920,5920568,10367600
3753,0.1,LocalHost,16288168,181236,5920692,10367476
3754,0.1,LocalHost,16288168,181236,5920888,10367280
3755,0.1,LocalHost,16288168,181588,5921044,10367124
3756,0.1,LocalHost,16288168,181288,5920744,10367424
3757,0.1,LocalHost,16288168,181532,5920704,10367268
3758,0.1,LocalHost,16288168,181444,5921420,10366768
3759,0.1,LocalHost,16288168,178100,5917556,10370412
3760,0.1,LocalHost,16288168,180984,5920636,10367532
3761,0.1,LocalHost,16288168,181184,5920376,10368400
3762,0.1,LocalHost,16288168,180308,5919492,10368676
3763,0.1,LocalHost,16288168,180032,5919396,10368772
3764,0.1,LocalHost,16288168,179984,5919444,10368716
3765,0.1,LocalHost,16288168,180252,5916512,10368796
3766,0.1,LocalHost,16288168,180496,5919956,10367952
3767,0.1,LocalHost,16288168,180848,5920312,10367856
3768,0.1,LocalHost,16288168,181044,5920508,10367660
3769,0.1,LocalHost,16288168,180800,5920264,10367904
3770,0.1,LocalHost,16288168,180792,5920256,10367652
3771,0.1,LocalHost,16288168,180932,5920396,10367772
3772,0.1,LocalHost,16288168,180932,5920136,10368032
3773,0.1,LocalHost,16288168,180672,5919988,10368180
3774,0.1,LocalHost,16288168,180280,5919748,10368420
3775,0.1,LocalHost,16288168,180476,5919944,10368224
3776,0.1,LocalHost,16288168,180476,5919944,10368224
3777,0.1,LocalHost,16288168,180476,5919944,10368484
3778,0.1,LocalHost,16288168,179952,5919420,10368748
3779,0.1,LocalHost,16288168,180016,5919484,10368684
3780,0.1,LocalHost,16288168,180056,5919524,10368644
3781,0.1,LocalHost,16288168,180136,5919604,10368856
3782,0.1,LocalHost,16288168,179844,5919312,10368856
3783,0.1,LocalHost,16288168,179844,5919008,10369160
3784,0.1,LocalHost,16288168,180324,5919692,10368476
3785,0.1,LocalHost,16288168,180220,5919692,10368476
3786,0.1,LocalHost,16288168,180276,5919748,10368420
3787,0.1,LocalHost,16288168,180472,5919504,10368664
3788,0.1,LocalHost,16288168,180520,5919956,10368520
3789,0.1,LocalHost,16288168,180156,5919648,10368820
3790,0.1,LocalHost,16288168,179856,5919348,10368820
3791,0.1,LocalHost,16288168,179856,5919356,10368616
3792,0.1,LocalHost,16288168,180472,5919964,10368008
3793,0.1,LocalHost,16288168,180888,5920380,10367788
3794,0.1,LocalHost,16288168,180728,5920872,10367296
3795,0.1,LocalHost,16288168,181284,5920476,10367960
3796,0.1,LocalHost,16288168,180700,5920192,10367976
3797,0.1,LocalHost,16288168,180960,5920452,10367716
3798,0.1,LocalHost,16288168,180960,5920136,10368812
3799,0.1,LocalHost,16288168,180012,5919504,10368664
3800,0.1,LocalHost,16288168,180012,5919504,10368664
3801,0.1,LocalHost,16288168,176596,5919332,10369752
3802,0.1,LocalHost,16288168,179224,5918716,10369192
3803,0.1,LocalHost,16288168,179716,5919212,10369264
3804,0.1,LocalHost,16288168,179408,5919164,10368744
3805,0.1,LocalHost,16288168,179952,5919904,10367872
3806,0.1,LocalHost,16288168,180504,5920004,10368164
3807,0.1,LocalHost,16288168,180228,5919468,10368700
3808,0.1,LocalHost,16288168,179472,5918972,10369356
3809,0.1,LocalHost,16288168,179312,5919072,10369096
3810,0.1,LocalHost,16288168,179764,5919356,10368812
3811,0.1,LocalHost,16288168,179764,5919356,10368552
3812,0.1,LocalHost,16288168,179932,5919524,10368644
3813,0.1,LocalHost,16288168,179932,5919524,10368644
3814,0.1,LocalHost,16288168,179956,5919548,10368620
3815,0.1,LocalHost,16288168,179956,5919548,10368904
3816,0.1,LocalHost,16288168,179672,5919264,10368644
3817,0.1,LocalHost,16288168,180124,5919756,10368096
3818,0.1,LocalHost,16288168,180448,5920276,10368304
3819,0.1,LocalHost,16288168,180232,5920140,10368028
3820,0.1,LocalHost,16288168,180612,5920244,10367924
3821,0.1,LocalHost,16288168,180612,5920244,10367924
3822,0.1,LocalHost,16288168,180612,5920244,10367664
3823,0.1,LocalHost,16288168,181132,5920764,10367404
3824,0.1,LocalHost,16288168,180880,5920512,10367460
3825,0.1,LocalHost,16288168,180856,5920488,10367996
3826,0.1,LocalHost,16288168,180556,5920188,10367980
3827,0.1,LocalHost,16288168,180500,5920132,10368036
3828,0.1,LocalHost,16288168,180496,5920128,10368040
3829,0.1,LocalHost,16288168,180496,5920128,10368040
3830,0.1,LocalHost,16288168,180464,5920096,10368072
3831,0.1,LocalHost,16288168,180552,5920184,10367984
3832,0.1,LocalHost,16288168,180672,5920304,10367864
3833,0.1,LocalHost,16288168,180672,5920304,10367864
3834,0.1,LocalHost,16288168,180672,5920304,10367864
3835,0.1,LocalHost,16288168,180644,5920276,10368176
3836,0.1,LocalHost,16288168,180360,5919504,10368684
3837,0.1,LocalHost,16288168,179844,5919476,10368692
3838,0.1,LocalHost,16288168,179688,5918988,10369180
3839,0.1,LocalHost,16288168,179500,5919136,10369400
3840,0.1,LocalHost,16288168,179132,5918768,10369400
3841,0.1,LocalHost,16288168,179036,5918520,10369648
3842,0.1,LocalHost,16288168,179088,5918724,10369444
3843,0.1,LocalHost,16288168,179088,5918724,10369444
3844,0.1,LocalHost,16288168,179088,5918724,10369444
3845,0.1,LocalHost,16288168,179088,5918724,10369444
3846,0.1,LocalHost,16288168,178864,5918336,10370040
3847,0.1,LocalHost,16288168,178492,5918128,10370040
3848,0.1,LocalHost,16288168,178852,5918488,10369964
3849,0.1,LocalHost,16288168,178624,5918260,10369908
3850,0.1,LocalHost,16288168,178624,5918260,10369908
3851,0.1,LocalHost,16288168,178624,5918260,10369972
3852,0.1,LocalHost,16288168,178560,5918196,10369972
3853,0.1,LocalHost,16288168,178884,5918520,10370084
3854,0.1,LocalHost,16288168,178684,5918780,10369388
3855,0.1,LocalHost,16288168,179116,5918504,10369664
3856,0.1,LocalHost,16288168,178604,5917952,10370216
3857,0.1,LocalHost,16288168,178572,5917932,10370500
3858,0.1,LocalHost,16288168,178532,5918172,10369996
3859,0.1,LocalHost,16288168,178532,5917508,10370400
3860,0.1,LocalHost,16288168,178256,5917896,10370272
3861,0.1,LocalHost,16288168,178848,5917648,10370148
3862,0.1,LocalHost,16288168,178364,5918004,10370424
3863,0.1,LocalHost,16288168,178364,5918264,10369904
3864,0.1,LocalHost,16288168,178624,5918264,10369904
3865,0.1,LocalHost,16288168,178752,5918392,10369776
3866,0.1,LocalHost,16288168,178492,5918132,10370036
3867,0.1,LocalHost,16288168,178076,5917976,10369972
3868,0.1,LocalHost,16288168,178716,5918356,10369812
3869,0.1,LocalHost,16288168,178968,5918608,10369560
3870,0.1,LocalHost,16288168,178968,5918608,10369884
3871,0.1,LocalHost,16288168,178592,5918232,10369936
3872,0.1,LocalHost,16288168,178592,5918232,10369936
3873,0.1,LocalHost,16288168,178416,5917756,10370412
3874,0.1,LocalHost,16288168,178928,5918184,10369724
3875,0.1,LocalHost,16288168,179316,5918960,10369208
3876,0.1,LocalHost,16288168,179508,5919156,10368752
3877,0.1,LocalHost,16288168,179768,5919416,10368752
3878,0.1,LocalHost,16288168,179768,5919416,10369080
3879,0.1,LocalHost,16288168,179180,5918828,10369668
3880,0.1,LocalHost,16288168,178820,5918468,10369700
3881,0.1,LocalHost,16288168,178536,5918184,10369984
3882,0.1,LocalHost,16288168,178536,5918184,10369984
3883,0.1,LocalHost,16288168,179140,5918792,10369376
3884,0.1,LocalHost,16288168,179148,5918800,10369368
3885,0.1,LocalHost,16288168,179432,5919084,10369084
3886,0.1,LocalHost,16288168,179432,5919280,10368628
3887,0.1,LocalHost,16288168,179888,5919540,10368628
3888,0.1,LocalHost,16288168,179888,5919540,10368628
3889,0.1,LocalHost,16288168,179888,5919720,10368776
3890,0.1,LocalHost,16288168,179644,5919296,10368872
3891,0.1,LocalHost,16288168,179040,5918696,10369276
3892,0.1,LocalHost,16288168,179156,5918812,10369356
3893,0.1,LocalHost,16288168,178856,5918512,10369656
3894,0.1,LocalHost,16288168,178620,5918276,10369892
3895,0.1,LocalHost,16288168,179336,5918236,10369672
3896,0.1,LocalHost,16288168,179100,5918756,10369412
3897,0.1,LocalHost,16288168,179100,5919040,10369128
3898,0.1,LocalHost,16288168,179392,5918772,10369396
3899,0.1,LocalHost,16288168,179364,5919024,10369144
3900,0.1,LocalHost,16288168,179364,5919024,10369144
3901,0.1,LocalHost,16288168,179568,5919228,10368940
3902,0.1,LocalHost,16288168,179568,5919228,10368484
3903,0.1,LocalHost,16288168,180024,5919684,10368712
3904,0.1,LocalHost,16288168,179600,5919260,10368908
3905,0.1,LocalHost,16288168,179860,5919252,10368720
3906,0.1,LocalHost,16288168,179700,5919360,10368808
3907,0.1,LocalHost,16288168,179536,5919196,10368972
3908,0.1,LocalHost,16288168,179536,5919472,10368696
